Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20690,2024-10-30 21:20:00,0.003418,0.025278,0.018037,0.128880,5.280236,3.734803,5.0860,5501,0,1.00000omega,0.101931 + -0.01265theta + 0.03187omega + -0.04709theta^2 + -0.00718theta omega + 0.03081omega^2 + -0.04028theta^3 + -0.00401theta^2 omega + 0.00700theta omega^2 + 0.01009omega^3,0.044031*omega**3 + 0.001018*omega**2*theta + 0.00791*omega**2 - 1.9e-5*omega*theta**2 + 5.5e-5*omega*theta + 0.00113*omega - 7.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000141*theta + 0.000415
20691,2024-10-30 21:25:00,0.002816,0.023082,0.016442,nan,nan,nan,1.8786,7288,0,1.00000omega,-0.192741 + -0.02283theta + 0.04780omega + -0.25172theta^2 + 0.01513theta omega + 0.31223omega^2 + -0.15572theta^3 + -0.01097theta^2 omega + 0.00801theta omega^2 + 0.02879omega^3,0.121763*omega**3 + 0.001129*omega**2*theta + 0.10968*omega**2 - 5.2e-5*omega*theta**2 + 0.000879*omega*theta - 0.001979*omega - 2.4e-5*theta**3 + 0.000384*theta**2 - 0.001894*theta + 0.0022
20692,2024-10-30 21:30:00,0.004282,0.036512,0.025995,0.114201,2.473495,1.750888,1.7612,4702,0,1.00000omega,0.047691 + -0.06678theta + -0.04357omega + 0.00408theta^2 + -0.03341theta omega + -0.20392omega^2 + -0.19029theta^3 + 0.09908theta^2 omega + -0.09176theta omega^2 + -0.03702omega^3,-0.070063*omega**3 - 0.005789*omega**2*theta - 0.021934*omega**2 + 0.000208*omega*theta**2 - 0.002388*omega*theta + 0.005295*omega - 1.3e-5*theta**3 + 0.000204*theta**2 - 0.00111*theta + 0.002342
20693,2024-10-30 21:35:00,0.003825,0.021378,0.015356,0.100333,11.063061,7.823087,5.5555,5520,0,1.00000omega,-0.092251 + -0.45295theta + 0.02809omega + 0.39624theta^2 + 0.12505theta omega + -0.02191omega^2 + -0.03170theta^3 + -0.08513theta^2 omega + -0.12138theta omega^2 + 0.00314omega^3,0.01248*omega**3 - 0.01608*omega**2*theta + 0.01602*omega**2 - 0.000376*omega*theta**2 + 0.002639*omega*theta - 0.002165*omega - 5.0e-6*theta**3 + 0.000181*theta**2 - 0.001013*theta + 0.000842
20694,2024-10-30 21:40:00,0.005158,0.045312,0.032247,0.076995,7.594464,5.370373,43.8518,9999,0,1.00000omega,-0.062931 + 0.00166theta + -0.13546omega + 0.00628theta^2 + 0.00530theta omega + -0.02986omega^2 + -0.00034theta^3 + 0.00048theta^2 omega + -0.00010theta omega^2 + -0.00347omega^3,-0.035724*omega**3 - 3.4e-5*omega**2*theta - 0.016644*omega**2 + 5.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.003718*omega + 1.4e-5*theta**2 - 0.000438*theta + 0.004291
20695,2024-10-30 21:45:00,0.004257,0.039002,0.027743,0.105725,12.208195,8.632821,15.2419,8282,0,1.00000omega,-0.010901 + -0.01216theta + -0.00042omega + -0.00493theta^2 + 0.00326theta omega + 0.00038omega^2 + -0.00022theta^3 + -0.00015theta^2 omega + -0.00054theta omega^2 + 0.00082omega^3,0.004988*omega**3 - 0.000109*omega**2*theta + 0.001858*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.001009*omega + 2.7e-5*theta - 0.000223
20696,2024-10-30 21:50:00,0.003448,0.036977,0.026260,0.076733,2.228080,1.576424,6.7171,6345,0,1.00000omega,0.033381 + -0.14133theta + -0.07527omega + -0.12217theta^2 + 0.01332theta omega + -0.00035omega^2 + -0.05703theta^3 + -0.02283theta^2 omega + 0.04964theta omega^2 + -0.12458omega^3,-0.577222*omega**3 + 0.007667*omega**2*theta - 0.051467*omega**2 - 0.000118*omega*theta**2 + 0.001748*omega*theta - 0.008946*omega - 1.0e-5*theta**3 + 0.000143*theta**2 - 0.000759*theta + 0.001692
20697,2024-10-30 21:55:00,0.004662,0.038441,0.027381,0.140238,6.826315,4.827952,5.8914,8497,0,1.00000omega,-0.064051 + 0.01757theta + 0.05541omega + 0.12588theta^2 + -0.00376theta omega + -0.08699omega^2 + -0.07700theta^3 + -0.00367theta^2 omega + 0.05850theta omega^2 + -0.02458omega^3,-0.065469*omega**3 + 0.005194*omega**2*theta + 0.036486*omega**2 - 1.1e-5*omega*theta**2 - 0.000298*omega*theta - 0.00017*omega - 8.0e-6*theta**3 - 0.000232*theta**2 - 0.002269*theta - 0.007164
20698,2024-10-30 22:00:00,0.004015,0.032763,0.023340,0.121950,5.508665,3.896169,7.7309,8676,1,1.00000omega,0.036471 + -0.21287theta + -0.06347omega + 0.01616theta^2 + -0.05109theta omega + -0.01625omega^2 + -0.06010theta^3 + -0.00746theta^2 omega + 0.02929theta omega^2 + 0.01228omega^3,0.048906*omega**3 + 0.003888*omega**2*theta - 0.030659*omega**2 - 3.3e-5*omega*theta**2 - 0.0002*omega*theta + 0.000496*omega - 9.0e-6*theta**3 + 0.000176*theta**2 - 0.001396*theta + 0.004164
20699,2024-10-30 22:05:00,0.004246,0.026656,0.019086,0.108627,7.381456,5.220042,32.3245,9999,0,1.00000omega,-0.421461 + 0.00058theta + -0.03096omega + 0.01761theta^2 + -0.00039theta omega + -0.05192omega^2 + -0.00019theta^3 + 0.00122theta^2 omega + -0.00270theta omega^2 + -0.02044omega^3,-0.241746*omega**3 - 0.001064*omega**2*theta - 0.017268*omega**2 + 1.6e-5*omega*theta**2 - 0.00047*omega*theta + 0.002412*omega + 1.6e-5*theta**2 - 0.000405*theta + 0.002042
20700,2024-10-30 22:10:00,0.009941,0.042842,0.031099,0.053104,2.677502,1.893652,111.6532,9999,0,1.00000omega,-0.024621 + -0.00317theta + -0.00568omega + -0.00034theta^2 + -0.00126theta omega + -0.00464omega^2 + -0.00040theta^3 + -0.00019theta^2 omega + -0.00053theta omega^2 + -0.00277omega^3,-0.021001*omega**3 - 0.000134*omega**2*theta + 0.000589*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.00049*omega + 7.0e-6*theta**2 - 0.000156*theta + 0.001098
20701,2024-10-30 22:15:00,0.004653,0.030286,0.021666,0.202301,10.110795,7.150842,11.1589,9999,0,1.00000omega,0.025471 + 0.01188theta + -0.08637omega + 0.00262theta^2 + 0.01903theta omega + 0.01436omega^2 + -0.01763theta^3 + -0.00671theta^2 omega + 0.00401theta omega^2 + 0.00524omega^3,0.021167*omega**3 + 0.00054*omega**2*theta - 0.002875*omega**2 - 3.0e-5*omega*theta**2 + 0.001141*omega*theta - 0.013241*omega - 3.0e-6*theta**3 + 0.00012*theta**2 - 0.001819*theta + 0.009172
20702,2024-10-30 22:20:00,0.003472,0.025816,0.018419,0.077202,4.525466,3.200453,6.6149,9999,0,1.00000omega,-0.147881 + 0.01373theta + -0.02485omega + 0.07211theta^2 + -0.01343theta omega + -0.41448omega^2 + -0.01736theta^3 + 0.00425theta^2 omega + -0.00150theta omega^2 + -0.00632omega^3,-0.03404*omega**3 - 0.000269*omega**2*theta - 0.173485*omega**2 + 2.5e-5*omega*theta**2 - 0.000593*omega*theta + 0.002277*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001177*theta + 0.003357
20703,2024-10-30 22:25:00,0.004536,0.027332,0.019591,0.067155,2.630084,1.860356,18.2730,9999,0,1.00000omega,-0.000431 + 0.00458theta + -0.07552omega + 0.00186theta^2 + -0.00200theta omega + -0.01267omega^2 + -0.00160theta^3 + -0.00138theta^2 omega + 0.00087theta omega^2 + -0.00041omega^3,-0.002794*omega**3 + 0.000198*omega**2*theta - 0.008852*omega**2 - 1.0e-5*omega*theta**2 + 0.000266*omega*theta - 0.004183*omega + 1.8e-5*theta**2 - 0.000268*theta + 0.001291
20704,2024-10-30 22:30:00,0.004554,0.027200,0.019501,0.061648,1.508310,1.067427,18.8737,9999,0,1.00000omega,0.054181 + -0.00223theta + 0.03174omega + 0.00039theta^2 + -0.00478theta omega + 0.00006omega^2 + -0.00088theta^3 + 0.00011theta^2 omega + 0.00171theta omega^2 + -0.00115omega^3,-0.007799*omega**3 + 0.000387*omega**2*theta - 0.004479*omega**2 + 1.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.002054*omega + 8.0e-6*theta**2 - 9.7e-5*theta + 0.000534
20705,2024-10-30 22:35:00,0.003989,0.032349,0.023047,0.093095,8.572841,6.062272,15.5378,9999,0,1.00000omega,-0.188991 + -0.00322theta + -0.04271omega + 0.00051theta^2 + 0.00169theta omega + -0.02514omega^2 + -0.00051theta^3 + 0.00101theta^2 omega + 0.00285theta omega^2 + -0.01348omega^3,-0.093981*omega**3 + 0.000662*omega**2*theta - 0.024545*omega**2 + 8.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.000821*omega + 8.0e-6*theta**2 - 0.000153*theta + 0.000597
20706,2024-10-30 22:40:00,0.005114,0.039303,0.028026,0.085690,2.802576,1.982647,19.1525,9999,0,1.00000omega,0.002651 + -0.01467theta + 0.01360omega + 0.00135theta^2 + -0.00628theta omega + -0.01291omega^2 + -0.00089theta^3 + 0.00097theta^2 omega + -0.00136theta omega^2 + -0.00833omega^3,-0.044522*omega**3 - 0.000242*omega**2*theta - 0.002016*omega**2 + 6.0e-6*omega*theta**2 - 0.000252*omega*theta + 0.002862*omega + 8.0e-6*theta**2 - 0.00014*theta + 0.000866
20707,2024-10-30 22:45:00,0.003857,0.029811,0.021255,0.203792,10.851529,7.674542,9.4285,4938,0,1.00000omega,-0.073531 + -0.10767theta + 0.11881omega + -0.04415theta^2 + 0.06879theta omega + -0.03509omega^2 + -0.00585theta^3 + 0.01773theta^2 omega + -0.03063theta omega^2 + -0.01658omega^3,-0.086666*omega**3 - 0.005337*omega**2*theta + 0.039823*omega**2 + 0.000103*omega*theta**2 - 0.001145*omega*theta + 0.004918*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 5.6e-5*theta + 9.6e-5
20708,2024-10-30 22:50:00,0.003770,0.033098,0.023555,0.093232,2.302805,1.629663,5.9524,6135,0,1.00000omega,0.026611 + -0.15447theta + -0.12206omega + 0.05995theta^2 + 0.05748theta omega + -0.13501omega^2 + -0.01028theta^3 + 0.00433theta^2 omega + 0.01364theta omega^2 + -0.03005omega^3,-0.106598*omega**3 + 0.001613*omega**2*theta - 0.061714*omega**2 + 1.7e-5*omega*theta**2 + 0.000335*omega*theta - 0.008781*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.00097*theta + 0.004921
20709,2024-10-30 22:55:00,0.003856,0.033411,0.023782,0.168081,16.115169,11.395765,3.9894,8152,0,1.00000omega,-0.096601 + -0.02358theta + -0.01636omega + 0.00575theta^2 + 0.00440theta omega + 0.00310omega^2 + -0.00066theta^3 + -0.00519theta^2 omega + -0.00943theta omega^2 + 0.00149omega^3,0.00395*omega**3 - 0.000833*omega**2*theta + 0.004468*omega**2 - 1.5e-5*omega*theta**2 + 0.000174*omega*theta - 0.001008*omega + 3.0e-6*theta**2 - 4.6e-5*theta - 0.00021
20710,2024-10-30 23:00:00,0.004165,0.023587,0.016936,0.054021,1.417293,1.002905,8.0091,6973,0,1.00000omega,-0.074211 + -0.06568theta + -0.02344omega + -0.02130theta^2 + -0.01441theta omega + -0.01819omega^2 + -0.00086theta^3 + 0.00171theta^2 omega + -0.01671theta omega^2 + -0.01187omega^3,-0.052882*omega**3 - 0.002481*omega**2*theta + 0.021369*omega**2 + 8.0e-6*omega*theta**2 - 0.000379*omega*theta + 0.002443*omega - 4.0e-6*theta**2 + 8.0e-5*theta - 0.00036
20711,2024-10-30 23:05:00,0.002861,0.017445,0.012500,0.125109,4.132221,2.923261,5.0077,6098,0,1.00000omega,0.328731 + -0.09284theta + -0.04351omega + -0.54860theta^2 + 0.01177theta omega + 0.09369omega^2 + -0.46584theta^3 + 0.19056theta^2 omega + -0.13564theta omega^2 + -0.01863omega^3,-0.107953*omega**3 - 0.026199*omega**2*theta - 0.028259*omega**2 + 0.001227*omega*theta**2 + 0.006676*omega*theta + 0.007624*omega - 0.0001*theta**3 - 0.001063*theta**2 - 0.00363*theta - 0.003185
20712,2024-10-30 23:10:00,0.003623,0.022774,0.016306,0.105339,2.236780,1.583395,7.8262,4979,0,1.00000omega,-0.025931 + -0.41154theta + -0.11116omega + 0.05551theta^2 + -0.21308theta omega + -0.08358omega^2 + -2.87727theta^3 + -0.03611theta^2 omega + 0.19154theta omega^2 + 0.01025omega^3,0.058647*omega**3 + 0.036531*omega**2*theta - 0.095626*omega**2 - 0.00023*omega*theta**2 - 0.002359*omega*theta + 0.000714*omega - 0.00061*theta**3 + 0.002987*theta**2 - 0.005336*theta + 0.00333
20713,2024-10-30 23:15:00,0.003253,0.024295,0.017332,nan,nan,nan,1.7743,6673,0,1.00000omega,-0.132001 + -0.75682theta + 0.02148omega + -0.14804theta^2 + -0.37822theta omega + -0.26346omega^2 + -1.04761theta^3 + 0.33806theta^2 omega + 0.04724theta omega^2 + 0.00630omega^3,0.018011*omega**3 + 0.004502*omega**2*theta - 0.068728*omega**2 + 0.001074*omega*theta**2 + 0.002121*omega*theta - 0.001763*omega - 0.000111*theta**3 - 0.000982*theta**2 - 0.003734*theta - 0.005661
20714,2024-10-30 23:20:00,0.003675,0.031091,0.022138,0.126627,2.566111,1.816722,2.6554,4288,0,1.00000omega,-0.121991 + -1.82372theta + -0.14133omega + -0.05347theta^2 + 0.24572theta omega + -0.08362omega^2 + -0.50671theta^3 + -0.03997theta^2 omega + -0.10942theta omega^2 + -0.06003omega^3,-0.190596*omega**3 - 0.01158*omega**2*theta + 0.031886*omega**2 - 0.000141*omega*theta**2 + 0.004104*omega*theta - 0.021978*omega - 6.0e-5*theta**3 + 0.000893*theta**2 - 0.006483*theta + 0.017336
20715,2024-10-30 23:25:00,0.003495,0.025820,0.018424,0.086467,1.154734,0.818806,2.8364,4286,0,1.00000omega,0.026601 + -1.79351theta + -0.10327omega + -1.12081theta^2 + 0.11066theta omega + 0.36998omega^2 + -3.48595theta^3 + -0.51933theta^2 omega + 0.57488theta omega^2 + -0.05684omega^3,-0.216158*omega**3 + 0.072874*omega**2*theta + 0.25632*omega**2 - 0.002194*omega*theta**2 - 0.00619*omega*theta - 0.007611*omega - 0.000491*theta**3 - 0.002962*theta**2 - 0.007814*theta - 0.007074
20716,2024-10-30 23:30:00,0.004427,0.107241,0.075896,0.112063,2.943771,2.083068,-96476151808.0000,5677,0,1.00000omega,-0.190131 + -1.29859theta + -0.08687omega + 0.70349theta^2 + 0.26824theta omega + -0.42199omega^2 + -0.00868theta^3 + -0.00691theta^2 omega + 0.15983theta omega^2 + -0.10814omega^3,-0.405143*omega**3 + 0.01996*omega**2*theta - 0.166367*omega**2 - 2.9e-5*omega*theta**2 + 0.003209*omega*theta - 0.005646*omega - 1.0e-6*theta**3 + 0.000279*theta**2 - 0.001923*theta + 0.000855
20717,2024-10-30 23:35:00,0.003557,0.024072,0.017206,nan,nan,nan,6.9471,6123,0,1.00000omega,-0.012761 + -0.08753theta + -0.00126omega + 0.02013theta^2 + 0.00126theta omega + -0.00602omega^2 + 0.00380theta^3 + 0.00083theta^2 omega + -0.00290theta omega^2 + 0.02703omega^3,0.132347*omega**3 - 0.000473*omega**2*theta - 0.000454*omega**2 + 5.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 3.4e-5*omega + 1.0e-6*theta**3 - 0.000137*theta + 0.000479
20718,2024-10-30 23:40:00,0.003134,0.026947,0.019183,0.094378,3.667566,2.594219,4.2873,5553,0,1.00000omega,-0.292571 + -0.07402theta + -0.01499omega + 0.04716theta^2 + 0.60384theta omega + -0.05277omega^2 + -0.30135theta^3 + 0.07693theta^2 omega + 0.02345theta omega^2 + -0.12859omega^3,-0.666802*omega**3 + 0.004053*omega**2*theta - 0.03888*omega**2 + 0.000443*omega*theta**2 + 0.004663*omega*theta - 0.027732*omega - 5.8e-5*theta**3 + 0.000747*theta**2 - 0.003297*theta + 0.004168
20719,2024-10-30 23:45:00,0.005462,0.035746,0.025570,0.123754,6.437247,4.552662,15.6583,7910,0,1.00000omega,0.070421 + -0.03793theta + 0.01764omega + 0.00726theta^2 + -0.02605theta omega + 0.01083omega^2 + -0.00325theta^3 + 0.00075theta^2 omega + -0.00048theta omega^2 + 0.02050omega^3,0.082738*omega**3 - 6.5e-5*omega**2*theta + 0.004442*omega**2 + 3.0e-6*omega*theta**2 - 0.000367*omega*theta + 0.003081*omega + 1.4e-5*theta**2 - 0.000162*theta + 0.000863
20720,2024-10-30 23:50:00,0.006492,0.038274,0.027450,0.071791,6.768032,4.785991,65.2274,9999,0,1.00000omega,0.015751 + -0.00373theta + 0.00090omega + 0.00034theta^2 + -0.00070theta omega + 0.00005omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00021theta omega^2 + -0.00105omega^3,-0.01073*omega**3 + 7.2e-5*omega**2*theta - 0.001342*omega**2 - 1.8e-5*omega*theta + 0.000333*omega - 4.0e-6*theta + 0.000137
20721,2024-10-30 23:55:00,0.004526,0.035639,0.025403,nan,nan,nan,5.7798,7528,0,1.00000omega,0.370071 + -0.07791theta + 0.04610omega + -0.19547theta^2 + 0.08648theta omega + 0.12580omega^2 + -0.01783theta^3 + 0.01977theta^2 omega + 0.00928theta omega^2 + 0.00697omega^3,0.020504*omega**3 + 0.00091*omega**2*theta + 0.027067*omega**2 + 6.5e-5*omega*theta**2 - 0.000848*omega*theta + 0.001166*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000687*theta - 0.005165
20722,2024-10-31 00:00:00,0.004288,0.030525,0.021797,0.078553,2.058263,1.456471,46.7128,9999,0,1.00000omega,0.043681 + 0.00431theta + -0.01743omega + 0.00519theta^2 + 0.00402theta omega + 0.00452omega^2 + -0.00023theta^3 + 0.00167theta^2 omega + 0.00268theta omega^2 + 0.00070omega^3,0.011223*omega**3 + 0.001432*omega**2*theta - 0.016692*omega**2 + 3.0e-5*omega*theta**2 - 0.000733*omega*theta + 0.00385*omega + 1.0e-5*theta**2 - 0.000193*theta + 0.001193
20723,2024-10-31 00:05:00,0.006318,0.036927,0.026491,0.042224,0.687563,0.487096,77.3960,9999,0,1.00000omega,-0.040581 + -0.00356theta + -0.00944omega + -0.00110theta^2 + -0.00179theta omega + 0.00398omega^2 + -0.00014theta^3 + -0.00019theta^2 omega + 0.00000theta omega^2 + 0.00044omega^3,0.005565*omega**3 + 0.002584*omega**2 - 3.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000825*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.00039
20724,2024-10-31 00:10:00,0.003661,0.026696,0.019053,0.066882,1.993491,1.410404,12.6236,9044,0,1.00000omega,0.058181 + -0.01525theta + -0.01817omega + 0.00434theta^2 + -0.00685theta omega + -0.02302omega^2 + -0.00053theta^3 + 0.00294theta^2 omega + -0.00934theta omega^2 + -0.01657omega^3,-0.117859*omega**3 - 0.002214*omega**2*theta + 0.010519*omega**2 + 2.3e-5*omega*theta**2 - 0.000567*omega*theta + 0.002722*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000657
20725,2024-10-31 00:15:00,0.005232,0.029543,0.021215,0.066050,3.718652,2.629899,29.4680,9999,0,1.00000omega,-0.001201 + 0.00140theta + -0.00107omega + 0.00006theta^2 + -0.00108theta omega + 0.00708omega^2 + -0.00016theta^3 + 0.00016theta^2 omega + -0.00005theta omega^2 + -0.00008omega^3,-0.000585*omega**3 - 1.2e-5*omega**2*theta + 0.003655*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000418*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 7.9e-5
20726,2024-10-31 00:20:00,0.010291,0.062653,0.044896,0.073461,6.709514,4.744627,128.9684,9999,0,1.00000omega,-0.000881 + -0.00209theta + -0.01088omega + 0.00057theta^2 + -0.00385theta omega + -0.00209omega^2 + -0.00013theta^3 + 0.00075theta^2 omega + -0.00094theta omega^2 + -0.00263omega^3,-0.020932*omega**3 - 0.000249*omega**2*theta + 0.004148*omega**2 + 7.0e-6*omega*theta**2 - 0.000344*omega*theta + 0.003932*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000542
20727,2024-10-31 00:25:00,0.004435,0.039413,0.028045,0.058349,2.674483,1.891595,23.3628,9999,1,1.00000omega,-0.171751 + -0.00413theta + -0.01347omega + -0.00304theta^2 + -0.00155theta omega + -0.00102omega^2 + -0.00004theta^3 + -0.00033theta^2 omega + -0.00251theta omega^2 + 0.00078omega^3,0.005944*omega**3 - 0.000638*omega**2*theta + 0.010378*omega**2 - 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.00082*omega - 1.0e-6*theta**2 + 4.4e-5*theta - 0.000741
20728,2024-10-31 00:30:00,nan,nan,nan,nan,nan,nan,87.6420,6720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20729,2024-10-31 00:35:00,0.005654,0.040510,0.028923,0.046233,4.988144,3.527302,78.9300,9999,0,1.00000omega,-0.089331 + -0.00250theta + -0.00894omega + -0.00395theta^2 + -0.00047theta omega + -0.00224omega^2 + -0.00004theta^3 + -0.00017theta^2 omega + -0.00019theta omega^2 + -0.00128omega^3,-0.020237*omega**3 - 0.0001*omega**2*theta + 0.000962*omega**2 - 3.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.001999*omega - 1.0e-6*theta**2 + 0.000115*theta - 0.001789
