Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80090,2025-05-30 03:15:00,0.005820,0.042333,0.030215,0.043039,3.061550,2.165056,52.9079,9999,0,1.00000omega,-0.008631 + -0.01038theta + -0.03415omega + 0.00068theta^2 + -0.00268theta omega + -0.01737omega^2 + -0.00056theta^3 + 0.00064theta^2 omega + -0.00172theta omega^2 + -0.00087omega^3,-0.008836*omega**3 - 0.000582*omega**2*theta + 0.001776*omega**2 + 7.0e-6*omega*theta**2 - 0.000347*omega*theta + 0.00293*omega + 1.3e-5*theta**2 - 0.000293*theta + 0.002192
80091,2025-05-30 03:20:00,nan,nan,nan,nan,nan,nan,31446.1797,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80092,2025-05-30 03:25:00,0.003277,0.023743,0.016948,0.126621,5.020945,3.551473,4.5477,8716,0,1.00000omega,-0.316261 + -0.32939theta + -0.05773omega + 0.25007theta^2 + -0.22850theta omega + -0.16273omega^2 + -0.00114theta^3 + 0.14347theta^2 omega + -0.00587theta omega^2 + -0.02449omega^3,-0.11275*omega**3 - 0.000901*omega**2*theta - 0.061582*omega**2 + 0.000734*omega*theta**2 - 0.006514*omega*theta + 0.009499*omega + 0.00011*theta**2 - 0.000893*theta + 0.000616
80093,2025-05-30 03:30:00,0.005734,0.035853,0.025674,0.064501,3.557344,2.515835,32.2061,9999,1,1.00000omega,-0.031771 + -0.01352theta + -0.01782omega + -0.00219theta^2 + -0.00640theta omega + -0.01141omega^2 + -0.00008theta^3 + -0.00070theta^2 omega + -0.00257theta omega^2 + -0.00236omega^3,-0.01603*omega**3 - 0.000582*omega**2*theta + 0.006753*omega**2 - 5.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.000784*omega + 7.0e-6*theta - 8.3e-5
80094,2025-05-30 03:35:00,0.004447,0.026957,0.019319,nan,nan,nan,10.3731,7241,0,1.00000omega,0.102411 + -0.93089theta + 0.06580omega + 0.07079theta^2 + -0.00235theta omega + 0.05700omega^2 + -0.00111theta^3 + 0.00543theta^2 omega + 0.00316theta omega^2 + 0.08670omega^3,0.390615*omega**3 + 0.000475*omega**2*theta + 0.020476*omega**2 + 2.7e-5*omega*theta**2 - 0.000215*omega*theta + 0.002611*omega + 3.2e-5*theta**2 - 0.001248*theta + 0.004169
80095,2025-05-30 03:40:00,0.003904,0.025130,0.017983,0.102820,4.348560,3.075756,6.9200,6081,0,1.00000omega,0.475831 + -0.44807theta + 0.08820omega + -0.01569theta^2 + -0.26279theta omega + -0.06916omega^2 + -0.00000theta^3 + -0.01392theta^2 omega + -0.58756theta omega^2 + 0.12111omega^3,0.507706*omega**3 - 0.082104*omega**2*theta - 0.286478*omega**2 - 6.5e-5*omega*theta**2 - 0.003686*omega*theta - 0.008108*omega - 7.0e-6*theta**2 - 0.000539*theta - 0.000232
80096,2025-05-30 03:45:00,0.004435,0.027206,0.019492,0.078446,5.824454,4.118884,18.3846,8128,0,1.00000omega,0.025511 + -0.01589theta + 0.00524omega + -0.00443theta^2 + 0.00535theta omega + -0.00050omega^2 + -0.00046theta^3 + -0.00010theta^2 omega + -0.00150theta omega^2 + 0.00813omega^3,0.054256*omega**3 - 0.000334*omega**2*theta - 0.003723*omega**2 - 0.e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000973*omega - 6.0e-6*theta**2 - 0.000103*theta - 0.000508
80097,2025-05-30 03:50:00,0.003804,0.036413,0.025888,0.115025,2.396066,1.696226,4.5192,5748,0,1.00000omega,0.039181 + -0.07716theta + -0.04100omega + 0.12876theta^2 + -0.04920theta omega + -0.01962omega^2 + -0.20087theta^3 + 0.43625theta^2 omega + -0.08241theta omega^2 + -0.23352omega^3,-0.801738*omega**3 - 0.009431*omega**2*theta - 0.040837*omega**2 + 0.001664*omega*theta**2 + 0.011515*omega*theta + 0.018505*omega - 2.6e-5*theta**3 - 0.000229*theta**2 - 0.000742*theta - 0.000764
80098,2025-05-30 03:55:00,0.007765,0.042545,0.030581,0.123502,9.718438,6.872528,14.7354,9999,0,1.00000omega,-0.073591 + -0.00928theta + 0.03040omega + -0.00189theta^2 + 0.00104theta omega + -0.00109omega^2 + -0.00050theta^3 + -0.00046theta^2 omega + -0.00007theta omega^2 + -0.00007omega^3,-0.000143*omega**3 - 5.0e-6*omega**2*theta - 0.000335*omega**2 - 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.000991*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.00053
80099,2025-05-30 04:00:00,0.010857,0.051406,0.037152,0.050124,2.050110,1.450080,143.0594,9999,0,1.00000omega,0.013891 + -0.00352theta + -0.01705omega + 0.00002theta^2 + -0.00018theta omega + 0.00426omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + 0.00005theta omega^2 + -0.00127omega^3,-0.0102*omega**3 + 1.3e-5*omega**2*theta + 0.002683*omega**2 - 0.e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001933*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000176
80100,2025-05-30 04:05:00,0.005119,0.108699,0.076947,0.164359,5.630986,3.983404,-822072704.0000,7032,0,1.00000omega,-0.030621 + -0.12518theta + -0.01555omega + 0.04350theta^2 + -0.19814theta omega + 0.04723omega^2 + -0.05003theta^3 + 0.02123theta^2 omega + -0.12107theta omega^2 + -0.01004omega^3,-0.035768*omega**3 - 0.014377*omega**2*theta - 0.040762*omega**2 + 8.4e-5*omega*theta**2 - 0.001609*omega*theta - 0.008225*omega - 7.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000319*theta - 0.000801
80101,2025-05-30 04:10:00,0.005622,0.100445,0.071137,0.121915,3.680018,2.603593,-15621114.0000,8423,0,1.00000omega,0.033031 + -0.24680theta + 0.08278omega + 0.01765theta^2 + 0.00523theta omega + -0.10817omega^2 + -0.14953theta^3 + 0.02829theta^2 omega + -0.05760theta omega^2 + 0.00184omega^3,0.003381*omega**3 - 0.003528*omega**2*theta - 0.028815*omega**2 + 5.8e-5*omega*theta**2 + 0.00011*omega*theta + 0.002804*omega - 1.0e-5*theta**3 - 1.3e-5*theta**2 - 0.000279*theta - 1.1e-5
80102,2025-05-30 04:15:00,0.006103,0.035172,0.025242,0.067593,1.714437,1.213232,7.7016,8913,0,1.00000omega,-0.029151 + -0.14160theta + 0.01533omega + -0.02528theta^2 + -0.01016theta omega + 0.01163omega^2 + -0.01494theta^3 + 0.01249theta^2 omega + 0.02666theta omega^2 + -0.02271omega^3,-0.046085*omega**3 + 0.001803*omega**2*theta + 0.00569*omega**2 + 2.8e-5*omega*theta**2 - 5.0e-6*omega*theta + 0.000442*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000186*theta - 0.000377
80103,2025-05-30 04:20:00,0.004938,0.033858,0.024194,0.088331,3.727291,2.636332,8.1320,7082,0,1.00000omega,-0.066081 + -0.08307theta + 0.13864omega + -0.02548theta^2 + 0.01400theta omega + 0.03384omega^2 + -0.02169theta^3 + -0.00123theta^2 omega + 0.02343theta omega^2 + 0.02831omega^3,0.089489*omega**3 + 0.002469*omega**2*theta + 0.015537*omega**2 - 4.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.004886*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000152*theta - 0.000444
80104,2025-05-30 04:25:00,0.003980,0.024516,0.017562,0.168014,5.166810,3.655417,4.2885,5689,0,1.00000omega,-0.206861 + -0.44651theta + -0.06124omega + -0.04230theta^2 + -0.15971theta omega + -0.12712omega^2 + -0.24396theta^3 + 0.19777theta^2 omega + 0.05962theta omega^2 + -0.03450omega^3,-0.109157*omega**3 + 0.006288*omega**2*theta - 0.01972*omega**2 + 0.000695*omega*theta**2 + 0.00304*omega*theta + 0.000206*omega - 2.9e-5*theta**3 - 0.000309*theta**2 - 0.001609*theta - 0.003742
80105,2025-05-30 04:30:00,0.004225,0.034081,0.024284,0.102814,5.573181,3.941505,9.9353,9999,0,1.00000omega,0.061681 + -0.01164theta + -0.08967omega + 0.00602theta^2 + 0.01642theta omega + 0.04528omega^2 + -0.01812theta^3 + -0.00434theta^2 omega + 0.00302theta omega^2 + -0.01118omega^3,-0.047371*omega**3 + 0.000427*omega**2*theta + 0.020231*omega**2 - 2.0e-5*omega*theta**2 - 0.000102*omega*theta - 0.002599*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000459*theta - 0.000989
80106,2025-05-30 04:35:00,0.010564,0.051031,0.036849,0.128905,4.400185,3.112736,79.7932,9999,0,1.00000omega,0.018111 + 0.00247theta + 0.01535omega + -0.01982theta^2 + 0.00468theta omega + 0.02354omega^2 + -0.00579theta^3 + -0.00022theta^2 omega + 0.02032theta omega^2 + 0.00039omega^3,0.001882*omega**3 + 0.003269*omega**2*theta - 0.058991*omega**2 - 1.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.001315*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000988*theta + 0.005618
80107,2025-05-30 04:40:00,0.005621,0.034620,0.024800,0.068986,5.916104,4.183601,114.6699,9999,1,1.00000omega,-0.074581 + 0.00098theta + 0.02276omega + 0.00013theta^2 + -0.00046theta omega + -0.00224omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00009theta omega^2 + 0.00154omega^3,0.036155*omega**3 - 7.0e-5*omega**2*theta - 0.003481*omega**2 - 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000358*omega + 7.0e-6*theta - 1.3e-5
80108,2025-05-30 04:45:00,0.004968,0.037645,0.026850,0.061171,3.963523,2.802968,18.9021,9999,0,1.00000omega,0.008591 + -0.02011theta + -0.03948omega + 0.01329theta^2 + 0.06389theta omega + -0.12062omega^2 + -0.01030theta^3 + -0.01000theta^2 omega + 0.00075theta omega^2 + -0.02399omega^3,-0.132382*omega**3 + 0.000138*omega**2*theta - 0.053901*omega**2 - 6.1e-5*omega*theta**2 + 0.002841*omega*theta - 0.030828*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.001782*theta + 0.010118
80109,2025-05-30 04:50:00,0.004004,0.039990,0.028419,0.045031,3.618214,2.558662,49.7562,9999,0,1.00000omega,-0.010971 + -0.00265theta + -0.00734omega + -0.00007theta^2 + -0.00005theta omega + -0.00176omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + 0.00002theta omega^2 + -0.00031omega^3,-0.005738*omega**3 + 1.2e-5*omega**2*theta - 0.001141*omega**2 + 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000517*omega - 1.3e-5*theta - 0.000148
80110,2025-05-30 04:55:00,0.004883,0.043265,0.030787,0.082374,10.651776,7.532168,6.4265,6602,0,1.00000omega,0.029151 + -0.02842theta + -0.00090omega + 0.01400theta^2 + -0.00670theta omega + -0.01329omega^2 + -0.00041theta^3 + 0.00136theta^2 omega + -0.00664theta omega^2 + 0.00193omega^3,0.005091*omega**3 - 0.000584*omega**2*theta - 0.000273*omega**2 + 4.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.000543*omega + 5.0e-6*theta**2 - 9.4e-5*theta + 0.0005
80111,2025-05-30 05:00:00,0.003872,0.030936,0.022046,0.178362,20.402374,14.427208,17.1800,6783,0,1.00000omega,-0.079781 + -0.00191theta + 0.00398omega + 0.00301theta^2 + 0.02211theta omega + 0.00021omega^2 + 0.00003theta^3 + -0.00092theta^2 omega + -0.00018theta omega^2 + -0.00299omega^3,-0.023247*omega**3 - 4.7e-5*omega**2*theta + 0.000482*omega**2 - 8.0e-6*omega*theta**2 + 0.000503*omega*theta - 0.0034*omega + 1.0e-6*theta**2 - 2.8e-5*theta - 5.1e-5
80112,2025-05-30 05:05:00,0.003738,0.028940,0.020634,0.104769,8.104977,5.731563,17.2459,9158,0,1.00000omega,0.009671 + -0.01301theta + -0.03398omega + 0.00075theta^2 + -0.02930theta omega + -0.00289omega^2 + -0.00043theta^3 + -0.00011theta^2 omega + -0.00428theta omega^2 + -0.00033omega^3,-0.002696*omega**3 - 0.001166*omega**2*theta + 0.017837*omega**2 - 0.e-6*omega*theta**2 - 0.000477*omega*theta + 0.007051*omega + 7.0e-6*theta**2 - 0.000136*theta + 0.000975
80113,2025-05-30 05:10:00,0.005501,0.031192,0.022397,0.095895,6.525418,4.614666,28.8189,9999,0,1.00000omega,0.173841 + 0.00319theta + 0.01108omega + 0.00369theta^2 + 0.00325theta omega + 0.00288omega^2 + 0.00011theta^3 + 0.00074theta^2 omega + -0.00224theta omega^2 + 0.00007omega^3,0.000469*omega**3 - 0.0005*omega**2*theta + 0.008428*omega**2 + 6.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000745*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000668
80114,2025-05-30 05:15:00,0.008324,0.049618,0.035576,0.055924,4.226838,2.989087,63.4749,9999,0,1.00000omega,-0.026041 + -0.03347theta + -0.02788omega + -0.00832theta^2 + -0.00300theta omega + -0.01131omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + -0.00153theta omega^2 + -0.00485omega^3,-0.029933*omega**3 - 0.000315*omega**2*theta + 0.000671*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000139*omega - 3.0e-6*theta**2 + 9.9e-5*theta - 0.000688
80115,2025-05-30 05:20:00,0.005541,0.026812,0.019359,0.084626,2.970058,2.101001,8.0814,6004,0,1.00000omega,0.028911 + -0.11750theta + 0.03779omega + 0.05771theta^2 + 0.03642theta omega + -0.03350omega^2 + -0.02234theta^3 + -0.02752theta^2 omega + -0.04835theta omega^2 + 0.00954omega^3,0.024161*omega**3 - 0.004082*omega**2*theta - 0.02184*omega**2 - 7.7e-5*omega*theta**2 - 0.000107*omega*theta + 0.001625*omega - 2.0e-6*theta**3 - 7.5e-5*theta - 0.000167
80116,2025-05-30 05:25:00,0.006050,0.031686,0.022810,0.069584,2.609544,1.845882,35.5413,9999,0,1.00000omega,0.037431 + -0.00506theta + 0.00301omega + 0.00015theta^2 + -0.00606theta omega + -0.00006omega^2 + -0.00027theta^3 + -0.00071theta^2 omega + -0.00374theta omega^2 + -0.00079omega^3,-0.005416*omega**3 - 0.000855*omega**2*theta + 0.014946*omega**2 - 5.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.000132*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000579
80117,2025-05-30 05:30:00,0.004309,0.035504,0.025289,0.067974,2.445928,1.730200,25.5164,9999,0,1.00000omega,-0.033571 + -0.00440theta + 0.00609omega + -0.00745theta^2 + -0.00289theta omega + 0.00424omega^2 + -0.00092theta^3 + -0.00034theta^2 omega + -0.00485theta omega^2 + 0.00070omega^3,0.006579*omega**3 - 0.00152*omega**2*theta + 0.022818*omega**2 - 4.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.000286*omega + 8.0e-6*theta**2 - 5.4e-5*theta - 6.0e-5
80118,2025-05-30 05:35:00,0.003674,0.032241,0.022945,0.054575,1.589855,1.124859,47.0285,9999,0,1.00000omega,-0.011041 + -0.00393theta + 0.00658omega + 0.00044theta^2 + 0.00566theta omega + 0.00788omega^2 + -0.00081theta^3 + -0.00046theta^2 omega + 0.00150theta omega^2 + -0.00007omega^3,-0.001473*omega**3 + 0.001052*omega**2*theta - 0.011728*omega**2 - 1.1e-5*omega*theta**2 + 0.000533*omega*theta - 0.005796*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000593*theta + 0.003522
80119,2025-05-30 05:40:00,0.004928,0.025386,0.018285,nan,nan,nan,11.3263,9428,0,1.00000omega,-0.113451 + -0.08585theta + 0.04412omega + -0.16193theta^2 + 0.16444theta omega + 0.16015omega^2 + -0.05489theta^3 + -0.00017theta^2 omega + 0.12268theta omega^2 + 0.27736omega^3,1.079141*omega**3 + 0.015911*omega**2*theta - 0.150168*omega**2 - 0.e-6*omega*theta**2 + 0.001993*omega*theta - 0.024441*omega - 8.0e-6*theta**3 + 0.000245*theta**2 - 0.002452*theta + 0.007471
80120,2025-05-30 05:45:00,0.005688,0.037483,0.026808,0.072209,3.718063,2.629563,8.8736,9999,0,1.00000omega,0.100171 + -0.04660theta + -0.00449omega + 0.02146theta^2 + 0.00412theta omega + 0.01200omega^2 + -0.00049theta^3 + -0.00077theta^2 omega + -0.00366theta omega^2 + -0.00281omega^3,-0.006956*omega**3 - 0.000302*omega**2*theta + 0.005449*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000504*omega + 8.0e-6*theta**2 - 0.000149*theta + 0.001045
80121,2025-05-30 05:50:00,0.013276,0.062614,0.045259,0.108692,5.453422,3.856917,365.9258,9999,0,1.00000omega,0.007971 + 0.00223theta + 0.00287omega + -0.00474theta^2 + 0.00193theta omega + 0.00439omega^2 + -0.00035theta^3 + -0.00001theta^2 omega + 0.00084theta omega^2 + 0.00048omega^3,0.006545*omega**3 + 0.000382*omega**2*theta - 0.007649*omega**2 + 5.2e-5*omega*theta - 0.001226*omega + 1.1e-5*theta**2 - 0.00021*theta + 0.000995
80122,2025-05-30 05:55:00,0.004231,0.026763,0.019159,0.121359,4.801557,3.396298,5.2451,6171,0,1.00000omega,-0.041051 + -0.05871theta + 0.19031omega + -0.14814theta^2 + -0.03549theta omega + 0.06348omega^2 + -0.22326theta^3 + -0.06118theta^2 omega + -0.14440theta omega^2 + 0.01185omega^3,0.036088*omega**3 - 0.014659*omega**2*theta - 0.015449*omega**2 - 0.000207*omega*theta**2 - 0.001385*omega*theta + 0.0042*omega - 2.5e-5*theta**3 - 0.000236*theta**2 - 0.000768*theta - 0.000976
80123,2025-05-30 06:00:00,nan,nan,nan,nan,nan,nan,310.4983,8992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80124,2025-05-30 06:05:00,0.009113,0.039476,0.028648,0.063817,3.324590,2.351273,65.9911,9999,0,1.00000omega,-0.015931 + -0.00299theta + -0.02373omega + 0.00117theta^2 + -0.00352theta omega + -0.00984omega^2 + -0.00095theta^3 + -0.00015theta^2 omega + -0.00211theta omega^2 + -0.00241omega^3,-0.013109*omega**3 - 0.000383*omega**2*theta + 0.005378*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000109*omega + 1.5e-5*theta**2 - 0.00039*theta + 0.003382
80125,2025-05-30 06:10:00,0.004008,0.026271,0.018792,0.279294,7.919406,5.603347,2.4128,7594,0,1.00000omega,-0.106521 + -0.21307theta + 0.15928omega + -0.08530theta^2 + 0.02842theta omega + -0.08191omega^2 + -0.13576theta^3 + -0.00001theta^2 omega + 0.00646theta omega^2 + 0.02255omega^3,0.05203*omega**3 + 0.000497*omega**2*theta - 0.025262*omega**2 + 0.000263*omega*theta + 0.003962*omega - 1.2e-5*theta**3 + 0.000152*theta**2 - 0.000881*theta + 0.001657
80126,2025-05-30 06:15:00,0.003827,0.021918,0.015733,0.108183,6.960976,4.922748,5.7756,8544,0,1.00000omega,-0.024751 + 0.01144theta + -0.04415omega + 0.03193theta^2 + 0.00671theta omega + 0.02785omega^2 + -0.00037theta^3 + -0.00295theta^2 omega + -0.00136theta omega^2 + -0.00939omega^3,-0.036527*omega**3 - 0.000176*omega**2*theta + 0.007802*omega**2 - 1.3e-5*omega*theta**2 - 0.000241*omega*theta - 0.002487*omega + 1.1e-5*theta**2 + 0.00031*theta + 0.002013
80127,2025-05-30 06:20:00,0.003652,0.031606,0.022498,0.159613,9.686318,6.850191,5.9766,9999,0,1.00000omega,0.062641 + -0.00697theta + 0.02294omega + -0.15126theta^2 + 0.08363theta omega + 0.01723omega^2 + -0.04855theta^3 + 0.00569theta^2 omega + -0.02207theta omega^2 + -0.00371omega^3,-0.014689*omega**3 - 0.002913*omega**2*theta - 0.005034*omega**2 + 2.5e-5*omega*theta**2 + 0.001207*omega*theta + 0.005068*omega - 7.0e-6*theta**3 - 0.000144*theta**2 - 0.000802*theta - 0.001171
80128,2025-05-30 06:25:00,0.007912,0.043421,0.031209,0.084266,2.690094,1.903117,72.8044,9999,0,1.00000omega,-0.034631 + -0.02256theta + 0.02362omega + -0.00343theta^2 + -0.00064theta omega + 0.00213omega^2 + -0.00296theta^3 + 0.00364theta^2 omega + -0.00860theta omega^2 + 0.00258omega^3,0.019905*omega**3 - 0.002212*omega**2*theta + 0.030512*omega**2 + 3.1e-5*omega*theta**2 - 0.000841*omega*theta + 0.006457*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000423*theta + 0.001909
80129,2025-05-30 06:30:00,0.003185,0.022142,0.015818,0.100059,3.031388,2.144683,6.3083,5060,0,1.00000omega,-0.050551 + -0.04256theta + -0.03975omega + 0.21989theta^2 + -0.16820theta omega + -0.02519omega^2 + -0.52823theta^3 + 0.14390theta^2 omega + -0.03832theta omega^2 + 0.02903omega^3,0.173556*omega**3 - 0.007637*omega**2*theta - 0.006799*omega**2 + 0.000956*omega*theta**2 - 0.003616*omega*theta + 0.000456*omega - 0.000117*theta**3 + 0.000313*theta**2 - 0.000293*theta - 3.8e-5
80130,2025-05-30 06:35:00,0.003824,0.064232,0.045499,0.122481,3.110904,2.201446,-1346800384.0000,7512,1,1.00000omega,-0.088061 + 0.05163theta + 0.10383omega + 0.83380theta^2 + 0.00428theta omega + 0.03563omega^2 + -1.34562theta^3 + 0.09161theta^2 omega + 0.04774theta omega^2 + 0.01816omega^3,0.09387*omega**3 + 0.008226*omega**2*theta + 0.029048*omega**2 + 0.000526*omega*theta**2 + 0.001883*omega*theta + 0.005144*omega - 0.000258*theta**3 - 0.000955*theta**2 - 0.000931*theta - 0.000322
