Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68210,2025-04-18 18:35:00,0.004325,0.031072,0.022183,0.176944,9.972104,7.052453,8.4456,8488,0,1.00000omega,0.056011 + -0.04322theta + 0.09266omega + 0.06520theta^2 + -0.33601theta omega + 0.08668omega^2 + -0.07604theta^3 + 0.05262theta^2 omega + -0.00859theta omega^2 + -0.00256omega^3,-0.009805*omega**3 - 0.001097*omega**2*theta + 0.037456*omega**2 + 0.000224*omega*theta**2 - 0.00665*omega*theta + 0.034585*omega - 1.1e-5*theta**3 + 0.000217*theta**2 - 0.001486*theta + 0.003594
68211,2025-04-18 18:40:00,0.004669,0.033867,0.024174,0.061579,7.167597,5.068444,47.4001,9999,0,1.00000omega,-0.035771 + 0.01805theta + 0.02197omega + 0.00093theta^2 + 0.00178theta omega + 0.00128omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00000theta omega^2 + 0.00138omega^3,0.019229*omega**3 + 0.000872*omega**2 - 0.e-6*omega*theta**2 + 6.2e-5*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 0.000172
68212,2025-04-18 18:45:00,0.005217,0.035589,0.025434,0.077271,2.381759,1.685044,15.3450,8369,0,1.00000omega,-0.012581 + -0.06008theta + -0.02327omega + -0.01614theta^2 + 0.00948theta omega + -0.01666omega^2 + -0.00114theta^3 + -0.00328theta^2 omega + 0.00877theta omega^2 + -0.00497omega^3,-0.022276*omega**3 + 0.00131*omega**2*theta - 0.0295*omega**2 - 1.6e-5*omega*theta**2 + 0.000697*omega*theta - 0.007985*omega + 3.0e-6*theta**2 + 1.0e-6*theta + 2.3e-5
68213,2025-04-18 18:50:00,0.005303,0.041905,0.029867,nan,nan,nan,16.8390,9999,0,1.00000omega,-0.042931 + 0.00108theta + 0.03722omega + -0.00272theta^2 + 0.03797theta omega + -0.02397omega^2 + -0.00863theta^3 + -0.00007theta^2 omega + 0.01795theta omega^2 + 0.01821omega^3,0.075417*omega**3 + 0.002478*omega**2*theta - 0.054457*omega**2 + 0.000482*omega*theta - 0.007513*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001299*theta + 0.007693
68214,2025-04-18 18:55:00,0.004665,0.040776,0.029021,0.073288,4.064518,2.874515,9.1020,9693,0,1.00000omega,0.100941 + -0.02890theta + 0.01812omega + 0.02033theta^2 + -0.00678theta omega + 0.01718omega^2 + -0.00016theta^3 + 0.00197theta^2 omega + -0.01375theta omega^2 + -0.00916omega^3,-0.033899*omega**3 - 0.001696*omega**2*theta + 0.017935*omega**2 + 8.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.00156*omega + 8.0e-6*theta**2 - 0.000147*theta + 0.000943
68215,2025-04-18 19:00:00,0.005406,0.047257,0.033634,0.104489,9.902279,7.002358,4.5374,9999,0,1.00000omega,-0.036171 + -0.02650theta + 0.01264omega + -0.00337theta^2 + 0.00166theta omega + -0.00926omega^2 + -0.00077theta^3 + 0.00028theta^2 omega + -0.00634theta omega^2 + -0.00220omega^3,-0.003943*omega**3 - 0.000379*omega**2*theta + 0.005822*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000387*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000544
68216,2025-04-18 19:05:00,0.004843,0.031153,0.022293,0.197766,6.192621,4.381076,6.4151,4940,0,1.00000omega,-0.005571 + -0.05498theta + 0.12490omega + -0.03585theta^2 + 0.01939theta omega + 0.00107omega^2 + -0.17859theta^3 + -0.07211theta^2 omega + 0.05574theta omega^2 + -0.01837omega^3,-0.048623*omega**3 + 0.004918*omega**2*theta + 0.026577*omega**2 - 0.000212*omega*theta**2 - 0.002073*omega*theta - 0.000858*omega - 1.8e-5*theta**3 - 0.000292*theta**2 - 0.001685*theta - 0.00335
68217,2025-04-18 19:10:00,0.005296,0.043563,0.031031,0.091657,6.462495,4.570134,18.6442,9999,0,1.00000omega,0.138691 + -0.00498theta + 0.02424omega + 0.00035theta^2 + -0.00103theta omega + -0.01523omega^2 + -0.00029theta^3 + -0.00006theta^2 omega + -0.00153theta omega^2 + -0.02205omega^3,-0.099169*omega**3 - 0.000229*omega**2*theta - 0.000941*omega**2 + 0.000955*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.001075
68218,2025-04-18 19:15:00,0.004963,0.043905,0.031243,0.081072,6.900887,4.880001,42.1399,9999,0,1.00000omega,0.015311 + -0.00483theta + 0.03201omega + -0.00088theta^2 + 0.00051theta omega + 0.00475omega^2 + -0.00030theta^3 + -0.00010theta^2 omega + -0.00012theta omega^2 + 0.00027omega^3,0.003005*omega**3 - 4.5e-5*omega**2*theta + 0.003881*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000228*omega + 8.0e-6*theta**2 - 0.000162*theta + 0.001206
68219,2025-04-18 19:20:00,0.003189,0.028387,0.020199,0.141136,12.901387,9.123204,4.1004,6478,0,1.00000omega,-0.008511 + -0.31881theta + 0.04948omega + 0.15176theta^2 + -0.06116theta omega + 0.04382omega^2 + -0.01747theta^3 + 0.00645theta^2 omega + -0.04109theta omega^2 + 0.04374omega^3,0.162804*omega**3 - 0.005098*omega**2*theta + 0.028635*omega**2 + 2.7e-5*omega*theta**2 - 0.000856*omega*theta + 0.003687*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.00071*theta + 0.00133
68220,2025-04-18 19:25:00,0.004663,0.044644,0.031740,0.098419,5.936921,4.198614,20.4700,9999,0,1.00000omega,-0.061451 + -0.01114theta + -0.07081omega + 0.00141theta^2 + 0.02211theta omega + -0.02001omega^2 + 0.00006theta^3 + 0.00085theta^2 omega + 0.00469theta omega^2 + -0.01972omega^3,-0.121606*omega**3 + 0.000964*omega**2*theta - 0.025963*omega**2 + 6.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.006427*omega - 2.5e-5*theta + 0.000211
68221,2025-04-18 19:30:00,0.006712,0.036973,0.026571,0.051781,1.149680,0.813771,31.2374,9999,0,1.00000omega,-0.015781 + -0.01000theta + -0.26891omega + -0.00069theta^2 + -0.01146theta omega + 0.01372omega^2 + -0.00062theta^3 + 0.00016theta^2 omega + -0.00088theta omega^2 + -0.00506omega^3,-0.024929*omega**3 - 0.000145*omega**2*theta + 0.008075*omega**2 + 1.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.006005*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000652
68222,2025-04-18 19:35:00,nan,nan,nan,nan,nan,nan,8466.4375,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68223,2025-04-18 19:40:00,0.004937,0.030657,0.021957,0.123457,5.761128,4.074668,11.7586,9999,0,1.00000omega,0.025811 + -0.39429theta + -0.04630omega + -0.13982theta^2 + -0.01399theta omega + 0.01439omega^2 + -0.01815theta^3 + -0.00541theta^2 omega + 0.01219theta omega^2 + -0.01822omega^3,-0.068903*omega**3 + 0.001537*omega**2*theta - 0.012035*omega**2 - 2.3e-5*omega*theta**2 + 0.000342*omega*theta - 0.002526*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000157*theta + 0.001633
68224,2025-04-18 19:45:00,0.004197,0.035488,0.025269,nan,nan,nan,13.6500,8999,0,1.00000omega,0.012281 + -0.03763theta + 0.03655omega + 0.00864theta^2 + -0.02179theta omega + 0.03245omega^2 + -0.00051theta^3 + 0.00833theta^2 omega + -0.00136theta omega^2 + 0.00927omega^3,0.05083*omega**3 - 0.000249*omega**2*theta + 0.016684*omega**2 + 5.1e-5*omega*theta**2 - 0.001458*omega*theta + 0.01122*omega + 8.0e-6*theta**2 - 0.000174*theta + 0.001179
68225,2025-04-18 19:50:00,0.005926,0.033284,0.023905,0.111886,6.163817,4.359194,3.3755,5879,0,1.00000omega,-0.047371 + -0.08641theta + -0.02816omega + -0.00262theta^2 + 0.04455theta omega + 0.02336omega^2 + -0.01475theta^3 + -0.00297theta^2 omega + 0.00993theta omega^2 + -0.01032omega^3,-0.014454*omega**3 + 0.000464*omega**2*theta - 0.001907*omega**2 - 5.0e-6*omega*theta**2 + 0.00046*omega*theta - 0.006792*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000594*theta + 0.003638
68226,2025-04-18 19:55:00,0.005187,0.094275,0.066763,0.100055,12.919588,9.135802,-264226288.0000,7221,0,1.00000omega,-0.010951 + -0.05318theta + -0.07610omega + 0.00210theta^2 + 0.01782theta omega + -0.16671omega^2 + 0.00166theta^3 + 0.01350theta^2 omega + -0.00171theta omega^2 + -0.02192omega^3,-0.07452*omega**3 - 0.000194*omega**2*theta - 0.056184*omega**2 + 5.1e-5*omega*theta**2 + 0.000234*omega*theta - 0.002465*omega + 1.0e-6*theta**2 - 5.9e-5*theta - 5.6e-5
68227,2025-04-18 20:00:00,0.004761,0.031383,0.022445,0.142375,6.665511,4.714303,9.3283,6335,0,1.00000omega,-0.018021 + -0.08475theta + -0.02509omega + 0.01861theta^2 + 0.03229theta omega + 0.03775omega^2 + -0.01032theta^3 + -0.00600theta^2 omega + -0.00104theta omega^2 + -0.01030omega^3,-0.03437*omega**3 - 0.000116*omega**2*theta + 0.011064*omega**2 - 2.2e-5*omega*theta**2 - 0.000228*omega*theta + 2.7e-5*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000579*theta - 0.003033
68228,2025-04-18 20:05:00,0.004231,0.098308,0.069578,0.099332,2.689470,1.903039,-89281328.0000,5145,0,1.00000omega,-0.053281 + -0.15243theta + 0.09607omega + 0.00863theta^2 + 0.22413theta omega + -0.02493omega^2 + -0.36641theta^3 + 0.04648theta^2 omega + -0.04473theta omega^2 + 0.02778omega^3,0.116404*omega**3 - 0.006248*omega**2*theta + 0.004328*omega**2 + 0.000216*omega*theta**2 + 0.001847*omega*theta - 0.001864*omega - 5.7e-5*theta**3 + 0.000376*theta**2 - 0.000999*theta + 0.000821
68229,2025-04-18 20:10:00,0.005213,0.032348,0.023168,0.086776,6.746329,4.770770,28.0156,9999,0,1.00000omega,-0.038531 + -0.00077theta + -0.00926omega + 0.00044theta^2 + 0.00534theta omega + 0.01024omega^2 + 0.00001theta^3 + 0.00021theta^2 omega + 0.00242theta omega^2 + 0.01162omega^3,0.084309*omega**3 + 0.000585*omega**2*theta - 0.006265*omega**2 + 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.001368*omega - 7.0e-6*theta
68230,2025-04-18 20:15:00,0.006766,0.049077,0.035031,0.075383,7.239633,5.119471,9.8210,9999,0,1.00000omega,-0.089571 + -0.02673theta + -0.01367omega + -0.00273theta^2 + 0.00239theta omega + -0.01619omega^2 + -0.00196theta^3 + 0.00039theta^2 omega + 0.00024theta omega^2 + -0.00986omega^3,-0.018582*omega**3 + 1.5e-5*omega**2*theta - 0.004467*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000396*omega + 1.0e-5*theta**2 - 0.000291*theta + 0.002587
68231,2025-04-18 20:20:00,0.004711,0.027542,0.019758,0.070647,1.807364,1.278976,14.8227,7860,0,1.00000omega,-0.275301 + -0.48925theta + -1.09968omega + 0.21158theta^2 + 0.00019theta omega + -1.21139omega^2 + -0.06882theta^3 + 0.01484theta^2 omega + 0.06541theta omega^2 + -0.44370omega^3,-2.40704*omega**3 + 0.011828*omega**2*theta - 0.42152*omega**2 + 8.9e-5*omega*theta**2 + 0.001419*omega*theta - 0.031031*omega - 1.4e-5*theta**3 - 0.000228*theta**2 - 0.00156*theta - 0.005615
68232,2025-04-18 20:25:00,nan,nan,nan,nan,nan,nan,119.6710,1582,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68233,2025-04-18 20:30:00,0.004615,0.029280,0.020960,0.075500,5.716629,4.042620,4.3356,8175,0,1.00000omega,-0.063281 + -0.07214theta + -0.02323omega + 0.05837theta^2 + 0.28127theta omega + 0.02865omega^2 + -0.00073theta^3 + 0.01357theta^2 omega + 0.01287theta omega^2 + 0.01022omega^3,0.022832*omega**3 + 0.000958*omega**2*theta + 0.013791*omega**2 + 3.4e-5*omega*theta**2 + 0.002978*omega*theta + 0.016479*omega + 1.7e-5*theta**2 + 0.000133*theta - 8.4e-5
68234,2025-04-18 20:35:00,0.005096,0.050960,0.036214,0.082506,3.388070,2.396438,27.7239,7249,0,1.00000omega,-0.019301 + -0.03027theta + -0.17523omega + -0.00758theta^2 + 0.00356theta omega + 0.00243omega^2 + -0.00115theta^3 + -0.00071theta^2 omega + -0.00264theta omega^2 + 0.00062omega^3,0.004385*omega**3 - 0.000622*omega**2*theta + 0.011943*omega**2 - 6.0e-6*omega*theta**2 + 0.000251*omega*theta - 0.008506*omega + 1.2e-5*theta**2 - 0.000162*theta + 0.000872
68235,2025-04-18 20:40:00,0.008997,0.072061,0.051350,0.055103,2.495806,1.765231,67.0085,9999,0,1.00000omega,-0.013621 + -0.00739theta + -0.01225omega + 0.00961theta^2 + 0.00083theta omega + -0.00752omega^2 + -0.00063theta^3 + 0.00011theta^2 omega + -0.00007theta omega^2 + -0.00757omega^3,-0.040297*omega**3 - 1.2e-5*omega**2*theta - 0.002808*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000199*omega + 1.5e-5*theta**2 - 0.000582*theta + 0.007009
68236,2025-04-18 20:45:00,0.004839,0.042706,0.030391,0.139916,6.789476,4.801904,4.6835,4721,0,1.00000omega,-0.033611 + -0.05515theta + 0.02400omega + -0.06557theta^2 + 0.02074theta omega + -0.11586omega^2 + -0.02612theta^3 + -0.00573theta^2 omega + -0.02438theta omega^2 + 0.01896omega^3,0.043865*omega**3 - 0.00188*omega**2*theta - 0.016199*omega**2 - 1.5e-5*omega*theta**2 + 0.000442*omega*theta - 0.001895*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000202*theta + 0.000298
68237,2025-04-18 20:50:00,0.003358,0.022172,0.015857,0.108799,2.224741,1.575010,4.4123,5865,0,1.00000omega,0.041051 + -0.19676theta + -0.03746omega + 0.59653theta^2 + 0.00112theta omega + 0.21950omega^2 + -2.37292theta^3 + 0.03069theta^2 omega + 0.28197theta omega^2 + -0.12825omega^3,-0.502458*omega**3 + 0.036823*omega**2*theta + 0.101253*omega**2 + 0.000134*omega*theta**2 + 0.000173*omega*theta - 0.001193*omega - 0.000344*theta**3 - 0.000376*theta**2 - 0.0003*theta + 8.0e-6
68238,2025-04-18 20:55:00,0.003781,0.040019,0.028424,nan,nan,nan,11.4689,8565,0,1.00000omega,0.109121 + -0.01403theta + 0.17884omega + -0.00951theta^2 + -0.01049theta omega + 0.05730omega^2 + -0.00067theta^3 + -0.00613theta^2 omega + -0.01570theta omega^2 + 0.01437omega^3,0.079088*omega**3 - 0.00288*omega**2*theta + 0.068062*omega**2 - 3.7e-5*omega*theta**2 + 0.000983*omega*theta - 0.000334*omega + 2.0e-6*theta**2 + 2.8e-5*theta - 4.4e-5
68239,2025-04-18 21:00:00,0.004817,0.041372,0.029452,0.086704,3.748610,2.651377,14.0070,9999,0,1.00000omega,0.067211 + 0.00237theta + 0.01759omega + 0.00253theta^2 + 0.00995theta omega + -0.00805omega^2 + -0.00674theta^3 + -0.00224theta^2 omega + 0.00143theta omega^2 + -0.00240omega^3,-0.010527*omega**3 + 0.000209*omega**2*theta + 0.000436*omega**2 - 1.1e-5*omega*theta**2 - 0.00024*omega*theta - 0.000367*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000889*theta - 0.004658
68240,2025-04-18 21:05:00,0.004046,0.038385,0.027293,nan,nan,nan,0.3614,6082,0,1.00000omega,0.116731 + -0.88113theta + -0.16366omega + 0.46374theta^2 + -0.62999theta omega + 0.00304omega^2 + -4.59180theta^3 + 2.07213theta^2 omega + 0.48074theta omega^2 + -0.00859omega^3,-0.014317*omega**3 + 0.026709*omega**2*theta - 0.071093*omega**2 + 0.003837*omega*theta**2 - 0.025585*omega*theta + 0.035592*omega - 0.000283*theta**3 + 0.002408*theta**2 - 0.007779*theta + 0.009569
68241,2025-04-18 21:10:00,0.005863,0.038163,0.027302,0.208782,11.862147,8.389104,22.9332,9999,0,1.00000omega,-0.004091 + -0.00308theta + -0.01404omega + -0.01771theta^2 + -0.00157theta omega + -0.00095omega^2 + -0.00183theta^3 + -0.00356theta^2 omega + 0.00005theta omega^2 + -0.00045omega^3,-0.00207*omega**3 + 8.0e-6*omega**2*theta - 0.000475*omega**2 - 1.8e-5*omega*theta**2 + 0.000467*omega*theta - 0.003459*omega + 5.0e-6*theta**2 + 3.5e-5*theta - 0.000599
68242,2025-04-18 21:15:00,0.008199,0.060374,0.043083,0.150481,8.835759,6.248731,8.9492,6183,0,1.00000omega,-0.020551 + -0.16191theta + 0.05805omega + -0.04729theta^2 + 0.01428theta omega + -0.01335omega^2 + 0.00060theta^3 + -0.00277theta^2 omega + -0.02985theta omega^2 + -0.00234omega^3,-0.002999*omega**3 - 0.001275*omega**2*theta + 0.002186*omega**2 - 4.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.001494*omega - 1.1e-5*theta**2 - 9.4e-5*theta + 0.000422
68243,2025-04-18 21:20:00,0.004269,0.038410,0.027327,0.126499,5.466972,3.866768,16.4392,9999,0,1.00000omega,0.182711 + -0.05047theta + -0.05241omega + 0.00159theta^2 + 0.00215theta omega + 0.00975omega^2 + -0.00088theta^3 + -0.00051theta^2 omega + 0.00047theta omega^2 + -0.00393omega^3,-0.022752*omega**3 + 9.1e-5*omega**2*theta + 0.006289*omega**2 - 3.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.002656*omega - 1.2e-5*theta**2 - 0.000299*theta - 0.002441
68244,2025-04-18 21:25:00,0.003161,0.024832,0.017701,nan,nan,nan,7.1181,6564,0,1.00000omega,-0.087091 + -0.06081theta + 0.19186omega + -0.04975theta^2 + -0.02443theta omega + 0.10732omega^2 + -0.03003theta^3 + 0.03576theta^2 omega + 0.05656theta omega^2 + -0.02675omega^3,-0.146612*omega**3 + 0.010333*omega**2*theta - 0.029319*omega**2 + 0.000218*omega*theta**2 - 0.003517*omega*theta + 0.020459*omega - 6.0e-6*theta**3 + 0.000109*theta**2 - 0.000692*theta + 0.001363
68245,2025-04-18 21:30:00,0.005162,0.039899,0.028448,0.093423,3.783456,2.676123,5.8007,9999,0,1.00000omega,0.016311 + -0.00167theta + -0.02809omega + 0.02163theta^2 + -0.11883theta omega + -0.01775omega^2 + -0.01090theta^3 + 0.00748theta^2 omega + -0.01854theta omega^2 + -0.01359omega^3,-0.031075*omega**3 - 0.001413*omega**2*theta + 0.010939*omega**2 + 1.9e-5*omega*theta**2 - 0.00152*omega*theta + 0.013708*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000499*theta + 0.00222
68246,2025-04-18 21:35:00,0.004127,0.031560,0.022507,nan,nan,nan,5.2885,7226,1,1.00000omega,-0.111931 + -0.13763theta + 0.01740omega + 0.01287theta^2 + -0.00124theta omega + -0.08321omega^2 + -0.02759theta^3 + -0.02737theta^2 omega + 0.09164theta omega^2 + 0.03848omega^3,0.125077*omega**3 + 0.009929*omega**2*theta + 0.078375*omega**2 - 9.9e-5*omega*theta**2 - 0.00212*omega*theta - 0.010781*omega - 3.0e-6*theta**3 - 0.000101*theta**2 - 0.001183*theta - 0.005487
68247,2025-04-18 21:40:00,0.003141,0.025413,0.018107,0.087732,3.468434,2.453338,6.0603,6066,0,1.00000omega,0.011061 + -0.91862theta + -0.02421omega + -0.26863theta^2 + -0.00860theta omega + 0.21361omega^2 + -0.00938theta^3 + 0.09686theta^2 omega + 0.01371theta omega^2 + -0.01561omega^3,-0.087091*omega**3 + 0.00255*omega**2*theta + 0.099307*omega**2 + 0.0006*omega*theta**2 + 0.003262*omega*theta + 0.003617*omega - 2.0e-6*theta**3 - 0.000145*theta**2 - 0.001793*theta - 0.003916
68248,2025-04-18 21:45:00,0.004682,0.040945,0.029141,0.178112,10.084321,7.131804,4.0654,5893,0,1.00000omega,0.033971 + -0.15681theta + 0.01372omega + -0.03448theta^2 + 0.02288theta omega + 0.00774omega^2 + 0.00177theta^3 + -0.00591theta^2 omega + -0.03387theta omega^2 + 0.01196omega^3,0.024138*omega**3 - 0.002279*omega**2*theta - 0.002893*omega**2 - 1.3e-5*omega*theta**2 + 0.000141*omega*theta + 0.000821*omega - 9.0e-6*theta**2 - 0.000215*theta - 0.000274
68249,2025-04-18 21:50:00,0.006960,0.048573,0.034697,0.059671,2.721104,1.924573,71.4176,9999,0,1.00000omega,0.019531 + 0.00122theta + -0.00896omega + -0.00068theta^2 + 0.00092theta omega + 0.00656omega^2 + -0.00007theta^3 + 0.00015theta^2 omega + -0.00042theta omega^2 + -0.00123omega^3,-0.011556*omega**3 - 0.000132*omega**2*theta + 0.000416*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001085*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000556
68250,2025-04-18 21:55:00,0.005090,0.041461,0.029538,1.146558,77.806215,55.023275,3.1949,7079,0,1.00000omega,-0.023061 + -0.11756theta + 0.02985omega + -0.05330theta^2 + -0.01502theta omega + -0.01645omega^2 + 0.00352theta^3 + 0.00215theta^2 omega + -0.02319theta omega^2 + -0.01117omega^3,-0.019794*omega**3 - 0.00137*omega**2*theta - 0.014905*omega**2 + 4.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000294*omega - 9.0e-6*theta**2 - 0.000316*theta - 0.001942
