Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10593,2024-09-20 22:10:00,0.004298,0.023398,0.016822,nan,nan,nan,4.8680,7051,0,1.00000omega,0.092511 + -0.02116theta + 0.03185omega + 0.12388theta^2 + -0.09129theta omega + -0.25479omega^2 + -0.43941theta^3 + 0.54485theta^2 omega + 0.37154theta omega^2 + -0.20948omega^3,-0.626286*omega**3 + 0.037027*omega**2*theta + 0.117163*omega**2 + 0.00181*omega*theta**2 + 0.018357*omega*theta + 0.047481*omega - 4.9e-5*theta**3 - 0.000736*theta**2 - 0.003717*theta - 0.005957
10594,2024-09-20 22:15:00,0.004938,0.103881,0.073538,0.129156,17.352942,12.270723,-89694120.0000,9420,0,1.00000omega,-0.024621 + -0.60698theta + 0.05314omega + 0.17944theta^2 + 0.03020theta omega + -0.00570omega^2 + -0.00746theta^3 + 0.00311theta^2 omega + -0.12993theta omega^2 + 0.06273omega^3,0.199528*omega**3 - 0.013776*omega**2*theta + 0.038812*omega**2 + 1.1e-5*omega*theta**2 + 0.000263*omega*theta + 0.000899*omega - 0.e-6*theta**3 + 7.3e-5*theta**2 - 0.001081*theta + 0.002495
10595,2024-09-20 22:20:00,nan,nan,nan,nan,nan,nan,19554.4746,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10596,2024-09-20 22:25:00,0.003313,0.022868,0.016339,nan,nan,nan,5.6167,5605,0,1.00000omega,-0.015761 + -0.12963theta + 0.06096omega + -0.05301theta^2 + 0.28425theta omega + 0.04574omega^2 + -0.15367theta^3 + 0.14635theta^2 omega + 0.01068theta omega^2 + 0.07960omega^3,0.405855*omega**3 + 0.001815*omega**2*theta + 0.013442*omega**2 + 0.000829*omega*theta**2 - 0.00104*omega*theta - 0.002242*omega - 2.9e-5*theta**3 + 0.000235*theta**2 - 0.000774*theta + 0.000941
10597,2024-09-20 22:30:00,0.010323,0.066518,0.047598,0.125272,7.380341,5.219441,18.9437,9999,0,1.00000omega,0.027021 + -0.18461theta + -0.00541omega + 0.05518theta^2 + 0.00332theta omega + -0.07497omega^2 + -0.00235theta^3 + -0.00344theta^2 omega + 0.01806theta omega^2 + -0.00371omega^3,-0.005105*omega**3 + 0.000828*omega**2*theta - 0.016368*omega**2 - 5.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.00019*omega + 1.3e-5*theta**2 - 0.000215*theta + 0.000219
10598,2024-09-20 22:35:00,0.004558,0.040272,0.028658,0.035499,0.706018,0.499861,0.8302,7655,0,1.00000omega,-0.013281 + -0.09533theta + -0.01462omega + 0.00927theta^2 + 0.04858theta omega + -0.01422omega^2 + -0.08067theta^3 + -0.06791theta^2 omega + 0.05151theta omega^2 + 0.03217omega^3,0.052925*omega**3 + 0.002825*omega**2*theta + 0.016663*omega**2 - 0.000124*omega*theta**2 - 0.001378*omega*theta - 0.004022*omega - 5.0e-6*theta**3 - 0.000102*theta**2 - 0.000811*theta - 0.002435
10599,2024-09-20 22:40:00,0.004214,0.039288,0.027940,0.052156,1.720830,1.217370,9.0004,9613,0,1.00000omega,-0.024121 + -0.03107theta + -0.17900omega + 0.00141theta^2 + -0.00913theta omega + -0.03796omega^2 + -0.00295theta^3 + 0.00122theta^2 omega + -0.00424theta omega^2 + -0.01081omega^3,-0.044734*omega**3 - 0.000585*omega**2*theta - 0.002304*omega**2 + 6.0e-6*omega*theta**2 - 0.000339*omega*theta - 0.001406*omega + 2.8e-5*theta**2 - 0.00061*theta + 0.004569
10600,2024-09-20 22:45:00,0.004480,0.030764,0.021983,0.049251,2.719771,1.923484,13.1914,6271,0,1.00000omega,-0.019501 + -0.08417theta + -0.00216omega + -0.00396theta^2 + -0.02042theta omega + -0.05183omega^2 + -0.00229theta^3 + 0.00359theta^2 omega + -0.01760theta omega^2 + -0.03417omega^3,-0.178701*omega**3 - 0.003068*omega**2*theta + 0.014923*omega**2 + 2.1e-5*omega*theta**2 - 0.000781*omega*theta + 0.006277*omega + 1.4e-5*theta**2 - 0.000239*theta + 0.001552
10601,2024-09-20 22:50:00,0.007831,0.055854,0.039881,0.061907,4.227097,2.989329,58.0375,9999,0,1.00000omega,0.091621 + -0.01482theta + -0.02233omega + 0.02125theta^2 + 0.00511theta omega + -0.12019omega^2 + -0.00237theta^3 + -0.00020theta^2 omega + 0.00713theta omega^2 + -0.02411omega^3,-0.151258*omega**3 + 0.001491*omega**2*theta - 0.076412*omega**2 - 1.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.002153*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000669*theta + 0.004333
10602,2024-09-20 22:55:00,0.003721,0.028674,0.020446,0.056399,2.669407,1.887977,3.5800,9235,0,1.00000omega,-0.246031 + -0.13995theta + 0.03420omega + -0.03712theta^2 + 0.02138theta omega + -0.01423omega^2 + -0.00766theta^3 + -0.00424theta^2 omega + -0.01749theta omega^2 + -0.00659omega^3,-0.019371*omega**3 - 0.001714*omega**2*theta + 0.004533*omega**2 - 1.4e-5*omega*theta**2 + 0.000368*omega*theta - 0.000411*omega - 0.e-6*theta**3 - 8.9e-5*theta - 0.000293
10603,2024-09-20 23:00:00,0.003058,0.026926,0.019162,0.136517,4.393958,3.108497,3.2432,6779,0,1.00000omega,-0.012701 + 0.05664theta + -0.01718omega + 0.13554theta^2 + -0.02469theta omega + -0.09407omega^2 + -0.29565theta^3 + 0.05225theta^2 omega + 0.05424theta omega^2 + -0.02112omega^3,-0.091307*omega**3 + 0.007816*omega**2*theta - 0.039284*omega**2 + 0.000251*omega*theta**2 - 0.000542*omega*theta - 0.000377*omega - 4.7e-5*theta**3 + 0.000122*theta**2 - 1.9e-5*theta - 4.9e-5
10604,2024-09-20 23:05:00,0.004444,0.039471,0.028087,0.129318,10.746895,7.599753,50.8153,9999,0,1.00000omega,-0.024921 + -0.00275theta + 0.04369omega + -0.00089theta^2 + -0.00397theta omega + -0.00016omega^2 + -0.00010theta^3 + 0.00015theta^2 omega + 0.00055theta omega^2 + 0.00110omega^3,0.017359*omega**3 + 0.000289*omega**2*theta + 0.004964*omega**2 + 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000582*omega - 4.0e-6*theta**2 - 8.2e-5*theta - 0.000629
10605,2024-09-20 23:10:00,0.008046,0.046999,0.033717,0.027875,1.861740,1.316597,259.2788,9999,0,1.00000omega,-0.033181 + -0.00371theta + 0.01595omega + 0.00010theta^2 + 0.00078theta omega + -0.00198omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + 0.00015omega^3,0.003877*omega**3 - 7.8e-5*omega**2*theta - 0.003748*omega**2 + 1.0e-5*omega*theta + 0.000952*omega - 6.0e-6*theta**2 - 0.000138*theta - 0.001224
10606,2024-09-20 23:15:00,0.008991,0.053401,0.038292,0.095671,7.692960,5.440165,58.8224,9999,0,1.00000omega,-0.010391 + -0.00700theta + -0.02017omega + 0.00031theta^2 + -0.00037theta omega + -0.00322omega^2 + -0.00163theta^3 + 0.00029theta^2 omega + -0.00007theta omega^2 + -0.00753omega^3,-0.036892*omega**3 - 1.1e-5*omega**2*theta - 0.001489*omega**2 + 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000327*omega - 1.4e-5*theta**2 - 0.000243*theta - 0.001436
10607,2024-09-20 23:20:00,0.005237,0.040158,0.028636,0.058495,7.503251,5.305761,85.8909,9999,0,1.00000omega,-0.006251 + -0.00803theta + 0.00297omega + 0.00033theta^2 + 0.00234theta omega + -0.00006omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + 0.00021theta omega^2 + 0.00021omega^3,0.004137*omega**3 + 0.000138*omega**2*theta + 0.002553*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000746*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000267
10608,2024-09-20 23:25:00,0.004944,0.038467,0.027424,0.057681,3.060243,2.164303,50.1829,9999,0,1.00000omega,-0.066351 + -0.00334theta + -0.02658omega + 0.00438theta^2 + -0.00224theta omega + 0.00888omega^2 + -0.00050theta^3 + -0.00151theta^2 omega + 0.00059theta omega^2 + -0.00423omega^3,-0.056007*omega**3 + 0.00026*omega**2*theta + 0.009477*omega**2 - 2.2e-5*omega*theta**2 - 0.00066*omega*theta - 0.00576*omega - 7.0e-6*theta**2 - 5.4e-5*theta - 0.000187
10609,2024-09-20 23:30:00,0.003902,0.026290,0.018794,0.083793,3.946992,2.791574,10.1851,8446,0,1.00000omega,0.015671 + -0.05411theta + -0.03912omega + -0.04158theta^2 + -0.00656theta omega + 0.02600omega^2 + -0.00228theta^3 + 0.00860theta^2 omega + 0.00126theta omega^2 + -0.08872omega^3,-0.494669*omega**3 + 0.000234*omega**2*theta + 0.011404*omega**2 + 5.3e-5*omega*theta**2 - 5.0e-6*omega*theta - 0.001346*omega - 2.1e-5*theta**2 - 9.4e-5*theta - 2.4e-5
10610,2024-09-20 23:35:00,0.004779,0.035447,0.025292,0.136614,16.319414,11.539973,4.9505,5911,0,1.00000omega,0.036031 + -0.02251theta + 0.02673omega + 0.00449theta^2 + -0.01167theta omega + -0.00269omega^2 + 0.00008theta^3 + 0.00182theta^2 omega + -0.00497theta omega^2 + -0.01703omega^3,-0.039475*omega**3 - 0.000384*omega**2*theta - 0.000814*omega**2 + 5.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.000873*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.00014
