Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
29050,2024-11-29 02:05:00,0.004061,0.026478,0.018942,0.056436,5.989296,4.235260,51.8098,9999,0,1.00000omega,-0.015211 + -0.02037theta + 0.01959omega + -0.00188theta^2 + -0.00195theta omega + 0.00353omega^2 + -0.00010theta^3 + -0.00026theta^2 omega + -0.00089theta omega^2 + -0.00028omega^3,-0.005637*omega**3 - 0.000597*omega**2*theta + 0.012816*omega**2 - 6.0e-6*omega*theta**2 + 0.00014*omega*theta - 6.8e-5*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000225
29051,2024-11-29 02:10:00,0.007981,0.032744,0.023831,0.040989,1.259969,0.891404,102.8477,9999,0,1.00000omega,0.110411 + -0.01298theta + 0.01780omega + 0.00322theta^2 + 0.00024theta omega + -0.00137omega^2 + -0.00044theta^3 + -0.00019theta^2 omega + -0.00032theta omega^2 + 0.00016omega^3,0.001741*omega**3 - 0.000116*omega**2*theta + 0.00109*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000112*omega + 1.1e-5*theta**2 - 0.00023*theta + 0.001825
29052,2024-11-29 02:15:00,0.005914,0.044464,0.031718,0.031684,1.178323,0.833502,189.6917,9999,1,1.00000omega,-0.030151 + -0.00012theta + 0.00031omega + 0.00002theta^2 + 0.00050theta omega + 0.00059omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00014theta omega^2 + -0.00004omega^3,-0.001351*omega**3 + 0.000158*omega**2*theta - 0.002563*omega**2 + 3.0e-6*omega*theta - 0.000194*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000123
29053,2024-11-29 02:20:00,nan,nan,nan,nan,nan,nan,1263.1864,1715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29054,2024-11-29 02:25:00,0.012497,0.067268,0.048379,0.055777,4.348510,3.075114,286.7550,9999,1,1.00000omega,-0.013901 + -0.00099theta + -0.01495omega + 0.00077theta^2 + -0.00190theta omega + -0.00973omega^2 + -0.00039theta^3 + 0.00033theta^2 omega + -0.00010theta omega^2 + -0.00153omega^3,-0.018361*omega**3 - 4.0e-5*omega**2*theta - 0.005122*omega**2 + 4.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.003465*omega + 1.4e-5*theta**2 - 0.000375*theta + 0.003342
29055,2024-11-29 02:30:00,0.005531,0.035470,0.025384,0.181764,11.017505,7.791613,82.7535,9999,0,1.00000omega,0.030851 + 0.01875theta + 0.01118omega + 0.00502theta^2 + 0.00113theta omega + 0.01284omega^2 + 0.00001theta^3 + 0.00020theta^2 omega + 0.00028theta omega^2 + -0.00196omega^3,-0.034935*omega**3 + 0.000166*omega**2*theta + 0.007108*omega**2 + 4.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000999*omega + 4.0e-6*theta**2 - 0.000118*theta + 0.000872
29056,2024-11-29 02:35:00,0.010693,0.044037,0.032044,0.051912,5.867412,4.149049,347.1311,9999,0,1.00000omega,0.045611 + 0.00145theta + 0.00874omega + -0.00145theta^2 + 0.00077theta omega + 0.00157omega^2 + 0.00002theta^3 + -0.00017theta^2 omega + 0.00011theta omega^2 + -0.00004omega^3,-0.000798*omega**3 + 7.3e-5*omega**2*theta - 0.000352*omega**2 - 4.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.002052*omega - 2.0e-6*theta**2 + 8.2e-5*theta - 0.000792
29057,2024-11-29 02:40:00,nan,nan,nan,nan,nan,nan,162634.7969,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29058,2024-11-29 02:45:00,0.005798,0.037928,0.027131,0.117376,7.914826,5.597242,275.3645,9999,0,1.00000omega,0.116011 + 0.00300theta + 0.05613omega + 0.00002theta^2 + 0.00019theta omega + 0.00189omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + 0.00014omega^3,0.00728*omega**3 + 5.2e-5*omega**2*theta + 0.00107*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.002074*omega + 2.0e-6*theta + 2.9e-5
29059,2024-11-29 02:50:00,0.018271,0.116298,0.083244,0.092097,8.183164,5.786737,1530.9679,9999,0,1.00000omega,-0.040911 + 0.02560theta + -0.01453omega + 0.00158theta^2 + 0.00061theta omega + -0.00240omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + 0.00008theta omega^2 + -0.00018omega^3,-0.0053*omega**3 + 7.9e-5*omega**2*theta - 0.004386*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000713*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000364
29060,2024-11-29 02:55:00,0.010971,0.046186,0.033567,0.052060,6.062094,4.286706,521.3833,9999,0,1.00000omega,0.022181 + -0.00241theta + 0.02526omega + -0.00143theta^2 + -0.00026theta omega + 0.00212omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + -0.00002theta omega^2 + 0.00014omega^3,0.003982*omega**3 - 1.9e-5*omega**2*theta + 0.002664*omega**2 - 3.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.002049*omega - 2.0e-6*theta**2 + 9.5e-5*theta - 0.001436
29061,2024-11-29 03:00:00,0.012498,0.056654,0.041024,0.049062,6.523077,4.612642,277.7580,9999,0,1.00000omega,0.022721 + -0.00291theta + 0.02853omega + -0.00045theta^2 + -0.00282theta omega + 0.00208omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + -0.00080theta omega^2 + 0.00063omega^3,0.00744*omega**3 - 0.000315*omega**2*theta + 0.007483*omega**2 - 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.001401*omega + 9.0e-6*theta - 1.7e-5
29062,2024-11-29 03:05:00,0.005239,0.040420,0.028820,0.073414,1.164749,0.825236,3.7983,5128,0,1.00000omega,0.021091 + -0.13410theta + -0.08916omega + -0.01043theta^2 + 0.18624theta omega + 0.05643omega^2 + -0.12805theta^3 + -0.00832theta^2 omega + 0.02903theta omega^2 + -0.09098omega^3,-0.169238*omega**3 + 0.0018*omega**2*theta - 0.00203*omega**2 - 1.7e-5*omega*theta**2 + 0.001853*omega*theta - 0.018156*omega - 9.0e-6*theta**3 + 0.000234*theta**2 - 0.00221*theta + 0.007486
29063,2024-11-29 03:10:00,0.004271,0.035741,0.025453,0.107671,4.284778,3.030752,0.7688,7593,0,1.00000omega,0.023371 + -0.36306theta + 0.08037omega + -0.13420theta^2 + 0.02917theta omega + 0.00733omega^2 + -0.00244theta^3 + 0.01171theta^2 omega + -0.05430theta omega^2 + -0.02240omega^3,-0.039844*omega**3 - 0.00322*omega**2*theta + 0.011565*omega**2 + 2.3e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.002173*omega - 3.5e-5*theta**2 - 0.000187*theta + 0.001002
29064,2024-11-29 03:15:00,0.004638,0.025079,0.018034,nan,nan,nan,9.3590,6647,0,1.00000omega,0.034511 + -0.03738theta + 0.03727omega + 0.03043theta^2 + -0.01477theta omega + -0.01280omega^2 + -0.00855theta^3 + -0.01171theta^2 omega + 0.00883theta omega^2 + 0.04194omega^3,0.169*omega**3 + 0.001186*omega**2*theta + 0.007845*omega**2 - 5.2e-5*omega*theta**2 - 0.001289*omega*theta - 0.006523*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000207*theta - 0.000457
29065,2024-11-29 03:20:00,0.004083,0.024231,0.017376,0.082126,2.694773,1.906377,0.9141,9999,0,1.00000omega,-0.045801 + -0.30928theta + 0.08061omega + -0.05116theta^2 + -0.00835theta omega + -0.00321omega^2 + -0.01530theta^3 + -0.00349theta^2 omega + -0.02685theta omega^2 + -0.00372omega^3,-0.007859*omega**3 - 0.001891*omega**2*theta + 0.008469*omega**2 - 8.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.002852*omega - 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000282*theta + 0.001279
29066,2024-11-29 03:25:00,nan,nan,nan,nan,nan,nan,20871.0742,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29067,2024-11-29 03:30:00,0.010010,0.041382,0.030105,0.051092,1.389574,0.983241,17.3316,7584,0,1.00000omega,0.024831 + -0.10287theta + 0.02330omega + 0.14390theta^2 + -0.01060theta omega + -0.03630omega^2 + -0.04840theta^3 + 0.00049theta^2 omega + 0.01449theta omega^2 + 0.02704omega^3,0.040473*omega**3 + 0.000723*omega**2*theta - 0.002023*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.00017*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 8.3e-5*theta + 9.2e-5
29068,2024-11-29 03:35:00,0.007318,0.065170,0.046372,0.065722,2.336568,1.652856,45.4294,9999,0,1.00000omega,-0.020101 + -0.01435theta + -0.02603omega + -0.00183theta^2 + -0.00033theta omega + 0.00473omega^2 + -0.00015theta^3 + -0.00044theta^2 omega + 0.00005theta omega^2 + -0.00013omega^3,-0.000716*omega**3 + 9.0e-6*omega**2*theta + 0.00181*omega**2 - 3.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.002258*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000242
29069,2024-11-29 03:40:00,0.003258,0.025331,0.018059,0.072749,3.886100,2.748369,7.1979,7128,0,1.00000omega,0.034211 + -0.01116theta + -0.03235omega + -0.00366theta^2 + -0.00049theta omega + -0.01667omega^2 + -0.00300theta^3 + 0.00549theta^2 omega + -0.03285theta omega^2 + -0.00460omega^3,-0.028864*omega**3 - 0.006871*omega**2*theta + 0.061946*omega**2 + 3.8e-5*omega*theta**2 - 0.000783*omega*theta + 0.002921*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000189*theta + 0.000742
29070,2024-11-29 03:45:00,0.004462,0.025598,0.018373,0.092457,3.261506,2.307159,7.6940,8000,0,1.00000omega,0.050831 + -0.06521theta + -0.02798omega + -0.00100theta^2 + 0.00269theta omega + 0.00698omega^2 + -0.05307theta^3 + 0.01833theta^2 omega + 0.05053theta omega^2 + -0.01839omega^3,-0.071053*omega**3 + 0.006508*omega**2*theta + 0.037863*omega**2 + 7.9e-5*omega*theta**2 + 0.000887*omega*theta + 0.001565*omega - 8.0e-6*theta**3 - 0.000124*theta**2 - 0.000749*theta - 0.001466
29071,2024-11-29 03:50:00,0.003292,0.025886,0.018452,0.093868,2.417014,1.710375,1.4175,4132,0,1.00000omega,-0.135391 + -0.48058theta + 0.06221omega + 0.12790theta^2 + 0.10288theta omega + -0.20621omega^2 + -0.31706theta^3 + -0.03934theta^2 omega + -0.37400theta omega^2 + 0.00652omega^3,0.021727*omega**3 - 0.041544*omega**2*theta + 0.004275*omega**2 - 0.000146*omega*theta**2 + 0.001655*omega*theta - 0.000385*omega - 3.9e-5*theta**3 + 0.000254*theta**2 - 0.001063*theta + 0.000846
29072,2024-11-29 03:55:00,0.010263,0.051264,0.036969,0.052115,1.828362,1.293372,46.8917,9999,0,1.00000omega,-0.032621 + -0.09803theta + -0.03466omega + -0.00276theta^2 + -0.00002theta omega + -0.00468omega^2 + -0.00092theta^3 + 0.00035theta^2 omega + 0.00580theta omega^2 + -0.01065omega^3,-0.033317*omega**3 + 0.000605*omega**2*theta - 0.013432*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000678*omega + 5.0e-6*theta**2 - 0.000194*theta + 0.002466
29073,2024-11-29 04:00:00,0.004540,0.034258,0.024436,0.227832,10.115338,7.154438,2.6070,8904,0,1.00000omega,0.122221 + -0.45820theta + 0.05979omega + 0.10892theta^2 + 0.00298theta omega + 0.00684omega^2 + -0.02595theta^3 + 0.00363theta^2 omega + 0.04980theta omega^2 + -0.02214omega^3,-0.049659*omega**3 + 0.003723*omega**2*theta - 0.00705*omega**2 + 9.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.00198*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000705*theta + 0.001936
29074,2024-11-29 04:05:00,0.003245,0.023593,0.016840,0.076959,2.409962,1.704969,8.2372,4813,0,1.00000omega,-0.154911 + -0.28686theta + 0.06610omega + 0.52281theta^2 + 0.18465theta omega + -0.13056omega^2 + -0.20562theta^3 + 0.01708theta^2 omega + 0.05561theta omega^2 + 0.01168omega^3,0.082767*omega**3 + 0.013136*omega**2*theta - 0.087787*omega**2 + 0.000134*omega*theta**2 + 0.002493*omega*theta - 0.002877*omega - 5.4e-5*theta**3 + 0.000582*theta**2 - 0.00192*theta + 0.001548
29075,2024-11-29 04:10:00,0.004173,0.033409,0.023807,0.069687,7.386003,5.222925,20.9231,9999,0,1.00000omega,0.011471 + -0.00390theta + -0.02404omega + -0.00049theta^2 + -0.00472theta omega + -0.00682omega^2 + -0.00063theta^3 + 0.00130theta^2 omega + -0.00026theta omega^2 + -0.00812omega^3,-0.067366*omega**3 - 7.2e-5*omega**2*theta - 0.002668*omega**2 + 1.2e-5*omega*theta**2 - 0.000389*omega*theta + 0.002213*omega + 7.0e-6*theta**2 - 9.2e-5*theta + 0.000437
29076,2024-11-29 04:15:00,0.004153,0.024822,0.017796,0.157309,7.937603,5.613835,14.5253,8905,0,1.00000omega,0.268581 + -0.06619theta + -0.00188omega + -0.00207theta^2 + -0.00466theta omega + -0.00496omega^2 + -0.00333theta^3 + -0.00338theta^2 omega + 0.00084theta omega^2 + -0.00899omega^3,-0.060053*omega**3 + 0.000187*omega**2*theta - 0.004768*omega**2 - 2.5e-5*omega*theta**2 + 0.000578*omega*theta - 0.003336*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000462*theta + 0.003204
29077,2024-11-29 04:20:00,0.003673,0.028962,0.020643,0.106625,2.594251,1.835961,3.4252,5144,0,1.00000omega,0.057471 + -1.37338theta + 0.05453omega + -0.05470theta^2 + 0.25684theta omega + 0.00278omega^2 + -0.28104theta^3 + 0.04358theta^2 omega + -0.11861theta omega^2 + 0.08241omega^3,0.267399*omega**3 - 0.012829*omega**2*theta - 0.01084*omega**2 + 0.000157*omega*theta**2 + 0.003104*omega*theta + 0.004529*omega - 3.4e-5*theta**3 - 0.000113*theta**2 - 0.001648*theta - 0.001247
29078,2024-11-29 04:25:00,0.004415,0.038492,0.027396,0.047990,6.840273,4.836923,58.4523,9999,0,1.00000omega,0.006561 + -0.00121theta + -0.02258omega + 0.00041theta^2 + -0.00057theta omega + -0.00477omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00026theta omega^2 + -0.00125omega^3,-0.023593*omega**3 - 0.000164*omega**2*theta + 0.000306*omega**2 + 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000673*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000378
29079,2024-11-29 04:30:00,0.003636,0.033764,0.024013,0.063747,4.681198,3.310414,11.2581,8295,0,1.00000omega,-0.032301 + -0.00618theta + 0.00533omega + -0.00307theta^2 + -0.00222theta omega + -0.00689omega^2 + 0.00007theta^3 + -0.00018theta^2 omega + -0.00007theta omega^2 + -0.00277omega^3,-0.020032*omega**3 - 1.7e-5*omega**2*theta - 0.003138*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.0004*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000382
29080,2024-11-29 04:35:00,0.006465,0.037446,0.026870,0.034977,1.001714,0.708751,104.6767,9999,0,1.00000omega,0.024261 + -0.00962theta + 0.00925omega + 0.00118theta^2 + -0.00330theta omega + 0.00103omega^2 + -0.00003theta^3 + 0.00019theta^2 omega + -0.00218theta omega^2 + -0.00008omega^3,-0.001316*omega**3 - 0.001195*omega**2*theta + 0.022435*omega**2 + 3.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.002927*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000658
29081,2024-11-29 04:40:00,0.003660,0.030545,0.021753,0.102066,11.211851,7.928304,15.6724,9178,0,1.00000omega,-0.007011 + -0.01706theta + 0.00355omega + -0.00013theta^2 + -0.00107theta omega + 0.01227omega^2 + -0.00029theta^3 + 0.00040theta^2 omega + -0.00152theta omega^2 + 0.00431omega^3,0.037872*omega**3 - 0.000445*omega**2*theta + 0.013293*omega**2 + 4.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001279*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000566
29082,2024-11-29 04:45:00,0.002975,0.021435,0.015302,0.116003,4.492767,3.177925,4.1891,5586,0,1.00000omega,0.027731 + -0.07330theta + -0.07685omega + -0.04651theta^2 + 0.02715theta omega + 0.00451omega^2 + -0.09764theta^3 + -0.05975theta^2 omega + -0.00178theta omega^2 + 0.01298omega^3,0.069467*omega**3 - 0.000318*omega**2*theta + 0.000453*omega**2 - 0.000355*omega*theta**2 - 0.002866*omega*theta - 0.008238*omega - 1.9e-5*theta**3 - 0.000287*theta**2 - 0.001494*theta - 0.002604
29083,2024-11-29 04:50:00,0.003644,0.084096,0.059520,0.079991,1.600644,1.133239,-1092334583808.0000,4713,0,1.00000omega,0.034781 + -2.17304theta + -0.06411omega + -0.15937theta^2 + 0.12291theta omega + -0.18209omega^2 + -0.36517theta^3 + 0.03865theta^2 omega + 0.13743theta omega^2 + -0.02898omega^3,-0.163522*omega**3 + 0.025849*omega**2*theta - 0.050646*omega**2 + 0.000242*omega*theta**2 + 0.002308*omega*theta + 0.000101*omega - 7.6e-5*theta**3 - 0.000328*theta**2 - 0.002858*theta - 0.002749
29084,2024-11-29 04:55:00,nan,nan,nan,nan,nan,nan,26368.8418,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
29085,2024-11-29 05:00:00,0.005538,0.035693,0.025541,0.051368,2.084416,1.474352,14.7850,9999,0,1.00000omega,0.001401 + -0.06327theta + -0.01186omega + -0.01332theta^2 + -0.00180theta omega + -0.00290omega^2 + -0.00117theta^3 + 0.00027theta^2 omega + 0.00109theta omega^2 + 0.00362omega^3,0.014118*omega**3 + 0.000142*omega**2*theta + 0.000937*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000469*omega - 1.2e-5*theta**2 - 0.000319*theta - 0.002487
29086,2024-11-29 05:05:00,0.005034,0.033009,0.023611,0.077720,9.529621,6.738684,35.8218,9999,0,1.00000omega,0.000101 + -0.00563theta + 0.00450omega + 0.00058theta^2 + -0.00049theta omega + 0.00181omega^2 + 0.00013theta^3 + -0.00040theta^2 omega + -0.00384theta omega^2 + 0.00081omega^3,0.007711*omega**3 - 0.001219*omega**2*theta - 0.018118*omega**2 - 4.0e-6*omega*theta**2 - 0.000142*omega*theta - 0.001038*omega + 3.0e-6*theta**2 + 3.9e-5*theta + 0.000169
29087,2024-11-29 05:10:00,0.003825,0.027354,0.019530,0.141713,6.629426,4.688783,12.9981,6599,0,1.00000omega,0.017961 + -0.00114theta + 0.00039omega + 0.01021theta^2 + -0.02404theta omega + 0.00927omega^2 + -0.01077theta^3 + 0.00022theta^2 omega + 0.01657theta omega^2 + 0.00059omega^3,0.003925*omega**3 + 0.003675*omega**2*theta + 0.03679*omega**2 + 2.0e-6*omega*theta**2 - 0.000349*omega*theta - 0.00319*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000527*theta - 0.001376
29088,2024-11-29 05:15:00,0.003575,0.024603,0.017580,0.185420,4.583751,3.243852,4.6719,4537,0,1.00000omega,0.011161 + -0.27821theta + 0.12767omega + 0.00296theta^2 + 0.10652theta omega + 0.02316omega^2 + -0.23676theta^3 + -0.00086theta^2 omega + 0.07835theta omega^2 + 0.00066omega^3,0.002476*omega**3 + 0.009797*omega**2*theta + 0.061901*omega**2 - 4.0e-6*omega*theta**2 + 0.001216*omega*theta + 0.011031*omega - 3.3e-5*theta**3 - 0.00054*theta**2 - 0.003262*theta - 0.007045
29089,2024-11-29 05:20:00,0.003999,0.031247,0.022275,0.134399,5.756165,4.071333,4.0435,6769,0,1.00000omega,-0.055671 + -0.32782theta + 0.10642omega + 0.05587theta^2 + 0.00716theta omega + -0.01817omega^2 + -0.01562theta^3 + 0.01505theta^2 omega + 0.01034theta omega^2 + -0.00249omega^3,-0.007328*omega**3 + 0.001014*omega**2*theta - 0.007785*omega**2 + 4.9e-5*omega*theta**2 - 0.000128*omega*theta + 0.003603*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000466*theta + 0.000652
29090,2024-11-29 05:25:00,0.003767,0.031350,0.022327,0.089388,3.805648,2.691741,5.4110,7983,0,1.00000omega,0.003271 + -0.64678theta + -0.04747omega + -0.31187theta^2 + 0.04838theta omega + -0.01078omega^2 + -0.00692theta^3 + -0.01454theta^2 omega + -0.03613theta omega^2 + -0.02719omega^3,-0.100302*omega**3 - 0.004443*omega**2*theta + 0.034736*omega**2 - 6.0e-5*omega*theta**2 + 0.001599*omega*theta - 0.010964*omega - 0.e-6*theta**3 - 9.7e-5*theta**2 + 0.001175*theta - 0.002276
29091,2024-11-29 05:30:00,0.004877,0.044692,0.031790,0.074793,1.947043,1.377783,6.4568,3472,0,1.00000omega,0.106691 + -0.10280theta + -0.01270omega + 0.00834theta^2 + 0.07411theta omega + -0.05219omega^2 + -0.11959theta^3 + -0.02318theta^2 omega + 0.02347theta omega^2 + -0.01010omega^3,-0.02687*omega**3 + 0.002081*omega**2*theta - 0.017195*omega**2 - 6.9e-5*omega*theta**2 + 0.000844*omega*theta - 0.001051*omega - 1.2e-5*theta**3 + 3.1e-5*theta**2 - 0.000141*theta + 0.000496
