Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33710,2024-12-19 14:20:00,0.002953,0.019872,0.014206,0.118083,5.429400,3.840073,9.2239,9060,1,1.00000omega,-0.024791 + -0.00776theta + -0.13109omega + -0.02933theta^2 + 0.06695theta omega + -0.08395omega^2 + -0.09401theta^3 + 0.00069theta^2 omega + 0.02131theta omega^2 + -0.00095omega^3,-0.008089*omega**3 + 0.006048*omega**2*theta - 0.011257*omega**2 + 7.0e-6*omega*theta**2 + 0.001261*omega*theta + 0.002409*omega - 3.0e-5*theta**3 - 0.000509*theta**2 - 0.002924*theta - 0.005654
33711,2024-12-19 14:25:00,0.004857,0.031842,0.022776,nan,nan,nan,9.9893,8873,0,1.00000omega,-0.037831 + -0.17043theta + 0.17260omega + -0.02210theta^2 + 0.00725theta omega + -0.01306omega^2 + 0.00030theta^3 + 0.00276theta^2 omega + -0.00485theta omega^2 + 0.00795omega^3,0.029583*omega**3 - 0.000602*omega**2*theta - 0.008385*omega**2 + 1.1e-5*omega*theta**2 + 0.000229*omega*theta + 0.006741*omega - 8.0e-6*theta**2 - 0.000293*theta - 0.001643
33712,2024-12-19 14:30:00,0.003263,0.023013,0.016435,0.086037,3.807641,2.693096,4.3156,9999,0,1.00000omega,0.041821 + -0.51515theta + -0.25530omega + 0.10376theta^2 + -0.01852theta omega + -0.23204omega^2 + 0.00374theta^3 + -0.01364theta^2 omega + 0.04403theta omega^2 + -0.08048omega^3,-0.369373*omega**3 + 0.006736*omega**2*theta - 0.015193*omega**2 - 7.0e-5*omega*theta**2 - 0.001802*omega*theta - 0.019973*omega + 1.0e-6*theta**3 + 6.6e-5*theta**2 + 0.000679*theta + 0.00027
33713,2024-12-19 14:35:00,0.003658,0.029073,0.020720,0.169281,6.602737,4.670374,12.9883,4795,1,1.00000omega,-0.434241 + -0.04818theta + 0.23389omega + -0.06903theta^2 + -0.06354theta omega + -0.04391omega^2 + -0.03645theta^3 + -0.00903theta^2 omega + -0.03726theta omega^2 + 0.00701omega^3,0.055192*omega**3 - 0.009779*omega**2*theta - 0.028656*omega**2 - 7.9e-5*omega*theta**2 - 0.001185*omega*theta + 0.007081*omega - 1.1e-5*theta**3 - 5.9e-5*theta**2 - 0.000116*theta - 0.000994
33714,2024-12-19 14:40:00,0.002648,0.020973,0.014948,0.083968,1.557849,1.103165,3.1172,6103,0,1.00000omega,0.007751 + -2.30776theta + -0.40377omega + 0.29531theta^2 + -0.17639theta omega + -0.08032omega^2 + -0.05904theta^3 + 0.01555theta^2 omega + 0.06250theta omega^2 + -0.26614omega^3,-1.566255*omega**3 + 0.012261*omega**2*theta + 0.032991*omega**2 + 0.000102*omega*theta**2 - 0.001467*omega*theta - 0.024842*omega - 1.3e-5*theta**3 - 7.1e-5*theta**2 - 0.002146*theta - 0.012026
33715,2024-12-19 14:45:00,0.002121,0.017233,0.012278,0.115804,3.140075,2.221878,4.7880,6518,0,1.00000omega,0.112781 + -1.78065theta + -0.04706omega + 0.21859theta^2 + -0.11205theta omega + 0.19336omega^2 + -0.01391theta^3 + -0.12965theta^2 omega + -0.05281theta omega^2 + 0.04589omega^3,0.442087*omega**3 - 0.016958*omega**2*theta + 0.029543*omega**2 - 0.001388*omega*theta**2 - 0.015215*omega*theta - 0.042464*omega - 5.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001011*theta - 0.006572
33716,2024-12-19 14:50:00,0.003060,0.026727,0.019022,nan,nan,nan,3.1628,6513,0,1.00000omega,0.107001 + -0.12885theta + 0.16701omega + -0.07627theta^2 + 0.02513theta omega + -0.00473omega^2 + -0.03343theta^3 + 0.10275theta^2 omega + -0.02285theta omega^2 + 0.09147omega^3,0.408509*omega**3 - 0.003402*omega**2*theta + 0.010473*omega**2 + 0.00051*omega*theta**2 - 0.003364*omega*theta + 0.011063*omega - 6.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000124*theta + 0.00066
33717,2024-12-19 14:55:00,0.002989,0.020357,0.014549,0.184461,26.071815,18.436018,7.3235,9283,0,1.00000omega,0.172631 + -0.02980theta + 0.39023omega + 0.01166theta^2 + -0.25734theta omega + -0.01029omega^2 + 0.00216theta^3 + -0.00238theta^2 omega + -0.18662theta omega^2 + -0.00167omega^3,-0.011576*omega**3 - 0.043119*omega**2*theta + 0.188597*omega**2 - 1.8e-5*omega*theta**2 - 0.003959*omega*theta + 0.031146*omega + 1.0e-6*theta**3 - 1.0e-6*theta**2 - 5.5e-5*theta + 0.000623
33718,2024-12-19 15:00:00,0.006187,0.046303,0.033032,0.052932,1.182236,0.836805,16.6292,9999,1,1.00000omega,0.049551 + -0.06716theta + -0.02196omega + 0.00393theta^2 + -0.00404theta omega + 0.02279omega^2 + -0.00389theta^3 + 0.00103theta^2 omega + -0.01065theta omega^2 + -0.00983omega^3,-0.033314*omega**3 - 0.001203*omega**2*theta - 0.013368*omega**2 + 4.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000338*omega - 2.4e-5*theta**2 - 0.000471*theta - 0.003299
33719,2024-12-19 15:05:00,0.004483,0.034623,0.024687,0.087066,2.581030,1.826102,6.9121,6060,0,1.00000omega,-0.055561 + -0.07783theta + -0.02186omega + -0.07168theta^2 + -0.03454theta omega + 0.02919omega^2 + -0.03163theta^3 + -0.06010theta^2 omega + 0.06537theta omega^2 + -0.02573omega^3,-0.086972*omega**3 + 0.007365*omega**2*theta + 0.023925*omega**2 - 0.000226*omega*theta**2 - 0.001252*omega*theta - 0.0023*omega - 4.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000233*theta - 0.000476
33720,2024-12-19 15:10:00,0.005762,0.062750,0.044557,0.053973,5.456044,3.858194,22.4392,9999,0,1.00000omega,-0.110301 + -0.01390theta + 0.10479omega + 0.00074theta^2 + 0.00425theta omega + -0.00484omega^2 + -0.00027theta^3 + -0.00059theta^2 omega + -0.00074theta omega^2 + -0.00067omega^3,-0.003002*omega**3 - 0.000111*omega**2*theta - 0.003392*omega**2 - 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.00369*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000587
33721,2024-12-19 15:15:00,0.006351,0.041083,0.029395,0.078941,4.187774,2.961730,25.9183,9999,0,1.00000omega,0.129741 + -0.02265theta + -0.02044omega + 0.00187theta^2 + 0.00269theta omega + 0.00659omega^2 + -0.00128theta^3 + 0.00008theta^2 omega + 0.00073theta omega^2 + -0.00290omega^3,-0.01305*omega**3 + 0.00011*omega**2*theta + 0.005239*omega**2 + 5.4e-5*omega*theta + 0.000411*omega - 1.5e-5*theta**2 - 0.000371*theta - 0.00291
33722,2024-12-19 15:20:00,0.003396,0.024331,0.017371,0.060547,3.613745,2.555662,14.6058,8081,0,1.00000omega,0.037901 + -0.01948theta + -0.00296omega + -0.00566theta^2 + 0.00212theta omega + -0.00721omega^2 + -0.00421theta^3 + 0.00078theta^2 omega + -0.01067theta omega^2 + 0.02323omega^3,0.208583*omega**3 - 0.003194*omega**2*theta - 0.02188*omega**2 + 8.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.000364*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000193*theta - 0.000401
33723,2024-12-19 15:25:00,0.004120,0.024565,0.017613,nan,nan,nan,8.5461,9999,0,1.00000omega,-0.370791 + -0.55779theta + 0.15454omega + 0.24389theta^2 + -0.03501theta omega + -0.07560omega^2 + -0.01667theta^3 + 0.00196theta^2 omega + 0.00272theta omega^2 + 0.06159omega^3,0.258931*omega**3 + 0.000381*omega**2*theta - 0.029925*omega**2 + 9.0e-6*omega*theta**2 - 0.000515*omega*theta + 0.007179*omega - 3.0e-6*theta**3 + 0.000135*theta**2 - 0.001626*theta + 0.003583
33724,2024-12-19 15:30:00,0.003240,0.024734,0.017639,0.104011,4.572527,3.234101,6.1651,7078,0,1.00000omega,0.056241 + -0.24340theta + -0.00622omega + -0.02257theta^2 + 0.04484theta omega + -0.03528omega^2 + -0.03447theta^3 + -0.13945theta^2 omega + -0.02913theta omega^2 + -0.00987omega^3,-0.049933*omega**3 - 0.004912*omega**2*theta + 0.011073*omega**2 - 0.000784*omega*theta**2 + 0.008771*omega*theta - 0.024624*omega - 6.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000688*theta + 0.00219
33725,2024-12-19 15:35:00,0.002803,0.022566,0.016080,0.092164,3.505199,2.479406,10.8724,9999,0,1.00000omega,-0.095261 + -0.00010theta + 0.03320omega + -0.00972theta^2 + 0.02430theta omega + 0.02542omega^2 + -0.00652theta^3 + 0.00398theta^2 omega + 0.03184theta omega^2 + -0.00219omega^3,-0.022009*omega**3 + 0.010666*omega**2*theta - 0.093108*omega**2 + 4.4e-5*omega*theta**2 - 0.00043*omega*theta + 0.000909*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000618*theta + 0.001686
33726,2024-12-19 15:40:00,0.002712,0.017648,0.012625,0.125691,5.936365,4.198585,4.2481,9062,0,1.00000omega,-0.118711 + -0.50457theta + 0.36279omega + -0.08106theta^2 + 0.09999theta omega + 0.00339omega^2 + -0.03715theta^3 + -0.00887theta^2 omega + -0.03276theta omega^2 + 0.04415omega^3,0.276595*omega**3 - 0.006841*omega**2*theta - 0.003728*omega**2 - 6.2e-5*omega*theta**2 + 0.001428*omega*theta + 0.013231*omega - 9.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00064*theta - 0.00075
33727,2024-12-19 15:45:00,0.003223,0.020450,0.014639,0.055209,2.188854,1.548246,5.3484,8956,0,1.00000omega,0.203411 + -0.23731theta + -0.12928omega + 0.01694theta^2 + 0.06908theta omega + -0.02924omega^2 + -0.02252theta^3 + 0.03398theta^2 omega + -0.02387theta omega^2 + -0.08998omega^3,-0.470559*omega**3 - 0.004161*omega**2*theta - 0.041586*omega**2 + 0.000197*omega*theta**2 + 0.003749*omega*theta + 0.012321*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000805*theta - 0.002464
33728,2024-12-19 15:50:00,0.002942,0.020731,0.014806,0.068315,1.986574,1.405550,4.7475,5385,0,1.00000omega,-0.026811 + -0.22499theta + -0.08337omega + -0.08753theta^2 + 0.47168theta omega + -0.06642omega^2 + -0.23711theta^3 + 0.10367theta^2 omega + -0.24476theta omega^2 + -0.12346omega^3,-0.7134*omega**3 - 0.047144*omega**2*theta + 0.123149*omega**2 + 0.000666*omega*theta**2 + 0.0026*omega*theta - 0.018124*omega - 5.1e-5*theta**3 + 0.000449*theta**2 - 0.001563*theta + 0.002005
33729,2024-12-19 15:55:00,0.004508,0.041401,0.029448,nan,nan,nan,15.9164,8800,0,1.00000omega,-0.014501 + -0.01928theta + 0.06320omega + 0.00060theta^2 + -0.00058theta omega + 0.00882omega^2 + -0.00048theta^3 + 0.00232theta^2 omega + -0.00448theta omega^2 + 0.03426omega^3,0.20334*omega**3 - 0.000886*omega**2*theta + 0.017082*omega**2 + 1.5e-5*omega*theta**2 - 0.000463*omega*theta + 0.005607*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000693
33730,2024-12-19 16:00:00,0.003686,0.028430,0.020272,0.054714,2.219744,1.570073,9.3462,6164,0,1.00000omega,-0.041401 + -0.01492theta + -0.03890omega + -0.00631theta^2 + 0.00482theta omega + -0.04469omega^2 + -0.00031theta^3 + 0.00285theta^2 omega + 0.00274theta omega^2 + -0.01500omega^3,-0.086822*omega**3 + 0.000529*omega**2*theta - 0.026358*omega**2 + 1.8e-5*omega*theta**2 - 0.000396*omega*theta + 0.000774*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000256
33731,2024-12-19 16:05:00,nan,nan,nan,nan,nan,nan,77316.7109,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33732,2024-12-19 16:10:00,0.006231,0.037282,0.026728,0.052776,2.532045,1.790815,10.4754,9999,0,1.00000omega,0.001071 + -0.03040theta + -0.02508omega + -0.09214theta^2 + -0.03074theta omega + -0.00580omega^2 + -0.07139theta^3 + -0.02252theta^2 omega + 0.01749theta omega^2 + 0.03119omega^3,0.076002*omega**3 + 0.001421*omega**2*theta - 0.015974*omega**2 - 6.1e-5*omega*theta**2 + 0.000937*omega*theta - 0.004089*omega - 6.0e-6*theta**3 + 0.000166*theta**2 - 0.00141*theta + 0.00398
33733,2024-12-19 16:15:00,0.003368,0.028869,0.020552,0.099676,7.749715,5.480330,13.2565,9999,0,1.00000omega,0.022901 + 0.00112theta + 0.00082omega + -0.00072theta^2 + 0.00021theta omega + -0.00524omega^2 + -0.00009theta^3 + 0.00022theta^2 omega + 0.00138theta omega^2 + 0.00228omega^3,0.019633*omega**3 + 0.000396*omega**2*theta + 0.00333*omega**2 + 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000591*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000143
33734,2024-12-19 16:20:00,0.002626,0.022423,0.015964,0.087346,3.565144,2.521694,4.6496,6780,0,1.00000omega,-0.082001 + -0.31321theta + -0.20547omega + -0.13215theta^2 + -0.26997theta omega + 0.15368omega^2 + -0.01063theta^3 + -0.13230theta^2 omega + 0.05967theta omega^2 + -0.09092omega^3,-0.578729*omega**3 + 0.01266*omega**2*theta + 0.094183*omega**2 - 0.000936*omega*theta**2 - 0.007603*omega*theta - 0.017703*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000624*theta - 0.001088
33735,2024-12-19 16:25:00,0.004084,0.038625,0.027464,0.080088,10.471622,7.404771,12.5420,6130,0,1.00000omega,0.091911 + 0.00058theta + 0.02606omega + 0.00525theta^2 + -0.02126theta omega + -0.01220omega^2 + -0.00126theta^3 + 0.00121theta^2 omega + -0.00935theta omega^2 + -0.01561omega^3,-0.086054*omega**3 - 0.001718*omega**2*theta + 0.002448*omega**2 + 7.0e-6*omega*theta**2 - 0.00037*omega*theta + 0.002374*omega + 6.0e-6*theta**2 - 3.7e-5*theta + 0.000308
33736,2024-12-19 16:30:00,0.005021,0.031597,0.022623,0.119964,4.524553,3.200467,11.8657,9999,0,1.00000omega,-0.021881 + -0.05620theta + -0.02539omega + -0.00744theta^2 + -0.00304theta omega + -0.00278omega^2 + -0.01978theta^3 + 0.00230theta^2 omega + 0.02600theta omega^2 + -0.00108omega^3,-0.004213*omega**3 + 0.00338*omega**2*theta + 0.034505*omega**2 + 1.0e-5*omega*theta**2 + 0.000173*omega*theta - 0.00013*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001071*theta - 0.004364
33737,2024-12-19 16:35:00,0.003380,0.024127,0.017227,nan,nan,nan,33.3728,9999,0,1.00000omega,-0.005251 + -0.01209theta + -0.01211omega + 0.00241theta^2 + -0.00752theta omega + 0.01362omega^2 + -0.00014theta^3 + 0.00368theta^2 omega + 0.00196theta omega^2 + 0.01162omega^3,0.22312*omega**3 + 0.001254*omega**2*theta - 0.004687*omega**2 + 7.9e-5*omega*theta**2 - 0.002151*omega*theta + 0.014202*omega + 6.0e-6*theta**2 - 0.000113*theta + 0.000681
33738,2024-12-19 16:40:00,0.003731,0.034092,0.024251,0.085135,9.170006,6.484453,19.8085,9999,1,1.00000omega,-0.128361 + -0.01607theta + -0.02627omega + -0.01001theta^2 + 0.01009theta omega + -0.02253omega^2 + -0.00189theta^3 + 0.00185theta^2 omega + 0.00165theta omega^2 + -0.00801omega^3,-0.07683*omega**3 + 0.000528*omega**2*theta - 0.019357*omega**2 + 2.0e-5*omega*theta**2 - 0.000304*omega*theta - 0.000159*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000177*theta + 0.000307
33739,2024-12-19 16:45:00,0.003181,0.019055,0.013660,0.101173,4.059088,2.871100,5.7659,7551,0,1.00000omega,-0.038571 + -0.15672theta + -0.04090omega + 0.01137theta^2 + 0.03152theta omega + -0.02663omega^2 + -0.00407theta^3 + -0.05611theta^2 omega + 0.00449theta omega^2 + 0.01969omega^3,0.107005*omega**3 + 0.000813*omega**2*theta - 0.004314*omega**2 - 0.000339*omega*theta**2 - 0.005401*omega*theta - 0.022743*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000264*theta - 0.00173
33740,2024-12-19 16:50:00,0.004280,0.029423,0.021024,0.197352,8.876500,6.278184,8.9282,9999,0,1.00000omega,-0.041901 + -0.37906theta + -0.05016omega + 0.17748theta^2 + -0.00845theta omega + -0.17508omega^2 + -0.02882theta^3 + 0.00397theta^2 omega + 0.00843theta omega^2 + 0.01271omega^3,0.052364*omega**3 + 0.001158*omega**2*theta - 0.051374*omega**2 + 1.8e-5*omega*theta**2 + 0.00032*omega*theta - 0.000416*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000512*theta - 0.002076
33741,2024-12-19 16:55:00,0.003559,0.023859,0.017057,0.089179,1.951751,1.381536,5.7609,5281,0,1.00000omega,-0.035531 + -0.33152theta + 0.00184omega + 0.07681theta^2 + 0.10656theta omega + -0.03513omega^2 + 0.00289theta^3 + 0.01648theta^2 omega + -0.02621theta omega^2 + -0.01110omega^3,-0.053265*omega**3 - 0.004192*omega**2*theta - 0.017185*omega**2 + 8.8e-5*omega*theta**2 + 0.001552*omega*theta + 0.001173*omega + 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000316*theta - 0.000355
33742,2024-12-19 17:00:00,0.012676,0.049474,0.036113,0.031261,1.111504,0.786263,584.2750,9999,0,1.00000omega,-0.004541 + -0.00393theta + 0.00113omega + 0.00045theta^2 + -0.00112theta omega + 0.00038omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00019theta omega^2 + -0.00007omega^3,-0.001678*omega**3 - 0.000152*omega**2*theta + 0.004802*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001938*omega - 8.0e-6*theta + 0.000283
33743,2024-12-19 17:05:00,0.004189,0.026527,0.018990,0.134705,4.846169,3.428083,7.7123,7779,0,1.00000omega,-0.146521 + -0.09724theta + -0.01393omega + -0.03841theta^2 + 0.03257theta omega + -0.06957omega^2 + -0.00166theta^3 + -0.00820theta^2 omega + -0.00263theta omega^2 + 0.00607omega^3,0.025369*omega**3 - 0.000366*omega**2*theta - 0.021554*omega**2 - 3.8e-5*omega*theta**2 + 0.001322*omega*theta - 0.010868*omega - 7.0e-6*theta**2 + 0.000164*theta - 0.000997
33744,2024-12-19 17:10:00,0.004695,0.029695,0.021259,0.060911,2.673566,1.890987,32.5398,5234,5,1.00000omega,0.012531 + -0.01989theta + -0.01525omega + -0.00356theta^2 + -0.00665theta omega + 0.00524omega^2 + -0.00104theta^3 + -0.00122theta^2 omega + -0.00712theta omega^2 + -0.00339omega^3,-0.034223*omega**3 - 0.002396*omega**2*theta + 0.022473*omega**2 - 1.4e-5*omega*theta**2 + 9.3e-5*omega*theta - 0.000366*omega + 7.0e-6*theta**2 - 6.2e-5*theta + 0.00026
33745,2024-12-19 17:15:00,nan,nan,nan,nan,nan,nan,26583.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33746,2024-12-19 17:20:00,0.004221,0.037359,0.026585,0.035937,1.022645,0.723566,20.0159,6861,0,1.00000omega,0.050861 + -0.02780theta + 0.00867omega + -0.00082theta^2 + 0.00030theta omega + 0.00828omega^2 + -0.00492theta^3 + -0.00595theta^2 omega + 0.00240theta omega^2 + 0.00259omega^3,0.02051*omega**3 + 0.000634*omega**2*theta - 0.002089*omega**2 - 5.2e-5*omega*theta**2 + 0.001053*omega*theta - 0.00501*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000455*theta + 0.00182
33747,2024-12-19 17:25:00,0.002991,0.027466,0.019536,0.050054,3.625482,2.563847,4.8300,9999,0,1.00000omega,0.050911 + -0.08459theta + 0.03694omega + -0.00214theta^2 + -0.00282theta omega + 0.04324omega^2 + -0.00303theta^3 + 0.01003theta^2 omega + -0.02264theta omega^2 + -0.02774omega^3,-0.146201*omega**3 - 0.003977*omega**2*theta - 0.021811*omega**2 + 5.9e-5*omega*theta**2 + 0.00114*omega*theta + 0.006757*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000293*theta - 0.001508
33748,2024-12-19 17:30:00,0.003072,0.024568,0.017507,0.164350,3.186922,2.256489,2.0623,5952,0,1.00000omega,-0.057041 + -0.06972theta + 0.06485omega + 0.08260theta^2 + 0.35096theta omega + -0.09005omega^2 + -1.08265theta^3 + -0.11969theta^2 omega + -0.37726theta omega^2 + 0.01129omega^3,0.048168*omega**3 - 0.053652*omega**2*theta + 0.114575*omega**2 - 0.000567*omega*theta**2 + 0.007553*omega*theta - 0.014401*omega - 0.000171*theta**3 + 0.001455*theta**2 - 0.004203*theta + 0.003942
33749,2024-12-19 17:35:00,0.002558,0.017531,0.012528,0.043297,2.704476,1.912598,10.8290,6684,0,1.00000omega,-0.072381 + 0.00149theta + -0.08613omega + 0.00542theta^2 + 0.01252theta omega + -0.04717omega^2 + -0.04042theta^3 + 0.00586theta^2 omega + 0.10100theta omega^2 + -0.14337omega^3,-1.831883*omega**3 + 0.043017*omega**2*theta - 0.105821*omega**2 + 8.3e-5*omega*theta**2 - 1.8e-5*omega*theta - 0.003093*omega - 1.9e-5*theta**3 + 0.000104*theta**2 - 0.000187*theta - 1.3e-5
33750,2024-12-19 17:40:00,0.003347,0.026747,0.019060,0.077367,3.094398,2.188754,6.4784,6412,0,1.00000omega,-0.167531 + -0.22143theta + 0.11540omega + 0.04569theta^2 + -0.04366theta omega + -0.04841omega^2 + -0.01546theta^3 + 0.01293theta^2 omega + -0.00253theta omega^2 + -0.11570omega^3,-0.651386*omega**3 - 0.000475*omega**2*theta - 0.024996*omega**2 + 8.1e-5*omega*theta**2 + 0.000741*omega*theta + 0.004314*omega - 3.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000568*theta - 0.002898
33751,2024-12-19 17:45:00,nan,nan,nan,nan,nan,nan,56804.6641,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33752,2024-12-19 17:50:00,0.002399,0.020023,0.014260,0.042909,1.798727,1.272254,12.2090,5597,0,1.00000omega,-0.037901 + -0.21745theta + -0.35162omega + -0.36593theta^2 + 0.01537theta omega + 0.10775omega^2 + -0.25876theta^3 + -0.34407theta^2 omega + -0.13592theta omega^2 + 0.00271omega^3,0.038384*omega**3 - 0.064171*omega**2*theta + 0.068587*omega**2 - 0.005415*omega*theta**2 - 0.000568*omega*theta - 0.01173*omega - 0.000136*theta**3 - 0.000314*theta**2 - 0.000292*theta - 8.4e-5
33753,2024-12-19 17:55:00,0.005056,0.041094,0.029277,0.199909,8.468887,5.990075,29.7245,9999,0,1.00000omega,0.105941 + -0.02756theta + -0.00882omega + 0.00747theta^2 + 0.01187theta omega + 0.03029omega^2 + -0.00420theta^3 + -0.00176theta^2 omega + -0.00625theta omega^2 + 0.00192omega^3,0.014968*omega**3 - 0.001624*omega**2*theta + 0.036035*omega**2 - 1.5e-5*omega*theta**2 + 0.000588*omega*theta - 0.005303*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000723*theta + 0.003772
33754,2024-12-19 18:00:00,nan,nan,nan,nan,nan,nan,375.6401,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33755,2024-12-19 18:05:00,0.003462,0.076715,0.054301,0.110864,4.751061,3.360422,-215792697344.0000,7099,0,1.00000omega,-0.047111 + -0.04036theta + 0.04673omega + -0.01638theta^2 + 0.09442theta omega + 0.13425omega^2 + -0.20280theta^3 + -0.01427theta^2 omega + 0.12930theta omega^2 + -0.03092omega^3,-0.21105*omega**3 + 0.029419*omega**2*theta + 0.192767*omega**2 - 0.000108*omega*theta**2 + 0.000554*omega*theta + 0.006055*omega - 5.1e-5*theta**3 - 0.000682*theta**2 - 0.003066*theta - 0.004768
33756,2024-12-19 18:10:00,0.005045,0.049157,0.034942,0.043885,0.988225,0.699469,3.4938,9999,0,1.00000omega,0.009491 + 0.02421theta + 0.00151omega + -0.10437theta^2 + 0.13512theta omega + 0.06541omega^2 + -0.25265theta^3 + 0.01221theta^2 omega + 0.48913theta omega^2 + 0.00293omega^3,0.005903*omega**3 + 0.032845*omega**2*theta - 0.277694*omega**2 + 2.7e-5*omega*theta**2 + 0.000677*omega*theta - 0.00822*omega - 1.9e-5*theta**3 + 0.000477*theta**2 - 0.003985*theta + 0.010989
33757,2024-12-19 18:15:00,0.005765,0.038819,0.027750,0.051810,2.685014,1.898945,4.7747,7669,0,1.00000omega,0.019391 + -0.20500theta + 0.01887omega + 0.04321theta^2 + 0.06059theta omega + 0.02845omega^2 + -0.02080theta^3 + 0.03145theta^2 omega + -0.01536theta omega^2 + -0.05482omega^3,-0.097573*omega**3 - 0.000911*omega**2*theta - 0.000413*omega**2 + 6.2e-5*omega*theta**2 + 0.001494*omega*theta + 0.008631*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000306*theta - 0.001705
33758,2024-12-19 18:20:00,0.010945,0.049557,0.035887,0.046976,1.083747,0.767045,84.6395,9999,0,1.00000omega,-0.029101 + -0.04186theta + -0.00708omega + -0.00407theta^2 + -0.00351theta omega + -0.00031omega^2 + -0.00012theta^3 + -0.00018theta^2 omega + -0.00045theta omega^2 + -0.00193omega^3,-0.009286*omega**3 - 7.2e-5*omega**2*theta + 0.001712*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000333*omega + 4.0e-6*theta + 0.000282
33759,2024-12-19 18:25:00,0.004121,0.035447,0.025233,0.067043,1.753496,1.240815,15.6619,8003,0,1.00000omega,-0.027551 + -0.00548theta + -0.00995omega + -0.00381theta^2 + 0.02395theta omega + 0.02420omega^2 + -0.00020theta^3 + -0.00260theta^2 omega + -0.01148theta omega^2 + -0.00632omega^3,-0.04313*omega**3 - 0.002611*omega**2*theta - 0.013518*omega**2 - 2.0e-5*omega*theta**2 + 2.0e-6*omega*theta + 0.001507*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.000353
33760,2024-12-19 18:30:00,0.002539,0.014902,0.010689,0.122104,4.046162,2.862371,6.0240,5554,0,1.00000omega,0.023231 + -0.11079theta + -0.03236omega + 0.37940theta^2 + -0.02704theta omega + -0.06676omega^2 + -0.28612theta^3 + -0.03345theta^2 omega + -0.08704theta omega^2 + 0.01193omega^3,0.111622*omega**3 - 0.027146*omega**2*theta - 0.152337*omega**2 - 0.000348*omega*theta**2 - 0.003451*omega*theta - 0.009459*omega - 9.9e-5*theta**3 - 0.001025*theta**2 - 0.003471*theta - 0.003795
33761,2024-12-19 18:35:00,0.003306,0.024924,0.017778,0.078008,6.175911,4.367377,6.6854,8420,0,1.00000omega,-0.016441 + -0.01534theta + 0.01695omega + -0.00209theta^2 + -0.00523theta omega + 0.04127omega^2 + -0.00052theta^3 + -0.00164theta^2 omega + -0.01070theta omega^2 + 0.04850omega^3,0.294574*omega**3 - 0.002166*omega**2*theta + 0.030417*omega**2 - 1.1e-5*omega*theta**2 + 4.3e-5*omega*theta + 0.000663*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.0e-5
