Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39651,2025-01-09 06:30:00,0.002743,0.014597,0.010503,nan,nan,nan,6.7781,5945,0,1.00000omega,-0.066891 + -0.69285theta + 0.13758omega + 0.24981theta^2 + -0.10154theta omega + -0.09378omega^2 + -0.01214theta^3 + -0.00164theta^2 omega + 0.04012theta omega^2 + 0.12690omega^3,1.001378*omega**3 + 0.010553*omega**2*theta + 0.00862*omega**2 - 1.4e-5*omega*theta**2 - 0.00189*omega*theta - 0.005159*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 + 0.000453*theta - 0.000721
39652,2025-01-09 06:35:00,0.004419,0.030649,0.021896,0.058714,6.224458,4.401552,15.7151,9999,0,1.00000omega,-0.119421 + -0.01462theta + 0.01394omega + -0.00671theta^2 + 0.00330theta omega + 0.01347omega^2 + -0.00004theta^3 + 0.00014theta^2 omega + -0.00043theta omega^2 + -0.01163omega^3,-0.06908*omega**3 - 8.5e-5*omega**2*theta + 0.005269*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000948*omega - 4.0e-6*theta**2 - 7.5e-5*theta - 0.000682
39653,2025-01-09 06:40:00,0.011609,0.060379,0.043476,0.028263,2.937834,2.077459,938.3138,9999,1,1.00000omega,0.020541 + -0.00199theta + -0.01056omega + 0.00002theta^2 + 0.00041theta omega + -0.00001omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + -0.00014omega^3,-0.006327*omega**3 + 3.0e-5*omega**2*theta + 0.000712*omega**2 + 1.7e-5*omega*theta + 5.1e-5*omega - 6.0e-6*theta**2 - 0.000146*theta - 0.001183
39654,2025-01-09 06:45:00,0.004360,0.037192,0.026479,0.043108,1.597913,1.130306,41.7384,9999,0,1.00000omega,0.030471 + -0.04710theta + -0.01255omega + 0.00140theta^2 + 0.00557theta omega + 0.01492omega^2 + -0.00065theta^3 + 0.00022theta^2 omega + -0.00066theta omega^2 + -0.00869omega^3,-0.122819*omega**3 - 0.000311*omega**2*theta + 0.005135*omega**2 + 3.0e-6*omega*theta**2 + 0.000241*omega*theta + 0.002606*omega - 1.6e-5*theta**2 - 0.000292*theta - 0.002028
39655,2025-01-09 06:50:00,0.003160,0.023170,0.016535,0.086925,2.494550,1.764984,6.9414,4788,0,1.00000omega,-0.079921 + -0.11616theta + -0.02661omega + -0.02809theta^2 + 0.10533theta omega + 0.04571omega^2 + -0.05040theta^3 + 0.03477theta^2 omega + -0.03966theta omega^2 + -0.00354omega^3,-0.022498*omega**3 - 0.008402*omega**2*theta - 0.002214*omega**2 + 0.000246*omega*theta**2 + 0.002975*omega*theta + 0.005466*omega - 1.2e-5*theta**3 - 0.000113*theta**2 - 0.000481*theta - 0.000912
39656,2025-01-09 06:55:00,0.004106,0.025439,0.018221,0.185651,5.926240,4.192540,3.2698,7973,0,1.00000omega,-0.030991 + 0.00505theta + 0.01670omega + -0.01446theta^2 + -0.06744theta omega + -0.15330omega^2 + -0.25576theta^3 + 0.05477theta^2 omega + 0.06618theta omega^2 + 0.00072omega^3,0.001986*omega**3 + 0.006086*omega**2*theta - 0.093421*omega**2 + 0.000168*omega*theta**2 - 0.003271*omega*theta + 0.015796*omega - 2.6e-5*theta**3 + 0.0006*theta**2 - 0.004581*theta + 0.011536
39657,2025-01-09 07:00:00,0.003507,0.028748,0.020478,0.072117,3.291033,2.327670,8.8375,8580,0,1.00000omega,0.052461 + -0.10582theta + -0.14001omega + -0.02152theta^2 + 0.08420theta omega + -0.02561omega^2 + -0.07944theta^3 + -0.07246theta^2 omega + 0.01119theta omega^2 + -0.00739omega^3,-0.046333*omega**3 + 0.002339*omega**2*theta - 0.036143*omega**2 - 0.000505*omega*theta**2 + 0.011832*omega*theta - 0.073182*omega - 1.8e-5*theta**3 + 0.000567*theta**2 - 0.005931*theta + 0.021205
39658,2025-01-09 07:05:00,0.002943,0.020469,0.014622,nan,nan,nan,5.8245,7371,0,1.00000omega,-0.002671 + -0.58116theta + 0.33414omega + -0.20249theta^2 + 0.11466theta omega + -0.03547omega^2 + -0.41424theta^3 + -0.05306theta^2 omega + -0.00372theta omega^2 + 0.01120omega^3,0.070685*omega**3 - 0.000783*omega**2*theta - 0.014123*omega**2 - 0.000372*omega*theta**2 + 0.003793*omega*theta + 0.003536*omega - 9.7e-5*theta**3 + 0.000693*theta**2 - 0.002263*theta + 0.002983
39659,2025-01-09 07:10:00,0.004203,0.026764,0.019157,nan,nan,nan,10.5658,8196,1,1.00000omega,0.253071 + -0.12544theta + 0.00952omega + -0.00234theta^2 + 0.02235theta omega + 0.19269omega^2 + -0.01916theta^3 + 0.01478theta^2 omega + -0.04260theta omega^2 + 0.03569omega^3,0.184221*omega**3 - 0.00733*omega**2*theta + 0.017832*omega**2 + 8.5e-5*omega*theta**2 + 0.001745*omega*theta + 0.009019*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000946*theta - 0.002807
39660,2025-01-09 07:15:00,0.007359,0.049516,0.035398,0.071489,3.494618,2.471585,33.3501,9999,0,1.00000omega,-0.041851 + -0.12369theta + 0.01241omega + -0.02692theta^2 + 0.00123theta omega + -0.00064omega^2 + -0.00011theta^3 + 0.00028theta^2 omega + 0.00444theta omega^2 + 0.00272omega^3,0.012072*omega**3 + 0.000657*omega**2*theta - 0.011783*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000563*omega - 1.1e-5*theta**2 + 0.00025*theta - 0.001158
39661,2025-01-09 07:20:00,0.003389,0.025649,0.018294,nan,nan,nan,11.1357,5911,0,1.00000omega,-0.005201 + -0.00281theta + -0.01305omega + -0.00054theta^2 + -0.01357theta omega + 0.00515omega^2 + 0.00062theta^3 + 0.00236theta^2 omega + 0.01167theta omega^2 + -0.00346omega^3,-0.028184*omega**3 + 0.003169*omega**2*theta + 0.040934*omega**2 + 2.1e-5*omega*theta**2 + 0.00028*omega*theta - 0.000168*omega + 6.0e-6*theta**2 + 7.1e-5*theta + 0.000235
39662,2025-01-09 07:25:00,0.004823,0.030424,0.021782,0.070981,3.928124,2.778057,31.9557,9999,0,1.00000omega,0.004191 + -0.00693theta + 0.00776omega + 0.00402theta^2 + 0.00228theta omega + 0.01558omega^2 + -0.00136theta^3 + 0.00024theta^2 omega + 0.00097theta omega^2 + -0.00823omega^3,-0.076247*omega**3 + 0.0003*omega**2*theta + 0.012828*omega**2 + 2.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.001325*omega - 1.7e-5*theta**2 - 0.00021*theta - 0.000877
39663,2025-01-09 07:30:00,0.003172,0.021489,0.015360,0.139212,5.220231,3.692573,5.4538,5427,0,1.00000omega,0.045261 + -0.34137theta + -0.03652omega + 0.02616theta^2 + 0.07849theta omega + 0.04359omega^2 + -0.07862theta^3 + -0.02948theta^2 omega + -0.10236theta omega^2 + 0.00033omega^3,0.00181*omega**3 - 0.01871*omega**2*theta - 0.08969*omega**2 - 0.00018*omega*theta**2 - 0.000961*omega*theta - 0.000762*omega - 1.6e-5*theta**3 - 0.000265*theta**2 - 0.001841*theta - 0.004761
39664,2025-01-09 07:35:00,0.003202,0.019251,0.013799,0.146446,7.148109,5.055537,5.8883,7789,0,1.00000omega,0.124811 + 0.02829theta + -0.02069omega + 0.00773theta^2 + 0.00638theta omega + -0.05505omega^2 + -0.09025theta^3 + -0.00018theta^2 omega + 0.01092theta omega^2 + 0.03330omega^3,0.206061*omega**3 + 0.002252*omega**2*theta - 0.012598*omega**2 - 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000195*omega - 2.1e-5*theta**3 - 0.000338*theta**2 - 0.001807*theta - 0.002857
39665,2025-01-09 07:40:00,0.002706,0.020880,0.014888,nan,nan,nan,6.0846,7624,0,1.00000omega,0.137361 + -0.29823theta + 0.18155omega + 0.05355theta^2 + 0.01325theta omega + 0.03513omega^2 + -0.06309theta^3 + 0.00698theta^2 omega + 0.00303theta omega^2 + 0.01647omega^3,0.121566*omega**3 + 0.000745*omega**2*theta + 0.021971*omega**2 + 5.7e-5*omega*theta**2 + 0.000917*omega*theta + 0.009516*omega - 1.7e-5*theta**3 - 0.000286*theta**2 - 0.001895*theta - 0.004526
39666,2025-01-09 07:45:00,0.002600,0.045400,0.032155,0.072245,1.478709,1.046853,-6201182.0000,6204,0,1.00000omega,0.137931 + -1.35711theta + -0.00271omega + 0.39303theta^2 + 0.67467theta omega + -0.25084omega^2 + -0.64715theta^3 + 0.03985theta^2 omega + -0.19964theta omega^2 + -0.06334omega^3,-0.495332*omega**3 - 0.052041*omega**2*theta - 0.143879*omega**2 + 0.000346*omega*theta**2 + 0.011692*omega*theta + 0.00343*omega - 0.000187*theta**3 + 5.2e-5*theta**2 - 0.001424*theta - 0.000143
39667,2025-01-09 07:50:00,0.002736,0.021267,0.015162,nan,nan,nan,9.1910,6379,0,1.00000omega,0.089591 + 0.05836theta + -0.10017omega + -0.06172theta^2 + 0.11849theta omega + 0.64460omega^2 + -0.23235theta^3 + -0.40854theta^2 omega + 0.11018theta omega^2 + 0.04403omega^3,0.451665*omega**3 + 0.037675*omega**2*theta + 0.190519*omega**2 - 0.004657*omega*theta**2 + 0.04839*omega*theta - 0.12877*omega - 8.8e-5*theta**3 + 0.00127*theta**2 - 0.006022*theta + 0.009561
39668,2025-01-09 07:55:00,0.003474,0.077798,0.055067,nan,nan,nan,-114700688.0000,5990,0,1.00000omega,0.203951 + -0.32498theta + 0.28274omega + 0.03521theta^2 + 0.38616theta omega + 0.09854omega^2 + -0.85288theta^3 + 0.04699theta^2 omega + -0.20250theta omega^2 + 0.02518omega^3,0.196048*omega**3 - 0.052555*omega**2*theta - 0.066616*omega**2 + 0.000407*omega*theta**2 + 0.008365*omega*theta + 0.026009*omega - 0.000246*theta**3 - 0.00162*theta**2 - 0.003918*theta - 0.00296
39669,2025-01-09 08:00:00,0.004709,0.031834,0.022755,0.052601,3.953769,2.795984,57.1585,9999,0,1.00000omega,0.033521 + -0.00081theta + -0.00152omega + 0.00036theta^2 + -0.00008theta omega + -0.00643omega^2 + 0.00005theta^3 + 0.00021theta^2 omega + -0.00005theta omega^2 + 0.00073omega^3,0.012208*omega**3 - 2.8e-5*omega**2*theta - 0.004235*omega**2 + 4.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001598*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 6.8e-5
39670,2025-01-09 08:05:00,0.003994,0.023288,0.016707,0.070569,2.952052,2.088012,10.0931,8029,0,1.00000omega,-0.137071 + -0.70802theta + -0.07673omega + -0.09267theta^2 + 0.04687theta omega + -0.09609omega^2 + 0.00154theta^3 + -0.01004theta^2 omega + 0.01027theta omega^2 + -0.01611omega^3,-0.089893*omega**3 + 0.00191*omega**2*theta - 0.056867*omega**2 - 6.2e-5*omega*theta**2 + 0.001679*omega*theta - 0.012058*omega - 5.2e-5*theta**2 - 7.0e-6*theta + 0.002936
39671,2025-01-09 08:10:00,0.002738,0.018354,0.013122,nan,nan,nan,7.0924,8548,0,1.00000omega,-0.076601 + -0.01916theta + 0.02916omega + -0.07131theta^2 + -0.09987theta omega + 0.06653omega^2 + -0.10946theta^3 + 0.02675theta^2 omega + 0.02773theta omega^2 + 0.05277omega^3,0.427841*omega**3 + 0.007494*omega**2*theta - 0.000513*omega**2 + 0.000241*omega*theta**2 - 0.003988*omega*theta + 0.014364*omega - 3.3e-5*theta**3 + 0.000421*theta**2 - 0.001799*theta + 0.002409
39672,2025-01-09 08:15:00,0.002644,0.017897,0.012793,0.094277,4.357838,3.082178,1.0232,7983,0,1.00000omega,0.048181 + 0.03155theta + -0.00504omega + -0.01465theta^2 + 0.17397theta omega + 0.16030omega^2 + -0.11568theta^3 + -0.08292theta^2 omega + 0.09863theta omega^2 + 0.05832omega^3,0.311568*omega**3 + 0.017564*omega**2*theta + 0.120147*omega**2 - 0.000492*omega*theta**2 - 0.000495*omega*theta + 0.002749*omega - 2.3e-5*theta**3 - 0.000212*theta**2 - 0.00062*theta - 0.000441
39673,2025-01-09 08:20:00,0.002436,0.016811,0.012011,0.071572,1.145534,0.811594,5.0189,5462,0,1.00000omega,-0.003221 + -2.08456theta + 0.26688omega + 0.56698theta^2 + -0.06868theta omega + 0.11184omega^2 + -0.05063theta^3 + 0.00486theta^2 omega + -0.12236theta omega^2 + 0.06501omega^3,0.602468*omega**3 - 0.037798*omega**2*theta + 0.039926*omega**2 + 5.0e-5*omega*theta**2 - 0.001214*omega*theta + 0.008165*omega - 1.7e-5*theta**3 + 0.000319*theta**2 - 0.001922*theta - 0.001251
39674,2025-01-09 08:25:00,0.010057,0.066120,0.047291,0.058451,2.599644,1.838690,162.5226,9999,0,1.00000omega,0.024741 + -0.00239theta + -0.03594omega + 0.00169theta^2 + -0.00415theta omega + -0.00492omega^2 + -0.00009theta^3 + 0.00103theta^2 omega + -0.00140theta omega^2 + -0.00196omega^3,-0.020323*omega**3 - 0.000484*omega**2*theta + 0.004159*omega**2 + 1.2e-5*omega*theta**2 - 0.000427*omega*theta + 0.002507*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000427
39675,2025-01-09 08:30:00,0.002721,0.017861,0.012775,0.056328,2.414474,1.707755,7.6218,7680,0,1.00000omega,-0.186251 + -0.07580theta + -0.01359omega + -0.01387theta^2 + 0.02733theta omega + -0.04923omega^2 + -0.00014theta^3 + 0.00198theta^2 omega + -0.00090theta omega^2 + -0.03066omega^3,-0.264802*omega**3 - 0.000259*omega**2*theta - 0.024338*omega**2 + 1.9e-5*omega*theta**2 + 0.000184*omega*theta - 0.00315*omega - 7.0e-6*theta**2 + 4.0e-5*theta - 0.000219
39676,2025-01-09 08:35:00,0.003455,0.025684,0.018325,0.052318,2.513106,1.777419,10.5537,9999,1,1.00000omega,-0.066591 + -0.04611theta + -0.30515omega + -0.00779theta^2 + 0.02989theta omega + -0.03032omega^2 + -0.02415theta^3 + -0.00073theta^2 omega + 0.00591theta omega^2 + -0.02355omega^3,-0.170315*omega**3 + 0.001425*omega**2*theta - 0.026818*omega**2 - 6.0e-6*omega*theta**2 + 0.000587*omega*theta - 0.01468*omega - 6.0e-6*theta**3 + 0.000158*theta**2 - 0.001341*theta + 0.00378
39677,2025-01-09 08:40:00,0.003694,0.028977,0.020655,0.089131,3.374140,2.386710,19.8563,9999,0,1.00000omega,-0.050601 + 0.00706theta + 0.07821omega + 0.00551theta^2 + 0.00279theta omega + -0.00066omega^2 + -0.00450theta^3 + -0.00068theta^2 omega + 0.00319theta omega^2 + 0.00755omega^3,0.075159*omega**3 + 0.001059*omega**2*theta + 0.009317*omega**2 - 8.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.002467*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000345*theta - 0.001005
39678,2025-01-09 08:45:00,0.003448,0.027503,0.019600,0.048021,1.379214,0.975843,8.8130,4965,0,1.00000omega,0.048481 + -0.08764theta + -0.04204omega + 0.01703theta^2 + 0.10526theta omega + -0.02156omega^2 + -0.03083theta^3 + -0.00637theta^2 omega + -0.02993theta omega^2 + -0.00481omega^3,-0.031826*omega**3 - 0.006601*omega**2*theta - 0.049372*omega**2 - 4.7e-5*omega*theta**2 + 0.001091*omega*theta + 0.00674*omega - 8.0e-6*theta**3 - 0.000126*theta**2 - 0.000793*theta - 0.001738
39679,2025-01-09 08:50:00,0.003182,0.027037,0.019250,0.055888,1.052883,0.745549,9.0130,5422,0,1.00000omega,-0.066391 + -0.03008theta + -0.02458omega + -0.01949theta^2 + -0.02603theta omega + -0.07751omega^2 + -0.00591theta^3 + -0.00175theta^2 omega + -0.01058theta omega^2 + -0.03572omega^3,-0.254159*omega**3 - 0.002509*omega**2*theta - 0.010819*omega**2 - 1.4e-5*omega*theta**2 - 0.000126*omega*theta + 0.002122*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000345*theta + 0.000918
39680,2025-01-09 08:55:00,0.003361,0.016490,0.011900,0.073458,1.776898,1.257530,6.9744,4691,0,1.00000omega,-0.080581 + -0.20340theta + -0.05948omega + -0.06169theta^2 + 0.06509theta omega + 0.09064omega^2 + -0.33055theta^3 + 0.05589theta^2 omega + 0.06229theta omega^2 + -0.01103omega^3,-0.064481*omega**3 + 0.012138*omega**2*theta + 0.020446*omega**2 + 0.000363*omega*theta**2 - 0.000213*omega*theta - 0.002583*omega - 7.2e-5*theta**3 + 0.000316*theta**2 - 0.000686*theta + 0.000383
39681,2025-01-09 09:00:00,0.003148,0.018261,0.013103,0.053640,2.007426,1.419971,19.8066,9999,0,1.00000omega,0.009401 + -0.02585theta + -0.31524omega + 0.09380theta^2 + 0.07403theta omega + -0.08795omega^2 + -0.01200theta^3 + -0.00251theta^2 omega + 0.00223theta omega^2 + -0.04565omega^3,-0.645836*omega**3 + 0.001052*omega**2*theta - 0.068579*omega**2 - 3.9e-5*omega*theta**2 + 0.002309*omega*theta - 0.026081*omega - 6.0e-6*theta**3 + 0.000218*theta**2 - 0.002284*theta + 0.007533
39682,2025-01-09 09:05:00,0.006396,0.036383,0.026122,0.059019,3.907368,2.763242,47.3348,9999,0,1.00000omega,0.003261 + -0.00133theta + 0.01998omega + 0.00016theta^2 + -0.00145theta omega + 0.00389omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00079theta omega^2 + 0.00095omega^3,0.007571*omega**3 - 0.00021*omega**2*theta + 0.005219*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.001214*omega - 2.0e-6*theta + 4.1e-5
39683,2025-01-09 09:10:00,0.005242,0.038811,0.027693,0.074697,6.932812,4.902523,58.2615,9999,0,1.00000omega,-0.006811 + -0.02070theta + -0.00123omega + -0.00137theta^2 + 0.00098theta omega + -0.00386omega^2 + -0.00024theta^3 + -0.00016theta^2 omega + -0.00014theta omega^2 + -0.00124omega^3,-0.017054*omega**3 - 6.4e-5*omega**2*theta - 0.001214*omega**2 - 2.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001686*omega + 7.0e-6*theta**2 - 0.000152*theta + 0.001268
39684,2025-01-09 09:15:00,0.003830,0.086616,0.061307,0.105532,3.132604,2.216342,-3205133312.0000,5876,0,1.00000omega,-0.307231 + -0.24589theta + -0.09119omega + 0.04371theta^2 + -0.25896theta omega + 0.00674omega^2 + -0.59791theta^3 + 0.06470theta^2 omega + -0.16421theta omega^2 + -0.05898omega^3,-0.30683*omega**3 - 0.028475*omega**2*theta + 0.077096*omega**2 + 0.000374*omega*theta**2 - 0.005546*omega*theta + 0.008884*omega - 0.000115*theta**3 + 0.000922*theta**2 - 0.002731*theta + 0.002076
39685,2025-01-09 09:20:00,0.002847,0.020800,0.014845,0.099918,3.699292,2.616748,7.9772,5503,0,1.00000omega,0.096241 + -0.38146theta + -0.12656omega + 0.38380theta^2 + 0.01962theta omega + 0.07183omega^2 + -0.20021theta^3 + -0.20856theta^2 omega + -0.32775theta omega^2 + 0.03649omega^3,0.312666*omega**3 - 0.093611*omega**2*theta - 0.315633*omega**2 - 0.001986*omega*theta**2 - 0.014669*omega*theta - 0.031296*omega - 6.4e-5*theta**3 - 0.000493*theta**2 - 0.001426*theta - 0.00158
39686,2025-01-09 09:25:00,0.004046,0.028728,0.020514,0.076888,4.978091,3.520462,16.8435,9906,0,1.00000omega,-0.026311 + -0.01635theta + -0.01358omega + 0.00702theta^2 + -0.01034theta omega + -0.07955omega^2 + -0.00070theta^3 + 0.00012theta^2 omega + 0.00337theta omega^2 + -0.02212omega^3,-0.165647*omega**3 + 0.000841*omega**2*theta - 0.046718*omega**2 + 1.0e-6*omega*theta**2 - 0.000189*omega*theta + 0.001044*omega + 9.0e-6*theta**2 - 0.000123*theta + 0.000471
39687,2025-01-09 09:30:00,0.003718,0.027445,0.019584,0.060611,4.671557,3.303567,39.8575,9999,0,1.00000omega,-0.014841 + 0.00660theta + -0.01627omega + -0.00076theta^2 + 0.00187theta omega + -0.00192omega^2 + -0.00010theta^3 + -0.00007theta^2 omega + 0.00000theta omega^2 + 0.00140omega^3,0.025955*omega**3 - 0.001509*omega**2 - 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.00131*omega + 2.0e-6*theta**2 - 5.0e-6*theta - 8.8e-5
39688,2025-01-09 09:35:00,0.004126,0.035681,0.025399,nan,nan,nan,47.0469,9999,0,1.00000omega,0.012491 + -0.01774theta + 0.15288omega + -0.01643theta^2 + -0.00877theta omega + 0.04246omega^2 + -0.00003theta^3 + -0.00114theta^2 omega + -0.00711theta omega^2 + 0.01591omega^3,0.281274*omega**3 - 0.00419*omega**2*theta + 0.099599*omega**2 - 2.2e-5*omega*theta**2 + 0.000492*omega*theta + 0.002958*omega - 1.3e-5*theta**2 + 0.000413*theta - 0.00317
39689,2025-01-09 09:40:00,0.002509,0.016696,0.011938,0.124954,5.469358,3.868429,6.7754,7584,0,1.00000omega,0.163611 + -0.11195theta + 0.02183omega + 0.04770theta^2 + -0.04943theta omega + -0.01995omega^2 + -0.04197theta^3 + -0.00065theta^2 omega + 0.00150theta omega^2 + 0.00622omega^3,0.054391*omega**3 + 0.000437*omega**2*theta - 0.012673*omega**2 - 6.0e-6*omega*theta**2 - 0.000835*omega*theta + 0.004479*omega - 1.4e-5*theta**3 + 0.000206*theta**2 - 0.001146*theta + 0.00254
39690,2025-01-09 09:45:00,0.003546,0.024671,0.017624,0.061396,4.496987,3.180146,13.7837,9607,0,1.00000omega,0.032581 + -0.00266theta + 0.07315omega + 0.00625theta^2 + -0.00176theta omega + -0.00411omega^2 + 0.00011theta^3 + 0.00267theta^2 omega + 0.00053theta omega^2 + -0.00531omega^3,-0.044095*omega**3 + 0.000147*omega**2*theta - 0.002977*omega**2 + 2.5e-5*omega*theta**2 - 0.000305*omega*theta + 0.00337*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000192
39691,2025-01-09 09:50:00,0.003259,0.021456,0.015346,0.049960,4.381896,3.098670,24.1190,8682,0,1.00000omega,0.086461 + -0.00599theta + -0.02019omega + -0.00254theta^2 + -0.00210theta omega + -0.01791omega^2 + 0.00042theta^3 + -0.00912theta^2 omega + -0.00182theta omega^2 + 0.00143omega^3,0.021623*omega**3 - 0.000917*omega**2*theta - 0.003317*omega**2 - 0.000153*omega*theta**2 + 0.00309*omega*theta - 0.016248*omega - 9.0e-6*theta**2 + 0.000108*theta - 0.00026
39692,2025-01-09 09:55:00,0.002727,0.023384,0.016647,0.052078,1.241984,0.878987,2.4140,7352,0,1.00000omega,-0.037691 + -0.08728theta + 0.01177omega + -0.03930theta^2 + -0.05945theta omega + -0.03100omega^2 + -0.05600theta^3 + 0.01316theta^2 omega + -0.00086theta omega^2 + -0.02036omega^3,-0.099799*omega**3 - 0.000141*omega**2*theta - 0.011896*omega**2 + 7.2e-5*omega*theta**2 - 0.001448*omega*theta + 0.005471*omega - 1.0e-5*theta**3 + 0.00012*theta**2 - 0.000559*theta + 0.00091
39693,2025-01-09 10:00:00,0.003672,0.020593,0.014792,0.060661,1.166329,0.825834,8.2373,7448,0,1.00000omega,0.072271 + -0.01501theta + 0.00433omega + 0.01254theta^2 + -0.04790theta omega + 0.02307omega^2 + -0.01257theta^3 + 0.00717theta^2 omega + 0.01101theta omega^2 + -0.00483omega^3,-0.02699*omega**3 + 0.002051*omega**2*theta + 0.031505*omega**2 + 4.5e-5*omega*theta**2 + 0.000246*omega*theta - 0.002181*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000752*theta - 0.002343
39694,2025-01-09 10:05:00,nan,nan,nan,nan,nan,nan,1519.5449,4310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39695,2025-01-09 10:10:00,0.005388,0.031199,0.022387,0.031700,1.818993,1.286418,97.5270,9999,0,1.00000omega,-0.013671 + -0.00070theta + -0.02928omega + -0.00028theta^2 + -0.00139theta omega + -0.00675omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + -0.00070theta omega^2 + -0.00263omega^3,-0.057419*omega**3 - 0.000509*omega**2*theta + 0.004031*omega**2 - 5.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.002008*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.4e-5
39696,2025-01-09 10:15:00,0.002870,0.017194,0.012326,0.059733,2.640037,1.867266,5.2313,6405,0,1.00000omega,-0.120831 + -0.51581theta + -0.06845omega + -0.00286theta^2 + -0.05010theta omega + -0.05765omega^2 + 0.00683theta^3 + -0.10505theta^2 omega + -0.24394theta omega^2 + -0.00479omega^3,-0.031489*omega**3 - 0.053455*omega**2*theta + 0.227149*omega**2 - 0.000767*omega*theta**2 + 0.006514*omega*theta - 0.015908*omega + 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000446*theta + 0.002226
39697,2025-01-09 10:20:00,0.005783,0.046990,0.033478,0.355858,10.779930,7.626713,58.8930,9999,0,1.00000omega,-0.005041 + -0.01282theta + -0.02850omega + 0.00967theta^2 + -0.00046theta omega + -0.00435omega^2 + -0.00013theta^3 + 0.00071theta^2 omega + 0.00149theta omega^2 + 0.00060omega^3,0.006774*omega**3 + 0.000561*omega**2*theta - 0.013578*omega**2 + 9.0e-6*omega*theta**2 - 0.000356*omega*theta + 0.002604*omega + 1.0e-5*theta**2 - 0.000332*theta + 0.003163
39698,2025-01-09 10:25:00,0.003722,0.023069,0.016523,0.119212,6.979280,4.935816,6.5827,8097,0,1.00000omega,-0.184971 + -0.05919theta + 0.02972omega + -0.03123theta^2 + 0.03312theta omega + -0.02143omega^2 + -0.00785theta^3 + 0.00529theta^2 omega + -0.01759theta omega^2 + 0.00904omega^3,0.041126*omega**3 - 0.002667*omega**2*theta - 0.010107*omega**2 + 2.7e-5*omega*theta**2 + 0.000465*omega*theta + 0.001286*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 8.5e-5*theta - 0.000577
39699,2025-01-09 10:30:00,0.006073,0.056575,0.040234,0.043834,2.433462,1.720997,65.8685,9999,1,1.00000omega,0.138421 + -0.05392theta + -0.04683omega + 0.03158theta^2 + 0.02342theta omega + -0.00135omega^2 + -0.00096theta^3 + -0.01328theta^2 omega + 0.00122theta omega^2 + -0.00175omega^3,-0.019615*omega**3 + 0.000456*omega**2*theta - 0.010605*omega**2 - 0.000165*omega*theta**2 + 0.007574*omega*theta - 0.08794*omega + 4.7e-5*theta**2 - 0.001531*theta + 0.015348
39700,2025-01-09 10:35:00,0.005066,0.041279,0.029407,0.045613,3.864582,2.732862,122.2192,9999,1,1.00000omega,0.029151 + -0.00344theta + -0.01158omega + 0.00018theta^2 + -0.00162theta omega + -0.00847omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00031theta omega^2 + -0.00294omega^3,-0.086894*omega**3 - 0.000305*omega**2*theta - 0.002107*omega**2 + 2.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001698*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000292
