Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17830,2024-10-20 22:00:00,0.004716,0.043923,0.031237,0.105055,2.721192,1.925606,1.7017,6568,0,1.00000omega,0.005671 + -0.15876theta + 0.03624omega + -0.03923theta^2 + -0.03922theta omega + 0.03621omega^2 + -0.12747theta^3 + 0.00320theta^2 omega + 0.04422theta omega^2 + 0.01863omega^3,0.030388*omega**3 + 0.002404*omega**2*theta - 0.006149*omega**2 + 6.0e-6*omega*theta**2 - 0.000375*omega*theta + 0.003272*omega - 8.0e-6*theta**3 + 0.00013*theta**2 - 0.000904*theta + 0.002445
17831,2024-10-20 22:05:00,nan,nan,nan,nan,nan,nan,430155.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17832,2024-10-20 22:10:00,0.005889,0.042154,0.030097,0.088156,6.249986,4.419847,1.4751,7422,0,1.00000omega,0.034241 + -0.07212theta + -0.00182omega + 0.02909theta^2 + -0.00921theta omega + -0.00584omega^2 + -0.00530theta^3 + -0.00101theta^2 omega + -0.01482theta omega^2 + 0.00105omega^3,0.001218*omega**3 - 0.000573*omega**2*theta - 0.004762*omega**2 - 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta - 0.000493*omega + 2.0e-6*theta**2 - 2.7e-5*theta - 0.000116
17833,2024-10-20 22:15:00,0.007344,0.063552,0.045237,0.088300,3.770890,2.667153,22.6291,9999,0,1.00000omega,-0.147621 + -0.15070theta + -0.01146omega + -0.00751theta^2 + 0.00393theta omega + -0.02094omega^2 + -0.00197theta^3 + -0.00084theta^2 omega + -0.00379theta omega^2 + -0.01322omega^3,-0.038405*omega**3 - 0.000367*omega**2*theta + 8.9e-5*omega**2 - 3.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001994*omega + 9.0e-6*theta**2 - 0.00028*theta + 0.002881
17834,2024-10-20 22:20:00,0.004176,0.025657,0.018381,0.147703,6.609106,4.674510,14.7035,9116,0,1.00000omega,0.031221 + 0.00273theta + 0.01627omega + 0.00219theta^2 + 0.02148theta omega + 0.03703omega^2 + -0.01306theta^3 + -0.00809theta^2 omega + -0.00148theta omega^2 + -0.00403omega^3,-0.026737*omega**3 - 0.000327*omega**2*theta + 0.021201*omega**2 - 6.0e-5*omega*theta**2 + 0.001717*omega*theta - 0.011338*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001312*theta + 0.005163
17835,2024-10-20 22:25:00,0.006932,0.055466,0.039525,0.035319,0.786571,0.556750,48.1253,9999,0,1.00000omega,0.010301 + -0.01030theta + -0.01809omega + 0.00195theta^2 + 0.00276theta omega + 0.00145omega^2 + -0.00114theta^3 + -0.00106theta^2 omega + 0.00179theta omega^2 + -0.00221omega^3,-0.014446*omega**3 + 0.00039*omega**2*theta + 0.010439*omega**2 - 8.0e-6*omega*theta**2 - 0.000342*omega*theta - 0.004351*omega - 2.0e-5*theta**2 - 0.000479*theta - 0.003956
17836,2024-10-20 22:30:00,0.002626,0.016656,0.011923,0.048264,0.837405,0.593117,12.2445,7534,0,1.00000omega,-0.303381 + -0.53833theta + -1.54975omega + -0.21679theta^2 + 0.03645theta omega + -0.64920omega^2 + -0.56196theta^3 + 0.02467theta^2 omega + 0.81415theta omega^2 + -0.05132omega^3,-0.701236*omega**3 + 0.370818*omega**2*theta + 0.987088*omega**2 + 0.000375*omega*theta**2 + 0.003699*omega*theta - 0.042974*omega - 0.000284*theta**3 - 0.003442*theta**2 - 0.014451*theta - 0.021347
17837,2024-10-20 22:35:00,0.004643,0.040873,0.029088,0.065919,3.611099,2.553858,7.6672,5747,0,1.00000omega,0.214621 + -0.18954theta + 0.05007omega + 0.06655theta^2 + -0.09266theta omega + -0.02933omega^2 + -0.00863theta^3 + 0.01748theta^2 omega + 0.04275theta omega^2 + 0.02297omega^3,0.08245*omega**3 + 0.005115*omega**2*theta + 0.041242*omega**2 + 7.0e-5*omega*theta**2 + 0.000332*omega*theta - 0.002028*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 4.4e-5*theta - 8.0e-6
17838,2024-10-20 22:40:00,0.010820,0.056325,0.040556,0.080937,7.111341,5.028803,54.6810,9999,0,1.00000omega,-0.082221 + -0.02576theta + -0.01743omega + -0.00243theta^2 + -0.00374theta omega + -0.00865omega^2 + -0.00024theta^3 + 0.00056theta^2 omega + -0.00104theta omega^2 + 0.00083omega^3,0.002676*omega**3 - 0.000112*omega**2*theta - 0.000581*omega**2 + 2.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.00106*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000174
17839,2024-10-20 22:45:00,0.034054,0.337800,0.240072,0.049566,1.466085,1.037271,2025.8944,9999,0,1.00000omega,0.039461 + -0.01107theta + -0.03908omega + 0.00012theta^2 + 0.00663theta omega + 0.00819omega^2 + -0.00215theta^3 + -0.00096theta^2 omega + 0.00330theta omega^2 + -0.00513omega^3,-0.054273*omega**3 + 0.001164*omega**2*theta + 0.023051*omega**2 - 1.1e-5*omega*theta**2 - 0.000221*omega*theta - 0.002008*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000627*theta - 0.003315
17840,2024-10-20 22:50:00,0.004791,0.047763,0.033943,0.093734,3.766827,2.664373,4.7075,7829,0,1.00000omega,0.007471 + -0.01197theta + 0.00329omega + -0.00571theta^2 + 0.06216theta omega + 0.01053omega^2 + -0.00088theta^3 + 0.00404theta^2 omega + -0.08163theta omega^2 + -0.00516omega^3,-0.012124*omega**3 - 0.006393*omega**2*theta - 0.072483*omega**2 + 1.1e-5*omega*theta**2 + 0.000829*omega*theta + 0.008419*omega - 4.0e-6*theta**2 - 8.7e-5*theta - 0.0005
17841,2024-10-20 22:55:00,0.003823,0.029540,0.021062,0.145640,7.827565,5.535882,5.7311,7418,0,1.00000omega,0.166791 + -0.09368theta + -0.05148omega + 0.00422theta^2 + -0.01392theta omega + 0.04249omega^2 + -0.05742theta^3 + 0.00179theta^2 omega + 0.00298theta omega^2 + -0.00738omega^3,-0.02977*omega**3 + 0.000401*omega**2*theta + 0.019384*omega**2 + 8.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.002608*omega - 9.0e-6*theta**3 - 0.000243*theta**2 - 0.00239*theta - 0.007665
17842,2024-10-20 23:00:00,0.004398,0.027723,0.019848,0.098185,4.310449,3.048738,15.0169,7823,0,1.00000omega,-0.013701 + 0.02790theta + -0.24798omega + 0.00840theta^2 + 0.06232theta omega + 0.06923omega^2 + -0.03364theta^3 + -0.00462theta^2 omega + 0.00538theta omega^2 + -0.00398omega^3,-0.022948*omega**3 + 0.001034*omega**2*theta + 0.019383*omega**2 - 3.0e-5*omega*theta**2 + 0.001539*omega*theta - 0.021256*omega - 7.0e-6*theta**3 + 0.000233*theta**2 - 0.002481*theta + 0.00867
17843,2024-10-20 23:05:00,0.006818,0.037344,0.026843,0.107402,5.352564,3.785596,85.7907,9999,0,1.00000omega,-0.027411 + -0.00798theta + -0.02891omega + 0.01295theta^2 + 0.00294theta omega + -0.00597omega^2 + -0.00015theta^3 + 0.00037theta^2 omega + 0.00068theta omega^2 + -0.00200omega^3,-0.024206*omega**3 + 0.000274*omega**2*theta - 0.008825*omega**2 + 5.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.000431*omega + 1.3e-5*theta**2 - 0.000412*theta + 0.003606
17844,2024-10-20 23:10:00,nan,nan,nan,nan,nan,nan,873.3858,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17845,2024-10-20 23:15:00,0.004492,0.036211,0.025801,0.071227,4.434853,3.136319,18.7788,9999,0,1.00000omega,0.001671 + -0.00255theta + -0.00998omega + 0.00125theta^2 + 0.00785theta omega + -0.03103omega^2 + 0.00055theta^3 + 0.00030theta^2 omega + 0.00717theta omega^2 + -0.00519omega^3,-0.034249*omega**3 + 0.001577*omega**2*theta - 0.033596*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.001494*omega - 4.0e-6*theta**2 + 4.0e-5*theta - 0.000103
17846,2024-10-20 23:20:00,0.006196,0.050017,0.035638,0.049121,2.286884,1.617444,124.9536,9999,0,1.00000omega,-0.012071 + 0.00977theta + -0.03070omega + 0.00007theta^2 + 0.00210theta omega + -0.00468omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + 0.00025theta omega^2 + -0.00112omega^3,-0.022753*omega**3 + 0.000169*omega**2*theta - 0.00751*omega**2 - 2.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.003006*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000373
17847,2024-10-20 23:25:00,0.006628,0.038770,0.027812,0.104867,2.957910,2.092872,17.2284,9999,0,1.00000omega,0.028821 + -0.14085theta + -0.00609omega + -0.05619theta^2 + -0.01995theta omega + -0.00123omega^2 + -0.00065theta^3 + -0.00398theta^2 omega + -0.01483theta omega^2 + 0.00377omega^3,0.011398*omega**3 - 0.001495*omega**2*theta + 0.026933*omega**2 - 1.3e-5*omega*theta**2 + 0.000278*omega*theta - 0.000812*omega - 1.6e-5*theta**2 + 0.000495*theta - 0.003218
17848,2024-10-20 23:30:00,0.003744,0.028349,0.020220,nan,nan,nan,3.3422,8327,0,1.00000omega,-0.240681 + -0.09144theta + 0.12289omega + 0.55663theta^2 + -0.02621theta omega + -0.14291omega^2 + -0.17853theta^3 + 0.24609theta^2 omega + -0.00833theta omega^2 + 0.00337omega^3,0.011796*omega**3 - 0.000972*omega**2*theta - 0.052746*omega**2 + 0.000957*omega*theta**2 + 0.007444*omega*theta + 0.018548*omega - 2.3e-5*theta**3 - 7.0e-5*theta**2 + 0.000471*theta + 0.000731
17849,2024-10-20 23:35:00,0.004731,0.034624,0.024711,0.167840,7.125579,5.039943,9.7734,9999,0,1.00000omega,-0.391871 + -0.03777theta + -0.01771omega + -0.01663theta^2 + -0.07791theta omega + 0.02225omega^2 + -0.01878theta^3 + 0.00348theta^2 omega + -0.01088theta omega^2 + -0.04187omega^3,-0.152214*omega**3 - 0.001318*omega**2*theta - 0.004059*omega**2 + 1.4e-5*omega*theta**2 - 0.000652*omega*theta - 0.007558*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000765*theta - 0.003957
17850,2024-10-20 23:40:00,0.003545,0.027394,0.019532,nan,nan,nan,11.7282,4945,0,1.00000omega,0.070661 + -0.53117theta + 0.02722omega + 0.00625theta^2 + -0.09249theta omega + -0.34477omega^2 + -0.94660theta^3 + -0.01461theta^2 omega + -0.05197theta omega^2 + 0.06510omega^3,0.430697*omega**3 - 0.011461*omega**2*theta - 0.156466*omega**2 - 0.000107*omega*theta**2 - 0.001346*omega*theta + 0.00157*omega - 0.000232*theta**3 + 0.000334*theta**2 - 0.00075*theta + 0.000473
17851,2024-10-20 23:45:00,0.005025,0.034370,0.024562,0.740755,45.163825,31.939942,12.6949,9807,0,1.00000omega,-0.004281 + -0.00189theta + 0.06014omega + 0.00032theta^2 + 0.00113theta omega + 0.06737omega^2 + -0.00002theta^3 + 0.00159theta^2 omega + -0.00352theta omega^2 + -0.00152omega^3,-0.006057*omega**3 - 0.000468*omega**2*theta + 0.030736*omega**2 + 7.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.003054*omega - 7.0e-6*theta + 4.4e-5
17852,2024-10-20 23:50:00,0.008137,0.061927,0.044166,0.062146,1.627256,1.151483,13.6880,7578,0,1.00000omega,-0.165171 + -0.04615theta + -0.00122omega + -0.00792theta^2 + 0.00561theta omega + -0.02236omega^2 + -0.00255theta^3 + 0.00172theta^2 omega + -0.00588theta omega^2 + -0.03019omega^3,-0.05134*omega**3 - 0.000333*omega**2*theta + 0.003156*omega**2 + 3.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.00093*omega + 1.0e-5*theta**2 - 0.000257*theta + 0.001822
17853,2024-10-20 23:55:00,0.005320,0.048047,0.034182,0.292503,16.815161,11.891913,3.6583,5020,0,1.00000omega,0.009831 + 0.00236theta + 0.00170omega + 0.00541theta^2 + -0.03663theta omega + 0.02423omega^2 + 0.00205theta^3 + -0.00100theta^2 omega + 0.01394theta omega^2 + -0.01568omega^3,-0.027229*omega**3 + 0.000807*omega**2*theta + 0.017371*omega**2 - 2.0e-6*omega*theta**2 - 0.000349*omega*theta - 0.00454*omega + 7.0e-6*theta**2 + 0.000125*theta + 0.000765
17854,2024-10-21 00:00:00,0.012799,0.053435,0.038853,0.038921,1.395165,0.986915,418.9215,9999,0,1.00000omega,-0.002311 + -0.00069theta + -0.01710omega + 0.00063theta^2 + -0.00036theta omega + -0.00241omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00008theta omega^2 + -0.00066omega^3,-0.011101*omega**3 - 4.5e-5*omega**2*theta - 0.000171*omega**2 + 1.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001741*omega + 2.0e-6*theta**2 - 8.9e-5*theta + 0.001322
17855,2024-10-21 00:05:00,0.005522,0.043011,0.030663,0.091850,12.239738,8.655046,84.2900,9999,0,1.00000omega,0.061661 + -0.00501theta + 0.03457omega + -0.00037theta^2 + -0.00207theta omega + 0.00359omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00015theta omega^2 + 0.00071omega^3,0.012414*omega**3 - 8.7e-5*omega**2*theta + 0.005087*omega**2 - 3.2e-5*omega*theta + 0.002286*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000112
17856,2024-10-21 00:10:00,nan,nan,nan,nan,nan,nan,30607.0117,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17857,2024-10-21 00:15:00,0.012398,0.052400,0.038075,0.069319,6.604569,4.670393,56.5124,9999,0,1.00000omega,-0.141721 + -0.02189theta + -0.02328omega + -0.00094theta^2 + -0.00255theta omega + -0.01281omega^2 + -0.00055theta^3 + -0.00025theta^2 omega + -0.00179theta omega^2 + -0.00442omega^3,-0.0115*omega**3 - 0.000155*omega**2*theta - 0.000569*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000567*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.000302
17858,2024-10-21 00:20:00,0.006997,0.036108,0.026007,0.056448,1.066044,0.754863,33.9089,9999,1,1.00000omega,0.024781 + -0.00461theta + -0.01849omega + 0.02018theta^2 + 0.00163theta omega + -0.04577omega^2 + -0.00419theta^3 + -0.00180theta^2 omega + 0.01287theta omega^2 + 0.00020omega^3,0.000969*omega**3 + 0.002078*omega**2*theta - 0.044703*omega**2 - 1.0e-5*omega*theta**2 + 0.000267*omega*theta - 0.002446*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000595*theta + 0.003105
17859,2024-10-21 00:25:00,0.007030,0.038930,0.027973,0.063937,2.840073,2.008743,50.4236,9999,0,1.00000omega,-0.001971 + 0.00006theta + -0.05267omega + 0.00105theta^2 + -0.00591theta omega + 0.00855omega^2 + -0.00007theta^3 + 0.00025theta^2 omega + 0.00111theta omega^2 + -0.00119omega^3,-0.00822*omega**3 + 0.000256*omega**2*theta - 0.000833*omega**2 + 2.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.000785*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000332
17860,2024-10-21 00:30:00,nan,nan,nan,nan,nan,nan,447274.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17861,2024-10-21 00:35:00,0.008101,0.059314,0.042331,0.054313,2.233231,1.579599,79.6369,9999,0,1.00000omega,-0.039801 + -0.00274theta + -0.02244omega + -0.00004theta^2 + -0.00020theta omega + -0.00419omega^2 + 0.00008theta^3 + -0.00010theta^2 omega + 0.00000theta omega^2 + -0.00044omega^3,-0.003469*omega**3 - 0.002148*omega**2 - 0.e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.001288*omega - 2.0e-6*theta**2 + 4.9e-5*theta - 0.000473
17862,2024-10-21 00:40:00,0.004425,0.031910,0.022780,0.075881,9.859948,6.972243,23.0307,9259,0,1.00000omega,0.008331 + -0.01666theta + -0.00704omega + -0.00037theta^2 + 0.00729theta omega + 0.01854omega^2 + -0.00022theta^3 + -0.00033theta^2 omega + -0.00052theta omega^2 + 0.00731omega^3,0.059285*omega**3 - 0.000141*omega**2*theta + 0.01122*omega**2 - 3.0e-6*omega*theta**2 + 0.000193*omega*theta - 0.002031*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000293
17863,2024-10-21 00:45:00,0.007335,0.063747,0.045373,0.055969,2.702228,1.911173,132.5347,9999,1,1.00000omega,0.010721 + 0.00002theta + -0.00617omega + 0.00090theta^2 + -0.00097theta omega + 0.00017omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00029theta omega^2 + 0.00032omega^3,0.004883*omega**3 - 0.000148*omega**2*theta + 0.003649*omega**2 + 2.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.00151*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000424
17864,2024-10-21 00:50:00,0.011204,0.061982,0.044538,0.033786,2.341546,1.655895,598.8019,9999,0,1.00000omega,0.011591 + -0.00281theta + 0.00173omega + 0.00003theta^2 + -0.00031theta omega + 0.00108omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00011omega^3,-0.003389*omega**3 - 5.1e-5*omega**2*theta + 0.002439*omega**2 - 2.8e-5*omega*theta + 0.000567*omega - 5.0e-6*theta + 0.000118
17865,2024-10-21 00:55:00,0.023887,0.141916,0.101762,0.033494,1.096026,0.775369,2417.7612,9999,0,1.00000omega,-0.008271 + -0.00105theta + -0.00666omega + 0.00029theta^2 + -0.00025theta omega + -0.00096omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00008theta omega^2 + -0.00008omega^3,-0.002181*omega**3 - 7.3e-5*omega**2*theta + 0.001765*omega**2 + 2.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.002129*omega - 2.4e-5*theta + 0.000451
17866,2024-10-21 01:00:00,0.004233,0.029064,0.020768,0.125859,5.067938,3.584679,3.4046,6732,0,1.00000omega,-0.335761 + -0.80413theta + -0.01225omega + -0.24221theta^2 + 0.06199theta omega + 0.14732omega^2 + -0.02423theta^3 + 0.03126theta^2 omega + 0.43763theta omega^2 + -0.35849omega^3,-1.034971*omega**3 + 0.042115*omega**2*theta - 0.119633*omega**2 + 0.0001*omega*theta**2 - 0.000146*omega*theta - 0.001379*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000358*theta + 0.001175
17867,2024-10-21 01:05:00,0.003460,0.030248,0.021528,nan,nan,nan,14.6457,8048,0,1.00000omega,0.113861 + 0.01065theta + 0.24296omega + 0.03299theta^2 + -0.02406theta omega + 0.00242omega^2 + 0.00153theta^3 + 0.00213theta^2 omega + -0.04873theta omega^2 + 0.04308omega^3,0.350815*omega**3 - 0.013227*omega**2*theta - 0.123703*omega**2 + 1.9e-5*omega*theta**2 - 5.4e-5*omega*theta + 0.005871*omega + 3.2e-5*theta**2 + 0.000496*theta + 0.002448
17868,2024-10-21 01:10:00,0.003662,0.027431,0.019569,0.078430,4.723952,3.340799,10.2498,8675,0,1.00000omega,0.005651 + -0.01339theta + 0.03290omega + -0.00640theta^2 + 0.00720theta omega + -0.00196omega^2 + -0.00018theta^3 + 0.00110theta^2 omega + -0.00645theta omega^2 + 0.00401omega^3,0.024601*omega**3 - 0.001319*omega**2*theta + 0.020149*omega**2 + 7.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001273*omega - 1.0e-6*theta**2 + 5.6e-5*theta - 0.000401
17869,2024-10-21 01:15:00,0.005669,0.046464,0.033099,0.220314,7.619612,5.390131,36.7281,9999,0,1.00000omega,-0.004591 + 0.00306theta + 0.03659omega + 0.00006theta^2 + -0.00089theta omega + -0.01708omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + 0.00224theta omega^2 + 0.00458omega^3,0.033732*omega**3 + 0.00055*omega**2*theta + 0.001569*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.001169*omega - 0.e-6*theta + 3.0e-5
17870,2024-10-21 01:20:00,0.003054,0.026424,0.018809,nan,nan,nan,2.9906,5261,0,1.00000omega,-0.137411 + -0.02392theta + -0.01460omega + 0.34502theta^2 + -0.03813theta omega + -0.10554omega^2 + -0.03207theta^3 + 0.06474theta^2 omega + 0.06310theta omega^2 + -0.01706omega^3,-0.069992*omega**3 + 0.008629*omega**2*theta - 0.001382*omega**2 + 0.000295*omega*theta**2 + 0.002105*omega*theta + 0.00308*omega - 5.0e-6*theta**3 + 7.8e-5*theta**2 + 0.000932*theta + 0.001765
17871,2024-10-21 01:25:00,0.003695,0.025868,0.018477,0.066811,1.448397,1.025260,14.6678,6775,0,1.00000omega,0.175801 + -0.02459theta + -0.03671omega + -0.01244theta^2 + 0.02371theta omega + 0.03539omega^2 + -0.00293theta^3 + -0.05760theta^2 omega + 0.02014theta omega^2 + 0.03867omega^3,0.30777*omega**3 + 0.005343*omega**2*theta - 0.033541*omega**2 - 0.000509*omega*theta**2 + 0.010278*omega*theta - 0.052987*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000133*theta + 0.000761
