Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91542,2025-07-08 23:25:00,0.004541,0.037677,0.026835,0.093901,8.860714,6.265823,10.1719,9999,0,1.00000omega,0.005001 + -0.01473theta + -0.00830omega + 0.00491theta^2 + -0.00197theta omega + 0.00684omega^2 + -0.00091theta^3 + -0.00115theta^2 omega + -0.00183theta omega^2 + 0.00492omega^3,0.0198*omega**3 - 0.000245*omega**2*theta + 0.005036*omega**2 - 5.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000575*omega + 6.0e-6*theta**2 - 0.000101*theta + 0.000545
91543,2025-07-08 23:30:00,0.002883,0.017804,0.012753,nan,nan,nan,5.1601,7010,0,1.00000omega,-0.218281 + -0.05420theta + 0.20212omega + -0.01997theta^2 + 0.11916theta omega + -0.47903omega^2 + -0.05061theta^3 + -0.01860theta^2 omega + -0.22156theta omega^2 + 0.13311omega^3,0.912552*omega**3 - 0.050631*omega**2*theta - 0.055567*omega**2 - 0.000142*omega*theta**2 + 0.002869*omega*theta - 0.001429*omega - 1.3e-5*theta**3 + 0.000121*theta**2 - 0.00044*theta + 9.1e-5
91544,2025-07-08 23:35:00,0.005717,0.046360,0.033030,0.052931,1.590322,1.125150,22.6335,9999,0,1.00000omega,0.192921 + -0.02233theta + 0.04393omega + 0.00482theta^2 + -0.00202theta omega + -0.00397omega^2 + -0.00038theta^3 + 0.00006theta^2 omega + 0.00025theta omega^2 + 0.00073omega^3,0.003516*omega**3 + 4.0e-5*omega**2*theta - 0.002177*omega**2 - 3.6e-5*omega*theta + 0.001927*omega + 5.0e-6*theta**2 - 0.000131*theta + 0.001567
91545,2025-07-08 23:40:00,0.007611,0.033167,0.024062,0.025587,0.835457,0.591035,340.5746,9999,1,1.00000omega,0.008961 + -0.00640theta + 0.01331omega + -0.00108theta^2 + -0.00032theta omega + 0.00247omega^2 + -0.00002theta^3 + -0.00014theta^2 omega + 0.00000theta omega^2 + 0.00034omega^3,0.013091*omega**3 + 0.002798*omega**2 - 6.0e-6*omega*theta**2 + 0.000306*omega*theta - 0.003457*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 0.000227
91546,2025-07-08 23:45:00,0.015904,0.111518,0.079653,0.025938,3.514048,2.484875,2127.4236,9999,0,1.00000omega,-0.030021 + -0.00311theta + -0.01645omega + 0.00033theta^2 + -0.00090theta omega + -0.00225omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + -0.00036theta omega^2 + -0.00041omega^3,-0.021875*omega**3 - 0.00064*omega**2*theta + 0.011229*omega**2 + 4.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.002391*omega - 2.5e-5*theta + 0.000293
91547,2025-07-08 23:50:00,0.003224,0.022494,0.016068,0.090769,4.149546,2.934874,12.2844,6756,0,1.00000omega,-0.089541 + -0.08410theta + -0.12211omega + -0.01246theta^2 + -0.00878theta omega + 0.00977omega^2 + -0.00887theta^3 + 0.00106theta^2 omega + 0.00611theta omega^2 + -0.00326omega^3,-0.028623*omega**3 + 0.001788*omega**2*theta - 0.010158*omega**2 + 1.0e-5*omega*theta**2 - 0.000337*omega*theta - 0.001932*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000609*theta + 0.001922
91548,2025-07-08 23:55:00,0.003519,0.022399,0.016033,0.047464,1.053270,0.745531,9.0636,8861,0,1.00000omega,0.003131 + -0.01254theta + 0.02036omega + -0.00832theta^2 + -0.00337theta omega + 0.04703omega^2 + -0.02055theta^3 + 0.00368theta^2 omega + -0.03666theta omega^2 + -0.00903omega^3,-0.059107*omega**3 - 0.007999*omega**2*theta - 0.012581*omega**2 + 2.7e-5*omega*theta**2 + 0.000179*omega*theta + 0.000951*omega - 5.0e-6*theta**3 - 6.9e-5*theta**2 - 0.00033*theta - 0.000535
91549,2025-07-09 00:00:00,0.003190,0.025999,0.018522,0.087559,2.365699,1.673947,22.4559,8663,0,1.00000omega,-0.514291 + -0.07083theta + -0.07583omega + -0.00692theta^2 + -0.10358theta omega + 0.05675omega^2 + -0.00885theta^3 + 0.00203theta^2 omega + 0.01534theta omega^2 + -0.03464omega^3,-0.486278*omega**3 + 0.007178*omega**2*theta + 0.116043*omega**2 + 3.2e-5*omega*theta**2 - 0.001681*omega*theta - 0.024272*omega - 5.0e-6*theta**3 - 0.000154*theta**2 - 0.00179*theta - 0.00802
91550,2025-07-09 00:05:00,0.003395,0.028713,0.020444,0.064612,6.093873,4.309261,13.6988,5480,0,1.00000omega,-0.057511 + -0.01885theta + 0.02187omega + 0.01516theta^2 + -0.01246theta omega + 0.00168omega^2 + 0.00036theta^3 + -0.00035theta^2 omega + -0.01047theta omega^2 + 0.00348omega^3,0.031934*omega**3 - 0.003203*omega**2*theta + 0.01988*omega**2 - 4.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.001963*omega + 7.0e-6*theta**2 - 0.000118*theta + 0.000309
91551,2025-07-09 00:10:00,0.006219,0.053342,0.037974,0.062369,6.829182,4.829162,115.9258,9999,0,1.00000omega,0.013341 + -0.00295theta + -0.00254omega + 0.00023theta^2 + -0.00041theta omega + -0.00221omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00013theta omega^2 + -0.00113omega^3,-0.021165*omega**3 - 8.1e-5*omega**2*theta + 8.5e-5*omega**2 + 8.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000275
91552,2025-07-09 00:15:00,0.003498,0.038010,0.026991,0.064538,2.140853,1.514499,7.7201,9536,1,1.00000omega,-0.007861 + -0.06934theta + -0.02140omega + -0.01721theta^2 + 0.00310theta omega + -0.13937omega^2 + -0.00044theta^3 + 0.00201theta^2 omega + -0.00652theta omega^2 + -0.00434omega^3,-0.022115*omega**3 - 0.001107*omega**2*theta - 0.042935*omega**2 + 1.1e-5*omega*theta**2 - 0.000255*omega*theta + 0.000681*omega - 5.0e-6*theta**2 + 8.7e-5*theta - 0.000177
91553,2025-07-09 00:20:00,0.003783,0.100377,0.071027,0.052446,1.724799,1.220181,-66381970145280.0000,7754,0,1.00000omega,0.017131 + -0.02448theta + -0.03418omega + -0.00048theta^2 + -0.11491theta omega + 0.01615omega^2 + -0.01243theta^3 + -0.03287theta^2 omega + -0.00543theta omega^2 + 0.02093omega^3,0.21514*omega**3 - 0.001861*omega**2*theta + 0.022083*omega**2 - 0.000375*omega*theta**2 + 0.002855*omega*theta - 0.003219*omega - 5.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000677*theta + 0.001683
91554,2025-07-09 00:25:00,nan,nan,nan,nan,nan,nan,33390.1523,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91555,2025-07-09 00:30:00,0.002647,0.015438,0.011076,0.057173,1.352590,0.957280,7.0218,5710,0,1.00000omega,0.071431 + -0.08275theta + -0.06981omega + -0.04819theta^2 + 0.08462theta omega + -0.05283omega^2 + -0.01949theta^3 + -0.06342theta^2 omega + -0.02579theta omega^2 + -0.00290omega^3,-0.025946*omega**3 - 0.007691*omega**2*theta + 0.000207*omega**2 - 0.00063*omega*theta**2 + 0.006304*omega*theta - 0.017145*omega - 6.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000148*theta + 0.000424
91556,2025-07-09 00:35:00,0.005324,0.030571,0.021942,2.485337,23.070642,16.407794,41.3683,9999,0,1.00000omega,-0.166931 + -0.00502theta + -0.09289omega + -0.03305theta^2 + -0.01281theta omega + 0.01903omega^2 + -0.00811theta^3 + -0.00218theta^2 omega + 0.06861theta omega^2 + -0.02286omega^3,-0.225687*omega**3 + 0.022579*omega**2*theta + 0.378858*omega**2 - 2.4e-5*omega*theta**2 - 0.001024*omega*theta - 0.013439*omega - 3.0e-6*theta**3 - 0.000166*theta**2 - 0.003055*theta - 0.018842
91557,2025-07-09 00:40:00,0.004053,0.025811,0.018475,nan,nan,nan,7.9841,9999,0,1.00000omega,0.163761 + -0.11266theta + -0.00029omega + 0.02155theta^2 + -0.01428theta omega + -0.02434omega^2 + -0.01314theta^3 + -0.00464theta^2 omega + -0.08873theta omega^2 + 0.03076omega^3,0.137439*omega**3 - 0.013215*omega**2*theta - 0.155176*omega**2 - 2.3e-5*omega*theta**2 - 0.000692*omega*theta - 0.004839*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000715*theta - 0.002704
91558,2025-07-09 00:45:00,0.003071,0.019194,0.013745,0.071475,2.610423,1.846540,4.7859,6732,0,1.00000omega,0.010771 + -0.11182theta + -0.00529omega + -0.02205theta^2 + -0.00420theta omega + 0.02454omega^2 + -0.00720theta^3 + -0.02661theta^2 omega + -0.02402theta omega^2 + -0.00280omega^3,-0.016125*omega**3 - 0.004611*omega**2*theta + 0.011487*omega**2 - 0.00017*omega*theta**2 - 7.0e-6*omega*theta - 0.000171*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000121*theta + 4.7e-5
91559,2025-07-09 00:50:00,0.006795,0.043411,0.031070,0.043100,2.076871,1.468886,13.9284,9999,0,1.00000omega,0.267141 + -0.02916theta + 0.00271omega + 0.00454theta^2 + -0.01262theta omega + -0.01673omega^2 + -0.00011theta^3 + -0.00539theta^2 omega + -0.00405theta omega^2 + -0.00536omega^3,-0.013343*omega**3 - 0.000336*omega**2*theta - 0.002016*omega**2 - 1.5e-5*omega*theta**2 + 0.000128*omega*theta + 6.4e-5*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.001408
91560,2025-07-09 00:55:00,0.006125,0.039619,0.028347,0.065378,7.551004,5.339566,58.3337,9999,0,1.00000omega,-0.019601 + 0.00295theta + -0.03613omega + -0.00001theta^2 + 0.00073theta omega + -0.00473omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00003theta omega^2 + 0.00145omega^3,0.015036*omega**3 - 1.0e-5*omega**2*theta - 0.002573*omega**2 + 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.001167*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 1.3e-5
91561,2025-07-09 01:00:00,0.002975,0.057637,0.040810,0.089195,5.259679,3.719689,-104804144.0000,4729,0,1.00000omega,0.032201 + -0.85425theta + 0.01429omega + -0.51142theta^2 + -0.32475theta omega + 0.07793omega^2 + -0.06874theta^3 + -0.05816theta^2 omega + -0.43136theta omega^2 + -0.00740omega^3,-0.074505*omega**3 - 0.144767*omega**2*theta + 0.403351*omega**2 - 0.000651*omega*theta**2 - 0.003051*omega*theta + 0.01201*omega - 2.6e-5*theta**3 - 0.000139*theta**2 + 0.000209*theta + 0.000783
91562,2025-07-09 01:05:00,0.003724,0.039184,0.027832,0.124077,6.065603,4.289926,11.8013,7797,0,1.00000omega,0.044811 + -0.11462theta + 0.02103omega + 0.00969theta^2 + 0.01492theta omega + -0.10182omega^2 + -0.01586theta^3 + 0.01207theta^2 omega + -0.02876theta omega^2 + 0.00716omega^3,0.04406*omega**3 - 0.005899*omega**2*theta - 0.084205*omega**2 + 8.3e-5*omega*theta**2 + 0.001291*omega*theta + 0.005596*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000516*theta - 0.001482
91563,2025-07-09 01:10:00,0.003092,0.028977,0.020606,0.142082,3.699148,2.617621,3.6604,8025,0,1.00000omega,-0.218511 + -0.07064theta + 0.07849omega + -0.08179theta^2 + 0.03698theta omega + -0.04922omega^2 + -0.12249theta^3 + 0.06901theta^2 omega + -0.00255theta omega^2 + 0.02279omega^3,0.104244*omega**3 - 0.000389*omega**2*theta - 0.017009*omega**2 + 0.000351*omega*theta**2 - 0.003505*omega*theta + 0.01121*omega - 2.1e-5*theta**3 + 0.000318*theta**2 - 0.001686*theta + 0.002488
91564,2025-07-09 01:15:00,0.010103,0.050079,0.036125,0.037388,1.356682,0.959683,300.8061,9999,0,1.00000omega,0.006691 + -0.00073theta + -0.01497omega + -0.00139theta^2 + -0.00020theta omega + 0.00288omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + 0.00000theta omega^2 + -0.00052omega^3,-0.010032*omega**3 + 0.00231*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000551*omega - 4.0e-6*theta**2 - 0.00019*theta - 0.003033
91565,2025-07-09 01:20:00,0.008773,0.046400,0.033391,0.042683,2.530024,1.789252,263.2067,9999,0,1.00000omega,-0.000721 + -0.00000theta + 0.00260omega + 0.00016theta^2 + 0.00014theta omega + -0.00034omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + -0.00007theta omega^2 + -0.00002omega^3,-0.000447*omega**3 - 5.2e-5*omega**2*theta - 0.001992*omega**2 - 2.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.001627*omega + 1.0e-6*theta**2 + 3.6e-5*theta + 0.000448
91566,2025-07-09 01:25:00,0.007288,0.046821,0.033506,0.034577,3.433849,2.428221,238.4666,9999,0,1.00000omega,-0.033831 + 0.00348theta + -0.00300omega + 0.00037theta^2 + -0.00082theta omega + 0.00351omega^2 + 0.00006theta^3 + -0.00020theta^2 omega + 0.00035theta omega^2 + -0.00053omega^3,-0.01526*omega**3 + 0.000336*omega**2*theta + 0.010623*omega**2 - 6.0e-6*omega*theta**2 - 0.0003*omega*theta - 0.003599*omega + 5.0e-6*theta**2 + 0.000109*theta + 0.000854
91567,2025-07-09 01:30:00,nan,nan,nan,nan,nan,nan,11964.1289,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91568,2025-07-09 01:35:00,0.004963,0.038313,0.027318,0.039008,1.725417,1.220366,80.5969,9999,0,1.00000omega,0.008181 + -0.00270theta + -0.00378omega + -0.00005theta^2 + 0.00085theta omega + 0.00118omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00008theta omega^2 + -0.00015omega^3,-0.003116*omega**3 - 5.5e-5*omega**2*theta - 0.000437*omega**2 + 2.4e-5*omega*theta + 0.000478*omega - 5.0e-6*theta - 9.6e-5
91569,2025-07-09 01:40:00,0.003352,0.024678,0.017610,0.041213,2.593081,1.833817,10.8224,6900,0,1.00000omega,0.015031 + -0.06178theta + -0.09036omega + 0.02311theta^2 + -0.01984theta omega + -0.00887omega^2 + -0.00457theta^3 + -0.00120theta^2 omega + -0.02499theta omega^2 + -0.01035omega^3,-0.079978*omega**3 - 0.006437*omega**2*theta - 0.006685*omega**2 - 1.0e-5*omega*theta**2 - 0.000343*omega*theta - 0.003127*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 6.0e-5*theta + 1.1e-5
91570,2025-07-09 01:45:00,0.005029,0.045093,0.032083,0.037845,1.547205,1.094366,36.5991,9999,0,1.00000omega,-0.094941 + -0.00459theta + -0.00045omega + -0.00201theta^2 + 0.00215theta omega + -0.00485omega^2 + -0.00130theta^3 + -0.00202theta^2 omega + -0.00177theta omega^2 + 0.00024omega^3,0.002255*omega**3 - 0.000554*omega**2*theta - 0.011528*omega**2 - 2.1e-5*omega*theta**2 - 0.00063*omega*theta - 0.004707*omega - 2.3e-5*theta**2 - 0.000388*theta - 0.002403
91571,2025-07-09 01:50:00,0.003111,0.020525,0.014679,0.082099,2.256683,1.596771,7.9735,5635,0,1.00000omega,0.050081 + -0.75329theta + 0.12278omega + 0.29425theta^2 + 0.09082theta omega + 0.00265omega^2 + 0.00260theta^3 + 0.04599theta^2 omega + -0.07038theta omega^2 + -0.05564omega^3,-0.402806*omega**3 - 0.016984*omega**2*theta - 0.023287*omega**2 + 0.00037*omega*theta**2 + 0.002558*omega*theta + 0.007021*omega + 1.0e-6*theta**3 + 0.000164*theta**2 - 0.000368*theta - 0.00076
