Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73968,2025-05-08 20:40:00,0.003152,0.027607,0.019648,1.367358,58.539621,41.405053,4.5044,6357,0,1.00000omega,0.061211 + -0.66170theta + 0.12460omega + -0.46093theta^2 + -0.03753theta omega + 0.16458omega^2 + -0.01039theta^3 + 0.01637theta^2 omega + -0.04220theta omega^2 + -0.04158omega^3,-0.184033*omega**3 - 0.006226*omega**2*theta + 0.051159*omega**2 + 8.1e-5*omega*theta**2 - 0.000169*omega*theta + 0.003525*omega - 2.0e-6*theta**3 - 0.000207*theta**2 - 0.001516*theta - 0.001997
73969,2025-05-08 20:45:00,nan,nan,nan,nan,nan,nan,15.7462,3225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73970,2025-05-08 20:50:00,0.002719,0.017600,0.012593,0.187455,5.910445,4.181417,3.2660,7253,0,1.00000omega,-0.460591 + -0.14806theta + -0.09510omega + 0.03537theta^2 + -0.01457theta omega + 0.42143omega^2 + -0.17641theta^3 + 0.01630theta^2 omega + 0.01897theta omega^2 + 0.01965omega^3,0.122998*omega**3 + 0.003958*omega**2*theta + 0.179759*omega**2 + 0.000113*omega*theta**2 - 0.000952*omega*theta - 0.001281*omega - 4.1e-5*theta**3 + 0.000413*theta**2 - 0.001552*theta + 0.00096
73971,2025-05-08 20:55:00,0.003327,0.044911,0.031844,0.108914,3.579378,2.532174,-0.1086,5386,0,1.00000omega,-0.058851 + -0.02590theta + -0.34445omega + -0.03980theta^2 + -0.00933theta omega + 0.05725omega^2 + -0.35307theta^3 + -0.37701theta^2 omega + -0.06407theta omega^2 + 0.01277omega^3,0.034149*omega**3 - 0.005711*omega**2*theta + 0.036436*omega**2 - 0.00112*omega*theta**2 + 0.007495*omega*theta - 0.024018*omega - 3.5e-5*theta**3 + 0.000342*theta**2 - 0.001143*theta + 0.001086
73972,2025-05-08 21:00:00,0.005015,0.039294,0.028010,0.228652,11.538364,8.160457,10.4589,9999,0,1.00000omega,-0.036981 + -0.05733theta + -0.01226omega + -0.01921theta^2 + -0.02581theta omega + 0.01647omega^2 + -0.03376theta^3 + -0.00352theta^2 omega + 0.01845theta omega^2 + -0.00744omega^3,-0.023458*omega**3 + 0.001939*omega**2*theta + 0.030799*omega**2 - 1.2e-5*omega*theta**2 - 0.000603*omega*theta - 0.006196*omega - 4.0e-6*theta**3 - 0.000162*theta**2 - 0.002284*theta - 0.011079
73973,2025-05-08 21:05:00,0.003142,0.018532,0.013291,0.075817,1.887927,1.336042,6.0223,5605,0,1.00000omega,-0.201351 + -0.33823theta + -0.20049omega + -0.02980theta^2 + 0.33982theta omega + -0.18115omega^2 + -0.57438theta^3 + 0.66455theta^2 omega + -1.24630theta omega^2 + -0.30467omega^3,-1.777419*omega**3 - 0.24236*omega**2*theta + 0.334494*omega**2 + 0.004308*omega*theta**2 - 0.009735*omega*theta - 0.002631*omega - 0.000124*theta**3 + 0.000622*theta**2 - 0.001414*theta + 0.000713
73974,2025-05-08 21:10:00,0.003758,0.032185,0.022913,0.093342,2.998391,2.121210,8.9504,7435,0,1.00000omega,-0.069551 + -0.19693theta + -0.03560omega + 0.01546theta^2 + -0.04875theta omega + 0.04152omega^2 + -0.00693theta^3 + 0.00753theta^2 omega + -0.02859theta omega^2 + -0.06755omega^3,-0.319447*omega**3 - 0.004507*omega**2*theta - 0.028*omega**2 + 4.0e-5*omega*theta**2 + 0.000136*omega*theta - 0.0037*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000439*theta - 0.002857
73975,2025-05-08 21:15:00,0.002441,0.017995,0.012841,0.141861,2.921718,2.068400,2.9664,7180,0,1.00000omega,0.468971 + -0.61143theta + 0.00745omega + -0.55962theta^2 + -0.22909theta omega + 0.03996omega^2 + -1.30081theta^3 + -0.01760theta^2 omega + -0.14937theta omega^2 + 0.06176omega^3,0.364881*omega**3 - 0.029416*omega**2*theta - 0.014333*omega**2 - 0.000116*omega*theta**2 - 0.003641*omega*theta - 0.003583*omega - 0.000285*theta**3 - 0.001207*theta**2 - 0.002296*theta - 0.000263
73976,2025-05-08 21:20:00,0.004661,0.038782,0.027620,0.069588,3.733714,2.640593,12.3038,9999,0,1.00000omega,0.055921 + -0.13204theta + 0.04108omega + -0.00047theta^2 + -0.02439theta omega + -0.26413omega^2 + -0.00730theta^3 + 0.00202theta^2 omega + 0.00358theta omega^2 + -0.00099omega^3,-0.004466*omega**3 + 0.000538*omega**2*theta - 0.110829*omega**2 + 1.0e-5*omega*theta**2 - 0.000631*omega*theta + 0.00876*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.001032*theta + 0.007044
73977,2025-05-08 21:25:00,nan,nan,nan,nan,nan,nan,49.9728,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73978,2025-05-08 21:30:00,0.004837,0.045472,0.032335,0.098782,3.609042,2.552934,4.9246,5892,0,1.00000omega,-0.044531 + -0.02415theta + 0.01135omega + 0.02442theta^2 + 0.06312theta omega + -0.00419omega^2 + -0.02547theta^3 + -0.02415theta^2 omega + -0.01584theta omega^2 + 0.00698omega^3,0.016202*omega**3 - 0.001226*omega**2*theta - 0.010494*omega**2 - 6.2e-5*omega*theta**2 - 0.000363*omega*theta + 0.001224*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000293*theta - 0.000911
73979,2025-05-08 21:35:00,0.004723,0.032437,0.023178,0.103896,5.580193,3.946476,6.9006,8641,0,1.00000omega,0.009251 + -0.02079theta + -0.06647omega + 0.06853theta^2 + 0.02844theta omega + -0.09426omega^2 + -0.01838theta^3 + 0.00549theta^2 omega + -0.00260theta omega^2 + -0.00547omega^3,-0.016346*omega**3 - 0.000259*omega**2*theta - 0.032806*omega**2 + 1.8e-5*omega*theta**2 + 0.00073*omega*theta + 0.003856*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000306*theta - 0.000237
73980,2025-05-08 21:40:00,0.004895,0.028087,0.020160,0.173864,8.904155,6.297389,25.8561,9999,0,1.00000omega,0.036631 + -0.03095theta + 0.02403omega + -0.00207theta^2 + -0.00172theta omega + 0.00846omega^2 + -0.00164theta^3 + -0.00061theta^2 omega + 0.00115theta omega^2 + 0.00527omega^3,0.039435*omega**3 + 0.000287*omega**2*theta - 0.001236*omega**2 - 5.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.000492*omega + 2.5e-5*theta**2 - 0.000485*theta + 0.003457
73981,2025-05-08 21:45:00,0.003292,0.023481,0.016766,nan,nan,nan,9.6972,7981,0,1.00000omega,0.006501 + 0.01356theta + 0.19309omega + 0.01281theta^2 + 0.20140theta omega + 0.05159omega^2 + -0.02613theta^3 + 0.00688theta^2 omega + 0.22959theta omega^2 + -0.00733omega^3,-0.054398*omega**3 + 0.056795*omega**2*theta - 0.540491*omega**2 + 5.7e-5*omega*theta**2 + 0.002208*omega*theta - 0.021211*omega - 7.0e-6*theta**3 + 0.000222*theta**2 - 0.002267*theta + 0.007682
73982,2025-05-08 21:50:00,0.004147,0.030357,0.021665,0.837369,32.144965,22.737634,5.7928,7772,0,1.00000omega,0.021501 + 0.04260theta + -0.03489omega + -0.01375theta^2 + -0.00622theta omega + 0.01369omega^2 + 0.00248theta^3 + 0.00142theta^2 omega + 0.00217theta omega^2 + -0.00352omega^3,-0.01288*omega**3 + 0.000265*omega**2*theta + 0.004582*omega**2 + 6.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.001105*omega - 6.0e-6*theta**2 + 5.6e-5*theta + 3.0e-5
73983,2025-05-08 21:55:00,nan,nan,nan,nan,nan,nan,133641.1406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73984,2025-05-08 22:00:00,0.005001,0.033158,0.023712,0.069063,4.652830,3.290410,31.2837,9999,0,1.00000omega,0.009051 + 0.00125theta + -0.00772omega + -0.00112theta^2 + -0.00107theta omega + 0.00722omega^2 + -0.00006theta^3 + 0.00018theta^2 omega + 0.00331theta omega^2 + -0.00414omega^3,-0.034656*omega**3 + 0.000924*omega**2*theta + 0.019737*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 8.5e-5*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000248
73985,2025-05-08 22:05:00,0.004205,0.033577,0.023928,0.057628,1.316130,0.931536,2.8142,4832,0,1.00000omega,0.018271 + -0.04328theta + 0.02008omega + 0.11446theta^2 + -0.01776theta omega + -0.02922omega^2 + -0.02793theta^3 + -0.01282theta^2 omega + 0.00574theta omega^2 + -0.00411omega^3,-0.010196*omega**3 + 0.000475*omega**2*theta - 0.00471*omega**2 - 3.5e-5*omega*theta**2 - 0.00072*omega*theta - 0.002794*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 + 5.5e-5*theta + 0.000702
73986,2025-05-08 22:10:00,0.004804,0.032074,0.022933,0.092950,8.465060,5.986062,3.8058,8624,0,1.00000omega,-0.038271 + -0.04369theta + -0.03313omega + -0.00999theta^2 + 0.00403theta omega + -0.05741omega^2 + 0.00010theta^3 + -0.00386theta^2 omega + -0.01688theta omega^2 + -0.00494omega^3,-0.011295*omega**3 - 0.001286*omega**2*theta - 0.014189*omega**2 - 1.0e-5*omega*theta**2 + 6.2e-5*omega*theta - 0.001169*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 9.7e-5
73987,2025-05-08 22:15:00,0.009056,0.064812,0.046274,0.055577,6.969532,4.928360,216.7655,9999,0,1.00000omega,-0.050581 + -0.00037theta + -0.01413omega + -0.00005theta^2 + -0.00082theta omega + -0.00294omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + 0.00008theta omega^2 + -0.00064omega^3,-0.010653*omega**3 + 4.4e-5*omega**2*theta - 0.001315*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000369*omega + 1.0e-6*theta**2 + 1.2e-5*theta - 5.0e-6
73988,2025-05-08 22:20:00,0.005519,0.044424,0.031654,0.052001,1.521858,1.076744,4.1934,5838,0,1.00000omega,0.022901 + -0.07792theta + -0.05267omega + 0.02998theta^2 + -0.00670theta omega + 0.00665omega^2 + -0.04353theta^3 + -0.02866theta^2 omega + 0.02048theta omega^2 + -0.00254omega^3,-0.004107*omega**3 + 0.001104*omega**2*theta + 0.016023*omega**2 - 5.1e-5*omega*theta**2 - 0.001403*omega*theta - 0.011294*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001229*theta - 0.005578
73989,2025-05-08 22:25:00,0.002885,0.040983,0.029051,0.087698,3.308283,2.340131,-1487493888.0000,5758,0,1.00000omega,-0.211081 + -0.51069theta + -0.10708omega + -0.09684theta^2 + 0.10973theta omega + -0.02593omega^2 + -0.06629theta^3 + 0.04281theta^2 omega + -0.17993theta omega^2 + -0.10637omega^3,-0.648203*omega**3 - 0.036549*omega**2*theta - 0.102577*omega**2 + 0.00029*omega*theta**2 + 0.00309*omega*theta + 0.002323*omega - 1.5e-5*theta**3 - 0.00016*theta**2 - 0.001086*theta - 0.002461
73990,2025-05-08 22:30:00,0.007143,0.060049,0.042761,0.077673,10.208172,7.218476,52.2708,9999,0,1.00000omega,0.057801 + -0.01138theta + 0.01608omega + 0.00064theta^2 + -0.00357theta omega + 0.00235omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00158theta omega^2 + 0.00088omega^3,0.005877*omega**3 - 0.000352*omega**2*theta + 0.00755*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.00129*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000541
73991,2025-05-08 22:35:00,0.015225,0.066311,0.048109,0.066416,2.723942,1.926690,127.3324,9999,0,1.00000omega,-0.086011 + -0.06637theta + -0.02695omega + -0.00758theta^2 + -0.00055theta omega + -0.00337omega^2 + -0.00097theta^3 + -0.00077theta^2 omega + -0.00187theta omega^2 + -0.00783omega^3,-0.028722*omega**3 - 0.000229*omega**2*theta + 0.003724*omega**2 - 3.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.002203*omega + 6.0e-6*theta**2 - 0.000129*theta + 0.001253
73992,2025-05-08 22:40:00,0.003685,0.033175,0.023603,0.155682,5.841354,4.131928,5.2817,5339,0,1.00000omega,-0.091911 + 0.01811theta + 0.05975omega + -0.00384theta^2 + 0.00677theta omega + -0.04419omega^2 + -0.20767theta^3 + 0.03156theta^2 omega + 0.03478theta omega^2 + 0.01299omega^3,0.050272*omega**3 + 0.004487*omega**2*theta + 0.002652*omega**2 + 0.000136*omega*theta**2 + 0.001202*omega*theta + 0.00464*omega - 3.0e-5*theta**3 - 0.00037*theta**2 - 0.001515*theta - 0.002322
73993,2025-05-08 22:45:00,0.003624,0.024960,0.017835,0.115264,6.203984,4.387636,7.8766,7148,0,1.00000omega,0.042591 + -0.29687theta + -0.04596omega + 0.16289theta^2 + -0.01903theta omega + 0.03338omega^2 + -0.01698theta^3 + -0.00840theta^2 omega + 0.02261theta omega^2 + -0.00403omega^3,-0.019083*omega**3 + 0.003569*omega**2*theta + 0.044406*omega**2 - 4.4e-5*omega*theta**2 - 0.001023*omega*theta - 0.007097*omega - 3.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000245*theta + 0.000738
73994,2025-05-08 22:50:00,0.005250,0.042446,0.030243,0.124656,6.998123,4.949206,8.1263,9523,0,1.00000omega,-0.082661 + -0.00470theta + -0.01707omega + 0.03437theta^2 + 0.01326theta omega + -0.02734omega^2 + -0.00499theta^3 + -0.00193theta^2 omega + 0.00037theta omega^2 + -0.01848omega^3,-0.051139*omega**3 + 3.4e-5*omega**2*theta - 0.008575*omega**2 - 6.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.002011*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000287*theta + 0.000729
73995,2025-05-08 22:55:00,0.003996,0.024859,0.017804,0.087709,3.112264,2.201577,4.1033,6712,0,1.00000omega,-0.145971 + -0.04817theta + 0.02984omega + 0.00324theta^2 + 0.03704theta omega + 0.03178omega^2 + -0.10706theta^3 + 0.08774theta^2 omega + -0.00327theta omega^2 + -0.14471omega^3,-0.438687*omega**3 - 0.00033*omega**2*theta + 0.009624*omega**2 + 0.000296*omega*theta**2 + 0.001248*omega*theta + 0.002181*omega - 1.2e-5*theta**3 - 5.1e-5*theta**2 - 0.000126*theta - 0.000622
73996,2025-05-08 23:00:00,0.003567,0.023948,0.017121,0.126603,3.999720,2.829646,3.7180,7169,0,1.00000omega,-0.119711 + 0.00235theta + 0.13986omega + 0.05435theta^2 + 0.04568theta omega + 0.01336omega^2 + -0.61104theta^3 + 0.20317theta^2 omega + 0.18832theta omega^2 + -0.03596omega^3,-0.120683*omega**3 + 0.021067*omega**2*theta + 0.003926*omega**2 + 0.000758*omega*theta**2 + 0.00047*omega*theta + 0.004649*omega - 7.6e-5*theta**3 + 2.6e-5*theta**2 + 1.0e-6*theta - 0.000398
73997,2025-05-08 23:05:00,0.004531,0.043271,0.030765,0.088520,8.500910,6.011377,19.4512,9999,1,1.00000omega,-0.000921 + -0.01454theta + -0.00475omega + 0.00086theta^2 + 0.00327theta omega + 0.00749omega^2 + -0.00050theta^3 + -0.00055theta^2 omega + 0.00067theta omega^2 + 0.00135omega^3,0.008531*omega**3 + 0.000141*omega**2*theta + 0.005778*omega**2 - 4.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000391*omega - 5.0e-6*theta**2 - 9.8e-5*theta - 0.000683
73998,2025-05-08 23:10:00,0.009001,0.055825,0.039984,0.063639,8.727702,6.171581,60.5216,9999,0,1.00000omega,0.077731 + -0.01655theta + 0.00176omega + 0.00402theta^2 + -0.00117theta omega + -0.01142omega^2 + -0.00010theta^3 + 0.00005theta^2 omega + -0.00029theta omega^2 + 0.00027omega^3,0.001355*omega**3 - 4.9e-5*omega**2*theta - 0.003509*omega**2 - 2.9e-5*omega*theta + 0.0006*omega + 3.0e-6*theta**2 - 0.000138*theta + 0.001953
73999,2025-05-08 23:15:00,nan,nan,nan,nan,nan,nan,37865.0430,613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74000,2025-05-08 23:20:00,0.002735,0.021635,0.015420,0.068612,2.898112,2.049849,3.8904,8134,0,1.00000omega,0.035361 + -0.00823theta + 0.06359omega + -0.09563theta^2 + 0.04124theta omega + 0.00659omega^2 + -0.01131theta^3 + 0.02225theta^2 omega + -0.01492theta omega^2 + 0.01735omega^3,0.109733*omega**3 - 0.003145*omega**2*theta - 0.000597*omega**2 + 0.000156*omega*theta**2 + 0.000991*omega*theta + 0.003054*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000132*theta + 6.0e-6
74001,2025-05-08 23:25:00,0.004934,0.034376,0.024557,0.057287,2.141479,1.514796,42.9713,9999,0,1.00000omega,-0.043301 + 0.00121theta + 0.00288omega + 0.00223theta^2 + -0.00003theta omega + 0.00106omega^2 + -0.00030theta^3 + -0.00087theta^2 omega + -0.00064theta omega^2 + -0.00172omega^3,-0.019643*omega**3 - 0.000244*omega**2*theta - 0.002817*omega**2 - 1.1e-5*omega*theta**2 - 0.000315*omega*theta - 0.002154*omega - 4.0e-6*theta**2 - 3.2e-5*theta - 0.000115
74002,2025-05-08 23:30:00,0.003935,0.032688,0.023281,0.254694,9.937207,7.028974,23.4551,9999,0,1.00000omega,0.037301 + 0.00529theta + 0.04112omega + 0.00973theta^2 + -0.00445theta omega + -0.00482omega^2 + -0.00533theta^3 + 0.00061theta^2 omega + 0.00307theta omega^2 + 0.00568omega^3,0.05667*omega**3 + 0.001021*omega**2*theta + 0.01162*omega**2 + 7.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001509*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000994*theta - 0.004131
74003,2025-05-08 23:35:00,0.002994,0.065946,0.046679,0.091478,2.601291,1.840527,-828203264.0000,4244,0,1.00000omega,-0.119651 + -0.85103theta + 0.05142omega + -0.17614theta^2 + 0.13022theta omega + -0.18541omega^2 + -0.14761theta^3 + 0.09971theta^2 omega + -0.15506theta omega^2 + -0.00504omega^3,-0.044569*omega**3 - 0.045706*omega**2*theta - 0.155278*omega**2 + 0.00098*omega*theta**2 + 0.004698*omega*theta + 0.005929*omega - 4.8e-5*theta**3 - 0.00028*theta**2 - 0.001407*theta - 0.001609
74004,2025-05-08 23:40:00,0.003127,0.021879,0.015628,0.119881,2.793086,1.976828,3.9315,6120,0,1.00000omega,-0.196191 + 0.00799theta + -0.00645omega + 0.09154theta^2 + -0.07345theta omega + 0.19554omega^2 + -0.81204theta^3 + -0.01182theta^2 omega + -0.03042theta omega^2 + 0.01370omega^3,0.067635*omega**3 - 0.005006*omega**2*theta + 0.070015*omega**2 - 6.5e-5*omega*theta**2 - 0.001234*omega*theta - 0.002286*omega - 0.000148*theta**3 - 0.000787*theta**2 - 0.001378*theta - 0.001333
74005,2025-05-08 23:45:00,0.002736,0.016698,0.011965,0.096569,1.477634,1.047074,4.4058,5485,0,1.00000omega,-0.088441 + -3.42667theta + 0.00870omega + 0.15522theta^2 + -0.21127theta omega + 0.26576omega^2 + -0.49368theta^3 + 1.99173theta^2 omega + -0.08258theta omega^2 + -0.35654omega^3,-2.424573*omega**3 - 0.018719*omega**2*theta + 0.151751*omega**2 + 0.015049*omega*theta**2 - 0.043907*omega*theta + 0.032128*omega - 0.000124*theta**3 + 0.000585*theta**2 - 0.004706*theta + 0.005377
74006,2025-05-08 23:50:00,0.003637,0.026069,0.018612,0.140110,3.791543,2.682856,2.5013,7210,0,1.00000omega,-0.066321 + -0.13626theta + 0.01198omega + -0.05034theta^2 + 0.02775theta omega + -0.02623omega^2 + -0.08533theta^3 + 0.02129theta^2 omega + -0.05303theta omega^2 + 0.01818omega^3,0.052287*omega**3 - 0.005084*omega**2*theta + 0.024172*omega**2 + 6.8e-5*omega*theta**2 - 0.000578*omega*theta + 0.001325*omega - 9.0e-6*theta**3 + 0.000156*theta**2 - 0.001032*theta + 0.002354
74007,2025-05-08 23:55:00,0.002699,0.021046,0.015003,0.089391,2.245914,1.589358,4.3226,5995,0,1.00000omega,-0.034291 + -0.24687theta + -0.05614omega + 0.51094theta^2 + -0.06799theta omega + -0.33199omega^2 + -0.81255theta^3 + 0.22894theta^2 omega + 0.11927theta omega^2 + -0.41037omega^3,-2.528593*omega**3 + 0.024497*omega**2*theta - 0.194617*omega**2 + 0.001567*omega*theta**2 - 0.006678*omega*theta + 0.005073*omega - 0.000185*theta**3 + 0.00126*theta**2 - 0.00301*theta + 0.002333
74008,2025-05-09 00:00:00,0.004145,0.026390,0.018889,0.114048,4.607735,3.259159,15.1327,9999,0,1.00000omega,0.030161 + 0.00440theta + -0.08112omega + -0.00600theta^2 + 0.01735theta omega + 0.01733omega^2 + -0.01066theta^3 + 0.02076theta^2 omega + -0.00021theta omega^2 + -0.00771omega^3,-0.049689*omega**3 - 4.5e-5*omega**2*theta + 0.007579*omega**2 + 0.000149*omega*theta**2 + 0.003256*omega*theta + 0.015005*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000828*theta - 0.002774
74009,2025-05-09 00:05:00,0.003417,0.022250,0.015918,0.078350,1.779723,1.259673,8.0348,5253,0,1.00000omega,-0.025431 + -2.87596theta + -0.16984omega + 1.58846theta^2 + 0.15201theta omega + -0.50959omega^2 + -0.03068theta^3 + -0.20666theta^2 omega + 0.27057theta omega^2 + 0.05131omega^3,0.298161*omega**3 + 0.052409*omega**2*theta - 0.251215*omega**2 - 0.001334*omega*theta**2 + 0.003602*omega*theta - 0.00716*omega - 7.0e-6*theta**3 + 0.000787*theta**2 - 0.003999*theta + 0.001784
74010,2025-05-09 00:10:00,0.002938,0.019558,0.013985,0.122957,6.440753,4.555130,3.5862,6833,0,1.00000omega,-0.026351 + -0.08804theta + 0.01692omega + 0.01593theta^2 + -0.03832theta omega + 0.02940omega^2 + -0.06735theta^3 + 0.03204theta^2 omega + -0.00368theta omega^2 + -0.01317omega^3,-0.059844*omega**3 - 0.000557*omega**2*theta + 0.014306*omega**2 + 0.000162*omega*theta**2 - 0.002159*omega*theta + 0.007388*omega - 1.1e-5*theta**3 + 0.000182*theta**2 - 0.001066*theta + 0.002146
74011,2025-05-09 00:15:00,0.005115,0.038727,0.027622,0.036862,1.965733,1.390227,60.2121,9999,0,1.00000omega,0.013101 + -0.00514theta + 0.00443omega + -0.00010theta^2 + -0.00465theta omega + 0.00049omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00144theta omega^2 + -0.00160omega^3,-0.023712*omega**3 - 0.000711*omega**2*theta + 0.01716*omega**2 - 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.001895*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.00033
74012,2025-05-09 00:20:00,0.004373,0.028048,0.020072,0.048338,4.849359,3.429185,82.0787,9999,0,1.00000omega,0.011451 + 0.00054theta + -0.00541omega + -0.00012theta^2 + -0.00020theta omega + -0.00592omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00006theta omega^2 + -0.00017omega^3,-0.004759*omega**3 - 5.6e-5*omega**2*theta - 0.004476*omega**2 - 6.0e-6*omega*theta - 3.7e-5*omega + 6.0e-6*theta - 6.4e-5
74013,2025-05-09 00:25:00,0.004162,0.035632,0.025367,0.075220,4.000894,2.829559,5.6744,7079,0,1.00000omega,-0.005591 + -0.14575theta + -0.01829omega + -0.01101theta^2 + 0.00846theta omega + -0.00420omega^2 + -0.00111theta^3 + 0.00066theta^2 omega + -0.00057theta omega^2 + -0.02784omega^3,-0.096169*omega**3 - 6.6e-5*omega**2*theta - 0.000626*omega**2 + 3.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.001399*omega + 1.0e-6*theta**2 - 0.000124*theta + 0.001595
74014,2025-05-09 00:30:00,0.004277,0.028822,0.020603,0.058216,1.666135,1.178854,17.7086,9999,1,1.00000omega,-0.050261 + -0.02269theta + -0.01904omega + -0.01583theta^2 + 0.00740theta omega + 0.04049omega^2 + -0.00170theta^3 + 0.00207theta^2 omega + -0.00592theta omega^2 + -0.01295omega^3,-0.092663*omega**3 - 0.001412*omega**2*theta + 0.003575*omega**2 + 1.6e-5*omega*theta**2 + 0.000498*omega*theta + 0.002913*omega - 2.4e-5*theta**2 - 0.0004*theta - 0.002214
74015,2025-05-09 00:35:00,0.004578,0.027282,0.019561,0.157003,5.934888,4.198068,10.9454,8603,0,1.00000omega,0.109361 + -0.65107theta + -0.02237omega + -0.00348theta^2 + 0.07488theta omega + 0.03352omega^2 + -0.00574theta^3 + 0.11260theta^2 omega + -0.09098theta omega^2 + -0.05750omega^3,-0.254247*omega**3 - 0.01341*omega**2*theta + 0.019606*omega**2 + 0.000553*omega*theta**2 + 0.000402*omega*theta - 0.001087*omega - 0.e-6*theta**3 - 0.000723*theta + 0.00068
74016,2025-05-09 00:40:00,0.004378,0.035157,0.025052,0.077029,4.817968,3.407253,8.7983,7803,1,1.00000omega,-0.049201 + -0.02476theta + -0.00908omega + -0.01641theta^2 + 0.00990theta omega + -0.00437omega^2 + -0.00369theta^3 + -0.00370theta^2 omega + -0.00840theta omega^2 + 0.00222omega^3,0.009351*omega**3 - 0.001179*omega**2*theta - 0.00657*omega**2 - 1.7e-5*omega*theta**2 - 2.1e-5*omega*theta - 8.8e-5*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000115*theta - 0.000423
74017,2025-05-09 00:45:00,0.004214,0.040987,0.029135,0.050928,1.848944,1.307896,15.2947,9999,0,1.00000omega,0.034971 + -0.04867theta + -0.00086omega + 0.01829theta^2 + -0.00162theta omega + -0.02107omega^2 + -0.00050theta^3 + 0.00217theta^2 omega + 0.00033theta omega^2 + -0.00370omega^3,-0.021958*omega**3 + 6.5e-5*omega**2*theta - 0.010055*omega**2 + 1.4e-5*omega*theta**2 - 0.000324*omega*theta + 0.001794*omega + 1.2e-5*theta**2 - 0.00028*theta + 0.001773
74018,2025-05-09 00:50:00,0.006983,0.048401,0.034579,0.041688,2.120880,1.499978,125.3562,9999,0,1.00000omega,0.104141 + 0.00696theta + 0.01451omega + -0.00062theta^2 + 0.00066theta omega + -0.01226omega^2 + 0.00013theta^3 + -0.00066theta^2 omega + 0.00173theta omega^2 + -0.00426omega^3,-0.069863*omega**3 + 0.000946*omega**2*theta - 0.026347*omega**2 - 1.2e-5*omega*theta**2 + 0.000456*omega*theta - 0.00383*omega - 5.0e-6*theta**2 + 0.000105*theta - 0.000637
74019,2025-05-09 00:55:00,0.004994,0.038690,0.027585,0.054754,3.023738,2.138456,65.4768,9999,0,1.00000omega,-0.000841 + 0.00333theta + -0.01543omega + -0.00119theta^2 + 0.00107theta omega + -0.00254omega^2 + 0.00000theta^3 + -0.00040theta^2 omega + 0.00023theta omega^2 + -0.00012omega^3,-0.001987*omega**3 + 0.000127*omega**2*theta - 0.004196*omega**2 - 7.0e-6*omega*theta**2 + 0.000294*omega*theta - 0.00343*omega - 0.e-6*theta**2 + 3.9e-5*theta - 0.000393
