Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49551,2025-02-12 16:55:00,0.004657,0.028622,0.020505,nan,nan,nan,7.3418,9999,0,1.00000omega,-0.047221 + -0.12389theta + 0.02194omega + 0.17542theta^2 + -0.10303theta omega + -0.05358omega^2 + -0.07701theta^3 + 0.02306theta^2 omega + 0.04942theta omega^2 + 0.11710omega^3,0.394463*omega**3 + 0.005549*omega**2*theta - 0.010038*omega**2 + 8.6e-5*omega*theta**2 - 0.000905*omega*theta - 0.000735*omega - 1.0e-5*theta**3 + 2.4e-5*theta**2 - 1.0e-5*theta - 0.000248
49552,2025-02-12 17:00:00,0.005294,0.039014,0.027840,nan,nan,nan,30.4619,9999,0,1.00000omega,-0.014581 + -0.00648theta + 0.01511omega + -0.00511theta^2 + 0.00175theta omega + -0.02285omega^2 + -0.00448theta^3 + 0.00409theta^2 omega + -0.00255theta omega^2 + 0.01208omega^3,0.087965*omega**3 - 0.000619*omega**2*theta - 0.018741*omega**2 + 3.3e-5*omega*theta**2 + 0.000829*omega*theta + 0.005688*omega - 1.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000605*theta - 0.002664
49553,2025-02-12 17:05:00,0.014740,0.092792,0.066437,0.086729,4.574455,3.235210,109.3841,9999,0,1.00000omega,-0.021741 + -0.07323theta + -0.08321omega + -0.00967theta^2 + -0.07775theta omega + 0.02732omega^2 + -0.00183theta^3 + -0.00647theta^2 omega + 0.01107theta omega^2 + -0.01606omega^3,-0.053383*omega**3 + 0.001227*omega**2*theta - 0.007667*omega**2 - 2.4e-5*omega*theta**2 - 0.00021*omega*theta + 0.004553*omega + 6.0e-6*theta**2 - 0.00011*theta + 0.000946
49554,2025-02-12 17:10:00,0.006903,0.049834,0.035575,0.060942,5.592519,3.954743,17.4081,9999,0,1.00000omega,0.077301 + -0.07550theta + -0.00505omega + 0.00128theta^2 + 0.00022theta omega + -0.00120omega^2 + -0.00098theta^3 + 0.00029theta^2 omega + 0.00062theta omega^2 + -0.00246omega^3,-0.007049*omega**3 + 5.9e-5*omega**2*theta + 0.001122*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000476*omega - 7.0e-6*theta**2 - 0.00026*theta - 0.003225
49555,2025-02-12 17:15:00,0.005585,0.044905,0.031997,0.073800,2.001128,1.415973,11.2389,9091,0,1.00000omega,-0.015651 + -0.38360theta + -0.03793omega + 0.00045theta^2 + 0.11870theta omega + -0.00930omega^2 + -0.01307theta^3 + -0.00442theta^2 omega + 0.00467theta omega^2 + -0.10083omega^3,-0.304257*omega**3 + 0.00047*omega**2*theta - 0.007692*omega**2 - 1.5e-5*omega*theta**2 + 0.001554*omega*theta - 0.015445*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000876*theta + 0.005768
49556,2025-02-12 17:20:00,nan,nan,nan,nan,nan,nan,26768.7363,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49557,2025-02-12 17:25:00,0.004064,0.112634,0.079696,0.109032,4.513153,3.192212,-2288929280.0000,7728,0,1.00000omega,0.037181 + 0.01449theta + 0.02093omega + 0.08838theta^2 + -0.03030theta omega + -0.01465omega^2 + -0.06017theta^3 + -0.02403theta^2 omega + -0.05023theta omega^2 + -0.05842omega^3,-0.387424*omega**3 - 0.011104*omega**2*theta + 0.056647*omega**2 - 0.000177*omega*theta**2 + 0.001551*omega*theta - 0.002382*omega - 1.5e-5*theta**3 + 0.0003*theta**2 - 0.001964*theta + 0.004276
49558,2025-02-12 17:30:00,0.004362,0.033245,0.023709,0.091083,4.294907,3.037641,35.9425,9676,0,1.00000omega,-0.162901 + -0.09625theta + 0.00901omega + -0.00228theta^2 + -0.01470theta omega + -0.01339omega^2 + -0.00017theta^3 + 0.00046theta^2 omega + -0.00836theta omega^2 + -0.00231omega^3,-0.029264*omega**3 - 0.00353*omega**2*theta + 0.045916*omega**2 + 6.0e-6*omega*theta**2 - 0.000519*omega*theta + 0.006776*omega + 2.0e-6*theta**2 - 0.000113*theta + 0.001277
49559,2025-02-12 17:35:00,0.004212,0.025934,0.018578,0.067765,2.319798,1.641044,5.4866,5895,0,1.00000omega,0.031021 + -0.24214theta + 0.00566omega + -0.05162theta^2 + -0.13710theta omega + 0.04648omega^2 + -0.04066theta^3 + -0.02916theta^2 omega + -0.45884theta omega^2 + 0.01131omega^3,0.037362*omega**3 - 0.050526*omega**2*theta + 0.208185*omega**2 - 0.000107*omega*theta**2 - 0.0007*omega*theta + 0.004416*omega - 5.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000341*theta + 0.00113
49560,2025-02-12 17:40:00,0.005512,0.038278,0.027346,0.065502,2.746270,1.942458,22.1002,9999,0,1.00000omega,0.029661 + -0.04328theta + -0.00934omega + 0.01496theta^2 + 0.00218theta omega + -0.01525omega^2 + -0.00070theta^3 + 0.00058theta^2 omega + -0.00021theta omega^2 + -0.00840omega^3,-0.04387*omega**3 - 3.7e-5*omega**2*theta - 0.00598*omega**2 + 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000259*omega + 1.1e-5*theta**2 - 0.000238*theta + 0.0015
49561,2025-02-12 17:45:00,0.009731,0.051414,0.037001,0.037735,0.985608,0.697441,44.5638,9999,0,1.00000omega,-0.104411 + -0.07460theta + -0.01694omega + -0.01408theta^2 + -0.00146theta omega + -0.00096omega^2 + -0.00035theta^3 + -0.00046theta^2 omega + -0.01023theta omega^2 + -0.01056omega^3,-0.035376*omega**3 - 0.001142*omega**2*theta - 0.0137*omega**2 - 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.00099*omega - 7.0e-6*theta**2 - 0.000223*theta - 0.002105
49562,2025-02-12 17:50:00,0.003913,0.030885,0.022013,0.055806,1.462710,1.035045,1.6324,9659,0,1.00000omega,0.015501 + -0.11071theta + -0.01551omega + 0.05846theta^2 + 0.01484theta omega + 0.00666omega^2 + -0.02262theta^3 + 0.00207theta^2 omega + -0.00695theta omega^2 + 0.00146omega^3,0.004015*omega**3 - 0.000637*omega**2*theta + 0.000942*omega**2 + 6.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.000246*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 7.6e-5*theta - 0.000106
49563,2025-02-12 17:55:00,0.003422,0.070052,0.049593,nan,nan,nan,-825987200.0000,4303,0,1.00000omega,0.104211 + -0.22630theta + 0.16536omega + 0.21339theta^2 + 0.02613theta omega + -0.06190omega^2 + -0.17819theta^3 + 0.01411theta^2 omega + -0.09115theta omega^2 + 0.03764omega^3,0.398696*omega**3 - 0.032183*omega**2*theta - 0.115246*omega**2 + 0.000166*omega*theta**2 + 0.001327*omega*theta + 0.007761*omega - 7.0e-5*theta**3 - 0.00037*theta**2 - 0.000811*theta - 0.000594
49564,2025-02-12 18:00:00,0.003934,0.033643,0.023951,0.054303,1.655343,1.171134,10.5757,9999,0,1.00000omega,-0.001241 + -0.09450theta + -0.05112omega + -0.02270theta^2 + -0.01013theta omega + -0.00979omega^2 + -0.00175theta^3 + -0.00311theta^2 omega + -0.00160theta omega^2 + 0.00063omega^3,0.003485*omega**3 - 0.000295*omega**2*theta - 0.0003*omega**2 - 1.9e-5*omega*theta**2 + 0.000361*omega*theta - 0.003132*omega + 3.0e-6*theta**2 - 7.0e-6*theta + 0.00032
49565,2025-02-12 18:05:00,0.004892,0.031750,0.022715,0.054185,3.023923,2.138579,17.8840,9999,0,1.00000omega,0.130821 + -0.01772theta + -0.01322omega + 0.00377theta^2 + 0.00959theta omega + -0.00528omega^2 + 0.00015theta^3 + -0.00010theta^2 omega + 0.00219theta omega^2 + -0.00395omega^3,-0.021085*omega**3 + 0.00039*omega**2*theta - 0.003748*omega**2 - 0.e-6*omega*theta**2 + 0.000139*omega*theta - 0.000976*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000447
49566,2025-02-12 18:10:00,0.005359,0.034272,0.024528,0.097137,3.835144,2.712726,0.9707,8792,0,1.00000omega,-0.094891 + -0.02342theta + 0.01716omega + -0.13502theta^2 + -0.00533theta omega + 0.01328omega^2 + -0.08265theta^3 + 0.01529theta^2 omega + 0.02038theta omega^2 + -0.00228omega^3,-0.00302*omega**3 + 0.0009*omega**2*theta - 0.00687*omega**2 + 2.3e-5*omega*theta**2 - 0.00052*omega*theta + 0.003566*omega - 4.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000751*theta + 0.001162
49567,2025-02-12 18:15:00,0.004232,0.033802,0.024088,0.050600,4.490233,3.175276,16.8507,9999,0,1.00000omega,0.025201 + -0.00933theta + -0.05677omega + 0.00023theta^2 + 0.00621theta omega + 0.00562omega^2 + -0.00006theta^3 + -0.00015theta^2 omega + -0.00034theta omega^2 + -0.00193omega^3,-0.013592*omega**3 - 8.0e-5*omega**2*theta + 0.000938*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000236*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000287
49568,2025-02-12 18:20:00,0.005320,0.034292,0.024538,0.058617,6.269760,4.433583,129.1862,9999,0,1.00000omega,0.033431 + 0.00258theta + -0.03752omega + -0.00197theta^2 + -0.00032theta omega + 0.02203omega^2 + -0.00016theta^3 + 0.00029theta^2 omega + 0.00059theta omega^2 + -0.00169omega^3,-0.049936*omega**3 + 0.000581*omega**2*theta + 0.031467*omega**2 + 1.0e-5*omega*theta**2 + 0.000304*omega*theta + 0.001175*omega - 1.1e-5*theta**2 - 0.000212*theta - 0.001299
49569,2025-02-12 18:25:00,0.004122,0.039564,0.028127,0.101528,8.460135,5.982649,4.4285,8688,0,1.00000omega,0.020991 + -0.01395theta + -0.01769omega + -0.00149theta^2 + 0.01310theta omega + 0.00895omega^2 + -0.00041theta^3 + 0.00209theta^2 omega + -0.00036theta omega^2 + -0.01398omega^3,-0.040623*omega**3 - 3.5e-5*omega**2*theta + 0.002138*omega**2 + 7.0e-6*omega*theta**2 + 0.000387*omega*theta + 0.004261*omega - 3.0e-6*theta**2 - 8.0e-5*theta - 0.000673
49570,2025-02-12 18:30:00,0.003631,0.032863,0.023379,0.072408,8.543428,6.041333,18.6189,7435,0,1.00000omega,1.086641 + -0.02315theta + -0.40399omega + -0.04343theta^2 + -0.04784theta omega + -0.02481omega^2 + -0.00866theta^3 + -0.00600theta^2 omega + 0.09034theta omega^2 + 0.11738omega^3,1.15169*omega**3 + 0.029546*omega**2*theta + 0.219775*omega**2 - 6.5e-5*omega*theta**2 - 0.001948*omega*theta - 0.024789*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001055*theta - 0.001385
49571,2025-02-12 18:35:00,0.004261,0.030238,0.021593,0.178190,7.699122,5.445560,11.2784,7058,0,1.00000omega,0.180481 + -0.12527theta + 0.00946omega + 0.02866theta^2 + -0.01782theta omega + 0.01100omega^2 + -0.00994theta^3 + 0.01219theta^2 omega + -0.00526theta omega^2 + 0.01371omega^3,0.070946*omega**3 - 0.000907*omega**2*theta + 0.009066*omega**2 + 7.0e-5*omega*theta**2 - 0.000942*omega*theta + 0.00326*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000411*theta + 0.00173
49572,2025-02-12 18:40:00,0.003278,0.019229,0.013793,0.047574,0.930447,0.658785,6.1162,9724,1,1.00000omega,-0.245821 + -0.12293theta + -0.12693omega + -0.05036theta^2 + -0.00861theta omega + 0.08568omega^2 + -0.64361theta^3 + -0.10758theta^2 omega + 0.28708theta omega^2 + -0.01722omega^3,-0.099943*omega**3 + 0.055539*omega**2*theta - 0.160705*omega**2 - 0.000694*omega*theta**2 + 0.00483*omega*theta - 0.012632*omega - 0.000138*theta**3 + 0.001458*theta**2 - 0.005257*theta + 0.005859
49573,2025-02-12 18:45:00,0.003004,0.024671,0.017574,0.053796,1.418192,1.003534,8.3452,6503,0,1.00000omega,0.044741 + -0.07570theta + 0.05284omega + -0.00238theta^2 + 0.06656theta omega + 0.10491omega^2 + -0.01868theta^3 + -0.03712theta^2 omega + -0.16580theta omega^2 + 0.01295omega^3,0.102261*omega**3 - 0.043642*omega**2*theta + 0.020606*omega**2 - 0.000326*omega*theta**2 + 0.000642*omega*theta + 0.002439*omega - 5.0e-6*theta**3 - 1.4e-5*theta**2 - 9.6e-5*theta + 3.0e-5
49574,2025-02-12 18:50:00,0.004010,0.077520,0.054888,0.116128,5.023119,3.552830,-566833408.0000,6327,0,1.00000omega,-0.051631 + -0.01485theta + 0.03160omega + -0.20629theta^2 + -0.08521theta omega + -0.08200omega^2 + -0.23947theta^3 + -0.12003theta^2 omega + -0.15046theta omega^2 + 0.03240omega^3,0.204387*omega**3 - 0.031638*omega**2*theta - 0.110341*omega**2 - 0.000841*omega*theta**2 - 0.005171*omega*theta - 0.006388*omega - 5.6e-5*theta**3 - 0.000491*theta**2 - 0.001387*theta - 0.001399
49575,2025-02-12 18:55:00,0.004469,0.029402,0.021029,0.073121,10.052835,7.108616,23.1835,9999,0,1.00000omega,0.051011 + -0.01338theta + -0.04524omega + 0.00185theta^2 + 0.00780theta omega + -0.00544omega^2 + -0.00062theta^3 + -0.00197theta^2 omega + -0.00034theta omega^2 + -0.00085omega^3,-0.006933*omega**3 - 9.2e-5*omega**2*theta - 0.002246*omega**2 - 1.8e-5*omega*theta**2 + 0.000364*omega*theta - 0.003104*omega + 5.0e-6*theta**2 - 5.2e-5*theta + 0.000296
49576,2025-02-12 19:00:00,0.003240,0.022863,0.016328,0.083323,3.006222,2.126536,6.5625,7047,1,1.00000omega,0.026041 + -0.55688theta + -0.01116omega + -0.04319theta^2 + -0.02285theta omega + -0.10293omega^2 + -0.05214theta^3 + -0.00194theta^2 omega + -0.03692theta omega^2 + -0.22641omega^3,-1.368769*omega**3 - 0.00744*omega**2*theta + 0.011663*omega**2 - 1.3e-5*omega*theta**2 - 0.000139*omega*theta + 0.001499*omega - 1.2e-5*theta**3 + 0.000251*theta**2 - 0.002402*theta + 0.009067
49577,2025-02-12 19:05:00,0.003219,0.027139,0.019325,nan,nan,nan,2.8048,5272,0,1.00000omega,0.000021 + -0.08802theta + 0.00339omega + -0.01423theta^2 + 0.03255theta omega + -0.14142omega^2 + -0.02340theta^3 + 0.01134theta^2 omega + -0.02972theta omega^2 + 0.09169omega^3,0.411448*omega**3 - 0.004446*omega**2*theta - 0.019114*omega**2 + 5.7e-5*omega*theta**2 - 0.000485*omega*theta + 0.000376*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000747*theta + 0.002385
49578,2025-02-12 19:10:00,0.005123,0.043410,0.030908,0.050110,1.455364,1.029707,25.6387,9999,0,1.00000omega,-0.031171 + -0.01457theta + 0.02723omega + 0.00036theta^2 + 0.00298theta omega + -0.01767omega^2 + -0.00009theta^3 + -0.00037theta^2 omega + -0.00189theta omega^2 + 0.01070omega^3,0.069637*omega**3 - 0.00041*omega**2*theta - 0.015034*omega**2 - 3.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000939*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000391
49579,2025-02-12 19:15:00,0.004075,0.026991,0.019302,0.052606,5.920654,4.186700,11.2102,9902,0,1.00000omega,-0.003891 + -0.01804theta + -0.03522omega + 0.01021theta^2 + 0.01360theta omega + 0.00561omega^2 + -0.00019theta^3 + -0.00067theta^2 omega + 0.00050theta omega^2 + -0.00477omega^3,-0.025657*omega**3 + 9.0e-5*omega**2*theta + 0.003783*omega**2 - 4.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000853*omega + 3.0e-6*theta**2 + 0.000103*theta + 0.000713
49580,2025-02-12 19:20:00,0.004063,0.028930,0.020657,nan,nan,nan,26.3850,9999,0,1.00000omega,0.039541 + -0.08744theta + 0.23437omega + 0.00352theta^2 + 0.05027theta omega + 0.01416omega^2 + -0.00715theta^3 + -0.00022theta^2 omega + 0.01414theta omega^2 + 0.01280omega^3,0.142421*omega**3 + 0.005244*omega**2*theta - 0.049828*omega**2 - 3.0e-6*omega*theta**2 + 0.001081*omega*theta - 0.003899*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001248*theta + 0.00553
49581,2025-02-12 19:25:00,0.003433,0.025083,0.017902,0.075293,2.986897,2.112726,8.4147,9612,0,1.00000omega,-0.099831 + -0.02663theta + -0.23231omega + 0.00353theta^2 + -0.05658theta omega + -0.02919omega^2 + -0.03355theta^3 + 0.22579theta^2 omega + -0.02718theta omega^2 + -0.12971omega^3,-0.812175*omega**3 - 0.005673*omega**2*theta + 0.02373*omega**2 + 0.001571*omega*theta**2 - 0.021389*omega*theta + 0.064947*omega - 8.0e-6*theta**3 + 0.000154*theta**2 - 0.001049*theta + 0.002197
49582,2025-02-12 19:30:00,0.004134,0.024696,0.017706,0.053524,3.541028,2.504171,31.6477,9999,0,1.00000omega,-0.015291 + 0.00047theta + -0.02714omega + 0.00058theta^2 + 0.00575theta omega + 0.01871omega^2 + -0.00026theta^3 + -0.00032theta^2 omega + -0.00135theta omega^2 + -0.01190omega^3,-0.144593*omega**3 - 0.000547*omega**2*theta + 0.00601*omega**2 - 4.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 9.2e-5*omega - 3.0e-6*theta**2 - 3.1e-5*theta - 0.00012
49583,2025-02-12 19:35:00,0.006367,0.038684,0.027722,0.062096,9.200533,6.505907,37.3199,9999,0,1.00000omega,0.147001 + -0.02410theta + 0.00553omega + 0.00214theta^2 + -0.00015theta omega + -0.00044omega^2 + -0.00018theta^3 + -0.00080theta^2 omega + -0.00065theta omega^2 + -0.00218omega^3,-0.013863*omega**3 - 0.000138*omega**2*theta + 0.002039*omega**2 - 6.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.001274*omega + 3.0e-6*theta**2 - 9.6e-5*theta + 0.001263
49584,2025-02-12 19:40:00,0.005657,0.033629,0.024113,0.047558,3.423143,2.420761,18.2636,9999,0,1.00000omega,-0.040161 + -0.09091theta + 0.01688omega + -0.00436theta^2 + 0.01287theta omega + -0.00089omega^2 + -0.00079theta^3 + -0.00125theta^2 omega + -0.00239theta omega^2 + 0.00179omega^3,0.007675*omega**3 - 0.000342*omega**2*theta - 0.002958*omega**2 - 6.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001457*omega - 5.0e-6*theta**2 - 0.000151*theta - 0.001058
49585,2025-02-12 19:45:00,nan,nan,nan,nan,nan,nan,395.4306,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49586,2025-02-12 19:50:00,0.003290,0.019862,0.014236,0.067755,1.905620,1.348328,3.0881,8554,0,1.00000omega,0.000661 + -0.05325theta + -0.06141omega + 0.11105theta^2 + -0.04293theta omega + 0.01479omega^2 + -0.03319theta^3 + -0.01352theta^2 omega + 0.00333theta omega^2 + 0.00099omega^3,0.003829*omega**3 + 0.000429*omega**2*theta + 0.009813*omega**2 - 5.8e-5*omega*theta**2 - 0.001733*omega*theta - 0.013829*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.000699*theta - 0.001231
49587,2025-02-12 19:55:00,0.003030,0.069857,0.049443,0.096475,2.107473,1.491769,-882015040.0000,6183,0,1.00000omega,0.060601 + -0.72753theta + 0.01029omega + -0.22089theta^2 + -0.37635theta omega + -0.31029omega^2 + -1.26968theta^3 + 0.08899theta^2 omega + -0.84311theta omega^2 + -0.07676omega^3,-0.532509*omega**3 - 0.194964*omega**2*theta + 0.110844*omega**2 + 0.000686*omega*theta**2 - 0.007863*omega*theta + 0.00961*omega - 0.000326*theta**3 + 0.001187*theta**2 - 0.002235*theta + 0.001782
49588,2025-02-12 20:00:00,0.004312,0.025483,0.018275,0.137429,5.715125,4.042372,14.7627,6613,5,1.00000omega,-0.028091 + -0.10567theta + 0.00168omega + 0.09229theta^2 + 0.00417theta omega + -0.09990omega^2 + -0.00162theta^3 + -0.00372theta^2 omega + 0.01984theta omega^2 + 0.00191omega^3,0.012061*omega**3 + 0.004176*omega**2*theta - 0.062751*omega**2 - 2.6e-5*omega*theta**2 + 0.000275*omega*theta - 0.000631*omega + 5.2e-5*theta**2 - 0.000517*theta + 0.001205
49589,2025-02-12 20:05:00,0.003147,0.045515,0.032261,nan,nan,nan,-144741200.0000,6806,0,1.00000omega,0.140331 + -0.18266theta + 0.27926omega + 0.09624theta^2 + 0.40518theta omega + -0.50130omega^2 + -0.20531theta^3 + -0.00217theta^2 omega + 0.05275theta omega^2 + 0.03005omega^3,0.20786*omega**3 + 0.012163*omega**2*theta - 0.297242*omega**2 - 1.7e-5*omega*theta**2 + 0.00664*omega*theta - 0.021193*omega - 5.3e-5*theta**3 + 0.000785*theta**2 - 0.004089*theta + 0.007658
49590,2025-02-12 20:10:00,0.003284,0.027713,0.019733,0.080436,3.490936,2.469120,22.7999,9159,0,1.00000omega,-0.055261 + 0.01797theta + 0.33872omega + -0.02313theta^2 + -0.11903theta omega + -0.19761omega^2 + -0.01955theta^3 + 0.05330theta^2 omega + -0.00978theta omega^2 + -0.12079omega^3,-1.750378*omega**3 - 0.004724*omega**2*theta - 0.116763*omega**2 + 0.000858*omega*theta**2 - 0.010234*omega*theta + 0.039586*omega - 1.0e-5*theta**3 + 0.000119*theta**2 - 0.000422*theta + 0.000353
49591,2025-02-12 20:15:00,0.002778,0.018241,0.013047,0.148399,6.619024,4.681533,10.9054,8326,0,1.00000omega,-0.076941 + -0.16132theta + 0.20161omega + 0.02560theta^2 + -0.09579theta omega + 0.22256omega^2 + -0.00973theta^3 + -0.00974theta^2 omega + -0.05776theta omega^2 + 0.00630omega^3,0.06924*omega**3 - 0.02116*omega**2*theta + 0.019729*omega**2 - 0.000119*omega*theta**2 - 0.003225*omega*theta - 0.007293*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000343*theta - 0.001242
49592,2025-02-12 20:20:00,0.004580,0.032137,0.022954,0.039973,0.772500,0.546971,42.1865,9999,0,1.00000omega,-0.005441 + 0.00225theta + 0.03369omega + -0.00009theta^2 + -0.00004theta omega + 0.00971omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + 0.00025theta omega^2 + 0.00385omega^3,0.050996*omega**3 + 0.00011*omega**2*theta + 0.004895*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.001253*omega - 0.e-6*theta**2 + 1.3e-5*theta - 9.9e-5
49593,2025-02-12 20:25:00,0.006040,0.031921,0.022972,0.157575,7.941673,5.616716,19.5712,9999,1,1.00000omega,-0.194851 + -0.11057theta + 0.01816omega + -0.00476theta^2 + -0.01572theta omega + -0.00879omega^2 + -0.00062theta^3 + 0.00055theta^2 omega + -0.00153theta omega^2 + 0.00138omega^3,0.005583*omega**3 - 0.000206*omega**2*theta + 0.000976*omega**2 + 2.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.005552*omega + 4.0e-6*theta**2 - 0.000159*theta + 0.001893
49594,2025-02-12 20:30:00,0.002836,0.018042,0.012914,0.103482,6.562295,4.640820,6.1792,6024,0,1.00000omega,-0.026471 + -0.14112theta + 0.09287omega + 0.08098theta^2 + 0.08552theta omega + 0.01939omega^2 + -0.01382theta^3 + 0.04891theta^2 omega + -0.13135theta omega^2 + 0.00388omega^3,0.026919*omega**3 - 0.030377*omega**2*theta - 0.134892*omega**2 + 0.000377*omega*theta**2 + 0.004951*omega*theta + 0.018102*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 + 1.4e-5*theta - 0.00021
49595,2025-02-12 20:35:00,0.004126,0.037142,0.026425,0.097868,10.083306,7.130310,24.0004,9999,0,1.00000omega,-0.407001 + -0.02034theta + 0.02854omega + -0.01325theta^2 + 0.01145theta omega + 0.03468omega^2 + -0.00184theta^3 + 0.00040theta^2 omega + 0.00659theta omega^2 + 0.01845omega^3,0.170481*omega**3 + 0.00203*omega**2*theta - 0.017969*omega**2 + 4.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.001552*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000358*theta + 0.000734
49596,2025-02-12 20:40:00,0.003847,0.027900,0.019915,0.069005,1.674713,1.185205,12.6114,8755,0,1.00000omega,0.017051 + 0.00756theta + -0.04642omega + 0.01355theta^2 + -0.05471theta omega + 0.02845omega^2 + -0.02850theta^3 + -0.01701theta^2 omega + 0.05177theta omega^2 + -0.01063omega^3,-0.067272*omega**3 + 0.010921*omega**2*theta + 0.113633*omega**2 - 0.00012*omega*theta**2 - 0.00304*omega*theta - 0.019403*omega - 7.0e-6*theta**3 - 0.000178*theta**2 - 0.001564*theta - 0.004511
49597,2025-02-12 20:45:00,0.004120,0.030990,0.022106,0.047058,1.572987,1.112768,26.5741,9999,0,1.00000omega,0.031201 + -0.01493theta + 0.01573omega + 0.00688theta^2 + -0.00849theta omega + -0.04330omega^2 + -0.00024theta^3 + 0.00145theta^2 omega + -0.00265theta omega^2 + -0.01466omega^3,-0.149743*omega**3 - 0.000902*omega**2*theta - 0.01137*omega**2 + 1.6e-5*omega*theta**2 - 0.000672*omega*theta + 0.006971*omega + 9.0e-6*theta**2 - 0.000219*theta + 0.001704
49598,2025-02-12 20:50:00,nan,nan,nan,nan,nan,nan,283.5995,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49599,2025-02-12 20:55:00,0.004386,0.040664,0.028921,nan,nan,nan,5.3962,5880,0,1.00000omega,-0.080001 + -0.15446theta + 0.09484omega + -0.04100theta^2 + -0.01280theta omega + -0.05520omega^2 + -0.04829theta^3 + -0.02482theta^2 omega + -0.23744theta omega^2 + 0.08928omega^3,0.31227*omega**3 - 0.027683*omega**2*theta + 0.142556*omega**2 - 9.6e-5*omega*theta**2 + 0.000979*omega*theta + 0.000732*omega - 6.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000628*theta + 0.001451
49600,2025-02-12 21:00:00,nan,nan,nan,nan,nan,nan,22.1518,4667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49601,2025-02-12 21:05:00,0.004336,0.035145,0.025039,0.068754,4.877385,3.449175,27.9581,7913,1,1.00000omega,-0.066681 + -0.00846theta + -0.03893omega + -0.00015theta^2 + -0.00773theta omega + -0.00054omega^2 + 0.00045theta^3 + -0.00519theta^2 omega + -0.00082theta omega^2 + -0.00627omega^3,-0.061226*omega**3 - 0.000267*omega**2*theta + 0.002451*omega**2 - 5.6e-5*omega*theta**2 + 0.001017*omega*theta - 0.005795*omega - 5.0e-6*theta**2 + 4.5e-5*theta - 0.000223
49602,2025-02-12 21:10:00,0.004654,0.027163,0.019487,0.060109,1.410165,0.998043,8.9683,8510,0,1.00000omega,-0.120481 + -0.02663theta + -0.05365omega + 0.02064theta^2 + -0.02248theta omega + -0.01192omega^2 + -0.03220theta^3 + -0.01781theta^2 omega + 0.01577theta omega^2 + -0.09148omega^3,-0.334086*omega**3 + 0.00192*omega**2*theta + 0.014567*omega**2 - 7.2e-5*omega*theta**2 - 0.001671*omega*theta - 0.011215*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001117*theta - 0.003954
