Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53250,2025-02-25 13:30:00,0.003703,0.026603,0.018992,0.073679,5.811779,4.109879,3.0304,9296,0,1.00000omega,-0.046151 + -0.03605theta + -0.00142omega + -0.02348theta^2 + 0.00485theta omega + 0.01634omega^2 + -0.00380theta^3 + -0.00123theta^2 omega + -0.00396theta omega^2 + -0.01343omega^3,-0.040851*omega**3 - 0.000402*omega**2*theta + 0.007523*omega**2 - 4.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.000484*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.000124
53251,2025-02-25 13:35:00,0.003588,0.026825,0.019137,0.079569,3.064170,2.167425,10.4643,7984,0,1.00000omega,-0.027721 + 0.00302theta + -0.07317omega + 0.04737theta^2 + -0.01840theta omega + 0.01072omega^2 + -0.01788theta^3 + -0.04059theta^2 omega + 0.00250theta omega^2 + -0.01440omega^3,-0.090639*omega**3 + 0.000525*omega**2*theta + 0.00846*omega**2 - 0.000284*omega*theta**2 - 0.004124*omega*theta - 0.017344*omega - 4.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000243*theta - 0.000232
53252,2025-02-25 13:40:00,0.003592,0.035368,0.025137,0.070708,2.512852,1.777558,6.0734,9272,0,1.00000omega,0.297651 + 0.00688theta + -0.05247omega + 0.00783theta^2 + 0.04697theta omega + 0.02640omega^2 + -0.03452theta^3 + -0.01569theta^2 omega + 0.07292theta omega^2 + -0.08580omega^3,-0.373977*omega**3 + 0.010595*omega**2*theta - 0.063706*omega**2 - 7.6e-5*omega*theta**2 + 0.001655*omega*theta - 0.009588*omega - 6.0e-6*theta**3 + 0.00012*theta**2 - 0.000849*theta + 0.002856
53253,2025-02-25 13:45:00,0.003542,0.031625,0.022502,0.071778,1.923308,1.360931,8.2308,6926,2,1.00000omega,-0.310471 + -0.28204theta + -0.00033omega + 0.19507theta^2 + -0.02908theta omega + -0.14752omega^2 + -0.60743theta^3 + 0.19825theta^2 omega + -0.23090theta omega^2 + -0.03815omega^3,-0.221399*omega**3 - 0.044667*omega**2*theta - 0.056156*omega**2 + 0.001278*omega*theta**2 - 0.000926*omega*theta + 0.000121*omega - 0.000131*theta**3 + 0.000172*theta**2 - 0.000366*theta - 0.000718
53254,2025-02-25 13:50:00,0.003219,0.025582,0.018232,nan,nan,nan,3.9519,8623,0,1.00000omega,-0.330511 + 0.08546theta + 0.14203omega + 1.08869theta^2 + 0.04314theta omega + -0.08845omega^2 + -1.46342theta^3 + -0.05881theta^2 omega + 0.98141theta omega^2 + -0.01074omega^3,-0.041692*omega**3 + 0.126992*omega**2*theta + 0.848257*omega**2 - 0.000254*omega*theta**2 - 0.002999*omega*theta - 0.003864*omega - 0.00021*theta**3 - 0.003939*theta**2 - 0.024189*theta - 0.049494
53255,2025-02-25 13:55:00,0.005391,0.039980,0.028526,0.091101,3.724587,2.634468,26.1281,9999,1,1.00000omega,-0.003761 + 0.00531theta + -0.02550omega + 0.00114theta^2 + 0.07967theta omega + -0.05300omega^2 + -0.01501theta^3 + 0.00042theta^2 omega + -0.00263theta omega^2 + -0.00422omega^3,-0.026266*omega**3 - 0.000546*omega**2*theta - 0.016965*omega**2 + 3.0e-6*omega*theta**2 + 0.001133*omega*theta - 0.016257*omega - 3.0e-6*theta**3 + 0.000137*theta**2 - 0.001805*theta + 0.007885
53256,2025-02-25 14:00:00,0.005441,0.055031,0.039103,0.079536,3.644005,2.577315,20.8130,9999,1,1.00000omega,0.020531 + 0.00439theta + -0.01131omega + -0.00127theta^2 + 0.00092theta omega + 0.00923omega^2 + -0.00017theta^3 + 0.00026theta^2 omega + -0.00112theta omega^2 + -0.00132omega^3,-0.006177*omega**3 - 0.000175*omega**2*theta - 0.001448*omega**2 + 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.001125*omega - 3.0e-6*theta**2 - 0.000103*theta - 0.001004
53257,2025-02-25 14:05:00,0.003756,0.031847,0.022675,nan,nan,nan,3.8065,6497,0,1.00000omega,0.072381 + -1.31121theta + 0.06412omega + 0.36978theta^2 + -0.03131theta omega + 0.10257omega^2 + -0.00393theta^3 + 0.01336theta^2 omega + 0.07525theta omega^2 + 0.00754omega^3,0.025342*omega**3 + 0.00843*omega**2*theta + 0.053342*omega**2 + 5.0e-5*omega*theta**2 - 0.000124*omega*theta + 0.001603*omega + 0.000134*theta**2 - 0.000844*theta - 0.002351
53258,2025-02-25 14:10:00,0.002877,0.021375,0.015250,0.098243,4.505783,3.186827,4.8860,7812,0,1.00000omega,-0.115801 + 0.15858theta + -0.24728omega + 0.04972theta^2 + 0.00610theta omega + -0.01242omega^2 + -0.31673theta^3 + -0.03214theta^2 omega + 0.01064theta omega^2 + -0.05275omega^3,-0.309068*omega**3 + 0.002078*omega**2*theta - 0.011752*omega**2 - 0.000209*omega*theta**2 + 0.001351*omega*theta - 0.010414*omega - 6.9e-5*theta**3 + 0.000646*theta**2 - 0.001844*theta + 0.001282
53259,2025-02-25 14:15:00,0.003876,0.026776,0.019131,0.104888,9.611038,6.796435,9.7114,7271,0,1.00000omega,-0.177311 + -0.07204theta + 0.00795omega + -0.03548theta^2 + 0.00408theta omega + -0.01266omega^2 + -0.00382theta^3 + -0.00216theta^2 omega + -0.01115theta omega^2 + 0.00336omega^3,0.019103*omega**3 - 0.002113*omega**2*theta - 0.022651*omega**2 - 1.4e-5*omega*theta**2 - 0.000162*omega*theta - 0.000153*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000517*theta - 0.00266
53260,2025-02-25 14:20:00,0.004057,0.036379,0.025883,0.101013,9.086339,6.425409,21.3242,9728,0,1.00000omega,0.019001 + -0.00846theta + 0.03139omega + 0.00175theta^2 + 0.00322theta omega + 0.00376omega^2 + -0.00020theta^3 + -0.00152theta^2 omega + -0.00373theta omega^2 + -0.00127omega^3,-0.010853*omega**3 - 0.001062*omega**2*theta - 0.012183*omega**2 - 1.4e-5*omega*theta**2 - 0.000328*omega*theta - 0.000763*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 5.2e-5
53261,2025-02-25 14:25:00,0.003477,0.025466,0.018174,0.082933,4.881646,3.452343,4.4573,7089,0,1.00000omega,-0.069041 + -0.02393theta + -0.24239omega + 0.06996theta^2 + 0.01282theta omega + -0.26457omega^2 + -0.00770theta^3 + -0.06468theta^2 omega + 0.05875theta omega^2 + -0.18969omega^3,-0.708388*omega**3 + 0.007313*omega**2*theta - 0.083745*omega**2 - 0.000268*omega*theta**2 - 0.000554*omega*theta - 0.008344*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 + 4.0e-5*theta - 0.000207
53262,2025-02-25 14:30:00,0.003797,0.021395,0.015365,nan,nan,nan,8.0214,5108,0,1.00000omega,-0.025241 + -0.22789theta + 0.07178omega + 0.01079theta^2 + -0.05368theta omega + -0.04918omega^2 + -0.05812theta^3 + -0.01837theta^2 omega + 0.04396theta omega^2 + 0.02292omega^3,0.11745*omega**3 + 0.007509*omega**2*theta + 0.038288*omega**2 - 0.000105*omega*theta**2 - 0.002372*omega*theta - 0.009753*omega - 1.1e-5*theta**3 - 0.000253*theta**2 - 0.002192*theta - 0.006989
53263,2025-02-25 14:35:00,0.003270,0.018816,0.013504,0.109181,4.724009,3.341271,8.0625,7531,0,1.00000omega,-0.118141 + 0.02426theta + 0.11891omega + 0.01670theta^2 + -0.00157theta omega + -0.09530omega^2 + -0.02815theta^3 + -0.00623theta^2 omega + -0.05978theta omega^2 + -0.00531omega^3,-0.035572*omega**3 - 0.013349*omega**2*theta + 0.011977*omega**2 - 4.6e-5*omega*theta**2 + 0.000371*omega*theta + 0.003223*omega - 7.0e-6*theta**3 + 9.8e-5*theta**2 - 0.00043*theta + 0.000311
53264,2025-02-25 14:40:00,0.003527,0.024400,0.017433,0.094151,2.008680,1.421911,4.6156,6870,0,1.00000omega,-0.075941 + 0.00670theta + 0.07599omega + 0.64665theta^2 + -0.15036theta omega + -0.02743omega^2 + -1.96773theta^3 + 0.21776theta^2 omega + 0.26650theta omega^2 + -0.05973omega^3,-0.246168*omega**3 + 0.036611*omega**2*theta + 0.004996*omega**2 + 0.000997*omega*theta**2 - 0.001032*omega*theta + 0.001935*omega - 0.0003*theta**3 - 0.000107*theta**2 + 7.3e-5*theta - 0.0002
53265,2025-02-25 14:45:00,0.004545,0.147678,0.104474,0.121918,6.149800,4.349420,-837643141120.0000,7428,0,1.00000omega,-0.144981 + -0.32617theta + -0.18434omega + 0.02203theta^2 + 0.07918theta omega + -0.07341omega^2 + -0.02269theta^3 + -0.02640theta^2 omega + -0.15315theta omega^2 + -0.00298omega^3,-0.015295*omega**3 - 0.026201*omega**2*theta - 0.175734*omega**2 - 0.000151*omega*theta**2 - 0.000579*omega*theta - 0.004722*omega - 4.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000648*theta - 0.002825
53266,2025-02-25 14:50:00,0.003282,0.029039,0.020665,0.104686,2.052408,1.453158,3.5153,4432,0,1.00000omega,-0.087341 + -0.35853theta + -0.00085omega + 1.45756theta^2 + -0.01483theta omega + -0.02012omega^2 + -2.18960theta^3 + -0.03580theta^2 omega + 0.45383theta omega^2 + 0.07931omega^3,0.292188*omega**3 + 0.055732*omega**2*theta + 0.098228*omega**2 - 0.000147*omega*theta**2 - 0.000727*omega*theta - 0.000878*omega - 0.000299*theta**3 - 0.001126*theta**2 - 0.001453*theta - 0.001018
53267,2025-02-25 14:55:00,0.002899,0.027480,0.019539,0.103838,3.172123,2.244231,2.5320,4857,0,1.00000omega,-0.024791 + -0.15803theta + -0.06037omega + 0.03127theta^2 + 0.34624theta omega + 0.13548omega^2 + -0.66636theta^3 + -0.16764theta^2 omega + 0.23570theta omega^2 + -0.20793omega^3,-0.850084*omega**3 + 0.032121*omega**2*theta + 0.02515*omega**2 - 0.000762*omega*theta**2 + 0.00544*omega*theta - 0.005767*omega - 0.000101*theta**3 + 0.000247*theta**2 - 0.000377*theta + 0.000116
53268,2025-02-25 15:00:00,0.005380,0.039877,0.028453,0.083311,5.917614,4.184800,64.8660,9999,0,1.00000omega,-0.048591 + 0.00002theta + -0.00501omega + 0.00186theta^2 + -0.00120theta omega + -0.00351omega^2 + -0.00051theta^3 + -0.00032theta^2 omega + 0.00004theta omega^2 + 0.00013omega^3,0.001842*omega**3 + 1.9e-5*omega**2*theta - 0.002105*omega**2 - 5.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.001943*omega - 1.2e-5*theta**2 - 0.000166*theta - 0.000851
53269,2025-02-25 15:05:00,0.002907,0.025602,0.018220,0.069877,2.712980,1.919003,6.0587,8388,0,1.00000omega,-0.001771 + -0.13255theta + -0.06461omega + 0.01073theta^2 + 0.02448theta omega + 0.01640omega^2 + -0.07498theta^3 + -0.09830theta^2 omega + 0.03468theta omega^2 + 0.04201omega^3,0.267848*omega**3 + 0.00737*omega**2*theta - 0.051175*omega**2 - 0.000696*omega*theta**2 + 0.011475*omega*theta - 0.049375*omega - 1.8e-5*theta**3 + 0.000429*theta**2 - 0.003608*theta + 0.010479
53270,2025-02-25 15:10:00,nan,nan,nan,nan,nan,nan,20810.8184,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53271,2025-02-25 15:15:00,0.003893,0.026113,0.018669,nan,nan,nan,11.7037,9437,0,1.00000omega,0.442611 + -0.00064theta + 0.00265omega + -0.02459theta^2 + 0.00379theta omega + -0.01278omega^2 + -0.00013theta^3 + -0.00437theta^2 omega + -0.02501theta omega^2 + 0.06980omega^3,0.457978*omega**3 - 0.00547*omega**2*theta + 0.05776*omega**2 - 3.2e-5*omega*theta**2 + 0.000802*omega*theta - 0.004926*omega - 1.2e-5*theta**2 + 0.000284*theta - 0.000625
53272,2025-02-25 15:20:00,0.003938,0.019966,0.014390,0.075945,3.062921,2.166478,13.3521,8064,0,1.00000omega,-0.006991 + 0.00028theta + 0.00595omega + -0.00864theta^2 + 0.01410theta omega + 0.06161omega^2 + -0.00479theta^3 + -0.00447theta^2 omega + -0.00021theta omega^2 + 0.03349omega^3,0.241293*omega**3 - 5.0e-5*omega**2*theta + 0.030481*omega**2 - 3.6e-5*omega*theta**2 + 0.000639*omega*theta - 0.002284*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 7.1e-5*theta + 6.7e-5
53273,2025-02-25 15:25:00,0.002919,0.023596,0.016812,nan,nan,nan,2.5445,8303,0,1.00000omega,0.007501 + -0.10186theta + 0.28476omega + -0.12690theta^2 + 0.03006theta omega + 0.12221omega^2 + -0.02927theta^3 + 0.00033theta^2 omega + -0.00025theta omega^2 + 0.01858omega^3,0.083818*omega**3 - 3.8e-5*omega**2*theta + 0.04775*omega**2 + 2.0e-6*omega*theta**2 + 0.000357*omega*theta + 0.00593*omega - 5.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000408*theta + 0.000377
53274,2025-02-25 15:30:00,0.004005,0.027477,0.019635,0.082959,2.280786,1.613826,4.2022,8225,0,1.00000omega,-0.041491 + -0.03523theta + -0.01742omega + 0.00358theta^2 + 0.90914theta omega + -0.05654omega^2 + -0.26341theta^3 + 0.19457theta^2 omega + 0.00539theta omega^2 + -0.08533omega^3,-0.308052*omega**3 + 0.000649*omega**2*theta - 0.021045*omega**2 + 0.00078*omega*theta**2 + 0.007067*omega*theta - 0.019982*omega - 3.5e-5*theta**3 + 0.000235*theta**2 - 0.00056*theta + 0.000339
53275,2025-02-25 15:35:00,0.003305,0.025610,0.018259,0.102075,3.008070,2.128251,6.0343,5235,1,1.00000omega,0.060801 + -0.36079theta + -0.14174omega + 0.09997theta^2 + 0.07735theta omega + 0.12799omega^2 + -0.29878theta^3 + -0.15202theta^2 omega + -0.07795theta omega^2 + -0.02825omega^3,-0.136763*omega**3 - 0.012579*omega**2*theta + 0.029439*omega**2 - 0.000818*omega*theta**2 - 0.001821*omega*theta - 0.005411*omega - 5.4e-5*theta**3 - 0.000236*theta**2 - 0.000735*theta - 0.000682
53276,2025-02-25 15:40:00,0.005152,0.038354,0.027364,0.054405,3.303691,2.336379,24.0245,9999,0,1.00000omega,-0.052661 + -0.02188theta + -0.03008omega + 0.00007theta^2 + 0.00097theta omega + -0.00532omega^2 + -0.00118theta^3 + 0.00053theta^2 omega + 0.00047theta omega^2 + -0.00127omega^3,-0.00805*omega**3 + 9.9e-5*omega**2*theta - 0.00449*omega**2 + 4.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000273*omega + 1.7e-5*theta**2 - 0.000378*theta + 0.002805
53277,2025-02-25 15:45:00,0.003339,0.022903,0.016366,0.117941,2.894225,2.048225,2.9248,5894,0,1.00000omega,0.058071 + -0.85838theta + 0.01812omega + 0.09960theta^2 + -0.15555theta omega + 0.02673omega^2 + -0.58393theta^3 + -0.00579theta^2 omega + -0.18301theta omega^2 + -0.11719omega^3,-0.394941*omega**3 - 0.020559*omega**2*theta - 0.032344*omega**2 - 2.2e-5*omega*theta**2 - 0.001825*omega*theta - 0.002975*omega - 7.3e-5*theta**3 - 0.000402*theta**2 - 0.001687*theta - 0.002165
53278,2025-02-25 15:50:00,0.004202,0.033317,0.023746,0.227289,10.343300,7.315583,12.4821,9999,0,1.00000omega,0.143171 + -0.01391theta + 0.04311omega + -0.05081theta^2 + -0.00106theta omega + 0.04080omega^2 + -0.00540theta^3 + -0.00026theta^2 omega + -0.00159theta omega^2 + 0.00253omega^3,0.013678*omega**3 - 0.000287*omega**2*theta + 0.021922*omega**2 - 2.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.001275*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 8.2e-5*theta - 0.00108
53279,2025-02-25 15:55:00,0.003189,0.026004,0.018526,0.080340,3.031131,2.144086,5.2543,5342,0,1.00000omega,-0.005581 + -0.34831theta + -0.16886omega + 0.09588theta^2 + -0.00668theta omega + 0.07831omega^2 + -0.00719theta^3 + 0.00347theta^2 omega + -0.01482theta omega^2 + -0.01657omega^3,-0.091169*omega**3 - 0.002718*omega**2*theta + 0.009921*omega**2 + 2.1e-5*omega*theta**2 + 0.000273*omega*theta - 0.004856*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 + 7.4e-5*theta - 0.000894
53280,2025-02-25 16:00:00,0.006339,0.059322,0.042185,0.080098,2.645809,1.871727,21.9613,9999,0,1.00000omega,0.108051 + -0.08187theta + -0.00577omega + 0.00276theta^2 + -0.00048theta omega + 0.04593omega^2 + -0.00093theta^3 + 0.00407theta^2 omega + -0.00278theta omega^2 + -0.00323omega^3,-0.012022*omega**3 - 0.000345*omega**2*theta + 0.008343*omega**2 + 1.7e-5*omega*theta**2 + 0.000759*omega*theta + 0.008367*omega - 8.0e-6*theta**2 - 0.00024*theta - 0.002671
53281,2025-02-25 16:05:00,0.006155,0.048300,0.034430,0.140165,9.917170,7.013199,9.8116,9701,0,1.00000omega,-0.160411 + -0.05844theta + 0.02394omega + -0.02229theta^2 + -0.00037theta omega + -0.01635omega^2 + -0.00108theta^3 + -0.00079theta^2 omega + -0.00212theta omega^2 + 0.00231omega^3,0.005255*omega**3 - 0.000161*omega**2*theta - 0.006107*omega**2 - 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000565*omega - 1.0e-5*theta**2 - 0.000228*theta - 0.002065
53282,2025-02-25 16:10:00,0.008492,0.041186,0.029735,0.122860,6.130944,4.336103,17.5718,9999,1,1.00000omega,-0.041151 + -0.15619theta + -0.05436omega + 0.01100theta^2 + -0.01339theta omega + 0.03788omega^2 + -0.00093theta^3 + 0.00492theta^2 omega + -0.00284theta omega^2 + -0.01124omega^3,-0.021836*omega**3 - 0.000184*omega**2*theta + 0.006435*omega**2 + 1.1e-5*omega*theta**2 + 0.000256*omega*theta - 0.000567*omega - 0.000126*theta - 0.002613
53283,2025-02-25 16:15:00,0.002421,0.011888,0.008579,nan,nan,nan,10.3532,5969,0,1.00000omega,-1.034721 + 0.08290theta + -0.01895omega + -0.48247theta^2 + 0.02589theta omega + 0.76872omega^2 + -0.91900theta^3 + 0.07340theta^2 omega + -0.05495theta omega^2 + 0.04800omega^3,0.575276*omega**3 - 0.021952*omega**2*theta + 0.542438*omega**2 + 0.000977*omega*theta**2 - 0.004491*omega*theta + 0.004452*omega - 0.000408*theta**3 + 0.002814*theta**2 - 0.006286*theta + 0.002672
53284,2025-02-25 16:20:00,0.003405,0.018725,0.013458,0.106459,3.252262,2.300928,3.5565,7708,1,1.00000omega,-0.139731 + -0.82532theta + 0.05482omega + 0.19594theta^2 + 0.20053theta omega + 0.01541omega^2 + -0.00117theta^3 + -0.03878theta^2 omega + -0.11869theta omega^2 + -0.01263omega^3,-0.052887*omega**3 - 0.016567*omega**2*theta - 0.016399*omega**2 - 0.00018*omega*theta**2 + 0.002015*omega*theta + 0.004845*omega + 8.1e-5*theta**2 - 0.0007*theta - 0.001497
53285,2025-02-25 16:25:00,0.003988,0.098802,0.069921,0.080170,2.904978,2.054911,-6478163968.0000,8132,0,1.00000omega,-0.638771 + -0.21448theta + -0.07522omega + 0.09708theta^2 + 0.11285theta omega + 0.27292omega^2 + -0.48282theta^3 + -0.02704theta^2 omega + 0.36102theta omega^2 + -0.06965omega^3,-0.299952*omega**3 + 0.051825*omega**2*theta - 0.180417*omega**2 - 0.000129*omega*theta**2 + 0.002842*omega*theta - 0.014193*omega - 7.7e-5*theta**3 + 0.001306*theta**2 - 0.007615*theta + 0.013307
53286,2025-02-25 16:30:00,0.002981,0.023558,0.016791,0.084996,4.199577,2.970157,8.3767,5403,0,1.00000omega,0.099141 + -0.16645theta + -0.09406omega + 0.05030theta^2 + 0.06282theta omega + -0.11249omega^2 + -0.13884theta^3 + 0.18535theta^2 omega + -0.03016theta omega^2 + -0.20623omega^3,-1.683234*omega**3 - 0.008205*omega**2*theta - 0.060412*omega**2 + 0.001681*omega*theta**2 + 0.001804*omega*theta - 0.002829*omega - 4.2e-5*theta**3 + 2.0e-6*theta**2 - 0.000178*theta + 0.000173
53287,2025-02-25 16:35:00,0.009604,0.056717,0.040676,0.109367,4.770249,3.373962,25.7834,9999,0,1.00000omega,0.039211 + 0.00123theta + -0.00663omega + -0.00212theta^2 + 0.03738theta omega + 0.01945omega^2 + -0.00292theta^3 + -0.00040theta^2 omega + 0.00163theta omega^2 + -0.01332omega^3,-0.027641*omega**3 + 0.000113*omega**2*theta + 0.007451*omega**2 - 0.e-6*omega*theta**2 + 0.000289*omega*theta + 0.006172*omega - 1.5e-5*theta**2 - 0.000313*theta - 0.002067
53288,2025-02-25 16:40:00,0.002889,0.022814,0.016261,0.074594,3.042029,2.151686,4.2464,5167,1,1.00000omega,0.008331 + -0.04559theta + -0.08455omega + -0.15814theta^2 + 0.51047theta omega + 0.06234omega^2 + -0.27908theta^3 + -0.16534theta^2 omega + 0.11398theta omega^2 + -0.03722omega^3,-0.20008*omega**3 + 0.020424*omega**2*theta + 0.047266*omega**2 - 0.000988*omega*theta**2 + 0.005184*omega*theta + 0.003512*omega - 5.6e-5*theta**3 - 0.000245*theta**2 - 0.000377*theta - 0.000167
53289,2025-02-25 16:45:00,0.004336,0.037056,0.026381,0.134190,6.392408,4.521111,5.3067,6641,0,1.00000omega,-0.105211 + -0.09019theta + 0.04404omega + -0.00333theta^2 + 0.07349theta omega + -0.09189omega^2 + -0.09610theta^3 + 0.04415theta^2 omega + 0.03705theta omega^2 + 0.00589omega^3,0.018175*omega**3 + 0.003811*omega**2*theta - 0.017979*omega**2 + 0.000151*omega*theta**2 + 0.001699*omega*theta + 0.005213*omega - 1.1e-5*theta**3 - 0.000101*theta**2 - 0.000407*theta - 0.000979
