Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68870,2025-04-21 01:35:00,0.006623,0.047298,0.033771,0.054044,3.535094,2.499981,48.8275,9999,0,1.00000omega,-0.003631 + 0.00223theta + 0.00905omega + -0.00037theta^2 + -0.00201theta omega + -0.00250omega^2 + 0.00011theta^3 + 0.00026theta^2 omega + 0.00081theta omega^2 + 0.00061omega^3,0.004448*omega**3 + 0.000197*omega**2*theta + 0.003192*omega**2 + 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000623*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000282
68871,2025-04-21 01:40:00,0.007278,0.061141,0.043539,0.087078,5.213184,3.686792,24.7783,9999,0,1.00000omega,-0.012731 + -0.00969theta + -0.01466omega + 0.00460theta^2 + -0.00156theta omega + 0.00278omega^2 + 0.00005theta^3 + -0.00044theta^2 omega + -0.00007theta omega^2 + 0.00084omega^3,0.002676*omega**3 - 7.0e-6*omega**2*theta + 0.00066*omega**2 - 2.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.002763*omega + 2.0e-6*theta**2 + 0.000119*theta + 0.001646
68872,2025-04-21 01:45:00,0.004104,0.027798,0.019869,0.272454,4.962594,3.514369,6.7180,6034,1,1.00000omega,-0.078721 + -0.01548theta + 0.11076omega + -0.19673theta^2 + -0.16850theta omega + -0.16333omega^2 + -1.05273theta^3 + 0.08959theta^2 omega + 0.20399theta omega^2 + -0.01021omega^3,-0.036678*omega**3 + 0.024427*omega**2*theta - 0.162651*omega**2 + 0.000358*omega*theta**2 - 0.005051*omega*theta + 0.018888*omega - 0.00014*theta**3 + 0.00175*theta**2 - 0.007293*theta + 0.009883
68873,2025-04-21 01:50:00,0.004917,0.034676,0.024765,0.156925,4.970879,3.516693,6.0787,6004,0,1.00000omega,0.036751 + 0.07707theta + -0.01321omega + -0.40138theta^2 + 0.22863theta omega + -0.05154omega^2 + -0.88313theta^3 + 0.31332theta^2 omega + 0.18039theta omega^2 + -0.14934omega^3,-0.375268*omega**3 + 0.01511*omega**2*theta - 0.099552*omega**2 + 0.000875*omega*theta**2 - 0.007595*omega*theta + 0.014652*omega - 8.2e-5*theta**3 + 0.001252*theta**2 - 0.006205*theta + 0.010056
68874,2025-04-21 01:55:00,0.004980,0.037338,0.026636,0.083316,3.856669,2.727713,21.4563,9999,0,1.00000omega,-0.011821 + -0.00326theta + -0.01913omega + -0.00128theta^2 + 0.00010theta omega + 0.02721omega^2 + -0.00017theta^3 + 0.00333theta^2 omega + 0.00178theta omega^2 + -0.02600omega^3,-0.148444*omega**3 + 0.000339*omega**2*theta + 0.017089*omega**2 + 2.1e-5*omega*theta**2 + 0.000652*omega*theta + 0.004398*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000365
68875,2025-04-21 02:00:00,0.004777,0.043660,0.031056,0.080341,3.316956,2.346130,10.8228,8074,0,1.00000omega,0.004641 + 0.01194theta + -0.12347omega + -0.00420theta^2 + 0.05677theta omega + -0.00643omega^2 + -0.04145theta^3 + -0.00011theta^2 omega + 0.05267theta omega^2 + -0.02750omega^3,-0.103058*omega**3 + 0.00658*omega**2*theta - 0.091111*omega**2 + 0.000681*omega*theta - 0.01323*omega - 6.0e-6*theta**3 + 0.000231*theta**2 - 0.003089*theta + 0.013697
68876,2025-04-21 02:05:00,0.003820,0.037083,0.026360,0.089485,3.094005,2.188707,5.8296,8521,1,1.00000omega,0.012631 + -0.00036theta + -0.05326omega + 0.01451theta^2 + 0.07430theta omega + 0.05455omega^2 + -0.03295theta^3 + 0.00015theta^2 omega + -0.01523theta omega^2 + -0.04215omega^3,-0.148514*omega**3 - 0.001789*omega**2*theta + 0.006617*omega**2 + 1.0e-6*omega*theta**2 + 0.000857*omega*theta + 0.003982*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000514*theta - 0.001033
68877,2025-04-21 02:10:00,0.003853,0.033814,0.024065,0.129899,5.288221,3.740465,2.8205,4798,0,1.00000omega,-0.003451 + -0.33196theta + -0.03404omega + -0.22426theta^2 + -0.02804theta omega + 0.05847omega^2 + -0.04371theta^3 + -0.00645theta^2 omega + -0.11121theta omega^2 + -0.01688omega^3,-0.049042*omega**3 - 0.01077*omega**2*theta - 0.007405*omega**2 - 2.1e-5*omega*theta**2 - 0.00039*omega*theta - 0.001944*omega - 5.0e-6*theta**3 - 0.000111*theta**2 - 0.000817*theta - 0.00139
68878,2025-04-21 02:15:00,0.004736,0.029893,0.021401,0.177545,8.575787,6.065297,4.3987,4705,0,1.00000omega,-0.016571 + -0.47396theta + -0.03576omega + -0.14916theta^2 + -0.06054theta omega + 0.08798omega^2 + -0.00742theta^3 + 0.01230theta^2 omega + -0.01814theta omega^2 + -0.02491omega^3,-0.054884*omega**3 - 0.001332*omega**2*theta + 0.018765*omega**2 + 3.0e-5*omega*theta**2 - 0.000317*omega*theta - 0.002839*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.000895*theta - 0.002761
68879,2025-04-21 02:20:00,0.003727,0.030463,0.021701,nan,nan,nan,5.5260,6459,0,1.00000omega,0.188621 + -0.07132theta + 0.19338omega + 0.15583theta^2 + -0.10273theta omega + 0.20753omega^2 + -0.10008theta^3 + -0.03520theta^2 omega + -0.01125theta omega^2 + 0.07186omega^3,0.262782*omega**3 - 0.001371*omega**2*theta + 0.074801*omega**2 - 0.000143*omega*theta**2 - 0.000706*omega*theta + 0.008072*omega - 1.4e-5*theta**3 + 0.00013*theta**2 - 0.000405*theta + 0.00098
68880,2025-04-21 02:25:00,0.004012,0.102495,0.072530,0.104967,1.961335,1.388858,-8629922816.0000,4599,0,1.00000omega,-0.064801 + -1.76082theta + -0.06645omega + 0.45609theta^2 + 0.02031theta omega + -0.22317omega^2 + -0.14768theta^3 + 0.14057theta^2 omega + 0.21652theta omega^2 + -0.03551omega^3,-0.110321*omega**3 + 0.022422*omega**2*theta + 0.01004*omega**2 + 0.000485*omega*theta**2 + 0.003761*omega*theta + 0.005047*omega - 1.7e-5*theta**3 - 2.3e-5*theta**2 - 0.001445*theta - 0.006019
68881,2025-04-21 02:30:00,0.003610,0.020609,0.014795,0.141997,4.007865,2.835767,4.1456,5887,0,1.00000omega,0.031521 + -0.57807theta + 0.04804omega + -0.04853theta^2 + -0.05221theta omega + 0.04762omega^2 + -0.22135theta^3 + 0.04522theta^2 omega + -0.05817theta omega^2 + -0.02317omega^3,-0.074471*omega**3 - 0.006232*omega**2*theta - 0.014264*omega**2 + 0.000161*omega*theta**2 + 0.000977*omega*theta + 0.002578*omega - 2.6e-5*theta**3 - 0.000396*theta**2 - 0.002625*theta - 0.00627
68882,2025-04-21 02:35:00,0.003333,0.025852,0.018431,0.095873,2.120601,1.501023,5.8962,4880,0,1.00000omega,-0.053321 + -1.36447theta + -0.28310omega + -0.32130theta^2 + 0.32749theta omega + 0.13408omega^2 + -0.09569theta^3 + -0.15840theta^2 omega + 0.07072theta omega^2 + -0.04816omega^3,-0.211751*omega**3 + 0.010365*omega**2*theta - 0.010833*omega**2 - 0.000774*omega*theta**2 + 0.013461*omega*theta - 0.062336*omega - 1.6e-5*theta**3 + 0.000144*theta**2 - 0.001558*theta + 0.007383
68883,2025-04-21 02:40:00,nan,nan,nan,nan,nan,nan,60685.1289,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68884,2025-04-21 02:45:00,0.005377,0.040644,0.028990,0.065305,5.060523,3.578628,19.8151,9999,0,1.00000omega,0.026041 + -0.00297theta + -0.00563omega + 0.01102theta^2 + -0.00179theta omega + -0.01536omega^2 + -0.00086theta^3 + 0.00088theta^2 omega + 0.01070theta omega^2 + -0.00148omega^3,-0.007054*omega**3 + 0.0017*omega**2*theta - 0.031012*omega**2 + 5.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.00116*omega + 1.2e-5*theta**2 - 0.000244*theta + 0.001644
68885,2025-04-21 02:50:00,0.003249,0.026816,0.019100,0.083437,3.221888,2.278983,2.9621,7461,0,1.00000omega,0.000221 + -0.22712theta + -0.03342omega + -0.10523theta^2 + 0.06435theta omega + 0.01589omega^2 + -0.00506theta^3 + 0.01077theta^2 omega + -0.09562theta omega^2 + -0.10087omega^3,-0.314855*omega**3 - 0.009949*omega**2*theta + 0.115057*omega**2 + 3.7e-5*omega*theta**2 - 0.000134*omega*theta - 0.004199*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 + 0.000367*theta - 0.001026
68886,2025-04-21 02:55:00,0.005096,0.029229,0.020980,0.114253,6.492729,4.591763,4.6384,8657,0,1.00000omega,0.010271 + -0.03094theta + 0.01744omega + -0.07811theta^2 + 0.04263theta omega + -0.00283omega^2 + -0.13632theta^3 + -0.19221theta^2 omega + 0.09076theta omega^2 + 0.02870omega^3,0.05821*omega**3 + 0.006136*omega**2*theta + 0.034222*omega**2 - 0.000433*omega*theta**2 - 0.004566*omega*theta - 0.011373*omega - 1.0e-5*theta**3 - 0.000198*theta**2 - 0.001289*theta - 0.002778
68887,2025-04-21 03:00:00,0.007007,0.057996,0.041307,0.086076,5.859802,4.143953,32.1602,9999,0,1.00000omega,0.065591 + -0.01179theta + -0.01038omega + 0.00880theta^2 + -0.01220theta omega + -0.04244omega^2 + -0.00608theta^3 + -0.00015theta^2 omega + 0.05412theta omega^2 + 0.00211omega^3,0.00923*omega**3 + 0.007891*omega**2*theta + 0.174729*omega**2 - 0.e-6*omega*theta**2 - 0.000191*omega*theta - 0.00453*omega - 0.e-6*theta**3 - 6.8e-5*theta**2 - 0.001562*theta - 0.011894
68888,2025-04-21 03:05:00,0.004164,0.032000,0.022818,0.080742,3.163139,2.237405,2.9014,6714,0,1.00000omega,0.013041 + -0.72258theta + -0.07008omega + -0.13988theta^2 + -0.01236theta omega + 0.03263omega^2 + -0.00230theta^3 + -0.00631theta^2 omega + -0.00380theta omega^2 + -0.09374omega^3,-0.220384*omega**3 - 0.000298*omega**2*theta + 0.013*omega**2 - 1.6e-5*omega*theta**2 + 0.000313*omega*theta - 0.003617*omega - 3.6e-5*theta**2 + 0.000226*theta + 0.00358
68889,2025-04-21 03:10:00,0.007116,0.050105,0.035785,0.076685,6.317374,4.467387,27.0173,9999,1,1.00000omega,-0.022761 + -0.02205theta + 0.00327omega + 0.01120theta^2 + -0.00789theta omega + 0.00697omega^2 + -0.00069theta^3 + 0.00064theta^2 omega + -0.00360theta omega^2 + 0.00531omega^3,0.0192*omega**3 - 0.000434*omega**2*theta + 0.007923*omega**2 + 3.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.001681*omega + 8.0e-6*theta**2 - 0.000179*theta + 0.001122
68890,2025-04-21 03:15:00,0.006395,0.040462,0.028966,0.120168,5.739844,4.059572,16.8881,7033,1,1.00000omega,-0.012531 + -0.05392theta + -0.03294omega + -0.00416theta^2 + -0.00455theta omega + -0.01389omega^2 + -0.00284theta^3 + -0.00415theta^2 omega + 0.01962theta omega^2 + 0.00205omega^3,0.006318*omega**3 + 0.002016*omega**2*theta - 0.032181*omega**2 - 1.4e-5*omega*theta**2 + 0.000342*omega*theta - 0.003119*omega + 1.2e-5*theta**2 - 0.000203*theta + 0.001344
68891,2025-04-21 03:20:00,0.005026,0.033701,0.024094,0.125952,5.627459,3.980211,6.3229,5920,0,1.00000omega,0.018101 + -0.17012theta + 0.15460omega + 0.05224theta^2 + 0.09760theta omega + 0.02640omega^2 + -0.03799theta^3 + 0.01149theta^2 omega + -0.18430theta omega^2 + 0.00798omega^3,0.019313*omega**3 - 0.014868*omega**2*theta - 0.027663*omega**2 + 3.1e-5*omega*theta**2 + 0.00107*omega*theta + 0.007511*omega - 3.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000168*theta - 0.000329
68892,2025-04-21 03:25:00,0.004926,0.038862,0.027700,0.298835,16.726002,11.828957,14.4023,7049,0,1.00000omega,-0.146561 + -0.01451theta + 0.01987omega + -0.00426theta^2 + -0.02590theta omega + 0.04199omega^2 + -0.00222theta^3 + 0.00117theta^2 omega + -0.02979theta omega^2 + 0.00694omega^3,0.031114*omega**3 - 0.004452*omega**2*theta + 0.069795*omega**2 + 6.0e-6*omega*theta**2 - 0.000474*omega*theta + 0.005521*omega + 1.1e-5*theta**2 - 0.000132*theta + 0.00015
68893,2025-04-21 03:30:00,0.003517,0.031310,0.022279,0.088210,2.957792,2.092405,7.3331,4980,0,1.00000omega,-0.041061 + -0.10520theta + 0.01308omega + -0.00913theta^2 + 0.00223theta omega + 0.04280omega^2 + -0.04935theta^3 + 0.00930theta^2 omega + -0.08595theta omega^2 + -0.03933omega^3,-0.19653*omega**3 - 0.014316*omega**2*theta - 0.00255*omega**2 + 5.2e-5*omega*theta**2 + 0.000175*omega*theta + 0.000579*omega - 9.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000182*theta - 0.000308
68894,2025-04-21 03:35:00,0.004601,0.043395,0.030857,0.075383,2.035751,1.440480,3.1588,6188,0,1.00000omega,-0.010341 + -0.10566theta + -0.06097omega + -0.08158theta^2 + 0.00039theta omega + 0.06375omega^2 + -0.04789theta^3 + 0.00866theta^2 omega + -0.33361theta omega^2 + -0.05765omega^3,-0.108491*omega**3 - 0.020927*omega**2*theta + 0.147016*omega**2 + 1.8e-5*omega*theta**2 - 0.000224*omega*theta - 0.001343*omega - 3.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000226*theta + 0.000619
68895,2025-04-21 03:40:00,0.004091,0.032202,0.022953,0.160628,6.573957,4.649877,2.4099,6541,0,1.00000omega,0.045051 + -0.36821theta + -0.01044omega + -0.21444theta^2 + -0.04491theta omega + 0.04916omega^2 + -0.00679theta^3 + 0.01526theta^2 omega + 0.01275theta omega^2 + -0.03770omega^3,-0.087183*omega**3 + 0.000983*omega**2*theta + 0.015808*omega**2 + 3.9e-5*omega*theta**2 - 0.000243*omega*theta - 0.001072*omega - 0.e-6*theta**3 - 7.0e-5*theta**2 - 0.000708*theta - 0.001044
68896,2025-04-21 03:45:00,0.005542,0.042480,0.030292,0.079050,4.125837,2.917942,6.2601,9999,0,1.00000omega,0.030451 + -0.00440theta + -0.08285omega + 0.00145theta^2 + -0.00243theta omega + 0.01218omega^2 + -0.00083theta^3 + -0.00008theta^2 omega + 0.00039theta omega^2 + -0.00989omega^3,-0.020705*omega**3 + 2.7e-5*omega**2*theta + 0.003964*omega**2 - 3.2e-5*omega*theta - 0.003489*omega - 5.0e-6*theta**2 - 0.000127*theta - 0.001016
68897,2025-04-21 03:50:00,0.005069,0.041915,0.029854,0.141358,11.754406,8.312221,5.7117,8078,0,1.00000omega,-0.025141 + -0.03587theta + 0.01987omega + -0.00109theta^2 + 0.00018theta omega + -0.01140omega^2 + -0.00045theta^3 + -0.00024theta^2 omega + 0.00220theta omega^2 + -0.00334omega^3,-0.007726*omega**3 + 0.00017*omega**2*theta - 0.002132*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.00065*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000365
68898,2025-04-21 03:55:00,0.006564,0.055286,0.039368,0.045872,2.612956,1.847924,105.2548,9999,1,1.00000omega,-0.036251 + -0.00454theta + 0.00084omega + -0.00026theta^2 + 0.00008theta omega + -0.00248omega^2 + 0.00006theta^3 + 0.00006theta^2 omega + -0.00030theta omega^2 + -0.00188omega^3,-0.028595*omega**3 - 0.000152*omega**2*theta - 0.00524*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.0006*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000124
68899,2025-04-21 04:00:00,0.005799,0.050624,0.036030,0.045922,2.222757,1.572062,80.8882,9999,0,1.00000omega,-0.001441 + -0.00077theta + 0.00011omega + -0.00020theta^2 + 0.00020theta omega + 0.00262omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00010theta omega^2 + -0.00060omega^3,-0.008907*omega**3 - 4.9e-5*omega**2*theta + 9.3e-5*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.001821*omega + 9.0e-6*theta + 1.5e-5
68900,2025-04-21 04:05:00,0.004450,0.028968,0.020724,0.180892,6.501509,4.599041,-0.5402,8149,0,1.00000omega,0.036531 + -0.21116theta + -0.05088omega + 0.20872theta^2 + -0.14876theta omega + 0.00578omega^2 + -0.08585theta^3 + 0.05387theta^2 omega + -0.02593theta omega^2 + -0.05120omega^3,-0.061652*omega**3 - 0.001041*omega**2*theta - 0.006473*omega**2 + 7.2e-5*omega*theta**2 + 6.4e-5*omega*theta - 0.005105*omega - 4.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000171*theta - 0.000529
68901,2025-04-21 04:10:00,0.008196,0.051214,0.036675,0.124828,4.824375,3.412490,16.7919,9999,0,1.00000omega,-0.018321 + -0.02484theta + 0.01917omega + 0.00262theta^2 + 0.00421theta omega + -0.00653omega^2 + -0.00354theta^3 + 0.01106theta^2 omega + -0.00463theta omega^2 + -0.00283omega^3,-0.005499*omega**3 - 0.0003*omega**2*theta - 0.008006*omega**2 + 2.4e-5*omega*theta**2 + 0.001046*omega*theta + 0.012079*omega - 1.5e-5*theta**2 - 0.000338*theta - 0.002744
68902,2025-04-21 04:15:00,0.003875,0.025213,0.018037,nan,nan,nan,2.2598,5972,0,1.00000omega,0.484631 + -5.77073theta + 0.24850omega + -4.33889theta^2 + 0.22751theta omega + -0.01395omega^2 + -0.45885theta^3 + 0.07131theta^2 omega + 0.75186theta omega^2 + -0.00998omega^3,-0.027636*omega**3 + 0.069401*omega**2*theta - 0.349981*omega**2 + 0.000219*omega*theta**2 + 0.000118*omega*theta + 0.00225*omega - 4.7e-5*theta**3 - 0.000761*theta**2 + 0.004678*theta + 0.003182
68903,2025-04-21 04:20:00,0.005066,0.040155,0.028619,0.104399,7.455442,5.272311,13.6694,9999,0,1.00000omega,-0.005431 + -0.00249theta + 0.00193omega + -0.00153theta^2 + 0.00430theta omega + 0.02398omega^2 + -0.00007theta^3 + 0.00053theta^2 omega + -0.00216theta omega^2 + -0.01270omega^3,-0.048794*omega**3 - 0.000277*omega**2*theta + 0.004288*omega**2 + 2.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.001406*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000244
68904,2025-04-21 04:25:00,0.006055,0.040546,0.028989,0.612044,6.341609,4.505031,4.8763,7373,0,1.00000omega,0.009431 + 0.06081theta + 0.02590omega + -0.00654theta^2 + -0.07912theta omega + -0.20050omega^2 + -0.30082theta^3 + 0.29938theta^2 omega + 0.49488theta omega^2 + -0.19046omega^3,-0.291886*omega**3 + 0.025281*omega**2*theta - 0.247594*omega**2 + 0.00051*omega*theta**2 - 0.008754*omega*theta + 0.03827*omega - 1.7e-5*theta**3 + 0.000408*theta**2 - 0.003186*theta + 0.008147
68905,2025-04-21 04:30:00,0.006709,0.052011,0.037082,0.096895,7.148384,5.055135,9.3077,9999,0,1.00000omega,0.029851 + -0.03491theta + -0.01499omega + 0.00923theta^2 + 0.00165theta omega + -0.00605omega^2 + -0.00088theta^3 + 0.00021theta^2 omega + -0.00141theta omega^2 + -0.00021omega^3,-0.000374*omega**3 - 8.4e-5*omega**2*theta - 0.004087*omega**2 + 3.9e-5*omega*theta + 0.000323*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.000404
68906,2025-04-21 04:35:00,0.003631,0.026027,0.018582,0.215832,6.167215,4.363550,2.7617,5935,0,1.00000omega,-0.004211 + -0.60177theta + 0.03302omega + -0.23459theta^2 + 0.06975theta omega + -0.08434omega^2 + -0.12675theta^3 + 0.00900theta^2 omega + -0.14932theta omega^2 + 0.03928omega^3,0.107436*omega**3 - 0.013614*omega**2*theta - 0.03218*omega**2 + 2.7e-5*omega*theta**2 + 0.000729*omega*theta + 0.001454*omega - 1.3e-5*theta**3 - 9.8e-5*theta**2 - 0.000756*theta - 0.000366
68907,2025-04-21 04:40:00,0.004255,0.030543,0.021806,0.069017,1.874475,1.326352,16.5452,8123,0,1.00000omega,-0.061451 + -0.01863theta + 0.04141omega + -0.00312theta^2 + 0.00563theta omega + 0.00096omega^2 + -0.00132theta^3 + 0.00128theta^2 omega + -0.00199theta omega^2 + -0.00025omega^3,-0.001734*omega**3 - 0.00046*omega**2*theta - 0.005292*omega**2 + 1.0e-5*omega*theta**2 + 0.000337*omega*theta + 0.004052*omega - 1.4e-5*theta**2 - 0.000222*theta - 0.001325
68908,2025-04-21 04:45:00,0.005091,0.034864,0.024914,0.093679,4.097792,2.898334,18.7751,9999,0,1.00000omega,0.042061 + 0.01988theta + -0.00984omega + -0.00078theta^2 + 0.00276theta omega + 0.06627omega^2 + -0.00560theta^3 + 0.00371theta^2 omega + 0.00689theta omega^2 + -0.02992omega^3,-0.147524*omega**3 + 0.001132*omega**2*theta + 0.043849*omega**2 + 2.0e-5*omega*theta**2 + 0.000647*omega*theta + 0.004803*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000678*theta - 0.003082
68909,2025-04-21 04:50:00,0.003823,0.037513,0.026663,0.067147,1.618971,1.145770,0.5690,7184,0,1.00000omega,-0.004311 + -0.09989theta + 0.00527omega + 0.01139theta^2 + 0.03151theta omega + -0.11014omega^2 + -0.07608theta^3 + -0.00922theta^2 omega + 0.12019theta omega^2 + -0.08491omega^3,-0.156755*omega**3 + 0.007396*omega**2*theta - 0.156633*omega**2 - 1.9e-5*omega*theta**2 + 0.000922*omega*theta - 0.010161*omega - 5.0e-6*theta**3 + 0.000276*theta**2 - 0.004991*theta + 0.030681
68910,2025-04-21 04:55:00,0.004092,0.031854,0.022709,0.111083,4.678034,3.308802,6.0151,6274,1,1.00000omega,-0.183981 + -0.04492theta + 0.02287omega + 0.01829theta^2 + 0.06341theta omega + -0.02020omega^2 + -0.03464theta^3 + -0.22647theta^2 omega + -0.04342theta omega^2 + -0.00483omega^3,-0.018452*omega**3 - 0.005529*omega**2*theta - 0.059658*omega**2 - 0.000961*omega*theta**2 - 0.017483*omega*theta - 0.078581*omega - 5.0e-6*theta**3 - 0.000132*theta**2 - 0.001235*theta - 0.004577
