Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8151,2024-09-12 10:35:00,0.003567,0.027354,0.019506,nan,nan,nan,25.8407,9999,0,1.00000omega,0.000491 + 0.01371theta + 0.03659omega + -0.00303theta^2 + 0.00037theta omega + 0.03118omega^2 + 0.00007theta^3 + -0.00127theta^2 omega + 0.00021theta omega^2 + 0.01155omega^3,0.164196*omega**3 + 0.0001*omega**2*theta + 0.020041*omega**2 - 2.0e-5*omega*theta**2 + 0.000582*omega*theta - 0.003003*omega - 4.0e-6*theta**2 + 0.000104*theta - 0.000799
8152,2024-09-12 10:40:00,0.002950,0.022424,0.015993,0.045300,1.664671,1.177536,23.5882,9999,0,1.00000omega,-0.209971 + -0.02351theta + 0.01748omega + -0.00597theta^2 + -0.00534theta omega + 0.00140omega^2 + 0.00008theta^3 + -0.00019theta^2 omega + -0.00214theta omega^2 + -0.00044omega^3,-0.007945*omega**3 - 0.001288*omega**2*theta + 0.01472*omega**2 - 4.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001617*omega - 7.0e-6*theta**2 + 0.000101*theta - 0.000664
8153,2024-09-12 10:45:00,0.002961,0.021571,0.015396,0.066888,2.141679,1.515134,8.4076,5415,0,1.00000omega,-0.001121 + -0.07547theta + 0.00099omega + -0.06561theta^2 + -0.21302theta omega + 0.05268omega^2 + -0.29705theta^3 + 0.05449theta^2 omega + 0.06229theta omega^2 + -0.02071omega^3,-0.153573*omega**3 + 0.015397*omega**2*theta + 0.023467*omega**2 + 0.000449*omega*theta**2 - 0.003689*omega*theta + 0.000672*omega - 8.2e-5*theta**3 + 7.0e-6*theta**2 - 7.9e-5*theta + 1.2e-5
8154,2024-09-12 10:50:00,0.003934,0.028389,0.020266,0.042438,3.973098,2.809565,53.8422,9999,0,1.00000omega,0.034531 + -0.00406theta + -0.01539omega + 0.00164theta^2 + -0.00017theta omega + -0.00839omega^2 + -0.00039theta^3 + 0.00031theta^2 omega + 0.00326theta omega^2 + -0.00301omega^3,-0.067673*omega**3 + 0.002443*omega**2*theta - 0.044171*omega**2 + 8.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.001328*omega + 1.6e-5*theta**2 - 0.000275*theta + 0.001592
8155,2024-09-12 10:55:00,0.003373,0.022925,0.016385,0.064277,1.963496,1.389145,24.8070,7905,0,1.00000omega,0.023771 + 0.01190theta + -0.04228omega + 0.01132theta^2 + 0.01593theta omega + -0.02484omega^2 + 0.00041theta^3 + 0.01229theta^2 omega + 0.02096theta omega^2 + -0.06219omega^3,-0.936417*omega**3 + 0.01052*omega**2*theta - 0.111506*omega**2 + 0.000206*omega*theta**2 - 0.003295*omega*theta + 0.011617*omega + 3.0e-6*theta**2 - 9.1e-5*theta + 0.000467
8156,2024-09-12 11:00:00,0.002783,0.021853,0.015577,0.060148,1.243760,0.880499,7.5939,4738,0,1.00000omega,-0.112971 + -0.26278theta + -0.09436omega + 0.31184theta^2 + -0.43133theta omega + 0.00548omega^2 + -2.20695theta^3 + -0.16359theta^2 omega + -0.12933theta omega^2 + -0.05091omega^3,-0.423948*omega**3 - 0.035899*omega**2*theta + 0.052689*omega**2 - 0.001514*omega*theta**2 - 0.003375*omega*theta + 0.00445*omega - 0.000681*theta**3 + 0.003015*theta**2 - 0.004728*theta + 0.002335
8157,2024-09-12 11:05:00,0.003514,0.024364,0.017406,0.059547,2.006330,1.419314,17.0850,6195,0,1.00000omega,-0.094321 + -0.01106theta + -0.10004omega + 0.03747theta^2 + 0.00652theta omega + -0.09554omega^2 + -0.01661theta^3 + 0.00391theta^2 omega + 0.00535theta omega^2 + -0.00741omega^3,-0.07239*omega**3 + 0.001742*omega**2*theta - 0.064056*omega**2 + 4.2e-5*omega*theta**2 - 0.000341*omega*theta - 0.002742*omega - 6.0e-6*theta**3 + 0.000122*theta**2 - 0.000813*theta + 0.001581
8158,2024-09-12 11:10:00,0.002639,0.016361,0.011718,0.061891,4.321534,3.056099,9.2273,7348,0,1.00000omega,0.101231 + -0.06731theta + 0.12450omega + 0.15716theta^2 + -0.00372theta omega + -0.25800omega^2 + -0.03394theta^3 + -0.00154theta^2 omega + -0.02537theta omega^2 + -0.15772omega^3,-1.623047*omega**3 - 0.008702*omega**2*theta - 0.127125*omega**2 - 1.8e-5*omega*theta**2 + 2.4e-5*omega*theta + 0.004216*omega - 1.3e-5*theta**3 + 0.000209*theta**2 - 0.000933*theta + 0.001445
8159,2024-09-12 11:15:00,0.002882,0.014798,0.010661,0.366144,13.716029,9.702152,5.9106,9239,0,1.00000omega,-0.041131 + -0.01035theta + -0.01346omega + -0.16526theta^2 + 0.00058theta omega + 0.03170omega^2 + -0.01028theta^3 + 0.09294theta^2 omega + -0.02515theta omega^2 + -0.12757omega^3,-0.904967*omega**3 - 0.005947*omega**2*theta + 0.011022*omega**2 + 0.000733*omega*theta**2 + 0.001092*omega*theta - 4.2e-5*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000148*theta - 0.000152
8160,2024-09-12 11:20:00,0.004867,0.038503,0.027443,0.042493,1.555946,1.100630,57.7954,9999,0,1.00000omega,0.007751 + 0.00852theta + 0.00875omega + 0.00029theta^2 + -0.00246theta omega + -0.00053omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + 0.00029theta omega^2 + 0.00125omega^3,0.019174*omega**3 + 0.000148*omega**2*theta + 0.001842*omega**2 + 4.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000255*omega + 2.0e-5*theta + 0.000225
8161,2024-09-12 11:25:00,0.009924,0.061411,0.043987,0.137208,12.145692,8.588849,69.4946,9999,0,1.00000omega,-0.017151 + 0.00200theta + 0.00099omega + 0.00122theta^2 + -0.00485theta omega + -0.00595omega^2 + -0.00004theta^3 + 0.00015theta^2 omega + 0.00263theta omega^2 + -0.00150omega^3,-0.007095*omega**3 + 0.000415*omega**2*theta + 0.00617*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000954*omega + 1.5e-5*theta + 0.000165
8162,2024-09-12 11:30:00,0.002718,0.053197,0.037665,0.072845,1.604100,1.135439,-134900128.0000,6690,0,1.00000omega,-0.082021 + -2.10226theta + -0.48204omega + 0.23716theta^2 + -0.25234theta omega + 0.00387omega^2 + -0.03983theta^3 + -0.06886theta^2 omega + 0.00921theta omega^2 + -0.06644omega^3,-0.436724*omega**3 + 0.002018*omega**2*theta + 0.013173*omega**2 - 0.000503*omega*theta**2 - 0.009601*omega*theta - 0.05418*omega - 1.0e-5*theta**3 - 4.0e-5*theta**2 - 0.001869*theta - 0.011167
8163,2024-09-12 11:35:00,0.004819,0.035673,0.025454,0.100625,4.150420,2.935652,20.6047,9999,0,1.00000omega,-0.093981 + -0.01799theta + 0.09240omega + -0.01564theta^2 + 0.00583theta omega + 0.00685omega^2 + -0.00455theta^3 + 0.00648theta^2 omega + 0.00466theta omega^2 + 0.01795omega^3,0.111369*omega**3 + 0.000964*omega**2*theta - 0.00853*omega**2 + 4.5e-5*omega*theta**2 - 0.000991*omega*theta + 0.008534*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000287*theta + 0.000703
8164,2024-09-12 11:40:00,0.004263,0.024057,0.017276,0.110663,4.894678,3.461944,20.9325,9999,0,1.00000omega,0.171271 + -0.01177theta + -0.02875omega + 0.01019theta^2 + 0.00002theta omega + 0.10827omega^2 + -0.01716theta^3 + -0.02875theta^2 omega + -0.01274theta omega^2 + -0.00507omega^3,-0.041912*omega**3 - 0.003511*omega**2*theta + 0.084262*omega**2 - 0.000264*omega*theta**2 + 0.004127*omega*theta - 0.017081*omega - 5.0e-6*theta**3 + 0.000129*theta**2 - 0.001068*theta + 0.003333
8165,2024-09-12 11:45:00,0.003218,0.019920,0.014268,0.079116,2.159357,1.527921,8.3859,4453,2,1.00000omega,0.290311 + -1.04370theta + -0.04832omega + 0.48570theta^2 + -0.24254theta omega + 0.15529omega^2 + -0.21801theta^3 + 0.02417theta^2 omega + -0.28229theta omega^2 + -0.07316omega^3,-0.503469*omega**3 - 0.064755*omega**2*theta - 0.179423*omega**2 + 0.000185*omega*theta**2 - 0.002423*omega*theta - 0.013948*omega - 5.6e-5*theta**3 - 0.000395*theta**2 - 0.001694*theta - 0.003247
8166,2024-09-12 11:50:00,0.002904,0.018092,0.012956,0.058691,1.154387,0.817329,11.8840,4859,0,1.00000omega,0.179141 + -1.63065theta + -0.42408omega + -0.41642theta^2 + 0.02152theta omega + 0.11982omega^2 + -0.00149theta^3 + -0.38837theta^2 omega + 0.00229theta omega^2 + -0.02196omega^3,-0.219141*omega**3 + 0.000762*omega**2*theta + 0.066668*omega**2 - 0.004306*omega*theta**2 + 0.027975*omega*theta - 0.059561*omega - 0.e-6*theta**3 - 0.000262*theta**2 - 0.000121*theta + 0.003428
8167,2024-09-12 11:55:00,0.003197,0.017556,0.012618,0.068086,2.006801,1.419839,13.3849,4766,0,1.00000omega,0.103441 + 0.83399theta + 0.16442omega + 1.08865theta^2 + 0.03646theta omega + -0.05944omega^2 + -2.06285theta^3 + -0.02268theta^2 omega + 0.48590theta omega^2 + -0.26226omega^3,-2.721938*omega**3 + 0.168102*omega**2*theta + 0.051776*omega**2 - 0.000262*omega*theta**2 + 0.000445*omega*theta + 0.00578*omega - 0.000793*theta**3 - 0.000516*theta**2 + 0.001028*theta + 0.000754
8168,2024-09-12 12:00:00,0.002934,0.019532,0.013966,0.068638,2.106424,1.490258,7.6950,6596,0,1.00000omega,-0.047631 + -0.14983theta + -0.34067omega + -0.06549theta^2 + -0.17145theta omega + -0.07829omega^2 + -0.16408theta^3 + -0.02555theta^2 omega + -0.07952theta omega^2 + -0.16157omega^3,-1.217842*omega**3 - 0.01998*omega**2*theta + 0.056677*omega**2 - 0.000214*omega*theta**2 - 0.00081*omega*theta - 0.002535*omega - 4.6e-5*theta**3 + 0.000623*theta**2 - 0.002984*theta + 0.004922
8169,2024-09-12 12:05:00,0.004302,0.036381,0.025905,0.088123,4.373388,3.093080,12.8890,7147,0,1.00000omega,0.017081 + -0.01047theta + 0.00125omega + -0.00756theta^2 + 0.00345theta omega + 0.01825omega^2 + 0.00006theta^3 + 0.00152theta^2 omega + -0.00246theta omega^2 + 0.00101omega^3,0.005362*omega**3 - 0.000435*omega**2*theta + 0.004789*omega**2 + 9.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.000757*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000184
8170,2024-09-12 12:10:00,0.003964,0.020938,0.015068,0.106358,10.805876,7.641278,16.2099,9999,0,1.00000omega,-0.000371 + -0.03013theta + 0.05560omega + 0.00346theta^2 + -0.01054theta omega + 0.00463omega^2 + -0.00015theta^3 + -0.00352theta^2 omega + 0.00133theta omega^2 + -0.00685omega^3,-0.05129*omega**3 + 0.000332*omega**2*theta + 0.006392*omega**2 - 2.9e-5*omega*theta**2 - 0.000895*omega*theta - 0.004726*omega - 5.0e-6*theta - 0.000199
8171,2024-09-12 12:15:00,0.002721,0.022804,0.016239,0.066963,1.788267,1.265382,8.9621,5826,1,1.00000omega,-0.010861 + -0.26103theta + -0.42107omega + 0.03622theta^2 + 0.10820theta omega + -0.04596omega^2 + -0.34238theta^3 + 0.05201theta^2 omega + -0.00046theta omega^2 + -0.02928omega^3,-0.264197*omega**3 - 0.000138*omega**2*theta - 0.02466*omega**2 + 0.000521*omega*theta**2 - 0.002138*omega*theta - 0.013719*omega - 0.000114*theta**3 + 0.001377*theta**2 - 0.005812*theta + 0.008503
8172,2024-09-12 12:20:00,0.004821,0.029334,0.021020,0.095344,5.431081,3.840946,7.5615,7296,0,1.00000omega,-0.007591 + 0.01002theta + -0.01413omega + 0.02471theta^2 + -0.02293theta omega + -0.01383omega^2 + -0.04808theta^3 + -0.00798theta^2 omega + 0.00965theta omega^2 + -0.01383omega^3,-0.044518*omega**3 + 0.001035*omega**2*theta - 0.007756*omega**2 - 2.9e-5*omega*theta**2 - 7.3e-5*omega*theta + 3.2e-5*omega - 6.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000212*theta + 0.0002
8173,2024-09-12 12:25:00,0.003038,0.022863,0.016309,0.102512,5.078979,3.592112,5.9812,6283,0,1.00000omega,-0.089911 + -0.05310theta + 0.00049omega + -0.09997theta^2 + 0.12255theta omega + -0.11756omega^2 + -0.06197theta^3 + -0.06449theta^2 omega + 0.00930theta omega^2 + 0.03394omega^3,0.208964*omega**3 + 0.001909*omega**2*theta - 0.04652*omega**2 - 0.000441*omega*theta**2 - 0.001264*omega*theta + 0.001051*omega - 1.4e-5*theta**3 - 0.0002*theta**2 - 0.000943*theta - 0.001678
8174,2024-09-12 12:30:00,0.002569,0.021597,0.015379,0.050320,1.284703,0.909119,8.7104,8673,0,1.00000omega,0.085161 + -0.11379theta + 0.00747omega + 0.05500theta^2 + -0.02361theta omega + -0.38323omega^2 + -0.01899theta^3 + 0.01920theta^2 omega + -0.00072theta omega^2 + -0.05650omega^3,-0.516496*omega**3 - 0.000219*omega**2*theta - 0.21054*omega**2 + 0.000195*omega*theta**2 - 0.002225*omega*theta + 0.006353*omega - 6.0e-6*theta**3 + 0.000122*theta**2 - 0.000843*theta + 0.002085
8175,2024-09-12 12:35:00,0.003525,0.032958,0.023438,nan,nan,nan,16.5536,5655,2,1.00000omega,0.043171 + -0.01645theta + 0.02035omega + -0.00059theta^2 + 0.00603theta omega + 0.04261omega^2 + -0.00181theta^3 + -0.00566theta^2 omega + 0.00540theta omega^2 + 0.02448omega^3,0.218703*omega**3 + 0.001608*omega**2*theta + 0.007866*omega**2 - 5.6e-5*omega*theta**2 + 0.001185*omega*theta - 0.005515*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000176*theta + 0.000755
8176,2024-09-12 12:40:00,0.004555,0.037125,0.026448,0.093441,3.646988,2.579657,70.8108,9999,0,1.00000omega,0.011731 + 0.00093theta + 0.02548omega + 0.00105theta^2 + -0.00096theta omega + 0.00399omega^2 + 0.00004theta^3 + 0.00070theta^2 omega + 0.00028theta omega^2 + 0.00136omega^3,0.029195*omega**3 + 0.0002*omega**2*theta + 9.4e-5*omega**2 + 1.7e-5*omega*theta**2 - 0.000574*omega*theta + 0.005769*omega - 0.e-6*theta**2 - 6.0e-6*theta + 0.000123
8177,2024-09-12 12:45:00,0.004408,0.025694,0.018434,0.029349,0.497752,0.352575,103.5684,9999,0,1.00000omega,0.026961 + 0.00618theta + 0.00329omega + 0.00003theta^2 + 0.00085theta omega + 0.00017omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00022theta omega^2 + -0.00078omega^3,-0.026904*omega**3 + 0.000253*omega**2*theta - 0.005293*omega**2 + 3.0e-5*omega*theta - 0.000548*omega + 5.0e-6*theta - 0.000104
8178,2024-09-12 12:50:00,0.008745,0.058396,0.041753,0.047371,1.982074,1.401938,235.3258,9999,0,1.00000omega,0.005831 + 0.00185theta + -0.01332omega + 0.00047theta^2 + 0.00025theta omega + -0.00135omega^2 + 0.00016theta^3 + 0.00003theta^2 omega + 0.00000theta omega^2 + -0.00066omega^3,-0.012944*omega**3 - 0.001092*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000245*omega - 8.0e-6*theta**2 + 0.000172*theta - 0.001289
8179,2024-09-12 12:55:00,nan,nan,nan,nan,nan,nan,643578.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8180,2024-09-12 13:00:00,0.004810,0.036165,0.025797,0.066278,6.606856,4.671988,13.2313,9999,1,1.00000omega,-0.010061 + -0.02796theta + 0.01769omega + -0.00336theta^2 + -0.01475theta omega + 0.07215omega^2 + -0.00840theta^3 + -0.00312theta^2 omega + 0.03984theta omega^2 + -0.02017omega^3,-0.093501*omega**3 + 0.006156*omega**2*theta + 0.049505*omega**2 - 1.6e-5*omega*theta**2 - 0.000304*omega*theta - 0.000264*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 9.2e-5*theta - 0.000211
8181,2024-09-12 13:05:00,0.003945,0.020532,0.014784,0.069052,6.922573,4.895242,36.9743,8772,0,1.00000omega,0.044041 + 0.00467theta + 0.00318omega + 0.00182theta^2 + -0.00809theta omega + -0.03809omega^2 + -0.00099theta^3 + -0.00553theta^2 omega + 0.00486theta omega^2 + 0.03309omega^3,0.516951*omega**3 + 0.002531*omega**2*theta - 0.008105*omega**2 - 9.6e-5*omega*theta**2 - 0.001665*omega*theta - 0.007014*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 7.3e-5*theta - 6.4e-5
8182,2024-09-12 13:10:00,0.004139,0.031091,0.022178,0.057325,3.819995,2.701448,29.8065,9089,0,1.00000omega,0.004341 + -0.00417theta + 0.02967omega + -0.00076theta^2 + 0.00106theta omega + -0.00113omega^2 + -0.00016theta^3 + 0.00025theta^2 omega + 0.00055theta omega^2 + -0.00077omega^3,-0.008854*omega**3 + 0.000211*omega**2*theta + 0.002663*omega**2 + 3.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.002151*omega - 4.0e-6*theta**2 - 7.3e-5*theta - 0.000476
8183,2024-09-12 13:15:00,0.003697,0.037002,0.026295,0.219654,10.427046,7.374671,7.8841,9440,0,1.00000omega,0.001911 + -0.00567theta + 0.10307omega + 0.00196theta^2 + -0.01207theta omega + -0.02023omega^2 + -0.00456theta^3 + -0.00222theta^2 omega + -0.00117theta omega^2 + 0.01380omega^3,0.066804*omega**3 - 0.000189*omega**2*theta - 0.00936*omega**2 - 1.2e-5*omega*theta**2 - 0.000318*omega*theta + 0.001869*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.0001*theta - 0.000227
8184,2024-09-12 13:20:00,0.005895,0.062312,0.044258,0.123467,12.007856,8.491285,38.8617,9999,1,1.00000omega,-0.022831 + 0.00648theta + -0.03266omega + -0.00136theta^2 + -0.00067theta omega + 0.00067omega^2 + 0.00004theta^3 + 0.00050theta^2 omega + 0.00060theta omega^2 + 0.00010omega^3,0.000688*omega**3 + 0.000138*omega**2*theta + 0.003064*omega**2 + 4.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.000217*omega - 9.0e-6*theta - 0.000116
8185,2024-09-12 13:25:00,0.005827,0.046913,0.033427,0.047966,2.459781,1.739659,68.5197,9999,0,1.00000omega,0.002571 + -0.00164theta + 0.01595omega + 0.00260theta^2 + 0.00059theta omega + -0.00343omega^2 + -0.00001theta^3 + -0.00035theta^2 omega + 0.00017theta omega^2 + 0.00044omega^3,0.005666*omega**3 + 7.3e-5*omega**2*theta - 0.000725*omega**2 - 5.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.001379*omega + 2.0e-6*theta**2 + 7.1e-5*theta + 0.000747
8186,2024-09-12 13:30:00,0.003962,0.021644,0.015559,0.178346,9.820236,6.945101,16.0461,7456,0,1.00000omega,0.624391 + 0.01880theta + -0.08304omega + -0.04591theta^2 + -0.00638theta omega + 0.01470omega^2 + -0.00442theta^3 + 0.03278theta^2 omega + 0.00094theta omega^2 + -0.00249omega^3,-0.019901*omega**3 + 0.00025*omega**2*theta + 0.009824*omega**2 + 0.000291*omega*theta**2 + 0.005091*omega*theta + 0.019478*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000763*theta - 0.001503
8187,2024-09-12 13:35:00,0.006302,0.048164,0.034348,0.057518,4.439196,3.139249,51.6475,9999,0,1.00000omega,-0.023411 + -0.01165theta + -0.04232omega + 0.00257theta^2 + 0.00447theta omega + 0.00397omega^2 + -0.00002theta^3 + -0.00072theta^2 omega + 0.00101theta omega^2 + 0.00019omega^3,0.001585*omega**3 + 0.000281*omega**2*theta + 0.008382*omega**2 - 7.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.002997*omega + 1.0e-6*theta**2 + 4.5e-5*theta + 0.000346
8188,2024-09-12 13:40:00,0.005175,0.051749,0.036774,0.102551,9.509784,6.724824,59.5080,9999,0,1.00000omega,-0.238191 + -0.03680theta + 0.00443omega + -0.00704theta^2 + -0.00165theta omega + 0.00027omega^2 + -0.00014theta^3 + 0.00002theta^2 omega + 0.00028theta omega^2 + -0.00251omega^3,-0.033685*omega**3 + 0.000125*omega**2*theta + 0.002468*omega**2 - 2.6e-5*omega*theta - 0.000425*omega - 9.0e-6*theta**2 - 0.000302*theta - 0.003311
8189,2024-09-12 13:45:00,0.008103,0.048329,0.034651,0.084941,9.799870,6.929815,91.5710,9999,1,1.00000omega,0.017021 + 0.00858theta + -0.00226omega + -0.00022theta^2 + 0.00107theta omega + -0.00254omega^2 + -0.00000theta^3 + 0.00012theta^2 omega + -0.00032theta omega^2 + -0.00024omega^3,-0.002194*omega**3 - 9.8e-5*omega**2*theta - 0.003341*omega**2 + 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000798*omega + 4.0e-6*theta + 0.00017
