Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52818,2025-02-24 01:25:00,0.003441,0.024988,0.017836,0.072416,7.623686,5.391003,14.1726,9044,0,1.00000omega,0.017981 + -0.01040theta + -0.00553omega + 0.00022theta^2 + 0.00129theta omega + 0.00012omega^2 + -0.00027theta^3 + 0.00065theta^2 omega + 0.00128theta omega^2 + -0.00176omega^3,-0.017058*omega**3 + 0.000414*omega**2*theta + 0.006952*omega**2 + 7.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.002162*omega - 5.0e-6*theta**2 - 8.8e-5*theta - 0.000566
52819,2025-02-24 01:30:00,0.004848,0.026688,0.019180,0.085375,3.705174,2.620649,7.4265,9999,1,1.00000omega,-0.004911 + -0.09079theta + 0.01154omega + 0.02653theta^2 + -0.00890theta omega + -0.00749omega^2 + -0.00327theta^3 + 0.00061theta^2 omega + -0.00286theta omega^2 + 0.00037omega^3,0.001142*omega**3 - 0.000294*omega**2*theta - 0.001909*omega**2 + 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.00055*omega + 1.1e-5*theta**2 - 0.000136*theta + 0.000181
52820,2025-02-24 01:35:00,0.005088,0.038273,0.027301,0.080508,2.786689,1.971309,1.3637,8896,0,1.00000omega,-0.079931 + -0.18626theta + 0.00660omega + -0.03696theta^2 + -0.00659theta omega + -0.01457omega^2 + -0.00039theta^3 + 0.00060theta^2 omega + -0.00708theta omega^2 + 0.00360omega^3,0.005272*omega**3 - 0.000346*omega**2*theta - 0.001058*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000562*omega - 9.0e-6*theta**2 - 9.6e-5*theta + 0.000542
52821,2025-02-24 01:40:00,0.034705,0.350503,0.249055,0.055630,2.299603,1.626541,2176.3740,8181,0,1.00000omega,-0.000101 + -0.00120theta + 0.00557omega + -0.00013theta^2 + 0.00059theta omega + -0.00038omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + 0.00002theta omega^2 + 0.00009omega^3,0.000979*omega**3 + 7.0e-6*omega**2*theta - 2.5e-5*omega**2 + 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.001089*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000284
52822,2025-02-24 01:45:00,0.006616,0.040108,0.028744,0.053839,4.680041,3.309508,69.6400,9999,0,1.00000omega,0.003341 + -0.00081theta + -0.01165omega + -0.00003theta^2 + 0.00101theta omega + 0.00082omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00077theta omega^2 + -0.00005omega^3,-0.000532*omega**3 - 0.000273*omega**2*theta - 0.009107*omega**2 + 5.3e-5*omega*theta + 0.000901*omega + 1.2e-5*theta + 0.000121
52823,2025-02-24 01:50:00,0.005666,0.041073,0.029318,0.095728,2.572665,1.820408,3.3062,5868,0,1.00000omega,0.021771 + -0.06274theta + 0.01958omega + 0.05548theta^2 + -0.00460theta omega + -0.02724omega^2 + -0.00671theta^3 + -0.00266theta^2 omega + 0.00518theta omega^2 + 0.00115omega^3,0.001837*omega**3 + 0.000276*omega**2*theta - 0.007571*omega**2 - 5.0e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000715*omega + 2.0e-5*theta**2 - 0.000228*theta + 0.000778
52824,2025-02-24 01:55:00,0.007402,0.039651,0.028522,0.059310,2.460553,1.740379,77.5214,9999,0,1.00000omega,-0.001451 + -0.00117theta + 0.00963omega + -0.00090theta^2 + -0.00087theta omega + 0.00280omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00014theta omega^2 + 0.00013omega^3,0.001233*omega**3 - 4.4e-5*omega**2*theta + 0.002876*omega**2 - 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000294*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 9.4e-5
52825,2025-02-24 02:00:00,0.004377,0.032249,0.023012,0.130399,6.570817,4.647184,23.5200,9999,0,1.00000omega,0.006161 + 0.00077theta + 0.01175omega + -0.00569theta^2 + -0.00134theta omega + 0.00203omega^2 + -0.00103theta^3 + 0.00000theta^2 omega + -0.00040theta omega^2 + -0.00114omega^3,-0.009663*omega**3 - 0.000113*omega**2*theta + 0.003241*omega**2 - 2.4e-5*omega*theta + 0.000846*omega + 1.5e-5*theta**2 - 0.000226*theta + 0.001031
52826,2025-02-24 02:05:00,nan,nan,nan,nan,nan,nan,275823.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52827,2025-02-24 02:15:00,0.008928,0.048532,0.034893,0.061950,4.089545,2.892077,119.2903,9999,0,1.00000omega,0.009851 + -0.00123theta + -0.00332omega + -0.00036theta^2 + -0.00024theta omega + 0.00048omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00029theta omega^2 + -0.00159omega^3,-0.015803*omega**3 - 9.6e-5*omega**2*theta + 0.002843*omega**2 - 1.1e-5*omega*theta + 9.1e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000179
52828,2025-02-24 02:20:00,0.006367,0.047322,0.033763,0.074179,3.242309,2.293258,43.5883,9999,0,1.00000omega,-0.002491 + 0.00093theta + -0.00265omega + -0.00033theta^2 + 0.00008theta omega + -0.00458omega^2 + -0.00003theta^3 + -0.00008theta^2 omega + 0.00006theta omega^2 + -0.00014omega^3,-0.001007*omega**3 + 1.4e-5*omega**2*theta - 0.002572*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000453*omega - 3.0e-6*theta - 2.8e-5
52829,2025-02-24 02:25:00,0.005826,0.041282,0.029480,0.051093,4.081662,2.886397,87.4143,9999,0,1.00000omega,-0.016421 + -0.00310theta + -0.00482omega + -0.00008theta^2 + -0.00045theta omega + -0.00044omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00005theta omega^2 + 0.00018omega^3,0.002999*omega**3 - 2.8e-5*omega**2*theta + 0.000358*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000679*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000206
52830,2025-02-24 02:30:00,0.004543,0.028736,0.020572,0.070280,4.280843,3.027421,22.2404,9493,0,1.00000omega,0.015541 + -0.00371theta + -0.01402omega + -0.00101theta^2 + 0.00005theta omega + 0.00481omega^2 + -0.00017theta^3 + -0.00046theta^2 omega + -0.00021theta omega^2 + 0.00102omega^3,0.008334*omega**3 - 5.7e-5*omega**2*theta + 0.003465*omega**2 - 4.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.001644*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000178
52831,2025-02-24 02:35:00,nan,nan,nan,nan,nan,nan,691.9169,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52832,2025-02-24 02:40:00,0.004883,0.026406,0.018988,0.105682,5.238721,3.705089,8.4157,8740,1,1.00000omega,-0.005561 + -0.68285theta + -0.11726omega + -0.15576theta^2 + -0.00089theta omega + 0.00610omega^2 + -0.00921theta^3 + -0.00723theta^2 omega + 0.00923theta omega^2 + -0.01327omega^3,-0.042651*omega**3 + 0.000989*omega**2*theta - 0.011407*omega**2 - 2.6e-5*omega*theta**2 + 0.00069*omega*theta - 0.008521*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000173*theta + 0.002588
52833,2025-02-24 02:45:00,0.004225,0.021533,0.015516,0.138811,4.697954,3.323405,5.0127,9999,0,1.00000omega,0.024081 + -0.23912theta + -0.01020omega + 0.06049theta^2 + -0.11307theta omega + 0.04366omega^2 + -0.11373theta^3 + -0.03643theta^2 omega + 0.00618theta omega^2 + -0.01857omega^3,-0.059557*omega**3 + 0.000661*omega**2*theta + 0.020643*omega**2 - 0.00013*omega*theta**2 - 0.003735*omega*theta - 0.024277*omega - 1.4e-5*theta**3 - 0.000369*theta**2 - 0.003607*theta - 0.012533
52834,2025-02-24 02:50:00,0.010068,0.062382,0.044681,0.079771,5.525574,3.907578,44.0379,9999,0,1.00000omega,0.031211 + -0.01304theta + 0.01353omega + 0.00203theta^2 + -0.00438theta omega + -0.00080omega^2 + -0.00001theta^3 + 0.00085theta^2 omega + -0.00140theta omega^2 + -0.00234omega^3,-0.007081*omega**3 - 0.000141*omega**2*theta + 0.003778*omega**2 + 3.0e-6*omega*theta**2 - 0.00021*omega*theta + 0.004105*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.001133
52835,2025-02-24 02:55:00,0.008662,0.049734,0.035697,0.077664,8.032613,5.680181,72.6395,9999,0,1.00000omega,-0.000821 + 0.00122theta + -0.01566omega + 0.00002theta^2 + 0.00029theta omega + -0.00408omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00057omega^3,-0.003674*omega**3 - 4.0e-6*omega**2*theta - 0.001743*omega**2 - 0.000591*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000352
52836,2025-02-24 03:00:00,0.005969,0.038077,0.027253,0.097084,13.211468,9.342171,23.4978,9999,0,1.00000omega,-0.000661 + 0.01423theta + 0.00579omega + -0.00043theta^2 + 0.00253theta omega + 0.00110omega^2 + -0.00005theta^3 + -0.00067theta^2 omega + 0.00051theta omega^2 + -0.00147omega^3,-0.007095*omega**3 + 8.2e-5*omega**2*theta - 0.000771*omega**2 - 4.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.001091*omega + 1.6e-5*theta - 0.000248
52837,2025-02-24 03:05:00,0.009772,0.062190,0.044515,0.064297,2.441014,1.726656,150.0258,9999,0,1.00000omega,-0.008911 + -0.00276theta + 0.00381omega + -0.00021theta^2 + -0.00056theta omega + -0.00017omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00006theta omega^2 + -0.00001omega^3,-0.000102*omega**3 - 2.0e-5*omega**2*theta + 0.000586*omega**2 - 0.e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000529*omega + 6.0e-6*theta - 6.7e-5
52838,2025-02-24 03:10:00,0.020887,0.142988,0.102181,0.028245,1.405612,0.994118,2026.8655,5933,0,1.00000omega,-0.011281 + -0.00304theta + -0.00350omega + -0.00003theta^2 + -0.00057theta omega + -0.00031omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + 0.00004omega^3,0.001183*omega**3 - 4.9e-5*omega**2*theta + 0.001619*omega**2 + 7.0e-6*omega*theta + 0.000119*omega - 0.e-6*theta + 6.9e-5
52839,2025-02-24 03:15:00,0.008351,0.050505,0.036197,0.052271,4.795597,3.391201,75.5169,9999,1,1.00000omega,-0.060731 + -0.00575theta + -0.01830omega + 0.00020theta^2 + -0.00235theta omega + -0.00224omega^2 + -0.00019theta^3 + 0.00021theta^2 omega + -0.00020theta omega^2 + -0.00097omega^3,-0.006969*omega**3 - 4.8e-5*omega**2*theta + 0.000817*omega**2 + 2.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.003596*omega + 6.0e-6*theta**2 - 0.000257*theta + 0.003513
52840,2025-02-24 03:20:00,0.006473,0.041592,0.029764,0.047656,3.515193,2.485845,65.4807,9999,0,1.00000omega,0.017371 + -0.00657theta + 0.00761omega + -0.00013theta^2 + -0.00228theta omega + -0.00231omega^2 + -0.00012theta^3 + -0.00020theta^2 omega + -0.00192theta omega^2 + -0.00021omega^3,-0.002169*omega**3 - 0.000661*omega**2*theta + 0.013213*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.000122*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000644
52841,2025-02-24 03:25:00,0.005390,0.035833,0.025623,0.077857,5.948353,4.206481,35.5657,9999,0,1.00000omega,-0.006731 + -0.00011theta + 0.00914omega + 0.00050theta^2 + 0.00038theta omega + 0.00216omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + -0.00010theta omega^2 + 0.00048omega^3,0.00403*omega**3 - 2.8e-5*omega**2*theta + 0.001613*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.0001
52842,2025-02-24 03:30:00,0.021652,0.120099,0.086292,0.042226,1.304434,0.922857,44.6006,9999,0,1.00000omega,-0.088521 + -0.16354theta + 0.03849omega + -0.03870theta^2 + 0.00249theta omega + -0.00112omega^2 + -0.00134theta^3 + 0.00123theta^2 omega + 0.00787theta omega^2 + 0.00938omega^3,0.006527*omega**3 + 0.000183*omega**2*theta - 0.005313*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.001682*omega - 4.0e-6*theta**2 + 0.000105*theta + 4.8e-5
52843,2025-02-24 03:35:00,0.009883,0.065894,0.047115,0.093173,8.340034,5.897663,42.1440,9999,0,1.00000omega,0.049451 + -0.01517theta + -0.01526omega + 0.00832theta^2 + 0.00073theta omega + 0.00149omega^2 + -0.00022theta^3 + -0.00015theta^2 omega + -0.00083theta omega^2 + -0.00372omega^3,-0.011133*omega**3 - 8.3e-5*omega**2*theta - 0.002026*omega**2 - 2.2e-5*omega*theta - 0.00073*omega + 1.0e-6*theta**2 + 9.3e-5*theta + 0.001652
52844,2025-02-24 03:40:00,0.005194,0.035807,0.025584,0.048084,2.217493,1.568373,17.2926,8136,0,1.00000omega,0.015191 + -0.03465theta + -0.00142omega + -0.00494theta^2 + 0.00759theta omega + 0.00577omega^2 + -0.00398theta^3 + 0.00173theta^2 omega + 0.00469theta omega^2 + -0.00259omega^3,-0.012963*omega**3 + 0.000782*omega**2*theta + 0.013884*omega**2 + 1.0e-5*omega*theta**2 + 0.000387*omega*theta + 0.003563*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000585*theta - 0.003371
52845,2025-02-24 03:45:00,0.002794,0.018575,0.013282,0.108376,4.535396,3.207924,1.0116,7702,0,1.00000omega,0.024221 + -0.11407theta + 0.09227omega + -0.22161theta^2 + -0.20373theta omega + 0.06448omega^2 + -0.36724theta^3 + 0.17142theta^2 omega + 0.13070theta omega^2 + 0.03109omega^3,0.133142*omega**3 + 0.018657*omega**2*theta - 0.019535*omega**2 + 0.000816*omega*theta**2 - 0.006404*omega*theta + 0.013628*omega - 5.8e-5*theta**3 + 0.000318*theta**2 - 0.000656*theta + 0.000613
52846,2025-02-24 03:50:00,0.003409,0.024540,0.017519,0.099149,3.355778,2.373929,7.7666,6749,0,1.00000omega,0.298981 + -0.00117theta + 0.05101omega + 0.02922theta^2 + -0.03249theta omega + -0.00222omega^2 + -0.41239theta^3 + 0.05961theta^2 omega + -0.10808theta omega^2 + -0.05265omega^3,-0.32157*omega**3 - 0.022004*omega**2*theta - 0.005546*omega**2 + 0.000405*omega*theta**2 - 0.000322*omega*theta + 0.001617*omega - 9.3e-5*theta**3 - 4.3e-5*theta**2 - 7.0e-6*theta + 0.000736
52847,2025-02-24 03:55:00,0.004349,0.039163,0.027862,0.085245,8.397324,5.938111,7.1301,8228,0,1.00000omega,0.040891 + -0.04107theta + 0.12998omega + -0.00717theta^2 + -0.00837theta omega + -0.12079omega^2 + -0.00113theta^3 + 0.01173theta^2 omega + -0.00249theta omega^2 + 0.01595omega^3,0.059813*omega**3 - 0.000311*omega**2*theta - 0.039809*omega**2 + 4.9e-5*omega*theta**2 - 0.001008*omega*theta + 0.009483*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000436
52848,2025-02-24 04:00:00,0.006279,0.041076,0.029382,0.123355,8.569201,6.059968,20.5120,4659,0,1.00000omega,0.062921 + -0.03466theta + -0.03671omega + 0.00486theta^2 + 0.00052theta omega + 0.00381omega^2 + -0.00086theta^3 + 0.00057theta^2 omega + 0.00038theta omega^2 + -0.00484omega^3,-0.019459*omega**3 + 5.1e-5*omega**2*theta + 0.002284*omega**2 + 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000337*omega - 5.0e-6*theta**2 - 8.7e-5*theta - 0.00056
52849,2025-02-24 04:05:00,0.004243,0.027945,0.019987,0.064235,1.982641,1.402675,5.1791,7098,0,1.00000omega,0.087161 + -0.23890theta + -0.00591omega + 0.04657theta^2 + -0.01333theta omega + -0.03825omega^2 + -0.10814theta^3 + 0.04520theta^2 omega + -0.23746theta omega^2 + 0.00112omega^3,0.003395*omega**3 - 0.023994*omega**2*theta + 0.106621*omega**2 + 0.000152*omega*theta**2 - 0.001649*omega*theta + 0.004233*omega - 1.2e-5*theta**3 + 0.000197*theta**2 - 0.001321*theta + 0.003495
52850,2025-02-24 04:10:00,0.003491,0.025069,0.017898,0.069970,3.811477,2.695575,3.2564,7410,0,1.00000omega,0.340421 + -0.07255theta + -0.07035omega + 0.01775theta^2 + -0.03248theta omega + -0.01650omega^2 + -0.07527theta^3 + -0.18611theta^2 omega + -0.07345theta omega^2 + -0.05351omega^3,-0.188148*omega**3 - 0.008609*omega**2*theta + 0.068794*omega**2 - 0.000727*omega*theta**2 + 0.012204*omega*theta - 0.053511*omega - 1.0e-5*theta**3 + 0.000261*theta**2 - 0.002396*theta + 0.008645
