Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91352,2025-07-08 07:20:00,0.004731,0.036485,0.026015,0.057800,3.763767,2.661699,21.8679,8427,0,1.00000omega,-0.048121 + -0.00466theta + 0.02428omega + 0.00086theta^2 + 0.00305theta omega + -0.01131omega^2 + -0.00020theta^3 + -0.00038theta^2 omega + -0.00014theta omega^2 + 0.00296omega^3,0.021398*omega**3 - 3.4e-5*omega**2*theta - 0.005936*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000982*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 0.000186
91353,2025-07-08 07:25:00,nan,nan,nan,nan,nan,nan,50.7435,2258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91354,2025-07-08 07:30:00,0.002920,0.021812,0.015561,0.058881,1.623161,1.148503,15.8033,9208,0,1.00000omega,-0.040141 + -0.00056theta + -0.01136omega + -0.06284theta^2 + 0.05984theta omega + 0.15659omega^2 + -0.00077theta^3 + 0.00566theta^2 omega + -0.00824theta omega^2 + -0.10330omega^3,-1.327972*omega**3 - 0.003531*omega**2*theta + 0.072977*omega**2 + 8.1e-5*omega*theta**2 + 0.002658*omega*theta + 0.016195*omega - 5.5e-5*theta**2 - 0.000842*theta - 0.003484
91355,2025-07-08 07:35:00,0.013172,0.056872,0.041279,0.037730,2.301012,1.627280,469.1665,9999,0,1.00000omega,-0.041811 + -0.00089theta + 0.01608omega + 0.00116theta^2 + 0.00032theta omega + -0.00765omega^2 + -0.00008theta^3 + -0.00013theta^2 omega + -0.00005theta omega^2 + 0.00060omega^3,0.010702*omega**3 - 3.0e-5*omega**2*theta - 0.006468*omega**2 - 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000252*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 8.6e-5
91356,2025-07-08 07:40:00,0.006447,0.022995,0.016887,0.031169,1.763258,1.247007,275.7807,9999,0,1.00000omega,-0.003221 + -0.00059theta + -0.00746omega + -0.00051theta^2 + 0.00019theta omega + 0.00062omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + -0.00006omega^3,-0.002636*omega**3 - 2.9e-5*omega**2*theta - 0.000176*omega**2 + 8.0e-6*omega*theta - 6.0e-6*omega - 2.0e-6*theta**2 - 9.3e-5*theta - 0.001225
91357,2025-07-08 07:45:00,0.010599,0.052782,0.038068,0.035937,1.836710,1.298998,476.0426,9999,1,1.00000omega,-0.010291 + -0.00000theta + 0.00259omega + 0.00003theta^2 + -0.00015theta omega + 0.00237omega^2 + -0.00007theta^3 + -0.00004theta^2 omega + 0.00005theta omega^2 + -0.00008omega^3,-0.002208*omega**3 + 4.6e-5*omega**2*theta + 0.003494*omega**2 - 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000904*omega - 6.0e-6*theta**2 - 0.000149*theta - 0.001325
91358,2025-07-08 07:50:00,0.006103,0.034978,0.025107,0.033286,1.232087,0.871535,186.0607,9999,0,1.00000omega,-0.042511 + -0.00674theta + -0.00619omega + 0.00017theta^2 + 0.00197theta omega + -0.00215omega^2 + -0.00004theta^3 + -0.00003theta^2 omega + -0.00023theta omega^2 + 0.00009omega^3,0.002887*omega**3 - 0.000246*omega**2*theta - 0.0076*omega**2 - 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000767*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.000613
91359,2025-07-08 07:55:00,0.003427,0.032295,0.022964,0.050459,2.965045,2.096907,7.1005,4479,0,1.00000omega,0.193251 + -0.07189theta + -0.29316omega + 0.00342theta^2 + 0.02013theta omega + 0.05671omega^2 + -0.00896theta^3 + -0.00255theta^2 omega + -0.00651theta omega^2 + -0.04922omega^3,-0.282973*omega**3 - 0.001248*omega**2*theta + 0.014539*omega**2 - 1.6e-5*omega*theta**2 + 2.5e-5*omega*theta - 0.008457*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000442*theta - 0.001125
91360,2025-07-08 08:00:00,0.004339,0.024413,0.017533,0.061953,2.482410,1.755876,14.9274,9999,0,1.00000omega,-0.213031 + -0.09141theta + 0.00309omega + -0.00848theta^2 + 0.00914theta omega + 0.03192omega^2 + -0.00087theta^3 + 0.02266theta^2 omega + -0.00262theta omega^2 + -0.01315omega^3,-0.080914*omega**3 - 0.000537*omega**2*theta + 0.020057*omega**2 + 0.000155*omega*theta**2 - 0.003092*omega*theta + 0.015496*omega + 2.0e-6*theta**2 - 7.7e-5*theta + 0.000297
91361,2025-07-08 08:05:00,0.002620,0.017841,0.012751,nan,nan,nan,3.7678,9415,0,1.00000omega,-0.105521 + -0.11790theta + 0.06229omega + -0.02451theta^2 + 0.00861theta omega + -0.03071omega^2 + -0.00101theta^3 + 0.00538theta^2 omega + -0.01264theta omega^2 + 0.03155omega^3,0.192981*omega**3 - 0.002577*omega**2*theta - 0.020576*omega**2 + 3.7e-5*omega*theta**2 + 0.00032*omega*theta + 0.002662*omega - 1.4e-5*theta**2 - 0.0002*theta - 0.000688
91362,2025-07-08 08:10:00,0.002779,0.021898,0.015609,0.123624,6.247175,4.418285,10.5127,7459,1,1.00000omega,-0.037651 + -0.03916theta + 0.12452omega + 0.07580theta^2 + -0.02340theta omega + -0.04455omega^2 + -0.00115theta^3 + -0.01563theta^2 omega + 0.00767theta omega^2 + -0.01176omega^3,-0.122682*omega**3 + 0.002667*omega**2*theta - 0.005971*omega**2 - 0.000181*omega*theta**2 - 0.003218*omega*theta - 0.009845*omega + 4.0e-5*theta**2 + 0.000635*theta + 0.002279
91363,2025-07-08 08:15:00,0.001887,0.012255,0.008768,0.057824,1.709521,1.209505,4.1933,6496,0,1.00000omega,0.102391 + -0.43547theta + -0.04994omega + -0.18097theta^2 + -0.15051theta omega + -0.11068omega^2 + -0.75056theta^3 + -0.03638theta^2 omega + 0.27484theta omega^2 + -0.13427omega^3,-1.643049*omega**3 + 0.112106*omega**2*theta - 0.098545*omega**2 - 0.000495*omega*theta**2 - 0.002958*omega*theta - 0.000899*omega - 0.00034*theta**3 + 0.000125*theta**2 - 0.000483*theta + 0.000296
91364,2025-07-08 08:20:00,0.003449,0.025351,0.018091,0.061046,2.662897,1.883447,14.9851,7485,0,1.00000omega,-0.031631 + -0.01607theta + 0.02798omega + -0.00015theta^2 + -0.00036theta omega + 0.02154omega^2 + 0.00004theta^3 + 0.00054theta^2 omega + -0.00080theta omega^2 + 0.00286omega^3,0.024833*omega**3 - 0.000232*omega**2*theta + 0.013734*omega**2 + 5.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.00144*omega - 1.3e-5*theta + 8.2e-5
91365,2025-07-08 08:25:00,0.004235,0.022233,0.016004,0.066986,6.554709,4.635121,12.5695,9999,0,1.00000omega,-0.022991 + -0.00757theta + -0.01695omega + -0.00453theta^2 + 0.00456theta omega + -0.02166omega^2 + -0.00020theta^3 + 0.00021theta^2 omega + -0.00234theta omega^2 + -0.00552omega^3,-0.030617*omega**3 - 0.000433*omega**2*theta - 0.002288*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001285*omega + 2.9e-5*theta - 0.000318
91366,2025-07-08 08:30:00,0.003391,0.023837,0.017025,0.039935,1.861365,1.316486,30.1902,9906,0,1.00000omega,-0.129021 + -0.01190theta + -0.02043omega + 0.00014theta^2 + 0.00024theta omega + -0.01837omega^2 + -0.00023theta^3 + 0.00179theta^2 omega + -0.00330theta omega^2 + 0.00055omega^3,0.009472*omega**3 - 0.001894*omega**2*theta + 0.011141*omega**2 + 3.4e-5*omega*theta**2 - 0.0009*omega*theta + 0.005233*omega + 6.0e-6*theta**2 - 9.3e-5*theta + 0.000346
91367,2025-07-08 08:35:00,0.003077,0.022701,0.016199,0.049368,1.200405,0.849532,23.6222,9708,0,1.00000omega,-0.000941 + -0.02120theta + -0.04353omega + -0.00755theta^2 + -0.00319theta omega + 0.01555omega^2 + -0.00731theta^3 + -0.00850theta^2 omega + -0.00455theta omega^2 + -0.01322omega^3,-0.22986*omega**3 - 0.002637*omega**2*theta - 0.006853*omega**2 - 0.000164*omega*theta**2 - 0.002409*omega*theta - 0.010275*omega - 5.0e-6*theta**3 - 0.000106*theta**2 - 0.000824*theta - 0.002165
91368,2025-07-08 08:40:00,0.002437,0.015319,0.010969,nan,nan,nan,5.1473,6974,0,1.00000omega,0.114621 + -0.05420theta + -0.27808omega + 0.07799theta^2 + 0.06900theta omega + 0.63279omega^2 + -0.43104theta^3 + -0.08566theta^2 omega + 0.05459theta omega^2 + 0.01418omega^3,0.125406*omega**3 + 0.016093*omega**2*theta + 0.282192*omega**2 - 0.000842*omega*theta**2 + 0.00767*omega*theta - 0.026278*omega - 0.000141*theta**3 + 0.001663*theta**2 - 0.006581*theta + 0.008983
91369,2025-07-08 08:45:00,0.011997,0.049989,0.036351,0.035407,2.627097,1.857807,385.6683,9999,0,1.00000omega,-0.061941 + -0.00231theta + -0.03787omega + 0.00337theta^2 + -0.00035theta omega + -0.00702omega^2 + -0.00032theta^3 + 0.00009theta^2 omega + -0.00003theta omega^2 + -0.00142omega^3,-0.025122*omega**3 - 1.8e-5*omega**2*theta - 0.004996*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.00018*omega + 1.7e-5*theta**2 - 0.000445*theta + 0.003737
91370,2025-07-08 08:50:00,0.005337,0.033522,0.024002,0.091669,5.786610,4.092265,32.6226,9999,0,1.00000omega,0.010701 + -0.00433theta + 0.00850omega + 0.00493theta^2 + -0.00038theta omega + -0.01208omega^2 + -0.00009theta^3 + 0.00158theta^2 omega + -0.00030theta omega^2 + -0.00529omega^3,-0.042049*omega**3 - 7.9e-5*omega**2*theta - 0.004807*omega**2 + 1.4e-5*omega*theta**2 - 0.000502*omega*theta + 0.004797*omega + 4.0e-6*theta**2 - 0.00013*theta + 0.001145
91371,2025-07-08 08:55:00,0.002896,0.020647,0.014743,0.083833,2.434475,1.722454,5.4464,4524,0,1.00000omega,0.024991 + -0.53641theta + 0.02401omega + 0.26409theta^2 + -0.01936theta omega + -0.01312omega^2 + -0.51817theta^3 + 0.07060theta^2 omega + 0.19044theta omega^2 + -0.23366omega^3,-1.558091*omega**3 + 0.04233*omega**2*theta + 0.161764*omega**2 + 0.000523*omega*theta**2 + 0.003847*omega*theta + 0.007828*omega - 0.000128*theta**3 - 0.001385*theta**2 - 0.005542*theta - 0.008121
91372,2025-07-08 09:00:00,0.003403,0.031503,0.022406,nan,nan,nan,38.9475,9999,0,1.00000omega,0.174471 + -0.03923theta + 0.06738omega + 0.00451theta^2 + 0.00059theta omega + 0.02385omega^2 + -0.00040theta^3 + -0.00003theta^2 omega + 0.00025theta omega^2 + 0.00876omega^3,0.190138*omega**3 + 0.000181*omega**2*theta + 0.018387*omega**2 - 0.e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.001991*omega + 1.4e-5*theta**2 - 0.000239*theta + 0.001528
91373,2025-07-08 09:05:00,0.003393,0.028680,0.020421,0.052766,6.876603,4.862636,46.6650,9999,0,1.00000omega,0.028741 + 0.00400theta + 0.01157omega + -0.00050theta^2 + 0.00084theta omega + 0.00458omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + 0.00119theta omega^2 + -0.00013omega^3,-0.003296*omega**3 + 0.001006*omega**2*theta - 0.008958*omega**2 - 4.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.000627*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000111
91374,2025-07-08 09:10:00,0.014222,0.050101,0.036826,0.027678,1.966106,1.390385,748.2594,9999,0,1.00000omega,0.011611 + -0.00297theta + 0.01488omega + -0.00009theta^2 + -0.00066theta omega + 0.00101omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00016omega^3,0.003925*omega**3 - 1.6e-5*omega**2*theta + 0.001413*omega**2 - 3.0e-6*omega*theta + 0.000849*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000809
91375,2025-07-08 09:15:00,nan,nan,nan,nan,nan,nan,16709.3926,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91376,2025-07-08 09:20:00,0.011173,0.047598,0.034572,0.045612,2.777109,1.963977,103.3248,9999,0,1.00000omega,-0.073041 + -0.02110theta + -0.01164omega + -0.00308theta^2 + 0.00123theta omega + 0.00600omega^2 + -0.00027theta^3 + -0.00015theta^2 omega + -0.00001theta omega^2 + -0.00353omega^3,-0.019768*omega**3 - 2.0e-6*omega**2*theta + 0.002634*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001247*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000221
91377,2025-07-08 09:25:00,0.002487,0.017226,0.012307,0.078657,3.953884,2.796372,10.3827,8602,1,1.00000omega,0.061661 + -0.04100theta + -0.01433omega + 0.00559theta^2 + 0.00797theta omega + -0.00685omega^2 + -0.00665theta^3 + -0.00475theta^2 omega + -0.12481theta omega^2 + 0.00844omega^3,0.109505*omega**3 - 0.053978*omega**2*theta - 0.3018*omega**2 - 6.8e-5*omega*theta**2 - 0.00058*omega*theta - 0.001593*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000291*theta - 0.000557
91378,2025-07-08 09:30:00,0.004906,0.035600,0.025411,0.028630,1.703323,1.204601,172.5058,9999,0,1.00000omega,-0.101121 + 0.00318theta + 0.00628omega + 0.00008theta^2 + 0.00047theta omega + 0.00786omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00017theta omega^2 + 0.00186omega^3,0.083607*omega**3 + 0.000255*omega**2*theta + 0.005494*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000292*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.000191
91379,2025-07-08 09:35:00,0.003803,0.035855,0.025496,0.038971,1.237432,0.875430,38.3094,8289,0,1.00000omega,-0.027751 + 0.00520theta + -0.03281omega + 0.00105theta^2 + -0.00061theta omega + -0.00986omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.00032theta omega^2 + -0.00247omega^3,-0.042988*omega**3 - 0.000186*omega**2*theta - 0.003966*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta + 4.8e-5*omega - 1.4e-5*theta + 8.3e-5
91380,2025-07-08 09:40:00,0.003476,0.030497,0.021704,0.110638,17.423652,12.320631,24.0796,9999,0,1.00000omega,0.024561 + 0.00284theta + 0.00648omega + -0.00016theta^2 + -0.00257theta omega + 0.02112omega^2 + 0.00007theta^3 + -0.00049theta^2 omega + -0.00083theta omega^2 + 0.00336omega^3,0.042292*omega**3 - 0.000348*omega**2*theta + 0.017225*omega**2 - 7.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 7.1e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 3.6e-5
91381,2025-07-08 09:45:00,nan,nan,nan,nan,nan,nan,210225.4844,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91382,2025-07-08 09:50:00,0.005490,0.036713,0.026249,0.026104,2.408399,1.703095,264.3946,9999,0,1.00000omega,0.007221 + -0.00156theta + 0.01764omega + 0.00012theta^2 + -0.00003theta omega + 0.00074omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00004theta omega^2 + 0.00006omega^3,0.003345*omega**3 - 7.4e-5*omega**2*theta + 0.002701*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001582*omega - 1.0e-5*theta + 0.00014
91383,2025-07-08 09:55:00,0.003290,0.025104,0.017903,0.065082,6.781397,4.795393,77.9550,9999,0,1.00000omega,-0.005971 + 0.00193theta + 0.00810omega + 0.00022theta^2 + 0.00094theta omega + -0.00044omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + 0.00020omega^3,0.009081*omega**3 - 4.5e-5*omega**2*theta + 0.000195*omega**2 - 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.00062*omega - 3.0e-6*theta**2 + 4.5e-5*theta - 0.000248
91384,2025-07-08 10:00:00,0.003097,0.020923,0.014956,0.112786,12.217143,8.639193,42.3354,9999,0,1.00000omega,-0.337171 + 0.00919theta + -0.15276omega + 0.00031theta^2 + 0.00100theta omega + -0.00848omega^2 + 0.00001theta^3 + 0.00014theta^2 omega + 0.00036theta omega^2 + -0.00266omega^3,-0.075303*omega**3 + 0.00034*omega**2*theta - 0.013264*omega**2 + 4.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.004607*omega + 7.0e-6*theta - 0.000497
91385,2025-07-08 10:05:00,0.006432,0.036533,0.026230,0.046641,2.596390,1.836221,237.7433,9999,0,1.00000omega,0.034551 + -0.00384theta + 0.02098omega + 0.00034theta^2 + 0.00004theta omega + 0.00112omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + 0.00038omega^3,0.014016*omega**3 - 2.5e-5*omega**2*theta + 0.001803*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.00152*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000513
91386,2025-07-08 10:10:00,nan,nan,nan,nan,nan,nan,701785.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91387,2025-07-08 10:15:00,0.005608,0.037213,0.026611,0.036095,2.635570,1.863804,162.8764,9999,1,1.00000omega,0.016011 + 0.00012theta + -0.01587omega + -0.00015theta^2 + -0.00048theta omega + -0.00159omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00029omega^3,-0.009526*omega**3 - 2.2e-5*omega**2*theta - 0.001266*omega**2 - 3.0e-6*omega*theta - 0.000345*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000175
91388,2025-07-08 10:20:00,0.004010,0.034400,0.024489,0.036233,1.275958,0.902602,72.3943,9999,0,1.00000omega,0.020561 + -0.00377theta + 0.00344omega + -0.00013theta^2 + -0.00044theta omega + -0.00023omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + 0.00072omega^3,0.02008*omega**3 - 4.6e-5*omega**2*theta + 0.000646*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.000703*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000255
91389,2025-07-08 10:25:00,0.002970,0.028983,0.020601,0.052228,0.947005,0.670651,18.1693,9421,1,1.00000omega,-0.155181 + -0.01647theta + -0.08750omega + 0.00114theta^2 + -0.00120theta omega + -0.00046omega^2 + -0.00020theta^3 + 0.00125theta^2 omega + 0.00067theta omega^2 + 0.00199omega^3,0.028311*omega**3 + 0.000318*omega**2*theta - 0.004068*omega**2 + 2.0e-5*omega*theta**2 - 0.000494*omega*theta + 0.000162*omega + 5.0e-6*theta**2 - 8.3e-5*theta + 0.000261
91390,2025-07-08 10:30:00,0.003142,0.026985,0.019210,0.057965,3.408652,2.410629,5.0749,7581,0,1.00000omega,-0.043071 + -0.02976theta + -0.00772omega + -0.00305theta^2 + -0.00506theta omega + -0.00514omega^2 + -0.00116theta^3 + -0.00069theta^2 omega + -0.00971theta omega^2 + -0.00521omega^3,-0.027852*omega**3 - 0.00173*omega**2*theta + 0.022433*omega**2 - 4.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 7.4e-5*omega + 8.0e-6*theta**2 - 0.000132*theta + 0.000728
91391,2025-07-08 10:35:00,0.002648,0.015944,0.011428,0.102916,5.129345,3.627725,6.7783,7209,0,1.00000omega,-0.020691 + 0.01643theta + 0.01425omega + 0.07682theta^2 + 0.03080theta omega + 0.09127omega^2 + -0.10615theta^3 + 0.00830theta^2 omega + -0.06340theta omega^2 + -0.07367omega^3,-0.600453*omega**3 - 0.017225*omega**2*theta + 0.113967*omega**2 + 7.5e-5*omega*theta**2 - 4.4e-5*omega*theta - 0.000471*omega - 3.2e-5*theta**3 + 0.000415*theta**2 - 0.001753*theta + 0.002382
91392,2025-07-08 10:40:00,0.003565,0.018799,0.013530,0.076083,4.030793,2.850709,5.6627,9999,0,1.00000omega,0.060421 + -0.05682theta + 0.09392omega + 0.01661theta^2 + -0.02183theta omega + 0.08558omega^2 + -0.00165theta^3 + -0.00059theta^2 omega + -0.04080theta omega^2 + 0.00311omega^3,0.014086*omega**3 - 0.00616*omega**2*theta + 0.028052*omega**2 - 3.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.00289*omega + 6.0e-6*theta**2 - 5.2e-5*theta + 0.000124
91393,2025-07-08 10:45:00,nan,nan,nan,nan,nan,nan,113932.3672,665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91394,2025-07-08 10:50:00,0.003766,0.026146,0.018679,0.043307,2.000828,1.415130,34.7564,9999,0,1.00000omega,-0.019931 + 0.00104theta + -0.00556omega + -0.00022theta^2 + -0.00251theta omega + -0.00505omega^2 + -0.00005theta^3 + 0.00009theta^2 omega + 0.00095theta omega^2 + -0.00475omega^3,-0.078199*omega**3 + 0.000521*omega**2*theta - 0.011309*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001061*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 8.0e-6
91395,2025-07-08 10:55:00,0.002794,0.027698,0.019685,nan,nan,nan,20.9378,7540,0,1.00000omega,-0.028951 + 0.01116theta + 0.07840omega + 0.00142theta^2 + -0.00133theta omega + 0.01748omega^2 + 0.00026theta^3 + -0.00081theta^2 omega + 0.00106theta omega^2 + 0.00324omega^3,0.055931*omega**3 + 0.00061*omega**2*theta + 0.008562*omega**2 - 1.6e-5*omega*theta**2 + 0.000206*omega*theta + 0.001951*omega - 3.0e-6*theta**2 + 2.4e-5*theta - 0.000143
91396,2025-07-08 11:00:00,0.002951,0.027034,0.019229,0.065781,9.994217,7.067132,33.8865,9999,0,1.00000omega,0.073171 + 0.00854theta + 0.01746omega + -0.00019theta^2 + 0.00260theta omega + 0.00052omega^2 + -0.00001theta^3 + -0.00030theta^2 omega + 0.00042theta omega^2 + -0.00176omega^3,-0.041036*omega**3 + 0.000326*omega**2*theta - 0.003379*omega**2 - 8.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.001391*omega + 1.0e-5*theta - 3.1e-5
91397,2025-07-08 11:05:00,0.003497,0.027625,0.019689,0.131614,12.171799,8.607265,13.5947,6706,0,1.00000omega,-0.030271 + -0.00183theta + 0.09356omega + 0.00158theta^2 + -0.00460theta omega + 0.01594omega^2 + -0.00088theta^3 + -0.00162theta^2 omega + -0.00135theta omega^2 + 0.00560omega^3,0.044062*omega**3 - 0.000354*omega**2*theta + 0.011138*omega**2 - 1.4e-5*omega*theta**2 + 0.000159*omega*theta + 0.002779*omega + 7.0e-6*theta**2 - 7.1e-5*theta + 0.000167
91398,2025-07-08 11:10:00,0.005199,0.034758,0.024851,0.037706,2.971393,2.101261,17.2188,9999,0,1.00000omega,-0.095341 + -0.04264theta + -0.00164omega + -0.00131theta^2 + 0.00398theta omega + -0.01841omega^2 + -0.00089theta^3 + 0.00123theta^2 omega + 0.00048theta omega^2 + -0.00473omega^3,-0.023379*omega**3 + 7.9e-5*omega**2*theta - 0.009171*omega**2 + 7.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.001904*omega + 1.0e-5*theta**2 - 0.000247*theta + 0.002097
91399,2025-07-08 11:15:00,0.002417,0.018224,0.012999,0.056018,2.253361,1.593859,8.1954,7255,0,1.00000omega,0.001971 + -0.03552theta + 0.06358omega + 0.06679theta^2 + -0.06246theta omega + -0.04022omega^2 + -0.03105theta^3 + 0.01988theta^2 omega + -0.23094theta omega^2 + -0.18324omega^3,-2.097746*omega**3 - 0.088127*omega**2*theta + 0.391735*omega**2 + 0.000253*omega*theta**2 - 0.003677*omega*theta + 0.013849*omega - 1.3e-5*theta**3 + 0.000233*theta**2 - 0.001355*theta + 0.002605
91400,2025-07-08 11:20:00,0.004011,0.031834,0.022688,0.047112,2.415003,1.707990,79.0455,9999,0,1.00000omega,-0.168501 + -0.00334theta + -0.01651omega + -0.00027theta^2 + -0.00111theta omega + -0.00022omega^2 + -0.00026theta^3 + -0.00001theta^2 omega + 0.00013theta omega^2 + 0.00001omega^3,0.000304*omega**3 + 0.000132*omega**2*theta - 0.002544*omega**2 - 2.5e-5*omega*theta + 2.0e-6*omega + 1.5e-5*theta**2 - 0.000267*theta + 0.001396
91401,2025-07-08 11:25:00,0.003141,0.025294,0.018023,0.052237,1.410969,0.998389,25.1770,9113,0,1.00000omega,-0.050801 + 0.01750theta + -0.02407omega + 0.00303theta^2 + 0.00188theta omega + -0.01840omega^2 + -0.00117theta^3 + -0.00000theta^2 omega + 0.00045theta omega^2 + -0.00509omega^3,-0.089542*omega**3 + 0.000264*omega**2*theta - 0.017821*omega**2 + 4.8e-5*omega*theta - 0.001481*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000511*theta + 0.002322
91402,2025-07-08 11:30:00,0.003393,0.031166,0.022168,0.069888,5.694081,4.026627,22.9406,9999,1,1.00000omega,0.018031 + -0.00308theta + 0.00170omega + 0.00084theta^2 + 0.00373theta omega + 0.00754omega^2 + -0.00006theta^3 + 0.00108theta^2 omega + -0.00005theta omega^2 + 0.00289omega^3,0.037597*omega**3 - 2.2e-5*omega**2*theta + 0.005185*omega**2 + 1.6e-5*omega*theta**2 - 0.000235*omega*theta + 0.000833*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000159
91403,2025-07-08 11:35:00,0.005551,0.040141,0.028654,0.047741,2.679625,1.895081,47.3848,9999,0,1.00000omega,0.018641 + 0.00666theta + 0.01769omega + -0.00011theta^2 + 0.00105theta omega + 0.00392omega^2 + -0.00002theta^3 + -0.00008theta^2 omega + -0.00032theta omega^2 + -0.00103omega^3,-0.010631*omega**3 - 0.00011*omega**2*theta + 0.00427*omega**2 - 0.e-6*omega*theta**2 + 5.3e-5*omega*theta - 7.2e-5*omega + 3.0e-6*theta - 7.6e-5
91404,2025-07-08 11:40:00,0.008083,0.046306,0.033238,0.031205,1.867815,1.320929,94.0835,9999,0,1.00000omega,-0.074071 + -0.00369theta + -0.00990omega + 0.00005theta^2 + -0.00240theta omega + -0.00167omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00062theta omega^2 + -0.00070omega^3,-0.006695*omega**3 - 0.000198*omega**2*theta + 0.007089*omega**2 - 4.5e-5*omega*theta + 0.001505*omega - 7.0e-6*theta + 7.3e-5
91405,2025-07-08 11:45:00,0.006583,0.043169,0.030878,0.038649,2.735502,1.934485,36.3275,9999,0,1.00000omega,-0.030381 + -0.02061theta + -0.03013omega + 0.00048theta^2 + -0.00729theta omega + -0.01194omega^2 + -0.00020theta^3 + 0.00020theta^2 omega + -0.00176theta omega^2 + -0.00292omega^3,-0.017007*omega**3 - 0.000342*omega**2*theta + 0.003535*omega**2 + 1.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.00261*omega + 4.0e-6*theta**2 - 0.000121*theta + 0.001405
