Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25750,2024-11-17 13:25:00,0.003688,0.028717,0.020473,nan,nan,nan,12.7718,6003,0,1.00000omega,0.057641 + 0.02018theta + 0.16688omega + 0.01346theta^2 + 0.06034theta omega + 0.02476omega^2 + 0.00536theta^3 + 0.00167theta^2 omega + 0.00954theta omega^2 + -0.00919omega^3,-0.061777*omega**3 + 0.002138*omega**2*theta - 0.000144*omega**2 + 1.2e-5*omega*theta**2 + 0.000814*omega*theta + 0.000663*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 + 6.7e-5*theta + 1.0e-6
25751,2024-11-17 13:30:00,0.004146,0.030880,0.022031,0.179383,4.935083,3.491935,2.8503,5527,0,1.00000omega,-0.214941 + -0.07985theta + -0.08223omega + -0.05821theta^2 + 0.53379theta omega + 0.01287omega^2 + -0.67068theta^3 + 0.30211theta^2 omega + -0.12791theta omega^2 + -0.05210omega^3,-0.119504*omega**3 - 0.00978*omega**2*theta + 0.048194*omega**2 + 0.00077*omega*theta**2 - 0.002108*omega*theta - 0.009157*omega - 5.7e-5*theta**3 + 0.000762*theta**2 - 0.003486*theta + 0.004586
25752,2024-11-17 13:35:00,0.004760,0.037152,0.026485,0.093665,3.448857,2.439609,4.6718,7259,0,1.00000omega,-0.059351 + -0.33182theta + -0.13514omega + -0.02074theta^2 + 0.01478theta omega + -0.12334omega^2 + -0.00806theta^3 + 0.00377theta^2 omega + 0.00113theta omega^2 + -0.08020omega^3,-0.186953*omega**3 + 8.8e-5*omega**2*theta - 0.03566*omega**2 + 1.0e-5*omega*theta**2 - 0.000147*omega*theta - 0.004433*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000625*theta + 0.005923
25753,2024-11-17 13:40:00,0.004955,0.030044,0.021531,nan,nan,nan,7.3863,5885,1,1.00000omega,0.124811 + -0.04764theta + 0.07733omega + 0.01269theta^2 + 0.02454theta omega + 0.12356omega^2 + -0.09746theta^3 + -0.04460theta^2 omega + 0.01629theta omega^2 + 0.10297omega^3,0.302989*omega**3 + 0.001598*omega**2*theta + 0.043285*omega**2 - 0.000146*omega*theta**2 - 0.000581*omega*theta + 0.002111*omega - 1.1e-5*theta**3 - 8.7e-5*theta**2 - 0.00029*theta + 7.6e-5
25754,2024-11-17 13:45:00,0.004450,0.029019,0.020759,0.145741,5.959085,4.214969,6.0959,9999,0,1.00000omega,0.115101 + -0.02765theta + 0.01383omega + -0.00210theta^2 + -0.03112theta omega + -0.06186omega^2 + -0.05048theta^3 + -0.00799theta^2 omega + 0.01215theta omega^2 + -0.04489omega^3,-0.137346*omega**3 + 0.001239*omega**2*theta - 0.03177*omega**2 - 2.7e-5*omega*theta**2 + 0.000195*omega*theta + 0.001119*omega - 6.0e-6*theta**3 + 0.000166*theta**2 - 0.00163*theta + 0.005843
25755,2024-11-17 13:50:00,0.004065,0.033567,0.023909,nan,nan,nan,8.7481,8439,0,1.00000omega,0.102871 + -0.01350theta + 0.02682omega + -0.03004theta^2 + 0.05789theta omega + 0.08484omega^2 + -0.03407theta^3 + -0.00715theta^2 omega + 0.03010theta omega^2 + 0.00529omega^3,0.022472*omega**3 + 0.004262*omega**2*theta - 0.030114*omega**2 - 3.4e-5*omega*theta**2 + 0.001709*omega*theta - 0.016825*omega - 5.0e-6*theta**3 + 0.000222*theta**2 - 0.003056*theta + 0.014392
25756,2024-11-17 13:55:00,0.005365,0.041740,0.029757,0.188530,5.309457,3.756719,8.9837,4438,5,1.00000omega,-0.009681 + -0.08005theta + -0.04452omega + -0.10385theta^2 + 0.04834theta omega + -0.02705omega^2 + -0.49052theta^3 + 0.01878theta^2 omega + 0.01491theta omega^2 + 0.00153omega^3,0.003815*omega**3 + 0.001239*omega**2*theta - 0.002067*omega**2 + 5.2e-5*omega*theta**2 + 0.000946*omega*theta + 0.001778*omega - 4.5e-5*theta**3 - 0.000662*theta**2 - 0.003304*theta - 0.005643
25757,2024-11-17 14:00:00,0.005825,0.058033,0.041242,0.065926,1.492872,1.056649,4.3190,9506,0,1.00000omega,0.030931 + -0.17989theta + -0.09116omega + 0.00140theta^2 + -0.01502theta omega + 0.01837omega^2 + -0.01664theta^3 + -0.00125theta^2 omega + 0.01080theta omega^2 + -0.10136omega^3,-0.147735*omega**3 + 0.000525*omega**2*theta + 0.016104*omega**2 - 2.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.006643*omega - 0.e-6*theta**3 - 6.2e-5*theta**2 - 0.001607*theta - 0.015149
25758,2024-11-17 14:05:00,0.008682,0.091715,0.065142,0.102742,4.541276,3.211989,49.0453,7599,5,1.00000omega,0.025681 + -0.00682theta + 0.01209omega + 0.00145theta^2 + -0.00159theta omega + -0.00381omega^2 + -0.00014theta^3 + 0.00056theta^2 omega + -0.00013theta omega^2 + -0.00087omega^3,-0.003521*omega**3 - 1.8e-5*omega**2*theta - 0.000932*omega**2 + 3.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.002708*omega + 2.0e-6*theta**2 - 8.4e-5*theta + 0.001096
25759,2024-11-17 14:10:00,0.003581,0.026319,0.018782,nan,nan,nan,4.8938,5126,0,1.00000omega,-0.014121 + -0.51400theta + -0.15242omega + 0.73820theta^2 + -0.03965theta omega + -0.12408omega^2 + -0.04802theta^3 + 0.12315theta^2 omega + -0.01000theta omega^2 + -0.08512omega^3,-0.303559*omega**3 - 0.001189*omega**2*theta - 0.035988*omega**2 + 0.000488*omega*theta**2 - 0.006033*omega*theta + 0.013458*omega - 6.0e-6*theta**3 + 0.000392*theta**2 - 0.004424*theta + 0.013636
25760,2024-11-17 14:15:00,0.004591,0.026578,0.019072,0.102330,4.166444,2.947009,8.3353,8678,0,1.00000omega,-0.017701 + -0.03896theta + -0.02133omega + 0.00597theta^2 + 0.00461theta omega + -0.13883omega^2 + -0.00808theta^3 + -0.00354theta^2 omega + 0.01237theta omega^2 + -0.05601omega^3,-0.200214*omega**3 + 0.001474*omega**2*theta - 0.064176*omega**2 - 1.4e-5*omega*theta**2 + 0.000363*omega*theta - 0.003006*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000484*theta + 0.002133
25761,2024-11-17 14:20:00,0.006800,0.052055,0.037121,0.178166,11.097134,7.847870,12.9589,9999,0,1.00000omega,0.129711 + -0.04654theta + 0.09912omega + -0.00117theta^2 + -0.00443theta omega + 0.00742omega^2 + -0.00110theta^3 + -0.00771theta^2 omega + -0.00301theta omega^2 + 0.00645omega^3,0.014247*omega**3 - 0.000222*omega**2*theta + 0.005833*omega**2 - 1.9e-5*omega*theta**2 + 0.000612*omega*theta - 0.001625*omega + 4.0e-6*theta**2 - 0.00012*theta + 0.001778
25762,2024-11-17 14:25:00,0.003447,0.023102,0.016516,0.107448,3.405274,2.409091,5.6621,8107,0,1.00000omega,0.081221 + -0.46125theta + 0.06129omega + -0.04052theta^2 + 0.36995theta omega + -0.08175omega^2 + 0.01077theta^3 + -0.00145theta^2 omega + -0.45698theta omega^2 + -0.01282omega^3,-0.057902*omega**3 - 0.068799*omega**2*theta + 0.411122*omega**2 - 7.0e-6*omega*theta**2 + 0.004878*omega*theta - 0.029057*omega + 2.0e-6*theta**3 - 5.2e-5*theta**2 - 6.4e-5*theta + 0.002327
25763,2024-11-17 14:30:00,0.003911,0.019333,0.013948,0.115102,2.715210,1.921668,3.0205,6459,0,1.00000omega,-0.043621 + -0.51319theta + 0.04045omega + 0.20094theta^2 + 0.22283theta omega + 0.13876omega^2 + -0.64508theta^3 + 0.20068theta^2 omega + 0.00286theta omega^2 + -0.07047omega^3,-0.199622*omega**3 + 0.00027*omega**2*theta + 0.043848*omega**2 + 0.000632*omega*theta**2 + 0.007939*omega*theta + 0.02423*omega - 6.8e-5*theta**3 - 0.00084*theta**2 - 0.004026*theta - 0.00741
25764,2024-11-17 14:35:00,0.004254,0.031773,0.022667,0.147769,6.811932,4.817896,4.5876,9999,0,1.00000omega,-0.057771 + 0.00084theta + -0.00640omega + -0.06512theta^2 + -0.02285theta omega + 0.01396omega^2 + -0.05250theta^3 + -0.01008theta^2 omega + 0.03896theta omega^2 + -0.01120omega^3,-0.034793*omega**3 + 0.004034*omega**2*theta - 0.030165*omega**2 - 3.5e-5*omega*theta**2 + 0.000353*omega*theta - 0.000675*omega - 6.0e-6*theta**3 + 0.000132*theta**2 - 0.000936*theta + 0.001904
25765,2024-11-17 14:40:00,0.005272,0.106199,0.075187,0.233485,14.072537,9.952156,-335567968.0000,8912,0,1.00000omega,0.029071 + -0.00138theta + 0.07620omega + -0.00448theta^2 + 0.03854theta omega + -0.03241omega^2 + -0.01244theta^3 + 0.00068theta^2 omega + -0.05633theta omega^2 + 0.01356omega^3,0.073628*omega**3 - 0.010195*omega**2*theta - 0.090072*omega**2 + 4.0e-6*omega*theta**2 + 0.000608*omega*theta + 0.006859*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000453*theta - 0.001102
25766,2024-11-17 14:45:00,0.005240,0.039431,0.028127,0.065021,1.054139,0.746805,4.1369,7675,0,1.00000omega,0.049921 + -1.32217theta + 0.19086omega + -0.51417theta^2 + 0.59163theta omega + -0.05468omega^2 + -2.26769theta^3 + 1.09419theta^2 omega + -0.06518theta omega^2 + -0.19017omega^3,-0.359704*omega**3 - 0.00411*omega**2*theta - 0.002131*omega**2 + 0.0023*omega*theta**2 - 0.008029*omega*theta + 0.010704*omega - 0.000159*theta**3 + 0.001202*theta**2 - 0.004456*theta + 0.006796
25767,2024-11-17 14:50:00,0.004805,0.039093,0.027851,0.096653,4.604226,3.256397,6.4291,9280,0,1.00000omega,0.000691 + 0.01524theta + 0.00789omega + 0.00506theta^2 + 0.00585theta omega + -0.01083omega^2 + -0.02348theta^3 + -0.00320theta^2 omega + 0.06761theta omega^2 + 0.00529omega^3,0.014508*omega**3 + 0.006181*omega**2*theta - 0.047987*omega**2 - 1.0e-5*omega*theta**2 + 0.0002*omega*theta - 0.000674*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000382*theta + 0.000872
25768,2024-11-17 14:55:00,0.003702,0.033224,0.023638,nan,nan,nan,3.6002,5868,0,1.00000omega,0.243741 + -0.31933theta + 0.11077omega + 0.34049theta^2 + -0.01607theta omega + 0.21443omega^2 + -0.16158theta^3 + 0.04978theta^2 omega + -0.02803theta omega^2 + 0.02671omega^3,0.071205*omega**3 - 0.002491*omega**2*theta + 0.052241*omega**2 + 0.000147*omega*theta**2 + 0.001223*omega*theta + 0.006186*omega - 1.6e-5*theta**3 - 0.000112*theta**2 - 0.00035*theta + 8.0e-5
25769,2024-11-17 15:00:00,0.006244,0.039252,0.028105,0.208606,11.333364,8.015256,9.0870,9796,0,1.00000omega,-0.269231 + -0.09583theta + 0.00465omega + 0.08695theta^2 + -0.01711theta omega + -0.01583omega^2 + -0.00542theta^3 + 0.00095theta^2 omega + -0.01812theta omega^2 + -0.02776omega^3,-0.05794*omega**3 - 0.001261*omega**2*theta + 0.000382*omega**2 + 2.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.000728*omega + 3.0e-5*theta**2 - 0.000307*theta - 0.000396
25770,2024-11-17 15:05:00,0.003387,0.022393,0.016015,nan,nan,nan,5.4639,7317,0,1.00000omega,-0.023571 + -0.46616theta + -0.08616omega + -0.15310theta^2 + 0.03942theta omega + 0.06819omega^2 + -0.00186theta^3 + -0.01561theta^2 omega + 0.01187theta omega^2 + 0.10415omega^3,0.458685*omega**3 + 0.001743*omega**2*theta + 0.009432*omega**2 - 7.6e-5*omega*theta**2 + 0.001967*omega*theta - 0.014707*omega - 5.6e-5*theta**2 + 0.000647*theta - 0.000822
25771,2024-11-17 15:10:00,0.005081,0.039328,0.028040,0.177284,9.935953,7.026898,6.5896,7027,0,1.00000omega,0.015341 + -0.02341theta + 0.02848omega + -0.00749theta^2 + 0.02772theta omega + -0.03714omega^2 + -0.05329theta^3 + 0.00828theta^2 omega + 0.01150theta omega^2 + 0.01791omega^3,0.043305*omega**3 + 0.000927*omega**2*theta - 0.008205*omega**2 + 2.2e-5*omega*theta**2 + 0.000375*omega*theta + 0.001753*omega - 5.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000129*theta - 9.7e-5
25772,2024-11-17 15:15:00,0.004659,0.034423,0.024563,0.082942,1.726919,1.222524,15.1991,9999,0,1.00000omega,0.027781 + -0.00432theta + -0.01482omega + 0.00066theta^2 + -0.00048theta omega + -0.00502omega^2 + -0.00009theta^3 + 0.00031theta^2 omega + 0.00016theta omega^2 + -0.00633omega^3,-0.033384*omega**3 + 2.8e-5*omega**2*theta - 0.002594*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000173*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000343
25773,2024-11-17 15:20:00,0.004407,0.034677,0.024718,0.170722,5.775256,4.085506,3.8976,8856,0,1.00000omega,-0.209431 + -0.10630theta + 0.02758omega + -0.01714theta^2 + 0.01266theta omega + -0.03127omega^2 + -0.02149theta^3 + -0.00007theta^2 omega + 0.00621theta omega^2 + 0.00215omega^3,0.005191*omega**3 + 0.0005*omega**2*theta - 0.010368*omega**2 + 0.000121*omega*theta + 0.000559*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000137*theta - 0.000463
25774,2024-11-17 15:25:00,0.004809,0.028919,0.020729,0.160395,7.519556,5.318339,9.7511,9999,0,1.00000omega,0.017761 + -0.01014theta + 0.01546omega + -0.01499theta^2 + -0.01082theta omega + 0.02259omega^2 + -0.02446theta^3 + -0.00032theta^2 omega + -0.00649theta omega^2 + 0.00473omega^3,0.01616*omega**3 - 0.000739*omega**2*theta + 0.004303*omega**2 - 1.0e-6*omega*theta**2 - 0.000133*omega*theta - 5.6e-5*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000249*theta - 0.000386
25775,2024-11-17 15:30:00,0.004111,0.028155,0.020120,0.159838,4.243322,3.002610,5.0748,5827,0,1.00000omega,-0.003951 + -1.06330theta + 0.08157omega + 0.34150theta^2 + 0.27559theta omega + -0.11046omega^2 + -0.06526theta^3 + -0.05303theta^2 omega + -0.00088theta omega^2 + 0.06884omega^3,0.208574*omega**3 - 8.9e-5*omega**2*theta - 0.034996*omega**2 - 0.000179*omega*theta**2 + 0.003351*omega*theta - 0.001075*omega - 7.0e-6*theta**3 + 0.000147*theta**2 - 0.001505*theta + 0.001606
25776,2024-11-17 15:35:00,0.003388,0.025627,0.018279,0.092651,2.096194,1.483680,1.9774,6571,0,1.00000omega,-0.008671 + -0.71671theta + -0.01051omega + -0.03577theta^2 + -0.21080theta omega + -0.15462omega^2 + 0.01976theta^3 + -0.03765theta^2 omega + 0.00748theta omega^2 + -0.07917omega^3,-0.214498*omega**3 + 0.000676*omega**2*theta - 0.051887*omega**2 - 0.000113*omega*theta**2 - 0.000293*omega*theta + 0.009296*omega + 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000222*theta + 0.004565
25777,2024-11-17 15:40:00,0.004115,0.029660,0.021173,0.118182,8.161912,5.771948,2.8254,8595,0,1.00000omega,0.177641 + -0.11152theta + -0.00030omega + 0.02531theta^2 + -0.01837theta omega + 0.01497omega^2 + 0.00222theta^3 + 0.00314theta^2 omega + -0.01743theta omega^2 + -0.02249omega^3,-0.061438*omega**3 - 0.001587*omega**2*theta + 0.015352*omega**2 + 1.0e-5*omega*theta**2 - 0.000315*omega*theta + 0.001695*omega + 4.0e-6*theta**2 - 0.000208*theta + 0.001824
25778,2024-11-17 15:45:00,0.003582,0.026042,0.018588,0.150962,3.804432,2.692257,5.5083,6686,0,1.00000omega,0.506991 + -0.49729theta + 0.10500omega + 0.05168theta^2 + -0.01503theta omega + -0.14782omega^2 + -0.43624theta^3 + 0.05991theta^2 omega + 0.01728theta omega^2 + -0.04487omega^3,-0.187158*omega**3 + 0.002403*omega**2*theta - 0.049787*omega**2 + 0.000278*omega*theta**2 + 0.001046*omega*theta + 0.004453*omega - 6.7e-5*theta**3 - 0.000427*theta**2 - 0.001453*theta - 0.000347
25779,2024-11-17 15:50:00,0.004094,0.030218,0.021562,0.136250,5.267917,3.726225,2.3889,7754,0,1.00000omega,-0.017391 + -0.01962theta + 0.04072omega + 0.01177theta^2 + 0.02834theta omega + 0.00075omega^2 + -0.14240theta^3 + -0.08491theta^2 omega + -0.11077theta omega^2 + 0.01074omega^3,0.027191*omega**3 - 0.009348*omega**2*theta - 0.047532*omega**2 - 0.000239*omega*theta**2 - 0.002166*omega*theta - 0.003473*omega - 1.3e-5*theta**3 - 0.000201*theta**2 - 0.001028*theta - 0.001858
25780,2024-11-17 15:55:00,nan,nan,nan,nan,nan,nan,49219.0117,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25781,2024-11-17 16:00:00,0.003650,0.097626,0.069080,0.163919,4.411490,3.121547,-5156131840.0000,6132,0,1.00000omega,0.094031 + -0.59622theta + 0.04659omega + 0.13584theta^2 + 0.18062theta omega + -0.02814omega^2 + -0.48393theta^3 + 0.26110theta^2 omega + 0.03769theta omega^2 + -0.09832omega^3,-0.301876*omega**3 + 0.003857*omega**2*theta - 0.017231*omega**2 + 0.000891*omega*theta**2 - 0.001874*omega*theta + 0.001498*omega - 5.5e-5*theta**3 + 0.0004*theta**2 - 0.00162*theta + 0.002494
25782,2024-11-17 16:05:00,0.004145,0.037615,0.026759,0.100427,2.788607,1.973121,6.6867,6308,0,1.00000omega,0.031301 + -0.01360theta + 0.01488omega + 0.00632theta^2 + -0.01315theta omega + -0.01541omega^2 + -0.00210theta^3 + -0.00780theta^2 omega + -0.01691theta omega^2 + -0.01016omega^3,-0.033066*omega**3 - 0.001834*omega**2*theta + 0.011202*omega**2 - 2.8e-5*omega*theta**2 + 0.000356*omega*theta - 0.000444*omega + 9.0e-6*theta**2 - 0.000116*theta + 0.000599
25783,2024-11-17 16:10:00,0.005769,0.040892,0.029201,0.240106,8.769841,6.203538,10.0822,8238,0,1.00000omega,0.031321 + -0.07864theta + 0.04387omega + -0.01373theta^2 + 0.04264theta omega + -0.03606omega^2 + -0.00163theta^3 + 0.00486theta^2 omega + -0.00937theta omega^2 + 0.00390omega^3,0.0101*omega**3 - 0.000809*omega**2*theta + 0.004916*omega**2 + 1.4e-5*omega*theta**2 - 0.000119*omega*theta - 0.001403*omega + 5.0e-6*theta**2 - 8.8e-5*theta + 0.001248
25784,2024-11-17 16:15:00,0.005890,0.046251,0.032969,0.117195,5.384142,3.808065,0.3831,8306,0,1.00000omega,-0.020601 + -0.12233theta + 0.05367omega + -0.16714theta^2 + 0.05436theta omega + 0.00172omega^2 + -0.04666theta^3 + 0.08334theta^2 omega + -0.25086theta omega^2 + -0.02647omega^3,-0.024943*omega**3 - 0.00788*omega**2*theta + 0.085387*omega**2 + 8.7e-5*omega*theta**2 - 0.001563*omega*theta + 0.008495*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 + 5.0e-6*theta - 0.000449
25785,2024-11-17 16:20:00,0.004958,0.028645,0.020556,0.211081,7.923357,5.604647,3.9211,6270,0,1.00000omega,0.091251 + -0.29114theta + 0.00200omega + 0.11282theta^2 + 0.05981theta omega + 0.00798omega^2 + -0.03672theta^3 + -0.00386theta^2 omega + -0.01739theta omega^2 + -0.02022omega^3,-0.040706*omega**3 - 0.001167*omega**2*theta + 0.003057*omega**2 - 9.0e-6*omega*theta**2 + 0.000531*omega*theta - 0.000378*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000385*theta + 0.000691
25786,2024-11-17 16:25:00,0.004745,0.033437,0.023880,0.187122,8.818690,6.237159,4.0004,6095,0,1.00000omega,0.160601 + -0.14538theta + -0.00632omega + -0.20492theta^2 + 0.04700theta omega + 0.02476omega^2 + -0.11785theta^3 + -0.02696theta^2 omega + 0.07307theta omega^2 + -0.00936omega^3,-0.02088*omega**3 + 0.005433*omega**2*theta - 0.050971*omega**2 - 6.7e-5*omega*theta**2 + 0.001847*omega*theta - 0.012291*omega - 1.0e-5*theta**3 + 0.000248*theta**2 - 0.002139*theta + 0.007038
25787,2024-11-17 16:30:00,0.004746,0.036921,0.026322,0.111292,4.675926,3.307316,8.5500,7251,0,1.00000omega,-0.036361 + -0.06386theta + -0.03358omega + 0.03739theta^2 + -0.01494theta omega + -0.02442omega^2 + -0.00749theta^3 + 0.00194theta^2 omega + -0.02020theta omega^2 + 0.01795omega^3,0.060221*omega**3 - 0.002259*omega**2*theta + 0.00831*omega**2 + 7.0e-6*omega*theta**2 - 0.000272*omega*theta + 0.00048*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000422*theta + 0.001497
25788,2024-11-17 16:35:00,0.004961,0.041982,0.029892,0.140759,5.032088,3.559616,4.8102,6407,0,1.00000omega,0.035911 + -0.31699theta + 0.03790omega + 0.13914theta^2 + -0.04535theta omega + 0.09448omega^2 + -0.15107theta^3 + 0.02255theta^2 omega + -0.00976theta omega^2 + -0.06978omega^3,-0.132911*omega**3 - 0.00062*omega**2*theta + 0.019622*omega**2 + 4.8e-5*omega*theta**2 + 0.000264*omega*theta + 0.000867*omega - 1.1e-5*theta**3 - 0.000177*theta**2 - 0.001284*theta - 0.003724
