Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80310,2025-05-30 21:40:00,0.004945,0.049123,0.034911,0.149030,10.605803,7.500176,3.9230,9922,0,1.00000omega,-0.024381 + -0.02327theta + -0.10239omega + 0.01508theta^2 + 0.04935theta omega + -0.11048omega^2 + -0.00049theta^3 + -0.00531theta^2 omega + 0.01079theta omega^2 + -0.01633omega^3,-0.032122*omega**3 + 0.000707*omega**2*theta - 0.031886*omega**2 - 1.2e-5*omega*theta**2 + 0.000539*omega*theta - 0.005854*omega + 5.0e-6*theta**2 - 7.2e-5*theta + 0.000141
80311,2025-05-30 21:45:00,0.006699,0.043382,0.031039,0.055970,3.495844,2.472252,57.7522,9999,0,1.00000omega,-0.041191 + -0.01201theta + 0.01369omega + -0.00716theta^2 + -0.00120theta omega + 0.01922omega^2 + -0.00000theta^3 + -0.00016theta^2 omega + -0.00102theta omega^2 + 0.00226omega^3,0.019358*omega**3 - 0.000291*omega**2*theta + 0.017612*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 2.7e-5*omega - 4.0e-6*theta**2 + 0.000201*theta - 0.002451
80312,2025-05-30 21:50:00,0.004028,0.024416,0.017498,nan,nan,nan,9.7674,6281,0,1.00000omega,-0.004291 + -1.11795theta + 0.15725omega + 0.03278theta^2 + -0.03788theta omega + -0.05411omega^2 + -0.13805theta^3 + 0.69306theta^2 omega + -0.15751theta omega^2 + -0.02083omega^3,-0.101393*omega**3 - 0.025557*omega**2*theta - 0.076983*omega**2 + 0.003748*omega*theta**2 + 0.01568*omega*theta + 0.021622*omega - 2.5e-5*theta**3 - 0.000147*theta**2 - 0.001527*theta - 0.002876
80313,2025-05-30 21:55:00,0.008445,0.071342,0.050799,0.136073,7.267952,5.140119,14.1564,9999,0,1.00000omega,-0.008791 + -0.00739theta + 0.01726omega + -0.00096theta^2 + 0.01630theta omega + -0.00077omega^2 + -0.00057theta^3 + -0.00036theta^2 omega + -0.00047theta omega^2 + 0.00016omega^3,0.000253*omega**3 - 2.5e-5*omega**2*theta - 0.000654*omega**2 - 0.e-6*omega*theta**2 + 0.0001*omega*theta + 0.002744*omega - 2.0e-6*theta**2 - 5.5e-5*theta - 0.00053
80314,2025-05-30 22:00:00,0.007757,0.044800,0.032150,0.072043,2.633777,1.863058,62.0848,9999,0,1.00000omega,-0.003741 + 0.00378theta + -0.00400omega + 0.00012theta^2 + -0.00060theta omega + 0.00383omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00050theta omega^2 + -0.00066omega^3,-0.004533*omega**3 + 0.000114*omega**2*theta + 0.004826*omega**2 - 3.4e-5*omega*theta - 0.000697*omega + 1.8e-5*theta + 0.000236
80315,2025-05-30 22:05:00,0.005419,0.040779,0.029089,0.089096,7.558883,5.345309,42.7884,9999,0,1.00000omega,0.251021 + -0.00177theta + -0.14903omega + -0.00126theta^2 + -0.00284theta omega + 0.01311omega^2 + 0.00005theta^3 + 0.00078theta^2 omega + 0.00151theta omega^2 + 0.00117omega^3,0.011078*omega**3 + 0.000477*omega**2*theta + 0.016992*omega**2 + 8.0e-6*omega*theta**2 + 0.000278*omega*theta - 0.002694*omega - 1.2e-5*theta + 0.00028
80316,2025-05-30 22:10:00,0.004571,0.029565,0.021154,0.102195,11.525778,8.150276,13.9451,9999,0,1.00000omega,-0.035621 + 0.00587theta + 0.00356omega + 0.00093theta^2 + -0.00118theta omega + 0.00260omega^2 + -0.00028theta^3 + -0.00286theta^2 omega + 0.00698theta omega^2 + -0.00110omega^3,-0.005453*omega**3 + 0.001153*omega**2*theta + 0.016147*omega**2 - 1.6e-5*omega*theta**2 - 0.000428*omega*theta - 0.002787*omega - 2.0e-6*theta**2 - 9.0e-6*theta - 5.5e-5
80317,2025-05-30 22:15:00,0.005507,0.047341,0.033701,0.124112,2.785892,1.971877,5.2197,6103,0,1.00000omega,0.075801 + -0.06642theta + 0.00395omega + 0.00704theta^2 + -0.00796theta omega + -0.00681omega^2 + -0.01053theta^3 + 0.00101theta^2 omega + -0.02020theta omega^2 + -0.00048omega^3,-0.000865*omega**3 - 0.001214*omega**2*theta + 0.008543*omega**2 + 2.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000822*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000255*theta + 0.001519
80318,2025-05-30 22:20:00,0.004776,0.100462,0.071118,0.108513,2.196838,1.555293,-333732282368.0000,6458,0,1.00000omega,-0.080191 + -1.10766theta + 0.00792omega + 0.07421theta^2 + 0.69742theta omega + -0.11558omega^2 + -0.38096theta^3 + -0.68346theta^2 omega + -0.62231theta omega^2 + 0.01862omega^3,0.072903*omega**3 - 0.081218*omega**2*theta - 0.071729*omega**2 - 0.002973*omega*theta**2 + 0.006204*omega*theta + 0.002959*omega - 5.5e-5*theta**3 - 3.1e-5*theta**2 - 0.001231*theta - 0.0007
80319,2025-05-30 22:25:00,0.004392,0.031267,0.022326,0.124179,4.639590,3.281860,4.9172,6002,0,1.00000omega,0.010711 + -0.07185theta + 0.00096omega + 0.07448theta^2 + 0.01320theta omega + -0.03175omega^2 + -0.00245theta^3 + 0.02139theta^2 omega + -0.00461theta omega^2 + -0.00499omega^3,-0.013124*omega**3 - 0.000404*omega**2*theta - 0.008876*omega**2 + 6.3e-5*omega*theta**2 - 3.2e-5*omega*theta - 3.2e-5*omega + 2.5e-5*theta**2 - 0.000145*theta + 0.000186
80320,2025-05-30 22:30:00,0.006824,0.059060,0.042039,0.106477,4.250126,3.006236,11.1616,7295,0,1.00000omega,-0.023541 + -0.03363theta + 0.01184omega + -0.03034theta^2 + 0.01130theta omega + 0.02818omega^2 + -0.00147theta^3 + 0.00162theta^2 omega + -0.00314theta omega^2 + 0.00257omega^3,0.005042*omega**3 - 0.000205*omega**2*theta + 0.011934*omega**2 + 4.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 4.9e-5*omega - 1.0e-6*theta**2 + 0.00019*theta - 0.002508
80321,2025-05-30 22:35:00,0.006922,0.038611,0.027738,0.228278,22.572613,15.962064,11.1509,7282,0,1.00000omega,-0.024091 + -0.02536theta + -0.02359omega + 0.06087theta^2 + 0.00102theta omega + -0.00303omega^2 + 0.00001theta^3 + 0.00581theta^2 omega + -0.10375theta omega^2 + 0.00369omega^3,0.007346*omega**3 - 0.006885*omega**2*theta + 0.099887*omega**2 + 1.3e-5*omega*theta**2 - 0.000367*omega*theta + 0.001833*omega + 1.7e-5*theta**2 - 0.000537*theta + 0.004031
80322,2025-05-30 22:40:00,0.003660,0.032459,0.023097,0.097227,3.928999,2.779072,3.3132,6102,0,1.00000omega,-0.062941 + -0.51698theta + -0.18910omega + -0.36028theta^2 + -0.08036theta omega + -0.01624omega^2 + 0.00658theta^3 + -0.05702theta^2 omega + -0.01523theta omega^2 + -0.03330omega^3,-0.095923*omega**3 - 0.001462*omega**2*theta + 0.008076*omega**2 - 0.000183*omega*theta**2 + 0.002442*omega*theta - 0.013527*omega + 1.0e-6*theta**3 - 0.000143*theta**2 + 0.001819*theta - 0.005549
80323,2025-05-30 22:45:00,0.005612,0.048836,0.034760,0.093353,4.727053,3.343183,11.1128,9999,0,1.00000omega,0.038691 + -0.02148theta + -0.03026omega + 0.01924theta^2 + -0.00036theta omega + -0.02718omega^2 + -0.00096theta^3 + -0.00244theta^2 omega + -0.00374theta omega^2 + -0.02076omega^3,-0.058393*omega**3 - 0.000351*omega**2*theta - 0.00304*omega**2 - 8.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.002684*omega + 1.1e-5*theta**2 - 0.000289*theta + 0.002328
80324,2025-05-30 22:50:00,0.008632,0.063767,0.045502,0.074127,4.201890,2.971647,40.8433,9999,0,1.00000omega,0.005631 + -0.01438theta + -0.02976omega + -0.00055theta^2 + -0.00405theta omega + -0.00608omega^2 + -0.00012theta^3 + 0.00021theta^2 omega + -0.00197theta omega^2 + -0.00099omega^3,-0.00366*omega**3 - 0.000243*omega**2*theta + 0.005681*omega**2 + 1.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001427*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000858
80325,2025-05-30 22:55:00,0.008341,0.070927,0.050499,0.115290,7.532692,5.327041,14.1310,7645,0,1.00000omega,-0.091441 + -0.02470theta + 0.00099omega + -0.00916theta^2 + 0.01375theta omega + 0.05230omega^2 + -0.00113theta^3 + 0.00041theta^2 omega + 0.00052theta omega^2 + -0.01071omega^3,-0.017674*omega**3 + 2.9e-5*omega**2*theta + 0.012544*omega**2 + 1.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.001146*omega - 4.0e-6*theta**2 - 9.3e-5*theta - 0.000986
80326,2025-05-30 23:00:00,nan,nan,nan,nan,nan,nan,25933.2207,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80327,2025-05-30 23:05:00,0.005115,0.040624,0.028952,0.157985,8.358883,5.911679,4.6412,4967,0,1.00000omega,0.051571 + -0.12867theta + -0.01086omega + -0.05081theta^2 + -0.19175theta omega + 0.01921omega^2 + -0.04295theta^3 + -0.00136theta^2 omega + -0.12516theta omega^2 + 0.01002omega^3,0.019597*omega**3 - 0.00816*omega**2*theta + 0.033311*omega**2 - 3.0e-6*omega*theta**2 - 0.001611*omega*theta + 0.005284*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000156*theta + 0.000679
80328,2025-05-30 23:10:00,0.007057,0.048497,0.034654,0.100579,4.122743,2.916087,14.1359,8857,0,1.00000omega,-0.028751 + -0.02290theta + -0.02919omega + 0.03247theta^2 + 0.06043theta omega + -0.07617omega^2 + -0.00662theta^3 + -0.00485theta^2 omega + 0.01851theta omega^2 + -0.07449omega^3,-0.176704*omega**3 + 0.001464*omega**2*theta + 0.012642*omega**2 - 1.3e-5*omega*theta**2 - 2.9e-5*omega*theta + 0.005286*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000498*theta - 0.002542
80329,2025-05-30 23:15:00,0.006183,0.039335,0.028156,0.082651,6.430099,4.547142,7.4015,9999,0,1.00000omega,-0.035721 + -0.07236theta + 0.01706omega + -0.01777theta^2 + 0.00694theta omega + -0.00856omega^2 + -0.00094theta^3 + 0.00109theta^2 omega + -0.06452theta omega^2 + -0.00094omega^3,-0.001716*omega**3 - 0.003926*omega**2*theta + 0.003709*omega**2 + 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000489*omega - 5.0e-6*theta**2 - 6.6e-5*theta - 5.2e-5
80330,2025-05-30 23:20:00,0.006206,0.042377,0.030284,0.074670,7.067317,4.997627,65.4974,9999,0,1.00000omega,0.048441 + -0.00648theta + -0.00708omega + -0.00069theta^2 + -0.00178theta omega + 0.00106omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + 0.00058theta omega^2 + 0.00108omega^3,0.011922*omega**3 + 0.000213*omega**2*theta + 0.00548*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000296*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000504
80331,2025-05-30 23:25:00,0.006478,0.034398,0.024750,0.081786,4.736173,3.349479,45.9567,9999,0,1.00000omega,-0.032501 + -0.00466theta + -0.02656omega + 0.00117theta^2 + 0.00377theta omega + 0.00165omega^2 + -0.00027theta^3 + -0.00163theta^2 omega + -0.00220theta omega^2 + -0.00093omega^3,-0.00673*omega**3 - 0.000531*omega**2*theta - 0.00916*omega**2 - 1.3e-5*omega*theta**2 - 0.000431*omega*theta - 0.004352*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000425
80332,2025-05-30 23:30:00,0.006155,0.054634,0.038877,0.160369,7.470593,5.283724,6.9064,7048,0,1.00000omega,0.038431 + -0.07587theta + 0.20201omega + -0.05043theta^2 + 0.01718theta omega + 0.00696omega^2 + -0.00104theta^3 + 0.00793theta^2 omega + -0.00743theta omega^2 + 0.00928omega^3,0.016405*omega**3 - 0.000438*omega**2*theta + 0.001107*omega**2 + 1.6e-5*omega*theta**2 + 0.00018*omega*theta + 0.006946*omega - 1.4e-5*theta**2 - 0.000121*theta + 4.0e-5
80333,2025-05-30 23:35:00,0.005764,0.043988,0.031370,0.184018,6.381541,4.514307,5.6226,9934,0,1.00000omega,-0.016071 + -0.89634theta + -0.00581omega + 0.22931theta^2 + -0.04501theta omega + 0.02761omega^2 + -0.05503theta^3 + -0.23383theta^2 omega + 0.13795theta omega^2 + -0.03039omega^3,-0.051072*omega**3 + 0.007728*omega**2*theta + 0.090313*omega**2 - 0.000437*omega*theta**2 - 0.009822*omega*theta - 0.055361*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000896*theta - 0.008149
80334,2025-05-30 23:40:00,0.005342,0.034459,0.024658,0.160636,4.609418,3.261329,3.6697,6741,0,1.00000omega,-0.027751 + -0.08770theta + -0.05050omega + 0.00391theta^2 + -0.17940theta omega + 0.03616omega^2 + -0.39889theta^3 + 0.02984theta^2 omega + 0.13040theta omega^2 + -0.05613omega^3,-0.094678*omega**3 + 0.007332*omega**2*theta - 0.028832*omega**2 + 5.6e-5*omega*theta**2 - 0.001989*omega*theta + 0.007007*omega - 2.5e-5*theta**3 + 0.000382*theta**2 - 0.002054*theta + 0.003703
80335,2025-05-30 23:45:00,0.009423,0.053041,0.038093,0.107172,4.177674,2.955033,31.6360,9999,0,1.00000omega,-0.092271 + -0.16061theta + -0.01692omega + 0.05254theta^2 + 0.02494theta omega + 0.00674omega^2 + -0.00078theta^3 + -0.00459theta^2 omega + -0.00113theta omega^2 + -0.00820omega^3,-0.021012*omega**3 - 9.7e-5*omega**2*theta + 0.000428*omega**2 - 1.3e-5*omega*theta**2 - 0.000175*omega*theta - 1.8e-5*omega + 1.4e-5*theta**2 + 0.00031*theta + 0.000851
80336,2025-05-30 23:50:00,0.005034,0.031245,0.022378,0.070249,1.793147,1.268919,21.6404,9999,0,1.00000omega,-0.021631 + -0.02036theta + 0.03205omega + 0.00118theta^2 + 0.00672theta omega + 0.00875omega^2 + -0.00029theta^3 + -0.00318theta^2 omega + -0.00420theta omega^2 + -0.00129omega^3,-0.007493*omega**3 - 0.000813*omega**2*theta - 0.008195*omega**2 - 2.1e-5*omega*theta**2 - 0.000509*omega*theta - 0.001974*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000466
80337,2025-05-30 23:55:00,0.004165,0.033304,0.023733,0.154322,9.760673,6.902701,4.4728,8492,0,1.00000omega,-0.096701 + -0.08085theta + 0.13617omega + -0.01282theta^2 + 0.01537theta omega + -0.02725omega^2 + -0.00531theta^3 + -0.02177theta^2 omega + 0.01317theta omega^2 + 0.00611omega^3,0.015041*omega**3 + 0.001081*omega**2*theta - 0.004272*omega**2 - 6.0e-5*omega*theta**2 - 0.000243*omega*theta + 0.004382*omega - 9.0e-6*theta**2 - 0.000132*theta - 0.000729
80338,2025-05-31 00:00:00,0.004928,0.039722,0.028303,0.082318,4.714547,3.334196,3.5796,9259,0,1.00000omega,0.017061 + -0.05068theta + 0.00734omega + 0.07004theta^2 + -0.03363theta omega + -0.06235omega^2 + 0.00019theta^3 + 0.00397theta^2 omega + -0.05608theta omega^2 + -0.07143omega^3,-0.124965*omega**3 - 0.00327*omega**2*theta - 0.006593*omega**2 + 8.0e-6*omega*theta**2 - 0.000311*omega*theta + 0.000997*omega + 1.9e-5*theta**2 - 0.000153*theta + 0.00035
80339,2025-05-31 00:05:00,0.006751,0.047606,0.033999,0.112767,7.480778,5.290310,6.4302,6056,0,1.00000omega,-0.188631 + -0.16147theta + -0.00150omega + -0.02682theta^2 + -0.01166theta omega + -0.03862omega^2 + -0.00089theta^3 + -0.00278theta^2 omega + -0.01423theta omega^2 + 0.00473omega^3,0.007351*omega**3 - 0.000737*omega**2*theta - 0.010278*omega**2 - 5.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.000248*omega - 7.0e-6*theta**2 - 0.000207*theta - 0.001311
80340,2025-05-31 00:10:00,0.005444,0.044182,0.031477,nan,nan,nan,32.5743,9999,0,1.00000omega,-0.016281 + -0.04923theta + -0.01786omega + 0.01635theta^2 + 0.00116theta omega + -0.02127omega^2 + -0.00063theta^3 + 0.00012theta^2 omega + 0.00076theta omega^2 + 0.01299omega^3,0.091888*omega**3 + 0.000179*omega**2*theta - 0.005836*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000468*omega - 4.0e-6*theta**2 + 7.6e-5*theta + 0.001535
80341,2025-05-31 00:15:00,0.004815,0.041063,0.029235,nan,nan,nan,11.9501,9999,0,1.00000omega,0.066611 + -0.02245theta + 0.08478omega + 0.00266theta^2 + -0.00090theta omega + 0.07098omega^2 + -0.00041theta^3 + -0.00092theta^2 omega + -0.00072theta omega^2 + 0.01216omega^3,0.043314*omega**3 - 8.5e-5*omega**2*theta + 0.025859*omega**2 - 4.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.002018*omega + 4.0e-6*theta**2 - 0.000102*theta + 0.001135
80342,2025-05-31 00:20:00,0.005529,0.046803,0.033325,0.078491,6.059518,4.285086,32.4760,9999,0,1.00000omega,-0.031681 + 0.00316theta + -0.15997omega + -0.03717theta^2 + -0.00294theta omega + 0.00973omega^2 + -0.00032theta^3 + -0.00497theta^2 omega + -0.03041theta omega^2 + -0.01219omega^3,-0.081665*omega**3 - 0.006791*omega**2*theta - 0.106053*omega**2 - 3.7e-5*omega*theta**2 - 0.001252*omega*theta - 0.015909*omega - 2.3e-5*theta**2 - 0.000696*theta - 0.005542
80343,2025-05-31 00:25:00,0.003762,0.024625,0.017615,nan,nan,nan,15.0703,8681,0,1.00000omega,0.065841 + -0.05728theta + -0.11389omega + 0.00197theta^2 + 0.08195theta omega + 0.08028omega^2 + -0.02164theta^3 + -0.01458theta^2 omega + -0.01398theta omega^2 + 0.01494omega^3,0.104909*omega**3 - 0.003272*omega**2*theta + 0.07519*omega**2 - 0.000114*omega*theta**2 + 0.003849*omega*theta - 0.032515*omega - 6.0e-6*theta**3 + 0.000189*theta**2 - 0.002171*theta + 0.008704
80344,2025-05-31 00:30:00,0.005458,0.038476,0.027479,0.114642,3.299877,2.334773,7.0736,4766,0,1.00000omega,0.001731 + -0.07569theta + -0.02939omega + -0.01952theta^2 + -0.05246theta omega + 0.07478omega^2 + -0.09065theta^3 + -0.23513theta^2 omega + 0.09753theta omega^2 + 0.05344omega^3,0.127219*omega**3 + 0.007739*omega**2*theta - 0.027901*omega**2 - 0.000622*omega*theta**2 + 0.007377*omega*theta - 0.02276*omega - 8.0e-6*theta**3 + 0.000146*theta**2 - 0.000967*theta + 0.002319
80345,2025-05-31 00:35:00,0.003072,0.028242,0.020088,nan,nan,nan,2.0619,7716,0,1.00000omega,-0.036971 + -0.29210theta + -0.01846omega + 0.13212theta^2 + -1.23012theta omega + -0.04715omega^2 + -0.33063theta^3 + 0.48841theta^2 omega + 0.06375theta omega^2 + -0.00079omega^3,-0.002577*omega**3 + 0.006932*omega**2*theta + 0.002411*omega**2 + 0.00177*omega*theta**2 - 0.004348*omega*theta - 0.023763*omega - 4.0e-5*theta**3 - 0.000262*theta**2 - 0.000878*theta - 0.001335
80346,2025-05-31 00:40:00,0.005592,0.041619,0.029694,0.267380,13.240926,9.364657,14.0190,8742,0,1.00000omega,-0.015731 + -0.05469theta + 0.02645omega + -0.00780theta^2 + -0.20104theta omega + -0.01112omega^2 + -0.03289theta^3 + 0.00062theta^2 omega + -0.00232theta omega^2 + -0.00911omega^3,-0.03085*omega**3 - 0.000262*omega**2*theta - 0.006849*omega**2 + 2.0e-6*omega*theta**2 - 0.002196*omega*theta - 0.025554*omega - 4.0e-6*theta**3 - 0.00015*theta**2 - 0.001879*theta - 0.008116
80347,2025-05-31 00:45:00,0.004387,0.037584,0.026756,0.332690,6.504410,4.605325,4.2177,6175,0,1.00000omega,0.016761 + -0.32010theta + 0.19218omega + -0.00999theta^2 + 0.14961theta omega + -0.18862omega^2 + -0.66782theta^3 + 0.01803theta^2 omega + 0.00329theta omega^2 + -0.00898omega^3,-0.020542*omega**3 + 0.000251*omega**2*theta - 0.053796*omega**2 + 4.6e-5*omega*theta**2 + 0.000752*omega*theta - 0.000854*omega - 5.7e-5*theta**3 + 0.001154*theta**2 - 0.008208*theta + 0.020295
80348,2025-05-31 00:50:00,0.004590,0.034205,0.024404,0.115250,4.356304,3.081450,9.4887,7744,0,1.00000omega,0.070141 + -0.05083theta + -0.15862omega + 0.00397theta^2 + 0.01476theta omega + 0.01821omega^2 + -0.00287theta^3 + -0.03753theta^2 omega + -0.01603theta omega^2 + -0.07795omega^3,-0.254518*omega**3 - 0.001745*omega**2*theta - 0.011926*omega**2 - 0.000136*omega*theta**2 - 0.002637*omega*theta - 0.018005*omega - 9.0e-6*theta**2 - 0.000137*theta - 0.000567
80349,2025-05-31 00:55:00,0.003897,0.031055,0.022132,0.123788,2.555817,1.809354,1.4870,5867,0,1.00000omega,-0.022521 + -2.00647theta + -0.14943omega + 0.22762theta^2 + -0.56742theta omega + -0.09201omega^2 + -1.32074theta^3 + 0.02657theta^2 omega + 0.30513theta omega^2 + -0.02355omega^3,-0.044989*omega**3 + 0.01943*omega**2*theta + 0.073795*omega**2 + 5.6e-5*omega*theta**2 - 0.00421*omega*theta - 0.027406*omega - 9.3e-5*theta**3 - 0.001336*theta**2 - 0.008581*theta - 0.021271
