Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48410,2025-02-08 17:50:00,0.004260,0.028032,0.020049,0.173730,10.841562,7.667126,6.4472,6078,0,1.00000omega,-0.009111 + -0.07150theta + 0.05271omega + 0.01320theta^2 + -0.00139theta omega + 0.07301omega^2 + -0.00487theta^3 + -0.00096theta^2 omega + -0.03152theta omega^2 + 0.03491omega^3,0.121978*omega**3 - 0.003671*omega**2*theta + 0.030065*omega**2 - 4.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.001772*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 9.7e-5*theta + 9.3e-5
48411,2025-02-08 17:55:00,0.004661,0.040615,0.028908,0.076510,3.165077,2.238701,21.7457,9999,0,1.00000omega,-0.004881 + -0.03039theta + 0.02635omega + -0.01366theta^2 + 0.00096theta omega + -0.05124omega^2 + -0.00117theta^3 + 0.00688theta^2 omega + -0.04017theta omega^2 + -0.03600omega^3,-0.246012*omega**3 - 0.00915*omega**2*theta + 0.10387*omega**2 + 5.2e-5*omega*theta**2 - 0.00145*omega*theta + 0.010939*omega + 5.0e-6*theta**2 - 5.0e-6*theta - 0.000146
48412,2025-02-08 18:00:00,0.005050,0.038934,0.027761,0.072072,5.979405,4.228385,16.6261,9999,0,1.00000omega,-0.030771 + -0.03084theta + 0.07129omega + -0.00282theta^2 + 0.00867theta omega + -0.00428omega^2 + -0.00059theta^3 + -0.00016theta^2 omega + -0.00190theta omega^2 + 0.00244omega^3,0.011775*omega**3 - 0.000306*omega**2*theta - 0.005832*omega**2 - 0.e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.003782*omega - 6.0e-6*theta**2 - 0.000125*theta - 0.001032
48413,2025-02-08 18:05:00,0.004972,0.039246,0.027973,0.067009,5.265092,3.723284,39.7518,9999,0,1.00000omega,-0.010851 + 0.00168theta + -0.00307omega + -0.00044theta^2 + 0.00034theta omega + 0.00544omega^2 + 0.00001theta^3 + 0.00011theta^2 omega + 0.00023theta omega^2 + 0.00002omega^3,0.000211*omega**3 + 8.1e-5*omega**2*theta + 0.005168*omega**2 + 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000797*omega - 5.0e-6*theta - 8.8e-5
48414,2025-02-08 18:10:00,0.003274,0.024554,0.017516,0.095672,4.654915,3.292217,8.4573,9521,0,1.00000omega,-0.052871 + -0.07649theta + 0.06911omega + 0.03504theta^2 + 0.14980theta omega + -0.03388omega^2 + -0.00223theta^3 + -0.04435theta^2 omega + -0.00420theta omega^2 + -0.06167omega^3,-0.412134*omega**3 - 0.000936*omega**2*theta - 0.026045*omega**2 - 0.000329*omega*theta**2 - 0.004721*omega*theta - 0.010403*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000119*theta + 0.000399
48415,2025-02-08 18:15:00,0.004694,0.031599,0.022589,0.123316,4.532219,3.205949,6.5520,6670,0,1.00000omega,0.112941 + -0.17272theta + -0.05450omega + 0.06434theta^2 + 0.19513theta omega + -0.04477omega^2 + -0.15995theta^3 + -0.19200theta^2 omega + -0.02263theta omega^2 + 0.04707omega^3,0.143189*omega**3 - 0.002295*omega**2*theta - 0.030383*omega**2 - 0.000649*omega*theta**2 - 0.00705*omega*theta - 0.019312*omega - 1.8e-5*theta**3 - 0.000357*theta**2 - 0.002542*theta - 0.006085
48416,2025-02-08 18:20:00,0.003359,0.022575,0.016138,0.122231,4.313333,3.051211,4.7396,5791,0,1.00000omega,0.016621 + -0.10810theta + -0.01733omega + -0.73546theta^2 + 0.02475theta omega + 0.08393omega^2 + -0.40702theta^3 + 0.02804theta^2 omega + 0.04999theta omega^2 + -0.00708omega^3,-0.033521*omega**3 + 0.007889*omega**2*theta - 0.018893*omega**2 + 0.000148*omega*theta**2 - 0.001626*omega*theta + 0.003719*omega - 7.1e-5*theta**3 + 0.001093*theta**2 - 0.005208*theta + 0.007326
48417,2025-02-08 18:25:00,0.003958,0.026463,0.018920,0.070872,2.419345,1.711469,8.1375,7328,0,1.00000omega,0.003191 + -0.09582theta + 0.04467omega + 0.06287theta^2 + -0.01086theta omega + 0.00271omega^2 + -0.00261theta^3 + 0.00443theta^2 omega + -0.00617theta omega^2 + 0.00701omega^3,0.033023*omega**3 - 0.000969*omega**2*theta + 0.00281*omega**2 + 2.3e-5*omega*theta**2 - 0.000227*omega*theta + 0.001821*omega + 3.0e-5*theta**2 - 0.00021*theta + 0.000291
48418,2025-02-08 18:30:00,0.005590,0.051273,0.036470,0.042210,3.077212,2.176122,137.9666,9999,0,1.00000omega,0.009301 + -0.00072theta + 0.02196omega + 0.00002theta^2 + -0.00063theta omega + 0.00255omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + 0.00060omega^3,0.01613*omega**3 - 6.3e-5*omega**2*theta + 0.003795*omega**2 - 3.3e-5*omega*theta + 0.001314*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.00057
48419,2025-02-08 18:35:00,0.005232,0.039696,0.028312,0.066064,5.015687,3.546934,28.9036,9999,0,1.00000omega,-0.042711 + 0.00391theta + 0.00059omega + -0.00109theta^2 + -0.00801theta omega + 0.00862omega^2 + -0.00004theta^3 + -0.00121theta^2 omega + -0.00547theta omega^2 + 0.00105omega^3,0.007369*omega**3 - 0.00128*omega**2*theta + 0.027532*omega**2 - 9.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.000768*omega + 1.5e-5*theta - 0.000309
48420,2025-02-08 18:40:00,0.003747,0.024895,0.017801,0.089208,1.780848,1.260828,4.0736,7648,0,1.00000omega,0.020731 + -1.28419theta + 0.01590omega + 0.28280theta^2 + 0.07753theta omega + -0.10487omega^2 + -0.86358theta^3 + 0.06372theta^2 omega + 0.46401theta omega^2 + -0.11711omega^3,-0.424249*omega**3 + 0.056032*omega**2*theta - 0.220445*omega**2 + 0.000256*omega*theta**2 - 0.000786*omega*theta + 0.000347*omega - 0.000116*theta**3 + 0.001251*theta**2 - 0.005893*theta + 0.010033
48421,2025-02-08 18:45:00,0.003061,0.021416,0.015297,nan,nan,nan,6.3568,7086,0,1.00000omega,-0.140111 + -0.00666theta + 0.36025omega + 0.00337theta^2 + 0.00774theta omega + -0.15820omega^2 + -0.10583theta^3 + 0.00114theta^2 omega + -0.20076theta omega^2 + 0.06236omega^3,0.366721*omega**3 - 0.039354*omega**2*theta - 0.222704*omega**2 + 7.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.012564*omega - 2.3e-5*theta**3 - 0.000267*theta**2 - 0.001035*theta - 0.001701
48422,2025-02-08 18:50:00,0.004021,0.030039,0.021430,nan,nan,nan,5.9941,8647,0,1.00000omega,0.005101 + -0.08329theta + 0.14370omega + -0.01740theta^2 + -0.32618theta omega + 0.03900omega^2 + -0.04565theta^3 + -0.00656theta^2 omega + 0.00846theta omega^2 + 0.05798omega^3,0.220718*omega**3 + 0.001074*omega**2*theta + 0.026221*omega**2 - 2.8e-5*omega*theta**2 - 0.00451*omega*theta - 0.04335*omega - 6.0e-6*theta**3 - 0.000229*theta**2 - 0.002797*theta - 0.011704
48423,2025-02-08 18:55:00,nan,nan,nan,nan,nan,nan,27582.1953,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48424,2025-02-08 19:00:00,0.002830,0.016796,0.012044,0.066490,3.490196,2.468389,5.5454,8149,0,1.00000omega,0.129731 + -0.12426theta + -0.03718omega + 0.00731theta^2 + 0.08885theta omega + -0.07954omega^2 + -0.00460theta^3 + -0.13050theta^2 omega + -0.09037theta omega^2 + 0.03844omega^3,0.259464*omega**3 - 0.020333*omega**2*theta + 0.065673*omega**2 - 0.000979*omega*theta**2 + 0.011359*omega*theta - 0.033695*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000266*theta + 0.001257
48425,2025-02-08 19:05:00,0.002595,0.020123,0.014347,0.091169,2.957218,2.092063,4.6337,5558,0,1.00000omega,-0.106991 + -0.36242theta + -0.07052omega + -0.16663theta^2 + -0.06234theta omega + 0.04530omega^2 + -0.35674theta^3 + 0.09000theta^2 omega + -0.06204theta omega^2 + -0.14896omega^3,-0.986745*omega**3 - 0.013699*omega**2*theta + 0.064007*omega**2 + 0.000662*omega*theta**2 - 0.005108*omega*theta + 0.007137*omega - 8.8e-5*theta**3 + 0.000732*theta**2 - 0.002414*theta + 0.002811
48426,2025-02-08 19:10:00,0.011168,0.045385,0.033049,0.033517,0.607002,0.429869,52.2037,9999,0,1.00000omega,0.016451 + -0.01707theta + -0.07258omega + -0.00214theta^2 + 0.00410theta omega + -0.01773omega^2 + -0.01316theta^3 + -0.01142theta^2 omega + 0.03008theta omega^2 + -0.01156omega^3,-0.034712*omega**3 + 0.003011*omega**2*theta - 0.075111*omega**2 - 3.8e-5*omega*theta**2 + 0.001802*omega*theta - 0.023721*omega - 1.0e-6*theta**3 + 0.000101*theta**2 - 0.002324*theta + 0.018098
48427,2025-02-08 19:15:00,0.003347,0.026805,0.019101,0.132425,5.165126,3.653495,4.1222,6026,0,1.00000omega,0.043761 + -0.07455theta + -0.11826omega + -0.01732theta^2 + 0.00611theta omega + -0.01666omega^2 + -0.35638theta^3 + -0.01850theta^2 omega + 0.24321theta omega^2 + -0.04535omega^3,-0.175163*omega**3 + 0.031313*omega**2*theta + 0.190933*omega**2 - 7.9e-5*omega*theta**2 - 0.000925*omega*theta - 0.006622*omega - 5.1e-5*theta**3 - 0.000969*theta**2 - 0.006218*theta - 0.013336
48428,2025-02-08 19:20:00,0.003817,0.031377,0.022351,0.067126,3.127387,2.211906,19.1590,8830,0,1.00000omega,0.048741 + -0.01630theta + 0.02172omega + -0.00051theta^2 + -0.00745theta omega + -0.05093omega^2 + -0.00111theta^3 + 0.00396theta^2 omega + -0.00165theta omega^2 + -0.03361omega^3,-0.299753*omega**3 - 0.000491*omega**2*theta - 0.022463*omega**2 + 3.9e-5*omega*theta**2 - 0.000984*omega*theta + 0.00678*omega + 1.2e-5*theta**2 - 0.00014*theta + 0.000723
48429,2025-02-08 19:25:00,0.003604,0.030929,0.022018,0.141440,7.573156,5.355964,9.9062,8871,0,1.00000omega,0.212591 + -0.11495theta + -0.04841omega + 0.00587theta^2 + -0.00396theta omega + 0.00209omega^2 + -0.02019theta^3 + -0.00038theta^2 omega + -0.01783theta omega^2 + 0.01028omega^3,0.061745*omega**3 - 0.00357*omega**2*theta - 0.037235*omega**2 - 3.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.002535*omega - 4.0e-6*theta**3 - 0.000141*theta**2 - 0.001606*theta - 0.005995
48430,2025-02-08 19:30:00,0.003103,0.021494,0.015356,0.084078,4.238380,2.997577,7.7821,9405,0,1.00000omega,0.004981 + -0.00240theta + 0.02060omega + 0.00161theta^2 + 0.00523theta omega + -0.01887omega^2 + -0.00050theta^3 + 0.00216theta^2 omega + -0.00012theta omega^2 + 0.00028omega^3,0.001953*omega**3 - 2.8e-5*omega**2*theta - 0.008727*omega**2 + 1.7e-5*omega*theta**2 - 0.000361*omega*theta + 0.00253*omega + 6.0e-6*theta**2 - 9.4e-5*theta + 0.000503
48431,2025-02-08 19:35:00,0.003999,0.033141,0.023604,nan,nan,nan,3.3987,9999,0,1.00000omega,-0.055981 + 0.00234theta + -0.02009omega + -0.01751theta^2 + 0.06015theta omega + -0.21607omega^2 + -0.22268theta^3 + 0.06724theta^2 omega + 0.43856theta omega^2 + -0.12014omega^3,-0.344126*omega**3 + 0.041873*omega**2*theta - 0.037295*omega**2 + 0.000214*omega*theta**2 + 0.000921*omega*theta - 0.000128*omega - 2.4e-5*theta**3 - 5.6e-5*theta**2 - 4.1e-5*theta - 0.000211
48432,2025-02-08 19:40:00,0.002986,0.025131,0.017895,0.061657,6.016488,4.254523,10.5476,5778,0,1.00000omega,0.013691 + -0.00604theta + 0.03148omega + 0.02105theta^2 + -0.00431theta omega + 0.00901omega^2 + -0.00162theta^3 + 0.00000theta^2 omega + -0.02796theta omega^2 + 0.00384omega^3,0.034935*omega**3 - 0.008479*omega**2*theta + 0.037067*omega**2 - 7.9e-5*omega*theta + 0.001349*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000128*theta + 0.000267
48433,2025-02-08 19:45:00,0.005452,0.029235,0.021029,0.047450,1.268161,0.897353,63.6459,9999,0,1.00000omega,0.026941 + -0.00110theta + 0.00910omega + 0.00102theta^2 + -0.00035theta omega + -0.00065omega^2 + 0.00009theta^3 + 0.00073theta^2 omega + 0.00033theta omega^2 + -0.00104omega^3,-0.01486*omega**3 + 0.000157*omega**2*theta - 0.00257*omega**2 + 1.2e-5*omega*theta**2 - 0.000321*omega*theta + 0.002524*omega - 1.0e-6*theta**2 + 4.0e-6*theta + 8.5e-5
48434,2025-02-08 19:50:00,0.002280,0.013984,0.010019,0.074919,5.167695,3.654496,8.3122,5347,0,1.00000omega,0.141751 + 0.00237theta + -0.11899omega + 0.02260theta^2 + 0.03359theta omega + 0.04155omega^2 + -0.01305theta^3 + -0.01317theta^2 omega + 0.01837theta omega^2 + -0.03102omega^3,-0.424291*omega**3 + 0.008375*omega**2*theta - 0.010966*omega**2 - 0.0002*omega*theta**2 + 0.002621*omega*theta - 0.011833*omega - 7.0e-6*theta**3 + 0.000109*theta**2 - 0.000586*theta + 0.001258
48435,2025-02-08 19:55:00,0.003171,0.026225,0.018679,0.059885,1.821363,1.288594,3.8578,5717,0,1.00000omega,0.028561 + -0.13311theta + -0.16443omega + -0.00069theta^2 + -0.12992theta omega + -0.03923omega^2 + -0.11923theta^3 + -0.05344theta^2 omega + -0.07709theta omega^2 + -0.25178omega^3,-1.159921*omega**3 - 0.011838*omega**2*theta + 0.04789*omega**2 - 0.000274*omega*theta**2 + 0.001227*omega*theta - 0.004224*omega - 2.0e-5*theta**3 + 0.000326*theta**2 - 0.001888*theta + 0.003968
48436,2025-02-08 20:00:00,0.006100,0.030099,0.021716,0.103913,5.604232,3.963472,27.2304,9999,2,1.00000omega,0.087321 + -0.29039theta + 0.00132omega + 0.02318theta^2 + 0.05110theta omega + 0.06703omega^2 + -0.00471theta^3 + -0.01265theta^2 omega + -0.13480theta omega^2 + 0.00260omega^3,0.013537*omega**3 - 0.023394*omega**2*theta - 0.181821*omega**2 - 7.3e-5*omega*theta**2 - 0.000603*omega*theta + 0.000524*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000349*theta - 0.002452
48437,2025-02-08 20:05:00,0.003042,0.019651,0.014061,nan,nan,nan,3.8952,5957,0,1.00000omega,-0.111021 + -0.23014theta + 0.03403omega + 0.11706theta^2 + -0.25647theta omega + -0.23217omega^2 + -0.51933theta^3 + 0.22379theta^2 omega + -0.32071theta omega^2 + 0.03012omega^3,0.152858*omega**3 - 0.054253*omega**2*theta + 0.093612*omega**2 + 0.001262*omega*theta**2 - 0.012313*omega*theta + 0.028722*omega - 9.8e-5*theta**3 + 0.001074*theta**2 - 0.004186*theta + 0.005375
48438,2025-02-08 20:10:00,0.002925,0.021998,0.015692,0.079564,1.654210,1.171056,4.8384,4758,0,1.00000omega,-0.009421 + -1.89551theta + 0.02235omega + 0.24087theta^2 + 0.29609theta omega + -0.00812omega^2 + -0.14683theta^3 + 0.10595theta^2 omega + 0.04334theta omega^2 + 0.00693omega^3,0.041821*omega**3 + 0.008718*omega**2*theta - 0.011403*omega**2 + 0.00071*omega*theta**2 + 0.003162*omega*theta - 0.002633*omega - 3.3e-5*theta**3 + 0.000208*theta**2 - 0.002398*theta + 0.00197
48439,2025-02-08 20:15:00,0.005421,0.058917,0.041837,0.055684,2.377467,1.681584,14.4171,9999,0,1.00000omega,-0.061391 + -0.07447theta + -0.02364omega + -0.01347theta^2 + -0.00578theta omega + -0.03305omega^2 + -0.00005theta^3 + -0.00036theta^2 omega + -0.00487theta omega^2 + -0.02556omega^3,-0.08936*omega**3 - 0.000568*omega**2*theta + 0.000271*omega**2 - 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 2.9e-5*omega - 5.0e-6*theta**2 + 0.000117*theta - 0.000578
48440,2025-02-08 20:20:00,0.003170,0.060026,0.042504,0.244488,9.988328,7.064930,-674084992.0000,6164,0,1.00000omega,0.436901 + -0.04877theta + -0.04741omega + 0.06272theta^2 + 0.00463theta omega + 0.09790omega^2 + -0.01407theta^3 + 0.00592theta^2 omega + -0.00282theta omega^2 + -0.00347omega^3,-0.018141*omega**3 - 0.000491*omega**2*theta + 0.040908*omega**2 + 3.4e-5*omega*theta**2 + 5.9e-5*omega*theta - 0.001585*omega - 3.0e-6*theta**3 + 3.0e-5*theta**2 - 5.9e-5*theta + 0.001167
48441,2025-02-08 20:25:00,0.004257,0.028770,0.020565,0.189479,10.417990,7.367850,2.2374,8684,0,1.00000omega,-0.035141 + -0.44606theta + 0.01183omega + 0.08462theta^2 + 0.07241theta omega + -0.06425omega^2 + -0.00524theta^3 + -0.00345theta^2 omega + 0.01861theta omega^2 + -0.02902omega^3,-0.065603*omega**3 + 0.001402*omega**2*theta - 0.023868*omega**2 - 9.0e-6*omega*theta**2 + 0.00074*omega*theta - 0.002721*omega + 3.2e-5*theta**2 - 0.000751*theta + 0.002608
48442,2025-02-08 20:30:00,0.003578,0.021259,0.015244,0.071613,2.810136,1.987711,10.8340,6335,0,1.00000omega,-0.044571 + -0.10006theta + -0.01018omega + -0.00636theta^2 + -0.00087theta omega + -0.06421omega^2 + -0.00358theta^3 + 0.00672theta^2 omega + -0.00505theta omega^2 + -0.02801omega^3,-0.192602*omega**3 - 0.001157*omega**2*theta - 0.019732*omega**2 + 5.1e-5*omega*theta**2 - 0.00099*omega*theta + 0.004437*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000294*theta + 0.001432
48443,2025-02-08 20:35:00,0.003332,0.029563,0.021037,nan,nan,nan,3.3400,4711,0,1.00000omega,0.016971 + -0.27958theta + 0.10069omega + 0.52281theta^2 + 0.30635theta omega + -0.38853omega^2 + -0.31278theta^3 + 0.10584theta^2 omega + 0.02624theta omega^2 + 0.00827omega^3,0.033241*omega**3 + 0.003516*omega**2*theta - 0.152935*omega**2 + 0.000473*omega*theta**2 + 0.000856*omega*theta - 0.003646*omega - 4.7e-5*theta**3 + 0.000639*theta**2 - 0.002906*theta + 0.004294
48444,2025-02-08 20:40:00,0.004519,0.034554,0.024641,0.147351,5.227630,3.697961,6.8054,8233,0,1.00000omega,0.079201 + -0.05385theta + 0.01510omega + 0.00255theta^2 + 0.00608theta omega + 0.03477omega^2 + -0.00977theta^3 + -0.00246theta^2 omega + 0.01100theta omega^2 + 0.04013omega^3,0.131691*omega**3 + 0.001203*omega**2*theta + 0.004283*omega**2 - 9.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.000221*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000199*theta + 0.000915
48445,2025-02-08 20:45:00,0.003270,0.019560,0.014023,0.051840,1.154063,0.816869,8.7808,7024,0,1.00000omega,-0.084661 + -0.03023theta + 0.07590omega + 0.00129theta^2 + -0.03254theta omega + 0.01620omega^2 + -0.10676theta^3 + 0.05220theta^2 omega + 0.01788theta omega^2 + 0.00671omega^3,0.046749*omega**3 + 0.004152*omega**2*theta + 0.013961*omega**2 + 0.000404*omega*theta**2 + 0.000675*omega*theta + 0.002643*omega - 2.8e-5*theta**3 - 0.000122*theta**2 - 0.000213*theta - 0.000333
48446,2025-02-08 20:50:00,0.003209,0.014724,0.010656,0.053141,1.953296,1.381700,18.7344,9270,0,1.00000omega,0.088471 + 0.01512theta + -0.17544omega + 0.01128theta^2 + -0.03096theta omega + -0.06048omega^2 + -0.00159theta^3 + 0.00729theta^2 omega + 0.02568theta omega^2 + -0.06448omega^3,-0.822117*omega**3 + 0.010914*omega**2*theta - 0.117102*omega**2 + 0.000103*omega*theta**2 - 0.002143*omega*theta + 0.004171*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000214*theta + 0.000716
48447,2025-02-08 20:55:00,0.003388,0.018737,0.013464,0.076523,2.271858,1.607357,5.5101,7835,0,1.00000omega,0.022451 + -0.97552theta + -0.12616omega + -0.18901theta^2 + 0.01023theta omega + -0.00559omega^2 + -0.00058theta^3 + -0.01691theta^2 omega + -0.03499theta omega^2 + -0.06382omega^3,-0.335242*omega**3 - 0.006127*omega**2*theta + 0.035796*omega**2 - 9.9e-5*omega*theta**2 + 0.001371*omega*theta - 0.008917*omega - 8.6e-5*theta**2 - 3.0e-6*theta + 0.003429
48448,2025-02-08 21:00:00,0.002773,0.024814,0.017656,0.091941,2.271436,1.607463,3.7535,6372,0,1.00000omega,-0.194131 + -0.59624theta + -0.06892omega + -0.16329theta^2 + -0.09929theta omega + -0.01184omega^2 + -0.16784theta^3 + -0.08805theta^2 omega + -0.10854theta omega^2 + 0.01758omega^3,0.100289*omega**3 - 0.02064*omega**2*theta - 0.094965*omega**2 - 0.000558*omega*theta**2 - 0.0063*omega*theta - 0.019142*omega - 3.5e-5*theta**3 - 0.000542*theta**2 - 0.003365*theta - 0.007796
48449,2025-02-08 21:05:00,0.005472,0.038381,0.027414,0.069360,2.309043,1.633476,15.6675,9999,0,1.00000omega,-0.044661 + 0.01437theta + -0.06958omega + 0.02091theta^2 + -0.02316theta omega + -0.11699omega^2 + -0.01147theta^3 + 0.02707theta^2 omega + 0.00609theta omega^2 + -0.03783omega^3,-0.145491*omega**3 + 0.000781*omega**2*theta - 0.050757*omega**2 + 0.000116*omega*theta**2 - 0.002904*omega*theta + 0.015747*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000806*theta + 0.003148
