Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89116,2025-06-30 12:40:00,0.003713,0.031854,0.022676,0.072290,4.115661,2.910661,5.2705,8132,0,1.00000omega,-0.005401 + -0.06210theta + -0.01452omega + 0.02149theta^2 + -0.03385theta omega + -0.01590omega^2 + -0.00098theta^3 + 0.00784theta^2 omega + -0.00315theta omega^2 + -0.02690omega^3,-0.108102*omega**3 - 0.000422*omega**2*theta - 0.010418*omega**2 + 3.5e-5*omega*theta**2 + 0.00035*omega*theta - 0.000827*omega + 4.0e-6*theta**2 + 7.0e-5*theta + 8.1e-5
89117,2025-06-30 12:45:00,0.004316,0.028439,0.020340,0.038885,1.671471,1.182228,60.5542,9999,0,1.00000omega,0.089481 + -0.00893theta + -0.02768omega + 0.00172theta^2 + -0.00241theta omega + -0.03127omega^2 + -0.00044theta^3 + 0.00031theta^2 omega + -0.00124theta omega^2 + -0.00971omega^3,-0.201513*omega**3 - 0.000858*omega**2*theta - 0.010018*omega**2 + 7.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.002807*omega + 2.1e-5*theta**2 - 0.000422*theta + 0.003048
89118,2025-06-30 12:50:00,nan,nan,nan,nan,nan,nan,14577.5869,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89119,2025-06-30 12:55:00,0.004015,0.028310,0.020219,0.071917,8.326655,5.888054,22.8483,9999,0,1.00000omega,0.010421 + 0.00228theta + -0.03153omega + -0.00140theta^2 + 0.01854theta omega + -0.00022omega^2 + -0.00014theta^3 + 0.00123theta^2 omega + -0.00341theta omega^2 + 0.00258omega^3,0.024938*omega**3 - 0.001099*omega**2*theta - 0.012429*omega**2 + 1.3e-5*omega*theta**2 + 0.000647*omega*theta + 0.004534*omega - 3.0e-6*theta**2 - 3.6e-5*theta - 0.000132
89120,2025-06-30 13:00:00,0.003413,0.024845,0.017733,0.136163,4.792960,3.390502,6.2311,5090,0,1.00000omega,-0.052821 + -0.06755theta + -0.06379omega + -0.05636theta^2 + 0.07125theta omega + -0.16382omega^2 + -0.36007theta^3 + 0.01550theta^2 omega + -0.01368theta omega^2 + -0.02115omega^3,-0.115383*omega**3 - 0.002488*omega**2*theta - 0.078313*omega**2 + 9.4e-5*omega*theta**2 + 0.001651*omega*theta + 0.0024*omega - 7.3e-5*theta**3 - 0.000768*theta**2 - 0.002777*theta - 0.003556
89121,2025-06-30 13:05:00,0.003699,0.029925,0.021321,0.073138,5.321361,3.763126,12.4912,6822,0,1.00000omega,0.014641 + -0.00327theta + -0.07687omega + -0.00893theta^2 + -0.01616theta omega + 0.07794omega^2 + 0.00035theta^3 + -0.00358theta^2 omega + 0.01210theta omega^2 + -0.02076omega^3,-0.148677*omega**3 + 0.002889*omega**2*theta + 0.045006*omega**2 - 2.8e-5*omega*theta**2 - 0.0004*omega*theta - 0.003357*omega - 4.0e-6*theta**2 - 2.5e-5*theta - 2.0e-6
89122,2025-06-30 13:10:00,0.003833,0.029834,0.021270,0.114302,16.662197,11.782230,6.3086,8508,0,1.00000omega,-0.018931 + -0.02102theta + -0.00637omega + 0.00289theta^2 + 0.00210theta omega + 0.00668omega^2 + 0.00001theta^3 + 0.00073theta^2 omega + -0.01580theta omega^2 + -0.02128omega^3,-0.087319*omega**3 - 0.002161*omega**2*theta + 0.010013*omega**2 + 3.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000262*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 3.9e-5
89123,2025-06-30 13:15:00,0.004005,0.027364,0.019555,0.047945,1.731435,1.224779,36.4855,9999,0,1.00000omega,0.156161 + 0.03218theta + -0.02975omega + 0.00352theta^2 + 0.00716theta omega + -0.01938omega^2 + 0.00015theta^3 + 0.00161theta^2 omega + 0.00300theta omega^2 + -0.00366omega^3,-0.055768*omega**3 + 0.001524*omega**2*theta - 0.034847*omega**2 + 2.7e-5*omega*theta**2 - 0.000583*omega*theta + 0.001855*omega - 0.e-6*theta**2 + 7.0e-6*theta + 5.8e-5
89124,2025-06-30 13:20:00,0.003338,0.076086,0.053853,0.090314,2.179554,1.542500,-236990304.0000,6970,0,1.00000omega,0.067861 + -1.57840theta + -0.11725omega + -0.54560theta^2 + 0.04129theta omega + -0.02622omega^2 + -0.01088theta^3 + -0.04940theta^2 omega + 0.00895theta omega^2 + -0.08980omega^3,-0.350279*omega**3 + 0.001164*omega**2*theta - 0.019207*omega**2 - 0.000214*omega*theta**2 + 0.004085*omega*theta - 0.023106*omega - 2.0e-6*theta**3 - 0.000179*theta**2 + 0.001579*theta + 0.000479
89125,2025-06-30 13:25:00,0.003566,0.029869,0.021271,0.222274,19.287493,13.639222,10.4988,5036,1,1.00000omega,0.226541 + -0.08160theta + 0.00254omega + 0.06917theta^2 + -0.00086theta omega + -0.03565omega^2 + -0.00478theta^3 + 0.01086theta^2 omega + -0.00553theta omega^2 + -0.02677omega^3,-0.171213*omega**3 - 0.001179*omega**2*theta - 0.01048*omega**2 + 7.7e-5*omega*theta**2 - 0.000796*omega*theta + 0.002138*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000538*theta + 0.002066
89126,2025-06-30 13:30:00,0.004881,0.032255,0.023068,0.086266,7.345575,5.194464,16.0098,9999,0,1.00000omega,-0.017591 + -0.01516theta + -0.03710omega + -0.00293theta^2 + -0.00930theta omega + -0.01202omega^2 + -0.00086theta^3 + 0.00026theta^2 omega + -0.00810theta omega^2 + -0.00615omega^3,-0.029726*omega**3 - 0.001305*omega**2*theta + 0.010633*omega**2 + 1.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.000433*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000223
89127,2025-06-30 13:35:00,nan,nan,nan,nan,nan,nan,77.3796,2885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89128,2025-06-30 13:40:00,0.004294,0.026528,0.019002,0.077742,5.306378,3.752578,11.8333,8192,0,1.00000omega,0.028471 + -0.03394theta + 0.00837omega + 0.01746theta^2 + 0.00289theta omega + -0.01288omega^2 + -0.00165theta^3 + -0.00069theta^2 omega + -0.00661theta omega^2 + -0.02314omega^3,-0.118742*omega**3 - 0.001131*omega**2*theta - 0.000728*omega**2 - 4.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 5.2e-5*omega + 1.2e-5*theta**2 - 0.000119*theta + 0.000384
89129,2025-06-30 13:45:00,0.004484,0.031854,0.022746,0.076961,3.103897,2.195461,17.5645,9999,0,1.00000omega,-0.294211 + -0.14159theta + -0.03511omega + -0.01837theta^2 + -0.02039theta omega + -0.03448omega^2 + -0.00105theta^3 + -0.00405theta^2 omega + -0.01963theta omega^2 + -0.00772omega^3,-0.04638*omega**3 - 0.003931*omega**2*theta + 0.032719*omega**2 - 2.7e-5*omega*theta**2 + 0.000358*omega*theta - 0.001501*omega - 0.e-6*theta**2 - 3.9e-5*theta + 0.000255
89130,2025-06-30 13:50:00,0.005335,0.044447,0.031654,0.069325,3.881443,2.745033,13.5751,8392,0,1.00000omega,0.090681 + -0.06131theta + 0.07168omega + 0.01442theta^2 + -0.05733theta omega + -0.01401omega^2 + -0.00066theta^3 + 0.00252theta^2 omega + -0.01032theta omega^2 + -0.00410omega^3,-0.015697*omega**3 - 0.001317*omega**2*theta + 0.002076*omega**2 + 1.1e-5*omega*theta**2 - 0.000798*omega*theta + 0.00637*omega + 7.0e-6*theta**2 - 0.000138*theta + 0.000828
89131,2025-06-30 13:55:00,0.003602,0.025758,0.018391,nan,nan,nan,9.0111,6998,0,1.00000omega,-0.179151 + -0.28229theta + -0.09204omega + -0.13018theta^2 + -0.03430theta omega + -0.04742omega^2 + 0.00336theta^3 + 0.01512theta^2 omega + 0.00861theta omega^2 + -0.00774omega^3,-0.043736*omega**3 + 0.001622*omega**2*theta - 0.021139*omega**2 + 9.5e-5*omega*theta**2 - 0.000562*omega*theta - 0.002886*omega + 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.00027*theta - 0.000358
89132,2025-06-30 14:00:00,0.004388,0.035539,0.025320,0.092678,5.865865,4.148311,5.8108,8535,0,1.00000omega,0.005201 + -0.00585theta + -0.00625omega + 0.01025theta^2 + -0.03824theta omega + 0.01907omega^2 + -0.00206theta^3 + 0.00129theta^2 omega + 0.00519theta omega^2 + -0.03088omega^3,-0.093842*omega**3 + 0.000526*omega**2*theta + 0.014764*omega**2 + 4.0e-6*omega*theta**2 - 0.000262*omega*theta - 0.005726*omega - 8.0e-6*theta**2 - 7.7e-5*theta - 0.000147
89133,2025-06-30 14:05:00,0.006546,0.119528,0.084646,0.105178,3.765450,2.663614,-2507139584.0000,6105,1,1.00000omega,0.000631 + -0.44195theta + -0.05477omega + 0.04484theta^2 + 0.11332theta omega + 0.03328omega^2 + -0.07553theta^3 + -0.01952theta^2 omega + -0.03815theta omega^2 + -0.14963omega^3,-0.914852*omega**3 - 0.007775*omega**2*theta + 0.018845*omega**2 - 0.000133*omega*theta**2 + 0.001836*omega*theta - 0.002696*omega - 1.7e-5*theta**3 + 4.8e-5*theta**2 - 0.000526*theta + 0.00025
89134,2025-06-30 14:10:00,0.002210,0.014425,0.010319,1.325426,42.876587,30.332808,3.4110,6307,0,1.00000omega,-0.049771 + -0.82654theta + 1.03764omega + 0.20344theta^2 + -0.03127theta omega + -0.48765omega^2 + -0.24155theta^3 + 0.52898theta^2 omega + 0.01089theta omega^2 + -0.31939omega^3,-2.362365*omega**3 + 0.002685*omega**2*theta - 0.246137*omega**2 + 0.004347*omega*theta**2 - 0.013472*omega*theta + 0.04501*omega - 6.6e-5*theta**3 + 0.000408*theta**2 - 0.001694*theta + 0.001725
89135,2025-06-30 14:15:00,0.003182,0.023573,0.016820,0.104624,4.601859,3.254846,5.1325,5967,0,1.00000omega,0.046941 + -0.12849theta + -0.05971omega + -0.04950theta^2 + -0.02642theta omega + -0.13349omega^2 + -0.03410theta^3 + 0.01090theta^2 omega + 0.00257theta omega^2 + -0.03909omega^3,-0.214608*omega**3 + 0.00047*omega**2*theta - 0.054343*omega**2 + 6.6e-5*omega*theta**2 + 0.000404*omega*theta - 0.001909*omega - 7.0e-6*theta**3 - 0.000146*theta**2 - 0.001137*theta - 0.002934
89136,2025-06-30 14:20:00,0.003195,0.020844,0.014911,0.112995,2.700534,1.911237,10.0848,4802,0,1.00000omega,0.037521 + -0.15660theta + -0.14711omega + 0.20017theta^2 + 0.18270theta omega + 0.01053omega^2 + -0.72191theta^3 + 0.46481theta^2 omega + -0.30355theta omega^2 + -0.02945omega^3,-0.225464*omega**3 - 0.077464*omega**2*theta + 0.065135*omega**2 + 0.003954*omega*theta**2 - 0.00303*omega*theta - 0.004922*omega - 0.000205*theta**3 + 0.000587*theta**2 - 0.000714*theta + 0.000378
89137,2025-06-30 14:25:00,0.002183,0.010020,0.007251,nan,nan,nan,11.5032,5224,0,1.00000omega,0.328791 + -3.15001theta + 0.84417omega + -2.49244theta^2 + 0.25957theta omega + -0.18660omega^2 + 0.02506theta^3 + 0.34702theta^2 omega + -0.48916theta omega^2 + -0.00609omega^3,-0.107248*omega**3 - 0.287145*omega**2*theta + 0.062151*omega**2 + 0.00679*omega*theta**2 - 0.003072*omega*theta + 0.026868*omega + 1.6e-5*theta**3 - 0.002157*theta**2 - 0.000444*theta + 0.001888
89138,2025-06-30 14:30:00,0.002553,0.021144,0.015060,0.060196,1.093519,0.774406,5.8343,6612,0,1.00000omega,0.058701 + -0.01641theta + -0.07155omega + -0.02582theta^2 + -0.29159theta omega + 0.01503omega^2 + -0.10599theta^3 + -0.00481theta^2 omega + 0.01486theta omega^2 + -0.30614omega^3,-2.343875*omega**3 + 0.003792*omega**2*theta + 0.004819*omega**2 - 4.1e-5*omega*theta**2 - 0.00485*omega*theta + 0.001184*omega - 3.0e-5*theta**3 + 5.1e-5*theta**2 - 4.5e-5*theta + 0.000146
89139,2025-06-30 14:35:00,0.003296,0.027894,0.019861,0.066760,2.124286,1.502839,13.9026,6079,0,1.00000omega,0.126781 + -0.03833theta + -0.39509omega + -0.00225theta^2 + -0.03057theta omega + 0.03785omega^2 + -0.00843theta^3 + 0.02419theta^2 omega + -0.05095theta omega^2 + -0.03749omega^3,-0.338492*omega**3 - 0.015334*omega**2*theta + 0.131667*omega**2 + 0.000243*omega*theta**2 - 0.004069*omega*theta + 0.003567*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000465*theta + 0.00156
89140,2025-06-30 14:40:00,0.003274,0.022744,0.016248,nan,nan,nan,8.9393,9572,0,1.00000omega,-0.004271 + -0.01498theta + 0.02542omega + -0.03225theta^2 + -0.03392theta omega + -0.02572omega^2 + -0.04884theta^3 + 0.04508theta^2 omega + 0.27278theta omega^2 + 0.02098omega^3,0.142588*omega**3 + 0.061797*omega**2*theta + 0.364121*omega**2 + 0.00034*omega*theta**2 + 0.003608*omega*theta + 0.010197*omega - 1.2e-5*theta**3 - 0.000242*theta**2 - 0.001592*theta - 0.003521
89141,2025-06-30 14:45:00,0.004086,0.040494,0.028779,0.040505,1.138284,0.805397,24.1065,9406,0,1.00000omega,0.080511 + -0.01744theta + 0.09558omega + -0.00083theta^2 + -0.01055theta omega + 0.02884omega^2 + -0.00078theta^3 + -0.00061theta^2 omega + -0.00355theta omega^2 + 0.00473omega^3,0.046393*omega**3 - 0.001161*omega**2*theta + 0.026488*omega**2 - 7.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.004425*omega + 7.0e-6*theta**2 - 7.3e-5*theta + 0.000465
89142,2025-06-30 14:50:00,0.004456,0.036544,0.026032,0.033926,1.618080,1.144407,83.9942,9999,0,1.00000omega,-0.053361 + -0.00286theta + 0.00186omega + -0.00179theta^2 + -0.00122theta omega + 0.01118omega^2 + -0.00010theta^3 + -0.00070theta^2 omega + 0.00076theta omega^2 + 0.00228omega^3,0.059496*omega**3 + 0.000661*omega**2*theta - 0.000254*omega**2 - 2.0e-5*omega*theta**2 + 0.000618*omega*theta - 0.004623*omega + 3.0e-6*theta**2 - 1.9e-5*theta - 8.9e-5
89143,2025-06-30 14:55:00,0.003245,0.021106,0.015100,0.143074,5.961887,4.216905,14.3174,9337,0,1.00000omega,0.107851 + -0.14573theta + 0.39281omega + -0.00123theta^2 + 0.02931theta omega + -0.07526omega^2 + -0.00348theta^3 + 0.00077theta^2 omega + -0.00381theta omega^2 + -0.04293omega^3,-0.409618*omega**3 - 0.001212*omega**2*theta - 0.028078*omega**2 + 8.0e-6*omega*theta**2 + 0.000357*omega*theta + 0.007709*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000662*theta + 0.004073
89144,2025-06-30 15:00:00,0.007736,0.068782,0.048943,0.071497,3.072534,2.173197,29.2628,9999,0,1.00000omega,0.061181 + -0.03754theta + -0.01589omega + 0.00596theta^2 + -0.00155theta omega + 0.01078omega^2 + -0.00042theta^3 + 0.00078theta^2 omega + 0.00061theta omega^2 + 0.00569omega^3,0.018964*omega**3 + 6.8e-5*omega**2*theta + 0.005032*omega**2 + 3.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.000406*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 0.000183
89145,2025-06-30 15:05:00,0.002903,0.019636,0.014036,0.117750,5.930225,4.194129,7.4975,7875,0,1.00000omega,0.019301 + -0.03448theta + -0.02538omega + 0.00429theta^2 + -0.04243theta omega + 0.09559omega^2 + -0.08243theta^3 + 0.01282theta^2 omega + -0.25335theta omega^2 + -0.00590omega^3,-0.047067*omega**3 - 0.06737*omega**2*theta + 0.322996*omega**2 + 0.000114*omega*theta**2 - 0.001653*omega*theta + 0.003993*omega - 2.4e-5*theta**3 + 0.000299*theta**2 - 0.001264*theta + 0.001871
89146,2025-06-30 15:10:00,0.004483,0.029560,0.021141,0.071135,5.505690,3.893435,21.9290,9999,0,1.00000omega,0.113371 + -0.02144theta + 0.05330omega + 0.01217theta^2 + -0.05884theta omega + 0.01549omega^2 + -0.00331theta^3 + 0.01010theta^2 omega + 0.00503theta omega^2 + -0.02136omega^3,-0.156394*omega**3 + 0.001228*omega**2*theta + 0.025988*omega**2 + 8.2e-5*omega*theta**2 + 0.001486*omega*theta + 0.005634*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000425*theta - 0.001601
89147,2025-06-30 15:15:00,0.003875,0.026685,0.019067,0.066705,2.338445,1.654203,8.8245,7301,0,1.00000omega,-0.162821 + -0.64144theta + -0.05967omega + 0.26888theta^2 + -0.11713theta omega + -0.34540omega^2 + -0.08762theta^3 + 0.10014theta^2 omega + 0.02040theta omega^2 + -0.38448omega^3,-2.101355*omega**3 + 0.003717*omega**2*theta - 0.121208*omega**2 + 0.000608*omega*theta**2 + 0.006913*omega*theta + 0.016518*omega - 1.8e-5*theta**3 - 0.000248*theta**2 - 0.001562*theta - 0.005332
89148,2025-06-30 15:20:00,0.002617,0.023484,0.016708,nan,nan,nan,3.8012,7748,0,1.00000omega,-0.158611 + -0.28168theta + 0.32704omega + -0.16534theta^2 + -0.01000theta omega + 0.30715omega^2 + -0.07766theta^3 + -0.00723theta^2 omega + 0.12831theta omega^2 + -0.01807omega^3,-0.096637*omega**3 + 0.022873*omega**2*theta + 0.127023*omega**2 - 4.3e-5*omega*theta**2 - 0.000131*omega*theta + 0.010917*omega - 1.5e-5*theta**3 - 7.2e-5*theta**2 - 0.000296*theta - 0.000382
89149,2025-06-30 15:25:00,0.004530,0.034800,0.024815,0.387039,22.576243,15.966161,10.1375,7404,0,1.00000omega,-0.115721 + -0.09431theta + -0.04973omega + -0.04437theta^2 + -0.00135theta omega + -0.00442omega^2 + 0.00029theta^3 + 0.00164theta^2 omega + -0.00395theta omega^2 + -0.00535omega^3,-0.02127*omega**3 - 0.000523*omega**2*theta - 0.00239*omega**2 + 7.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.001666*omega - 1.8e-5*theta**2 - 0.000158*theta - 0.000549
89150,2025-06-30 15:30:00,0.005254,0.043598,0.031051,0.076438,3.385364,2.394424,4.4169,7289,0,1.00000omega,0.071201 + -0.05133theta + -0.17761omega + -0.00046theta^2 + 0.04735theta omega + 0.04423omega^2 + -0.00801theta^3 + -0.00547theta^2 omega + -0.01882theta omega^2 + -0.06123omega^3,-0.110458*omega**3 - 0.001132*omega**2*theta - 0.005529*omega**2 - 1.1e-5*omega*theta**2 + 7.0e-5*omega*theta - 0.002616*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000397*theta - 0.00215
