Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7277,2024-09-09 09:45:00,0.003166,0.017864,0.012828,nan,nan,nan,5.4914,5956,0,1.00000omega,-0.056601 + -1.26079theta + -0.22328omega + 0.24556theta^2 + -0.02154theta omega + -0.37464omega^2 + -0.03634theta^3 + -0.02204theta^2 omega + 0.32925theta omega^2 + -0.04267omega^3,-0.244351*omega**3 + 0.062849*omega**2*theta + 0.146903*omega**2 - 0.00014*omega*theta**2 - 0.0017*omega*theta - 0.012418*omega - 8.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000787*theta - 0.005086
7278,2024-09-09 09:50:00,nan,nan,nan,nan,nan,nan,191884.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7279,2024-09-09 09:55:00,0.003436,0.025225,0.018002,0.046786,0.697428,0.494264,4.3278,6355,0,1.00000omega,-0.008671 + -0.10443theta + 0.01894omega + 0.04580theta^2 + 0.05009theta omega + 0.02582omega^2 + -0.08517theta^3 + -0.06964theta^2 omega + -0.01056theta omega^2 + -0.04087omega^3,-0.165833*omega**3 - 0.001428*omega**2*theta + 0.000389*omega**2 - 0.000314*omega*theta**2 - 0.00339*omega*theta - 0.008218*omega - 1.3e-5*theta**3 - 0.000226*theta**2 - 0.001438*theta - 0.003323
7280,2024-09-09 10:00:00,0.003648,0.030298,0.021578,0.034604,2.025202,1.432243,56.6953,9999,0,1.00000omega,0.001391 + 0.00557theta + 0.00094omega + -0.00077theta^2 + -0.00039theta omega + 0.00079omega^2 + -0.00057theta^3 + -0.00043theta^2 omega + -0.00059theta omega^2 + -0.00118omega^3,-0.030809*omega**3 - 0.000513*omega**2*theta + 0.008282*omega**2 - 1.2e-5*omega*theta**2 + 0.000354*omega*theta - 0.002484*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000327*theta + 0.001487
7281,2024-09-09 10:05:00,0.003790,0.026834,0.019163,0.050006,0.981134,0.694667,15.5997,9999,0,1.00000omega,0.010581 + -0.02645theta + 0.00713omega + -0.01299theta^2 + 0.02387theta omega + -0.00709omega^2 + -0.00370theta^3 + -0.00358theta^2 omega + -0.01358theta omega^2 + 0.00415omega^3,0.032928*omega**3 - 0.003592*omega**2*theta - 0.030083*omega**2 - 3.2e-5*omega*theta**2 - 5.5e-5*omega*theta + 0.00154*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000315*theta - 0.001029
7282,2024-09-09 10:10:00,0.003348,0.017747,0.012771,0.132705,4.871611,3.446027,3.2919,7133,0,1.00000omega,0.012451 + -0.82606theta + -0.03009omega + 0.16833theta^2 + 0.14989theta omega + -0.06995omega^2 + -0.01254theta^3 + -0.00041theta^2 omega + 0.03640theta omega^2 + 0.02554omega^3,0.107703*omega**3 + 0.005117*omega**2*theta - 0.018655*omega**2 - 2.0e-6*omega*theta**2 + 0.001868*omega*theta + 0.001764*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000723*theta - 0.001174
7283,2024-09-09 10:15:00,0.004140,0.022667,0.016293,0.090898,2.471970,1.749128,4.6593,7508,0,1.00000omega,-0.022791 + -0.25520theta + 0.04404omega + -0.13436theta^2 + -0.02443theta omega + 0.01308omega^2 + -0.00481theta^3 + 0.01053theta^2 omega + -0.00927theta omega^2 + 0.03167omega^3,0.095627*omega**3 - 0.000933*omega**2*theta + 0.003999*omega**2 + 3.5e-5*omega*theta**2 - 0.000247*omega*theta + 0.001427*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000299*theta - 0.000127
7284,2024-09-09 10:20:00,nan,nan,nan,nan,nan,nan,47525.8320,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7285,2024-09-09 10:25:00,0.003128,0.025113,0.017895,0.105443,9.279944,6.562335,20.5578,9999,0,1.00000omega,-0.052841 + -0.00626theta + 0.03264omega + -0.00459theta^2 + -0.00890theta omega + 0.01273omega^2 + -0.00019theta^3 + -0.00164theta^2 omega + 0.00034theta omega^2 + 0.01430omega^3,0.203294*omega**3 + 0.000161*omega**2*theta + 0.006935*omega**2 - 2.6e-5*omega*theta**2 + 0.000384*omega*theta + 7.0e-5*omega + 3.4e-5*theta - 0.000312
7286,2024-09-09 10:30:00,0.007472,0.034579,0.025015,0.152108,6.931762,4.902676,129.3664,9999,0,1.00000omega,0.019291 + -0.00346theta + -0.00445omega + 0.00149theta^2 + -0.00072theta omega + -0.00415omega^2 + -0.00002theta^3 + 0.00134theta^2 omega + -0.00074theta omega^2 + -0.00031omega^3,-0.00476*omega**3 - 0.000379*omega**2*theta + 0.005588*omega**2 + 2.3e-5*omega*theta**2 - 0.00105*omega*theta + 0.011909*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000853
7287,2024-09-09 10:35:00,0.008091,0.064840,0.046205,0.048716,3.087103,2.183183,393.9028,9999,0,1.00000omega,0.018261 + 0.00272theta + 0.01258omega + -0.00190theta^2 + 0.00057theta omega + 0.00329omega^2 + -0.00010theta^3 + -0.00004theta^2 omega + 0.00029theta omega^2 + 0.00091omega^3,0.034045*omega**3 + 0.000362*omega**2*theta - 0.004653*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000951*omega + 7.0e-6*theta**2 - 0.000109*theta + 0.00039
7288,2024-09-09 10:40:00,0.004251,0.027697,0.019814,nan,nan,nan,31.8619,9999,0,1.00000omega,0.014801 + -0.00489theta + 0.03908omega + 0.00000theta^2 + 0.00178theta omega + 0.02307omega^2 + -0.00012theta^3 + 0.00012theta^2 omega + 0.00154theta omega^2 + 0.00238omega^3,0.028262*omega**3 + 0.00061*omega**2*theta + 0.003214*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001155*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000463
7289,2024-09-09 10:45:00,0.004569,0.029827,0.021337,0.085353,4.585703,3.243143,12.6905,9701,0,1.00000omega,-0.008311 + -0.01196theta + 0.01062omega + 0.00429theta^2 + -0.00594theta omega + -0.00806omega^2 + 0.00004theta^3 + -0.00258theta^2 omega + -0.00863theta omega^2 + 0.01034omega^3,0.052703*omega**3 - 0.001466*omega**2*theta + 0.003728*omega**2 - 1.5e-5*omega*theta**2 + 5.9e-5*omega*theta + 0.000409*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 8.6e-5
7290,2024-09-09 10:50:00,0.004899,0.041784,0.029749,0.043890,1.314052,0.929693,61.1930,9999,0,1.00000omega,-0.007101 + 0.00145theta + 0.01285omega + -0.00006theta^2 + 0.00003theta omega + -0.00225omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + -0.00160omega^3,-0.025659*omega**3 - 5.3e-5*omega**2*theta - 0.000571*omega**2 + 8.0e-6*omega*theta + 0.000342*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000371
7291,2024-09-09 10:55:00,0.003711,0.028802,0.020535,0.051835,3.169391,2.241398,39.1374,9999,0,1.00000omega,-0.039191 + 0.00012theta + -0.01982omega + 0.00138theta^2 + -0.00197theta omega + -0.01399omega^2 + -0.00007theta^3 + 0.00027theta^2 omega + -0.00091theta omega^2 + -0.00651omega^3,-0.119022*omega**3 - 0.000555*omega**2*theta - 0.000362*omega**2 + 5.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.002304*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000703
7292,2024-09-09 11:00:00,0.006468,0.040126,0.028740,0.040725,1.457992,1.031358,76.6908,9999,0,1.00000omega,0.011561 + -0.00506theta + -0.01840omega + -0.00010theta^2 + -0.00172theta omega + -0.01511omega^2 + 0.00000theta^3 + -0.00065theta^2 omega + -0.00138theta omega^2 + -0.00713omega^3,-0.085565*omega**3 - 0.000552*omega**2*theta - 3.0e-6*omega**2 - 9.0e-6*omega*theta**2 + 0.000264*omega*theta - 0.002582*omega - 3.0e-6*theta + 9.7e-5
7293,2024-09-09 11:05:00,0.005049,0.039943,0.028468,0.056128,2.289649,1.619513,21.1177,9999,0,1.00000omega,0.059071 + -0.01568theta + 0.05942omega + 0.00085theta^2 + -0.00220theta omega + 0.00526omega^2 + 0.00020theta^3 + -0.00151theta^2 omega + -0.00420theta omega^2 + 0.00357omega^3,0.020492*omega**3 - 0.000804*omega**2*theta + 0.01112*omega**2 - 1.0e-5*omega*theta**2 + 0.000179*omega*theta + 0.001173*omega - 0.e-6*theta**2 - 1.1e-5*theta + 0.000335
7294,2024-09-09 11:10:00,0.004807,0.025398,0.018278,0.073142,3.284899,2.323350,23.4346,9999,0,1.00000omega,-0.023881 + 0.00372theta + -0.07384omega + 0.00533theta^2 + 0.00437theta omega + -0.03579omega^2 + -0.00023theta^3 + 0.00138theta^2 omega + 0.00052theta omega^2 + -0.00970omega^3,-0.069908*omega**3 + 0.000125*omega**2*theta - 0.019182*omega**2 + 1.1e-5*omega*theta**2 - 0.000219*omega*theta - 0.001494*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.000531
7295,2024-09-09 11:15:00,0.007428,0.033344,0.024155,0.044208,2.711069,1.917270,171.1384,9999,0,1.00000omega,0.006211 + -0.00119theta + 0.00386omega + -0.00014theta^2 + -0.00081theta omega + 0.00027omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00004theta omega^2 + 0.00003omega^3,0.000613*omega**3 - 2.7e-5*omega**2*theta + 0.00082*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000146*omega + 4.0e-6*theta - 2.4e-5
7296,2024-09-09 11:20:00,0.018219,0.098748,0.071004,0.033375,2.280578,1.612785,1467.0563,5710,5,1.00000omega,-0.003221 + 0.00072theta + -0.01226omega + -0.00011theta^2 + 0.00001theta omega + -0.00119omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + -0.00044omega^3,-0.012596*omega**3 - 5.7e-5*omega**2*theta + 0.000131*omega**2 - 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.001065*omega + 6.0e-6*theta - 8.3e-5
7297,2024-09-09 11:25:00,0.005425,0.048573,0.034560,0.028826,0.818306,0.578988,177.6920,9999,0,1.00000omega,0.030311 + -0.00067theta + 0.00853omega + 0.00019theta^2 + -0.00043theta omega + 0.00033omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00016theta omega^2 + 0.00008omega^3,0.002952*omega**3 - 0.000197*omega**2*theta + 0.00463*omega**2 + 2.0e-6*omega*theta + 0.000436*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000434
7298,2024-09-09 11:30:00,0.004540,0.027985,0.020047,0.031845,1.341862,0.949107,100.0721,9999,0,1.00000omega,-0.010501 + 0.00190theta + -0.00836omega + 0.00011theta^2 + 0.00139theta omega + 0.00007omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00004theta omega^2 + 0.00024omega^3,0.007446*omega**3 - 4.1e-5*omega**2*theta + 0.000928*omega**2 + 4.7e-5*omega*theta - 0.001254*omega - 0.e-6*theta**2 + 1.2e-5*theta - 0.000104
7299,2024-09-09 11:35:00,0.004149,0.033827,0.024098,0.081279,7.065569,4.996442,41.6088,9999,0,1.00000omega,-0.084611 + -0.01336theta + -0.03120omega + -0.00117theta^2 + 0.00100theta omega + -0.04228omega^2 + -0.00004theta^3 + -0.00008theta^2 omega + 0.00062theta omega^2 + -0.01419omega^3,-0.219983*omega**3 + 0.00032*omega**2*theta - 0.036073*omega**2 - 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001898*omega - 3.0e-6*theta - 3.3e-5
7300,2024-09-09 11:40:00,0.004818,0.045101,0.032073,0.040520,5.745281,4.062628,139.2705,9999,0,1.00000omega,-0.008171 + -0.00729theta + -0.02988omega + -0.00012theta^2 + -0.00184theta omega + -0.00559omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + -0.00019theta omega^2 + -0.00050omega^3,-0.018243*omega**3 - 0.000231*omega**2*theta - 0.001186*omega**2 - 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000856*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000503
7301,2024-09-09 11:45:00,0.004021,0.031859,0.022706,0.111655,7.236897,5.117868,17.2061,9661,0,1.00000omega,0.010071 + 0.00479theta + 0.01672omega + 0.00601theta^2 + 0.00129theta omega + 0.00168omega^2 + -0.00400theta^3 + 0.00178theta^2 omega + 0.00159theta omega^2 + -0.00692omega^3,-0.052878*omega**3 + 0.000405*omega**2*theta - 0.004426*omega**2 + 1.5e-5*omega*theta**2 - 0.000372*omega*theta + 0.002837*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000658*theta + 0.003024
7302,2024-09-09 11:50:00,0.005518,0.031118,0.022347,0.046963,2.055706,1.453983,54.7761,9999,0,1.00000omega,0.059231 + -0.00450theta + 0.00250omega + -0.00044theta^2 + 0.00077theta omega + 0.00594omega^2 + -0.00002theta^3 + -0.00054theta^2 omega + -0.00131theta omega^2 + 0.00071omega^3,0.008647*omega**3 - 0.000532*omega**2*theta + 0.010884*omega**2 - 7.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.001437*omega - 2.0e-6*theta + 0.000136
7303,2024-09-09 11:55:00,0.004341,0.030565,0.021830,0.061359,3.979339,2.814152,4.4355,8783,0,1.00000omega,-0.020381 + -0.05203theta + -0.05472omega + -0.05007theta^2 + 0.00007theta omega + 0.05599omega^2 + -0.00856theta^3 + 0.00082theta^2 omega + -0.00430theta omega^2 + -0.02430omega^3,-0.068733*omega**3 - 0.000405*omega**2*theta + 0.017106*omega**2 + 3.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.001824*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 6.5e-5*theta - 8.7e-5
7304,2024-09-09 12:00:00,0.003729,0.028167,0.020091,0.052889,5.024463,3.553029,4.4451,9159,0,1.00000omega,0.327551 + -0.13553theta + 0.02766omega + 0.01581theta^2 + 0.00100theta omega + -0.02157omega^2 + -0.00060theta^3 + -0.00271theta^2 omega + -0.00011theta omega^2 + -0.00589omega^3,-0.021742*omega**3 - 1.4e-5*omega**2*theta - 0.007549*omega**2 - 1.1e-5*omega*theta**2 + 4.1e-5*omega*theta + 0.000888*omega + 6.0e-6*theta**2 - 0.000167*theta + 0.001245
7305,2024-09-09 12:05:00,0.019085,0.138769,0.099048,0.026775,1.291466,0.913401,2933.0762,9999,0,1.00000omega,-0.024701 + -0.00015theta + -0.00041omega + -0.00007theta^2 + 0.00010theta omega + -0.00011omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + -0.00002omega^3,-0.001018*omega**3 + 0.000102*omega**2*theta - 0.00291*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000549*omega + 8.0e-6*theta**2 - 0.000203*theta + 0.001799
7306,2024-09-09 12:10:00,0.015173,0.064401,0.046785,0.041469,1.859825,1.315422,535.2335,9999,0,1.00000omega,-0.002241 + -0.00314theta + -0.01082omega + -0.00020theta^2 + 0.00048theta omega + -0.00638omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + -0.00022theta omega^2 + -0.00006omega^3,-0.000917*omega**3 - 0.000112*omega**2*theta - 0.002344*omega**2 - 3.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001775*omega + 3.0e-6*theta + 4.0e-6
7307,2024-09-09 12:15:00,0.004738,0.037938,0.027035,0.064261,7.428356,5.252837,90.1694,9999,0,1.00000omega,-0.048151 + 0.00409theta + 0.00824omega + -0.00067theta^2 + -0.00017theta omega + 0.00809omega^2 + -0.00007theta^3 + -0.00009theta^2 omega + -0.00008theta omega^2 + 0.00125omega^3,0.031472*omega**3 - 6.7e-5*omega**2*theta + 0.008648*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000484*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 3.5e-5
7308,2024-09-09 12:20:00,0.003641,0.029435,0.020973,0.105022,10.332789,7.306763,48.9443,9999,0,1.00000omega,0.239851 + 0.00495theta + 0.06302omega + -0.00011theta^2 + 0.00197theta omega + -0.00158omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + 0.00009theta omega^2 + -0.00014omega^3,-0.003276*omega**3 + 7.0e-5*omega**2*theta - 0.002752*omega**2 - 4.0e-6*omega*theta**2 + 0.000229*omega*theta - 0.00067*omega + 1.0e-5*theta + 0.000155
7309,2024-09-09 12:25:00,0.005329,0.039481,0.028171,0.034969,2.397516,1.695480,123.1244,9999,0,1.00000omega,0.048081 + -0.00323theta + -0.00060omega + -0.00007theta^2 + -0.00072theta omega + 0.00025omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00009omega^3,-0.002458*omega**3 - 0.000137*omega**2*theta + 0.003119*omega**2 - 1.0e-5*omega*theta + 0.000328*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000289
7310,2024-09-09 12:30:00,nan,nan,nan,nan,nan,nan,32025.4961,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7311,2024-09-09 12:35:00,0.005612,0.043809,0.031231,0.025114,0.686461,0.485726,195.1952,9999,0,1.00000omega,0.027001 + -0.00556theta + 0.00428omega + -0.00014theta^2 + -0.00072theta omega + 0.00116omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00017theta omega^2 + 0.00001omega^3,0.000389*omega**3 - 0.000221*omega**2*theta + 0.006511*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000172*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000262
