Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77890,2025-05-22 11:50:00,0.005724,0.033070,0.023732,0.093245,8.247267,5.832071,23.8122,9999,0,1.00000omega,0.032151 + -0.00580theta + -0.01256omega + 0.00026theta^2 + 0.00111theta omega + 0.02507omega^2 + -0.00075theta^3 + -0.00045theta^2 omega + -0.00072theta omega^2 + 0.00092omega^3,0.004733*omega**3 - 0.000123*omega**2*theta + 0.011781*omega**2 - 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000923*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.000383
77891,2025-05-22 11:55:00,0.011006,0.055586,0.040068,0.042845,1.848771,1.307629,261.3214,9999,0,1.00000omega,-0.009411 + -0.00387theta + -0.01183omega + 0.00034theta^2 + 0.00014theta omega + -0.00128omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00025theta omega^2 + -0.00035omega^3,-0.004952*omega**3 - 0.000118*omega**2*theta + 0.002187*omega**2 - 1.3e-5*omega*theta - 0.000265*omega - 7.0e-6*theta + 0.00018
77892,2025-05-22 12:00:00,nan,nan,nan,nan,nan,nan,1663.0851,2740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77893,2025-05-22 12:05:00,nan,nan,nan,nan,nan,nan,643045.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77894,2025-05-22 12:10:00,0.004345,0.035017,0.024951,nan,nan,nan,27.6448,9018,0,1.00000omega,0.020801 + 0.02008theta + 0.01609omega + 0.00778theta^2 + -0.01454theta omega + 0.01611omega^2 + 0.00005theta^3 + 0.00675theta^2 omega + 0.00573theta omega^2 + 0.00420omega^3,0.04301*omega**3 + 0.001956*omega**2*theta - 0.011325*omega**2 + 7.7e-5*omega*theta**2 - 0.001912*omega*theta + 0.012172*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000348
77895,2025-05-22 12:15:00,0.004122,0.040703,0.028929,0.042635,2.197997,1.554511,65.5191,9999,0,1.00000omega,0.408611 + -0.00339theta + 0.10594omega + 0.00076theta^2 + 0.00545theta omega + -0.01605omega^2 + 0.00007theta^3 + 0.00007theta^2 omega + 0.00455theta omega^2 + -0.04270omega^3,-0.992998*omega**3 + 0.003527*omega**2*theta - 0.068431*omega**2 + 2.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001498*omega - 2.0e-6*theta**2 + 1.6e-5*theta + 0.00053
77896,2025-05-22 12:20:00,0.003726,0.029454,0.020993,0.158782,8.483459,5.999762,13.5864,5898,0,1.00000omega,0.136011 + -0.01678theta + 0.00546omega + 0.00300theta^2 + -0.00659theta omega + -0.01740omega^2 + -0.02986theta^3 + -0.00047theta^2 omega + -0.01671theta omega^2 + 0.00926omega^3,0.064141*omega**3 - 0.003858*omega**2*theta + 0.018483*omega**2 - 4.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000741*omega - 8.0e-6*theta**3 + 0.000161*theta**2 - 0.001153*theta + 0.003102
77897,2025-05-22 12:25:00,0.003231,0.020652,0.014781,0.096760,6.544426,4.628114,11.2273,7151,0,1.00000omega,-0.027331 + 0.00803theta + 0.03830omega + -0.00128theta^2 + -0.05298theta omega + -0.08311omega^2 + -0.00407theta^3 + 0.01719theta^2 omega + -0.00751theta omega^2 + -0.02282omega^3,-0.183628*omega**3 - 0.002014*omega**2*theta - 0.035913*omega**2 + 0.000154*omega*theta**2 - 0.002003*omega*theta + 0.00644*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 3.1e-5*theta - 4.6e-5
77898,2025-05-22 12:30:00,0.003472,0.023267,0.016635,0.075584,2.887902,2.042754,8.5931,6436,0,1.00000omega,0.022111 + -1.14205theta + 0.04307omega + 0.09482theta^2 + -0.23243theta omega + 0.32976omega^2 + -0.04878theta^3 + 0.02997theta^2 omega + 0.09332theta omega^2 + 0.00182omega^3,0.010843*omega**3 + 0.018533*omega**2*theta + 0.251419*omega**2 + 0.000198*omega*theta**2 - 0.001216*omega*theta - 0.011723*omega - 1.1e-5*theta**3 - 0.000135*theta**2 - 0.001766*theta - 0.007534
77899,2025-05-22 12:35:00,0.004382,0.031276,0.022332,0.277535,12.449974,8.805648,33.3092,6994,0,1.00000omega,0.047911 + 0.00474theta + -0.02572omega + 0.00261theta^2 + 0.00395theta omega + 0.00045omega^2 + 0.00084theta^3 + 0.00130theta^2 omega + 0.00228theta omega^2 + -0.00619omega^3,-0.071397*omega**3 + 0.000877*omega**2*theta - 0.00985*omega**2 + 1.7e-5*omega*theta**2 - 0.000303*omega*theta + 0.000424*omega - 1.1e-5*theta**2 + 0.000107*theta - 0.000289
77900,2025-05-22 12:40:00,0.012317,0.067640,0.048615,0.064151,1.762447,1.247064,150.5236,9999,0,1.00000omega,-0.040831 + -0.05885theta + 0.05756omega + -0.02351theta^2 + 0.00367theta omega + -0.01777omega^2 + -0.00225theta^3 + 0.00017theta^2 omega + -0.00101theta omega^2 + -0.00688omega^3,-0.044645*omega**3 - 0.000218*omega**2*theta - 0.004186*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.001284*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000177*theta + 0.000407
77901,2025-05-22 12:45:00,0.004243,0.037067,0.026382,0.064811,2.356444,1.666888,28.0765,9999,0,1.00000omega,-0.001961 + -0.04849theta + -0.02970omega + 0.02526theta^2 + -0.00441theta omega + -0.03629omega^2 + -0.00021theta^3 + -0.00005theta^2 omega + -0.00767theta omega^2 + -0.02504omega^3,-0.247443*omega**3 - 0.002526*omega**2*theta + 0.000846*omega**2 - 0.e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.000307*omega + 1.8e-5*theta**2 - 0.000347*theta + 0.001692
77902,2025-05-22 12:50:00,0.024462,0.139845,0.100387,0.060611,6.932274,4.902045,1655.6726,9999,0,1.00000omega,-0.015861 + -0.00097theta + -0.01505omega + 0.00103theta^2 + -0.00334theta omega + -0.00139omega^2 + -0.00004theta^3 + 0.00024theta^2 omega + -0.00056theta omega^2 + -0.00008omega^3,-0.001428*omega**3 - 0.000333*omega**2*theta + 0.00488*omega**2 + 5.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.002552*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000429
77903,2025-05-22 12:55:00,0.003592,0.031773,0.022610,0.106001,8.652995,6.119051,17.2908,9999,0,1.00000omega,0.053661 + -0.06113theta + -0.00005omega + 0.00174theta^2 + 0.00517theta omega + 0.02092omega^2 + -0.00059theta^3 + -0.00051theta^2 omega + -0.00008theta omega^2 + -0.00218omega^3,-0.01965*omega**3 - 2.4e-5*omega**2*theta + 0.01168*omega**2 - 5.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.001243*omega + 6.0e-6*theta**2 - 0.000133*theta + 0.000933
77904,2025-05-22 13:00:00,0.009690,0.048746,0.035143,0.048487,2.446626,1.730365,74.2218,9999,0,1.00000omega,-0.063841 + -0.05265theta + 0.00101omega + -0.00260theta^2 + 0.00691theta omega + 0.02583omega^2 + -0.00253theta^3 + -0.00017theta^2 omega + 0.00344theta omega^2 + -0.00149omega^3,-0.007902*omega**3 + 0.000608*omega**2*theta + 0.017473*omega**2 - 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000968*omega - 1.7e-5*theta**2 - 0.000261*theta - 0.001588
77905,2025-05-22 13:05:00,0.003541,0.024453,0.017471,0.061758,2.621694,1.854332,12.7398,9947,0,1.00000omega,0.040011 + -0.03178theta + -0.00867omega + 0.01244theta^2 + -0.00113theta omega + -0.01744omega^2 + 0.00013theta^3 + 0.00054theta^2 omega + 0.00389theta omega^2 + -0.00634omega^3,-0.046625*omega**3 + 0.000954*omega**2*theta - 0.017969*omega**2 + 4.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.000316*omega + 6.0e-6*theta**2 - 0.000159*theta + 0.001058
77906,2025-05-22 13:10:00,0.025353,0.187636,0.133884,0.028213,1.498805,1.060003,4058.0022,9999,0,1.00000omega,-0.018671 + 0.00173theta + -0.00900omega + -0.00029theta^2 + 0.00090theta omega + -0.00143omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + 0.00035theta omega^2 + -0.00032omega^3,-0.012728*omega**3 + 0.000464*omega**2*theta - 0.01108*omega**2 - 1.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.00155*omega - 3.0e-6*theta**2 + 7.2e-5*theta - 0.000582
77907,2025-05-22 13:15:00,0.007536,0.035493,0.025657,0.037459,1.948654,1.378161,215.6344,9999,0,1.00000omega,0.002661 + -0.00264theta + -0.00266omega + 0.00009theta^2 + -0.00124theta omega + -0.00307omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00028theta omega^2 + -0.00095omega^3,-0.023492*omega**3 - 0.000231*omega**2*theta + 0.00231*omega**2 + 4.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.002616*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000211
77908,2025-05-22 13:20:00,0.005349,0.034710,0.024833,nan,nan,nan,28.8169,9999,0,1.00000omega,0.007761 + -0.04704theta + 0.06205omega + -0.03503theta^2 + -0.00383theta omega + 0.02140omega^2 + -0.00027theta^3 + -0.00048theta^2 omega + -0.01413theta omega^2 + 0.03554omega^3,0.252104*omega**3 - 0.003341*omega**2*theta + 0.068294*omega**2 - 4.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.002008*omega - 1.5e-5*theta**2 + 0.00054*theta - 0.004389
77909,2025-05-22 13:25:00,0.003931,0.025296,0.018102,0.076768,10.240393,7.241255,10.5680,9727,0,1.00000omega,0.042501 + -0.00322theta + 0.10830omega + -0.00025theta^2 + -0.00725theta omega + 0.00384omega^2 + -0.00235theta^3 + -0.00107theta^2 omega + 0.00075theta omega^2 + 0.00427omega^3,0.025293*omega**3 + 0.000148*omega**2*theta + 0.000948*omega**2 - 7.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.003975*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 4.3e-5*theta + 0.000191
77910,2025-05-22 13:30:00,0.005682,0.040149,0.028673,0.065078,3.773283,2.668511,40.9859,9999,1,1.00000omega,-0.015281 + 0.00412theta + 0.00854omega + -0.00080theta^2 + -0.00169theta omega + -0.00408omega^2 + 0.00007theta^3 + 0.00013theta^2 omega + 0.00024theta omega^2 + -0.00316omega^3,-0.027372*omega**3 + 6.9e-5*omega**2*theta - 0.003175*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000965*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000257
77911,2025-05-22 13:35:00,0.009280,0.038892,0.028273,0.022272,0.356399,0.252504,838.9717,9999,0,1.00000omega,0.009711 + 0.00056theta + 0.00871omega + 0.00008theta^2 + 0.00002theta omega + 0.00048omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + 0.00007omega^3,0.004462*omega**3 + 0.0007*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000711*omega - 6.0e-6*theta + 7.3e-5
77912,2025-05-22 13:40:00,0.004653,0.038806,0.027637,0.047180,5.415617,3.829565,115.3834,9999,0,1.00000omega,0.010201 + 0.00134theta + -0.01852omega + 0.00013theta^2 + 0.00061theta omega + -0.00065omega^2 + 0.00003theta^3 + 0.00005theta^2 omega + 0.00007theta omega^2 + -0.00021omega^3,-0.006811*omega**3 + 7.6e-5*omega**2*theta - 0.002312*omega**2 + 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000232*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000315
77913,2025-05-22 13:45:00,0.007354,0.052684,0.037615,0.044361,1.119386,0.792147,124.2221,9999,0,1.00000omega,0.006981 + -0.00288theta + -0.02699omega + -0.00028theta^2 + -0.00089theta omega + -0.00304omega^2 + -0.00000theta^3 + -0.00024theta^2 omega + -0.00025theta omega^2 + -0.00330omega^3,-0.047953*omega**3 - 0.000121*omega**2*theta + 0.000325*omega**2 - 4.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.002057*omega + 6.0e-6*theta - 1.2e-5
77914,2025-05-22 13:50:00,0.004694,0.041842,0.029773,0.068374,8.826824,6.241694,44.2163,9999,0,1.00000omega,-0.000231 + -0.02191theta + -0.01909omega + -0.00566theta^2 + -0.00221theta omega + -0.02301omega^2 + -0.00024theta^3 + -0.00044theta^2 omega + -0.00024theta omega^2 + -0.00974omega^3,-0.123498*omega**3 - 0.000101*omega**2*theta - 0.013044*omega**2 - 6.0e-6*omega*theta**2 + 0.000186*omega*theta - 0.001942*omega + 2.0e-6*theta**2 + 1.0e-5*theta - 0.00024
77915,2025-05-22 13:55:00,0.004040,0.028544,0.020385,0.088057,3.120672,2.207527,4.5124,6051,0,1.00000omega,-0.106441 + -0.23792theta + 0.02127omega + -0.03504theta^2 + -0.00318theta omega + 0.13195omega^2 + -0.05106theta^3 + 0.08246theta^2 omega + 0.05325theta omega^2 + -0.00229omega^3,-0.006915*omega**3 + 0.00536*omega**2*theta + 0.062691*omega**2 + 0.000277*omega*theta**2 + 0.002116*omega*theta + 0.004755*omega - 6.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000619*theta - 0.001921
77916,2025-05-22 14:00:00,0.012308,0.074646,0.053496,0.062291,3.098983,2.191754,54.1704,9999,0,1.00000omega,0.014141 + -0.02349theta + -0.03232omega + 0.00041theta^2 + 0.00578theta omega + -0.00048omega^2 + -0.00162theta^3 + -0.00082theta^2 omega + 0.00201theta omega^2 + -0.00582omega^3,-0.014168*omega**3 + 0.000163*omega**2*theta + 0.004646*omega**2 - 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.001375*omega - 1.3e-5*theta**2 - 0.000395*theta - 0.004281
77917,2025-05-22 14:05:00,0.004568,0.025643,0.018418,nan,nan,nan,25.1113,9167,0,1.00000omega,-0.124871 + 0.00920theta + 0.03020omega + 0.00713theta^2 + -0.00873theta omega + 0.08217omega^2 + -0.00909theta^3 + 0.00131theta^2 omega + 0.00161theta omega^2 + 0.10252omega^3,0.877497*omega**3 + 0.000459*omega**2*theta + 0.040181*omega**2 + 1.2e-5*omega*theta**2 - 0.000357*omega*theta + 0.003075*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000622*theta + 0.001452
77918,2025-05-22 14:10:00,0.006028,0.178857,0.126543,0.153395,8.057173,5.698314,-5198148096.0000,9525,0,1.00000omega,0.343631 + -0.34351theta + -0.11694omega + 0.01342theta^2 + -0.00274theta omega + 0.00045omega^2 + 0.00033theta^3 + 0.00182theta^2 omega + -0.00676theta omega^2 + -0.00874omega^3,-0.055186*omega**3 - 0.001423*omega**2*theta + 0.00864*omega**2 + 1.3e-5*omega*theta**2 - 0.000193*omega*theta - 0.003201*omega + 5.0e-6*theta**2 - 0.000455*theta + 0.003319
77919,2025-05-22 14:15:00,0.004101,0.024769,0.017753,0.071255,4.225081,2.988008,12.4412,9518,0,1.00000omega,-0.040261 + -0.00253theta + -0.01640omega + 0.00392theta^2 + -0.00116theta omega + -0.01519omega^2 + 0.00006theta^3 + 0.00074theta^2 omega + -0.00034theta omega^2 + -0.00757omega^3,-0.046319*omega**3 - 6.9e-5*omega**2*theta - 0.005841*omega**2 + 5.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.000796*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000324
77920,2025-05-22 14:20:00,0.004752,0.031465,0.022502,0.102302,10.944722,7.739425,43.7373,9999,0,1.00000omega,0.047601 + 0.00980theta + -0.05663omega + 0.00245theta^2 + 0.01756theta omega + -0.03366omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + 0.00689theta omega^2 + -0.01456omega^3,-0.183184*omega**3 + 0.00289*omega**2*theta - 0.078489*omega**2 + 0.000368*omega*theta - 0.009217*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000406
77921,2025-05-22 14:25:00,0.005495,0.048891,0.034789,0.114505,14.341204,10.141086,86.2528,9999,0,1.00000omega,0.172581 + 0.00538theta + 0.03768omega + -0.00172theta^2 + 0.00053theta omega + 0.00666omega^2 + -0.00002theta^3 + -0.00038theta^2 omega + -0.00037theta omega^2 + -0.00034omega^3,-0.005856*omega**3 - 0.000212*omega**2*theta + 0.009407*omega**2 - 7.0e-6*omega*theta**2 + 0.000312*omega*theta - 0.002084*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.00037
77922,2025-05-22 14:30:00,0.015100,0.076530,0.055158,0.036142,4.279192,3.025954,639.0541,9999,0,1.00000omega,-0.017351 + -0.00362theta + 0.03230omega + -0.00977theta^2 + 0.01745theta omega + 0.00769omega^2 + -0.00077theta^3 + 0.00039theta^2 omega + 0.00157theta omega^2 + 0.00017omega^3,0.0031*omega**3 + 0.000954*omega**2*theta - 0.016763*omega**2 + 8.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.005244*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000488*theta + 0.002311
77923,2025-05-22 14:35:00,nan,nan,nan,nan,nan,nan,451167.6875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77924,2025-05-22 14:40:00,0.005549,0.041561,0.029649,0.113950,10.527775,7.444697,83.3675,9999,0,1.00000omega,0.044051 + 0.00742theta + 0.01960omega + 0.00007theta^2 + 0.00235theta omega + 0.00181omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00050theta omega^2 + 0.00165omega^3,0.028218*omega**3 + 0.000285*omega**2*theta - 0.003205*omega**2 + 5.3e-5*omega*theta - 0.000246*omega + 1.1e-5*theta - 7.8e-5
77925,2025-05-22 14:45:00,0.005282,0.039692,0.028314,0.029525,2.072736,1.465794,207.3134,9999,0,1.00000omega,-0.014381 + 0.00028theta + 0.01452omega + -0.00018theta^2 + 0.00014theta omega + -0.00100omega^2 + 0.00000theta^3 + -0.00012theta^2 omega + 0.00015theta omega^2 + -0.00014omega^3,-0.006473*omega**3 + 0.000231*omega**2*theta - 0.006436*omega**2 - 6.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.002759*omega + 1.1e-5*theta - 0.000145
77926,2025-05-22 14:50:00,0.008975,0.043168,0.031177,0.027235,1.432088,1.012823,412.8765,9999,0,1.00000omega,-0.010091 + -0.00128theta + -0.00588omega + 0.00019theta^2 + -0.00100theta omega + -0.00110omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00033theta omega^2 + -0.00018omega^3,-0.006007*omega**3 - 0.000367*omega**2*theta + 0.008018*omega**2 + 2.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.001842*omega - 1.3e-5*theta + 0.000164
77927,2025-05-22 14:55:00,0.005648,0.050273,0.035772,0.042130,1.219243,0.862649,68.3184,9999,0,1.00000omega,-0.033331 + -0.00782theta + -0.02219omega + 0.00023theta^2 + -0.00366theta omega + -0.00560omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + -0.00038theta omega^2 + 0.00056omega^3,0.007433*omega**3 - 0.000168*omega**2*theta - 0.000336*omega**2 + 2.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.001615*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.00035
77928,2025-05-22 15:00:00,0.004122,0.033379,0.023782,0.107371,6.093560,4.309467,11.2332,6771,1,1.00000omega,-0.198521 + 0.00597theta + -0.04888omega + -0.00268theta^2 + 0.04730theta omega + -0.19352omega^2 + -0.00114theta^3 + -0.01993theta^2 omega + -0.26601theta omega^2 + -0.13080omega^3,-0.633388*omega**3 - 0.042938*omega**2*theta + 0.05935*omega**2 - 0.000107*omega*theta**2 + 0.001318*omega*theta - 0.004745*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 0.000576
77929,2025-05-22 15:05:00,0.004700,0.032637,0.023316,0.068852,4.888306,3.456898,35.9520,9999,0,1.00000omega,0.006921 + -0.00412theta + 0.01166omega + 0.00052theta^2 + -0.01009theta omega + 0.01200omega^2 + 0.00023theta^3 + -0.00067theta^2 omega + 0.00166theta omega^2 + 0.00004omega^3,0.000433*omega**3 + 0.000598*omega**2*theta + 0.015527*omega**2 - 8.0e-6*omega*theta**2 - 0.000426*omega*theta - 0.003976*omega + 4.0e-6*theta**2 + 5.9e-5*theta + 0.000264
77930,2025-05-22 15:10:00,0.004826,0.033839,0.024170,0.080869,1.940531,1.373354,8.6477,5637,0,1.00000omega,-0.002751 + -0.07533theta + -0.01061omega + -0.00735theta^2 + -0.05110theta omega + -0.01852omega^2 + -0.01025theta^3 + -0.00080theta^2 omega + -0.19884theta omega^2 + 0.00194omega^3,0.006425*omega**3 - 0.021953*omega**2*theta + 0.16645*omega**2 - 3.0e-6*omega*theta**2 - 0.00052*omega*theta + 0.003914*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000274*theta + 0.001092
77931,2025-05-22 15:15:00,0.005536,0.039922,0.028499,0.139709,20.527998,14.515823,8.2850,9999,0,1.00000omega,0.020511 + -0.01746theta + 0.00931omega + 0.00085theta^2 + -0.01630theta omega + -0.00156omega^2 + -0.00104theta^3 + 0.00013theta^2 omega + 0.00114theta omega^2 + 0.00617omega^3,0.015299*omega**3 + 9.4e-5*omega**2*theta - 0.000758*omega**2 - 0.000159*omega*theta + 0.000827*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000149
