Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78330,2025-05-24 00:30:00,0.006409,0.046861,0.033444,0.050205,3.542771,2.505369,77.6757,9999,0,1.00000omega,-0.060911 + 0.00411theta + 0.00244omega + 0.00005theta^2 + -0.00109theta omega + -0.00248omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00014theta omega^2 + -0.00011omega^3,-0.001321*omega**3 + 5.6e-5*omega**2*theta - 0.00033*omega**2 - 1.7e-5*omega*theta - 0.000362*omega - 3.7e-5
78331,2025-05-24 00:35:00,0.018544,0.055455,0.041347,0.040362,2.835331,2.005085,533.6558,9999,0,1.00000omega,-0.001631 + -0.00128theta + -0.01152omega + 0.00001theta^2 + 0.00189theta omega + 0.00415omega^2 + 0.00002theta^3 + -0.00000theta^2 omega + -0.00109theta omega^2 + -0.00028omega^3,-0.002889*omega**3 - 0.000375*omega**2*theta - 0.011185*omega**2 + 3.7e-5*omega*theta + 0.000958*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.00032
78332,2025-05-24 00:40:00,0.008765,0.054908,0.039317,0.081402,9.074442,6.416858,93.7427,9999,0,1.00000omega,0.010421 + -0.00118theta + 0.01812omega + 0.00133theta^2 + 0.00114theta omega + -0.00836omega^2 + -0.00010theta^3 + -0.00045theta^2 omega + -0.00009theta omega^2 + 0.00191omega^3,0.015214*omega**3 - 2.4e-5*omega**2*theta - 0.004834*omega**2 - 4.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.000898*omega - 1.0e-6*theta**2 - 1.1e-5*theta + 4.8e-5
78333,2025-05-24 00:45:00,0.009447,0.043712,0.031623,0.038993,2.471686,1.747964,312.9016,9999,0,1.00000omega,-0.078891 + -0.00030theta + 0.01386omega + -0.00006theta^2 + 0.00052theta omega + -0.00106omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00015theta omega^2 + 0.00015omega^3,0.003446*omega**3 - 0.000115*omega**2*theta - 0.004163*omega**2 + 1.5e-5*omega*theta + 0.000889*omega - 1.0e-6*theta**2 - 4.4e-5*theta - 0.000536
78334,2025-05-24 00:50:00,0.014045,0.061587,0.044667,0.050792,1.508217,1.067075,320.3814,9999,0,1.00000omega,-0.005101 + 0.00053theta + 0.00371omega + -0.00074theta^2 + 0.00004theta omega + -0.00091omega^2 + 0.00010theta^3 + 0.00023theta^2 omega + 0.00008theta omega^2 + 0.00055omega^3,0.005875*omega**3 + 2.8e-5*omega**2*theta + 0.000463*omega**2 + 3.0e-6*omega*theta**2 + 0.000194*omega*theta + 0.003555*omega + 4.0e-6*theta**2 + 0.000114*theta + 0.001141
78335,2025-05-24 00:55:00,0.013634,0.064837,0.046849,0.056324,4.747101,3.356944,148.7186,9999,0,1.00000omega,0.045751 + -0.00309theta + -0.02256omega + 0.00006theta^2 + 0.00064theta omega + 0.00461omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00011theta omega^2 + -0.00051omega^3,-0.00272*omega**3 - 2.0e-5*omega**2*theta + 0.001083*omega**2 - 1.0e-6*omega*theta - 0.000586*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000361
78336,2025-05-24 01:00:00,0.016543,0.080433,0.058065,0.068299,3.970066,2.807676,220.7273,9999,0,1.00000omega,-0.097331 + 0.00244theta + -0.00079omega + -0.00122theta^2 + -0.00068theta omega + 0.00346omega^2 + -0.00031theta^3 + -0.00011theta^2 omega + 0.00146theta omega^2 + -0.00132omega^3,-0.00702*omega**3 + 0.000259*omega**2*theta + 0.016615*omega**2 - 0.e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.002815*omega - 1.1e-5*theta**2 - 0.000692*theta - 0.014322
78337,2025-05-24 01:05:00,0.017474,0.084843,0.061252,0.062216,6.789937,4.801412,378.8010,9999,0,1.00000omega,-0.006071 + -0.00939theta + -0.00063omega + 0.00022theta^2 + 0.00216theta omega + -0.00042omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00040theta omega^2 + 0.00015omega^3,0.001216*omega**3 - 0.000108*omega**2*theta - 0.004783*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000596*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000905
78338,2025-05-24 01:10:00,0.008539,0.075342,0.053616,0.079673,10.952967,7.745122,105.5635,9999,0,1.00000omega,0.021261 + -0.00350theta + -0.00110omega + -0.00038theta^2 + 0.00013theta omega + 0.00049omega^2 + 0.00000theta^3 + 0.00012theta^2 omega + 0.00002theta omega^2 + 0.00068omega^3,0.006184*omega**3 + 6.0e-6*omega**2*theta + 0.000523*omega**2 + 1.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.00218*omega - 2.3e-5*theta - 0.000526
78339,2025-05-24 01:15:00,0.006589,0.041405,0.029646,0.087977,10.852200,7.673917,39.1681,9999,0,1.00000omega,-0.013871 + 0.00081theta + -0.01350omega + 0.00098theta^2 + 0.00103theta omega + 0.00630omega^2 + 0.00017theta^3 + -0.00009theta^2 omega + 0.00002theta omega^2 + -0.00094omega^3,-0.00581*omega**3 + 4.0e-6*omega**2*theta + 0.002988*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000567*omega + 4.0e-6*theta**2 + 0.000146*theta + 0.001669
78340,2025-05-24 01:20:00,0.016398,0.065075,0.047453,0.268622,8.618545,6.097191,539.8328,9999,0,1.00000omega,0.131881 + -0.00494theta + -0.04117omega + -0.00005theta^2 + 0.00301theta omega + 0.00174omega^2 + 0.00024theta^3 + 0.00138theta^2 omega + -0.00074theta omega^2 + -0.00013omega^3,-0.001723*omega**3 - 0.000327*omega**2*theta - 0.00881*omega**2 + 2.0e-5*omega*theta**2 + 0.001306*omega*theta + 0.019543*omega + 1.1e-5*theta**2 + 0.000321*theta + 0.003355
78341,2025-05-24 01:25:00,0.009718,0.049101,0.035393,0.042274,2.841670,2.009586,231.9339,9999,0,1.00000omega,0.025061 + -0.00095theta + -0.01131omega + 0.00014theta^2 + -0.00003theta omega + 0.00126omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00013theta omega^2 + -0.00008omega^3,-0.001284*omega**3 - 7.0e-5*omega**2*theta - 0.001581*omega**2 - 0.e-6*omega*theta - 0.000403*omega + 7.0e-6*theta + 0.000147
78342,2025-05-24 01:30:00,0.008738,0.056566,0.040473,0.040920,1.119543,0.792165,131.3488,9999,0,1.00000omega,-0.049901 + -0.00052theta + 0.00932omega + 0.00023theta^2 + 0.00385theta omega + -0.00123omega^2 + -0.00000theta^3 + -0.00028theta^2 omega + -0.00182theta omega^2 + 0.00000omega^3,-0.00068*omega**2*theta - 0.023596*omega**2 - 3.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.000991*omega + 1.0e-5*theta + 6.6e-5
78343,2025-05-24 01:35:00,0.010142,0.051794,0.037320,0.028957,1.436287,1.015814,366.9416,9999,0,1.00000omega,-0.024821 + 0.00294theta + 0.00397omega + -0.00022theta^2 + -0.00022theta omega + -0.00188omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00009theta omega^2 + 0.00015omega^3,0.003479*omega**3 + 7.0e-5*omega**2*theta + 0.000315*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000568*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 8.3e-5
78344,2025-05-24 01:40:00,nan,nan,nan,nan,nan,nan,788.4899,2395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78345,2025-05-24 01:45:00,nan,nan,nan,nan,nan,nan,2939346.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78346,2025-05-24 01:50:00,0.012988,0.070697,0.050827,0.075482,7.695183,5.441578,97.4342,9999,0,1.00000omega,-0.022051 + -0.00254theta + 0.00639omega + 0.00029theta^2 + 0.00188theta omega + -0.00273omega^2 + 0.00003theta^3 + -0.00045theta^2 omega + -0.00450theta omega^2 + 0.00063omega^3,0.002435*omega**3 - 0.00058*omega**2*theta - 0.026701*omega**2 - 2.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.002592*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000409
78347,2025-05-24 01:55:00,0.004380,0.041163,0.029271,0.052352,1.212681,0.858294,41.4952,9999,0,1.00000omega,0.008771 + 0.00730theta + 0.00093omega + 0.00063theta^2 + -0.00142theta omega + 0.00371omega^2 + -0.00001theta^3 + -0.00015theta^2 omega + 0.00029theta omega^2 + -0.00020omega^3,-0.002655*omega**3 + 0.000128*omega**2*theta + 0.004838*omega**2 - 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.001305*omega + 2.0e-5*theta + 0.000292
78348,2025-05-24 02:00:00,0.008947,0.039327,0.028519,0.140000,15.201490,10.749533,29.5971,9999,0,1.00000omega,-0.035331 + 0.00230theta + 0.00567omega + 0.00035theta^2 + -0.00362theta omega + -0.00358omega^2 + 0.00009theta^3 + -0.00036theta^2 omega + 0.00017theta omega^2 + 0.00149omega^3,0.004059*omega**3 + 1.5e-5*omega**2*theta - 0.000743*omega**2 - 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001116*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 7.4e-5
78349,2025-05-24 02:05:00,0.014374,0.078624,0.056517,0.047375,4.273797,3.022217,142.5629,9999,0,1.00000omega,0.007191 + -0.00146theta + -0.02171omega + -0.00027theta^2 + 0.00032theta omega + 0.00561omega^2 + -0.00020theta^3 + 0.00004theta^2 omega + -0.00001theta omega^2 + -0.00110omega^3,-0.005042*omega**3 - 2.0e-6*omega**2*theta + 0.002105*omega**2 + 2.8e-5*omega*theta + 0.000186*omega - 6.0e-6*theta**2 - 0.00035*theta - 0.006868
78350,2025-05-24 02:10:00,0.008754,0.047691,0.034286,0.107219,7.491927,5.298135,2.9126,9999,0,1.00000omega,0.118021 + -0.08695theta + 0.03633omega + 0.00042theta^2 + -0.00162theta omega + 0.02062omega^2 + -0.00010theta^3 + 0.00020theta^2 omega + -0.00264theta omega^2 + -0.00021omega^3,-0.000149*omega**3 - 6.3e-5*omega**2*theta + 0.003135*omega**2 - 8.0e-6*omega*theta + 0.001206*omega - 9.7e-5*theta + 0.000792
78351,2025-05-24 02:15:00,0.009505,0.060383,0.043223,0.161590,18.851564,13.330558,40.9080,9999,0,1.00000omega,0.011581 + 0.00415theta + 0.00024omega + -0.00017theta^2 + -0.00015theta omega + -0.00110omega^2 + -0.00003theta^3 + 0.00006theta^2 omega + 0.00023theta omega^2 + -0.00140omega^3,-0.004349*omega**3 + 2.4e-5*omega**2*theta - 0.001286*omega**2 - 1.8e-5*omega*theta + 0.000388*omega - 6.0e-6*theta - 2.7e-5
78352,2025-05-24 02:20:00,0.002903,0.028766,0.020444,nan,nan,nan,5.6148,5986,0,1.00000omega,-0.139131 + -0.39997theta + 0.00607omega + 0.10520theta^2 + -0.43733theta omega + -0.02683omega^2 + -0.20619theta^3 + 0.13571theta^2 omega + -0.29371theta omega^2 + 0.08076omega^3,0.475761*omega**3 - 0.057675*omega**2*theta - 0.045172*omega**2 + 0.000888*omega*theta**2 - 0.005435*omega*theta - 0.00323*omega - 4.5e-5*theta**3 - 2.6e-5*theta**2 - 0.00043*theta - 0.000597
78353,2025-05-24 02:25:00,0.009006,0.048963,0.035203,nan,nan,nan,56.2959,9999,0,1.00000omega,-0.019041 + -0.01530theta + 0.03065omega + -0.00070theta^2 + -0.00801theta omega + 0.01857omega^2 + -0.00108theta^3 + -0.00140theta^2 omega + -0.00143theta omega^2 + 0.00766omega^3,0.036174*omega**3 - 0.000225*omega**2*theta + 0.013422*omega**2 - 7.0e-6*omega*theta**2 + 0.000289*omega*theta - 0.001442*omega + 1.5e-5*theta**2 - 0.00041*theta + 0.003855
78354,2025-05-24 02:30:00,nan,nan,nan,nan,nan,nan,41781.2031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78355,2025-05-24 02:35:00,0.003835,0.027040,0.019311,0.107304,7.845885,5.548397,11.9418,9534,0,1.00000omega,0.287561 + 0.00928theta + -0.01191omega + -0.01560theta^2 + 0.00324theta omega + 0.11127omega^2 + -0.02041theta^3 + -0.00181theta^2 omega + 0.07387theta omega^2 + -0.00441omega^3,-0.02588*omega**3 + 0.01445*omega**2*theta + 0.167416*omega**2 - 1.2e-5*omega*theta**2 - 0.000145*omega*theta - 0.000796*omega - 4.0e-6*theta**3 - 0.000117*theta**2 - 0.001006*theta - 0.002134
78356,2025-05-24 02:40:00,0.004469,0.041731,0.029677,0.092038,8.706078,6.156471,21.2428,9999,0,1.00000omega,0.010021 + -0.00075theta + -0.02406omega + -0.00006theta^2 + 0.00090theta omega + -0.00358omega^2 + -0.00010theta^3 + -0.00027theta^2 omega + 0.00060theta omega^2 + -0.00010omega^3,-0.000693*omega**3 + 0.000139*omega**2*theta - 0.004107*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001667*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000159
78357,2025-05-24 02:45:00,0.004165,0.028402,0.020298,nan,nan,nan,10.8011,9999,0,1.00000omega,-0.111041 + 0.03569theta + 0.08739omega + -0.05364theta^2 + 0.00545theta omega + 0.04589omega^2 + -0.01179theta^3 + -0.00378theta^2 omega + -0.00023theta omega^2 + 0.02275omega^3,0.112219*omega**3 - 3.8e-5*omega**2*theta + 0.018903*omega**2 - 2.1e-5*omega*theta**2 + 0.000397*omega*theta + 0.001076*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 + 2.3e-5*theta - 0.001062
78358,2025-05-24 02:50:00,0.007773,0.055195,0.039414,0.110129,6.790619,4.802324,11.9040,9999,0,1.00000omega,0.089231 + -0.01892theta + 0.05747omega + -0.00002theta^2 + -0.00078theta omega + 0.00575omega^2 + -0.00186theta^3 + -0.00074theta^2 omega + -0.00066theta omega^2 + 0.00112omega^3,0.001879*omega**3 - 3.7e-5*omega**2*theta + 0.001623*omega**2 - 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.001889*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000611
78359,2025-05-24 02:55:00,0.011621,0.069554,0.049864,0.048103,2.351597,1.663178,384.5496,9999,0,1.00000omega,-0.019421 + 0.00166theta + 0.00963omega + 0.00052theta^2 + -0.00014theta omega + -0.00020omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + -0.00003omega^3,-0.000547*omega**3 + 2.4e-5*omega**2*theta - 0.001046*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001269*omega - 3.1e-5*theta + 0.000508
78360,2025-05-24 03:00:00,nan,nan,nan,nan,nan,nan,59391.8203,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78361,2025-05-24 03:05:00,nan,nan,nan,nan,nan,nan,93442.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78362,2025-05-24 03:10:00,nan,nan,nan,nan,nan,nan,58.2932,4638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78363,2025-05-24 03:15:00,0.006354,0.053899,0.038376,0.058035,6.347688,4.488681,13.5380,9999,1,1.00000omega,0.042131 + -0.04084theta + 0.02958omega + 0.01464theta^2 + -0.01537theta omega + 0.01137omega^2 + -0.00134theta^3 + 0.00042theta^2 omega + -0.00295theta omega^2 + 0.00238omega^3,0.006377*omega**3 - 0.000263*omega**2*theta + 0.005007*omega**2 + 1.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.001968*omega + 7.0e-6*theta**2 - 0.00012*theta + 0.000646
78364,2025-05-24 03:20:00,0.007480,0.037245,0.026862,0.039311,2.045732,1.446818,271.0692,9999,0,1.00000omega,0.023881 + 0.00152theta + -0.01082omega + -0.00004theta^2 + 0.00021theta omega + -0.00050omega^2 + -0.00007theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + -0.00013omega^3,-0.004078*omega**3 + 7.3e-5*omega**2*theta - 0.002651*omega**2 + 2.8e-5*omega*theta - 0.000868*omega + 7.0e-6*theta**2 - 0.000204*theta + 0.00197
78365,2025-05-24 03:25:00,0.008474,0.044768,0.032218,0.039224,2.361671,1.670184,204.2927,9999,0,1.00000omega,-0.011411 + -0.00522theta + 0.00151omega + -0.00013theta^2 + -0.00132theta omega + -0.00152omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00063theta omega^2 + -0.00004omega^3,-0.00074*omega**3 - 0.000388*omega**2*theta + 0.008088*omega**2 - 2.5e-5*omega*theta + 0.000759*omega - 1.2e-5*theta + 0.000151
78366,2025-05-24 03:30:00,0.005499,0.041169,0.029370,nan,nan,nan,114.6680,9999,0,1.00000omega,0.006111 + -0.00302theta + 0.02907omega + -0.00027theta^2 + -0.00148theta omega + 0.01358omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00024theta omega^2 + 0.00387omega^3,0.090892*omega**3 - 0.000188*omega**2*theta + 0.016122*omega**2 - 5.5e-5*omega*theta + 0.002047*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000136
78367,2025-05-24 03:35:00,0.005102,0.034224,0.024468,0.087272,13.118166,9.276150,57.2430,9999,0,1.00000omega,0.075041 + -0.00814theta + 0.04490omega + 0.00010theta^2 + -0.00402theta omega + 0.00003omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00022theta omega^2 + -0.00024omega^3,-0.003384*omega**3 - 0.000103*omega**2*theta + 0.002213*omega**2 - 3.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.002247*omega - 1.9e-5*theta + 0.000397
78368,2025-05-24 03:40:00,0.005041,0.038792,0.027661,0.066057,2.592650,1.833875,43.8649,9999,0,1.00000omega,-0.000691 + -0.00610theta + -0.02924omega + 0.00223theta^2 + -0.00909theta omega + -0.01962omega^2 + -0.00001theta^3 + 0.00045theta^2 omega + -0.00343theta omega^2 + -0.01098omega^3,-0.120071*omega**3 - 0.00125*omega**2*theta + 0.008303*omega**2 + 5.0e-6*omega*theta**2 - 0.000359*omega*theta + 0.003393*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000513
78369,2025-05-24 03:45:00,0.005393,0.041183,0.029370,0.102756,9.784955,6.919389,12.6138,7671,0,1.00000omega,0.083071 + 0.00046theta + -0.12743omega + -0.02727theta^2 + -0.01427theta omega + 0.17465omega^2 + -0.00156theta^3 + -0.00004theta^2 omega + -0.00046theta omega^2 + -0.06217omega^3,-0.221046*omega**3 - 5.5e-5*omega**2*theta + 0.059709*omega**2 - 0.000166*omega*theta - 0.005509*omega - 1.5e-5*theta**2 - 0.000195*theta - 0.00043
78370,2025-05-24 03:50:00,0.005984,0.033019,0.023729,0.055345,1.722466,1.218596,4.0575,8949,0,1.00000omega,0.023121 + 0.01059theta + -0.00135omega + 0.07661theta^2 + -0.00583theta omega + 0.02919omega^2 + -0.11010theta^3 + 0.00532theta^2 omega + 0.05657theta omega^2 + -0.03267omega^3,-0.050567*omega**3 + 0.002919*omega**2*theta + 0.035882*omega**2 + 9.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.000432*omega - 6.0e-6*theta**3 - 0.00017*theta**2 - 0.001503*theta - 0.004181
78371,2025-05-24 03:55:00,0.006398,0.052656,0.037507,nan,nan,nan,31.7455,9999,0,1.00000omega,-0.067121 + -0.05982theta + -0.02681omega + -0.01167theta^2 + -0.00222theta omega + 0.08218omega^2 + -0.00154theta^3 + -0.00034theta^2 omega + 0.02080theta omega^2 + 0.01761omega^3,0.090314*omega**3 + 0.003556*omega**2*theta - 0.046296*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.00119*omega + 1.4e-5*theta**2 - 0.000272*theta + 0.001953
78372,2025-05-24 04:00:00,0.004476,0.036044,0.025683,0.119273,5.444533,3.850790,8.1029,7814,0,1.00000omega,-0.183841 + -0.27312theta + 0.09419omega + 0.13432theta^2 + 0.01753theta omega + 0.00358omega^2 + -0.07303theta^3 + 0.03687theta^2 omega + -0.04097theta omega^2 + -0.09858omega^3,-0.352519*omega**3 - 0.004884*omega**2*theta - 0.03166*omega**2 + 0.000146*omega*theta**2 + 0.002175*omega*theta + 0.011146*omega - 1.0e-5*theta**3 - 0.000144*theta**2 - 0.000926*theta - 0.003254
78373,2025-05-24 04:05:00,0.020490,0.075319,0.055194,0.057049,4.561816,3.225943,1137.5565,9999,0,1.00000omega,0.009611 + -0.00416theta + 0.00136omega + -0.00046theta^2 + -0.00007theta omega + -0.00055omega^2 + -0.00010theta^3 + -0.00015theta^2 omega + -0.00024theta omega^2 + -0.00003omega^3,-0.000536*omega**3 - 0.000143*omega**2*theta + 0.002351*omega**2 - 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001042*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000439
