Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50,2024-08-15 04:45:00,0.007294,0.045163,0.032349,0.076061,4.159721,2.941859,44.7372,9999,0,1.00000omega,-0.045161 + -0.09022theta + 0.02543omega + -0.01359theta^2 + 0.00569theta omega + 0.00057omega^2 + -0.00029theta^3 + 0.00189theta^2 omega + -0.00252theta omega^2 + -0.00125omega^3,-0.007228*omega**3 - 0.000486*omega**2*theta + 0.009444*omega**2 + 1.2e-5*omega*theta**2 - 0.000376*omega*theta + 0.003622*omega - 3.0e-6*theta**2 + 8.4e-5*theta - 0.000171
51,2024-08-15 04:50:00,0.004848,0.037058,0.026427,0.061130,5.697753,4.029152,31.1456,9582,0,1.00000omega,-0.140801 + -0.00788theta + -0.00571omega + 0.00344theta^2 + 0.00002theta omega + 0.00029omega^2 + -0.00003theta^3 + -0.00043theta^2 omega + -0.00039theta omega^2 + 0.00037omega^3,0.003304*omega**3 - 0.000116*omega**2*theta - 0.002046*omega**2 - 4.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.001722*omega + 2.0e-6*theta**2 + 6.0e-5*theta + 0.000231
52,2024-08-15 04:55:00,nan,nan,nan,nan,nan,nan,1795.9484,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53,2024-08-15 05:00:00,0.007899,0.048405,0.034681,0.103623,4.197851,2.969233,34.8069,9999,0,1.00000omega,-0.045161 + -0.08512theta + 0.04855omega + -0.02625theta^2 + 0.00236theta omega + -0.01122omega^2 + -0.00135theta^3 + -0.00016theta^2 omega + -0.00850theta omega^2 + 0.00614omega^3,0.023968*omega**3 - 0.001106*omega**2*theta + 0.016164*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000868*omega + 9.4e-5*theta - 0.000733
54,2024-08-15 05:05:00,0.010885,0.091748,0.065331,0.083549,8.182251,5.786026,88.8683,9999,0,1.00000omega,0.039831 + -0.02361theta + 0.00568omega + 0.00538theta^2 + -0.00346theta omega + -0.00842omega^2 + -0.00162theta^3 + 0.00029theta^2 omega + 0.00035theta omega^2 + 0.00180omega^3,0.008693*omega**3 + 5.6e-5*omega**2*theta - 0.002469*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000152*omega - 1.2e-5*theta**2 - 0.000175*theta - 0.000906
55,2024-08-15 05:10:00,0.005350,0.049949,0.035521,0.073196,7.576539,5.357672,38.1149,9999,0,1.00000omega,-0.128461 + -0.00114theta + 0.01579omega + -0.00361theta^2 + 0.00480theta omega + -0.00929omega^2 + -0.00270theta^3 + 0.00059theta^2 omega + 0.01196theta omega^2 + 0.00330omega^3,0.028143*omega**3 + 0.0034*omega**2*theta - 0.051416*omega**2 + 6.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000405*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000421*theta + 0.001527
56,2024-08-15 05:15:00,0.003169,0.075402,0.053364,0.066058,2.465018,1.743657,-70345608.0000,5317,0,1.00000omega,0.894461 + -0.19332theta + -0.08532omega + 0.50170theta^2 + -0.14202theta omega + -0.50807omega^2 + -0.73916theta^3 + -0.08517theta^2 omega + -0.05187theta omega^2 + 0.02721omega^3,0.20173*omega**3 - 0.012818*omega**2*theta - 0.244612*omega**2 - 0.000702*omega*theta**2 - 0.001482*omega*theta - 0.001653*omega - 0.000203*theta**3 + 0.000655*theta**2 - 0.000794*theta + 0.002288
57,2024-08-15 05:20:00,0.004493,0.073846,0.052314,0.055907,1.401077,0.991500,-16450532352.0000,4638,0,1.00000omega,0.025881 + -0.20237theta + 0.00213omega + -0.06123theta^2 + -0.01390theta omega + 0.02877omega^2 + -0.06124theta^3 + -0.42272theta^2 omega + -0.02447theta omega^2 + 0.09474omega^3,1.291942*omega**3 - 0.011123*omega**2*theta + 0.061946*omega**2 - 0.006405*omega*theta**2 + 0.04869*omega*theta - 0.09246*omega - 3.1e-5*theta**3 + 0.000309*theta**2 - 0.001232*theta + 0.001963
58,2024-08-15 05:25:00,nan,nan,nan,nan,nan,nan,30558.5371,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59,2024-08-15 05:30:00,nan,nan,nan,nan,nan,nan,21295.2676,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60,2024-08-15 05:35:00,0.003927,0.026671,0.019063,0.068879,1.448278,1.025245,9.1510,7674,0,1.00000omega,-0.028451 + -0.21405theta + -0.05791omega + 0.06274theta^2 + -0.36998theta omega + -0.10909omega^2 + -0.08457theta^3 + 0.01112theta^2 omega + 0.09815theta omega^2 + -0.25998omega^3,-1.278101*omega**3 + 0.016084*omega**2*theta + 0.115292*omega**2 + 6.1e-5*omega*theta**2 - 0.003788*omega*theta - 0.045454*omega - 1.5e-5*theta**3 - 0.00043*theta**2 - 0.004219*theta - 0.014666
61,2024-08-15 05:40:00,0.003689,0.022421,0.016067,0.066503,1.893667,1.339850,11.4809,4649,0,1.00000omega,0.014561 + -0.06439theta + 0.00135omega + 0.01227theta^2 + -0.02385theta omega + 0.02942omega^2 + -0.02620theta^3 + 0.00353theta^2 omega + -0.01042theta omega^2 + -0.02619omega^3,-0.178395*omega**3 - 0.002366*omega**2*theta + 0.004103*omega**2 + 2.7e-5*omega*theta**2 - 0.000155*omega*theta - 0.001073*omega - 7.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000365*theta - 0.000638
62,2024-08-15 05:45:00,0.004111,0.091781,0.064964,0.068544,1.980782,1.401462,-1262378752.0000,4563,0,1.00000omega,-0.113801 + -0.48147theta + -0.08571omega + 0.16832theta^2 + -0.04042theta omega + -0.00111omega^2 + -0.28436theta^3 + 0.02333theta^2 omega + 0.02699theta omega^2 + -0.13513omega^3,-1.073389*omega**3 + 0.007146*omega**2*theta - 0.015712*omega**2 + 0.000206*omega*theta**2 - 0.001566*omega*theta - 0.000464*omega - 8.4e-5*theta**3 + 0.000628*theta**2 - 0.002069*theta + 0.002115
63,2024-08-15 05:50:00,0.005797,0.042225,0.030138,0.054607,6.735932,4.763180,66.6023,9999,0,1.00000omega,0.023431 + -0.00433theta + -0.01114omega + -0.00503theta^2 + -0.00009theta omega + 0.00482omega^2 + -0.00000theta^3 + 0.00047theta^2 omega + -0.00007theta omega^2 + -0.00048omega^3,-0.006167*omega**3 - 3.0e-5*omega**2*theta + 0.002696*omega**2 + 7.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.001167*omega - 4.0e-6*theta**2 - 0.000117*theta - 0.000889
64,2024-08-15 05:55:00,0.004291,0.032675,0.023303,0.076818,6.914898,4.889873,21.2536,9992,0,1.00000omega,-0.016111 + -0.00324theta + -0.01954omega + 0.00160theta^2 + 0.00987theta omega + -0.00189omega^2 + 0.00024theta^3 + -0.00139theta^2 omega + -0.00896theta omega^2 + 0.00058omega^3,0.004605*omega**3 - 0.002371*omega**2*theta - 0.037134*omega**2 - 1.2e-5*omega*theta**2 - 0.000205*omega*theta - 0.000922*omega + 4.0e-6*theta**2 + 7.4e-5*theta + 0.000373
65,2024-08-15 06:00:00,0.004923,0.038645,0.027547,nan,nan,nan,17.9096,7363,0,1.00000omega,0.081251 + -0.01207theta + 0.01755omega + 0.00343theta^2 + 0.00048theta omega + 0.03815omega^2 + -0.00283theta^3 + 0.00003theta^2 omega + -0.00586theta omega^2 + 0.02110omega^3,0.116495*omega**3 - 0.001078*omega**2*theta + 0.02764*omega**2 + 3.0e-6*omega*theta + 0.000533*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000237*theta + 0.001191
66,2024-08-15 06:05:00,0.003546,0.026954,0.019224,0.096794,3.973077,2.810223,8.3636,3783,1,1.00000omega,0.096441 + -0.19289theta + -0.02912omega + -0.17663theta^2 + -0.11405theta omega + 0.06982omega^2 + -0.08519theta^3 + -0.06833theta^2 omega + -0.04084theta omega^2 + 0.00458omega^3,0.027546*omega**3 - 0.008188*omega**2*theta + 0.068525*omega**2 - 0.000457*omega*theta**2 + 0.002454*omega*theta - 0.002682*omega - 1.9e-5*theta**3 + 0.000171*theta**2 - 0.000594*theta + 0.001183
67,2024-08-15 06:10:00,0.004441,0.031272,0.022335,0.139533,5.664428,4.006570,15.1065,8861,0,1.00000omega,-0.054051 + -0.00357theta + -0.03852omega + 0.00152theta^2 + 0.04336theta omega + -0.05348omega^2 + -0.01258theta^3 + -0.00371theta^2 omega + 0.00793theta omega^2 + 0.02053omega^3,0.116273*omega**3 + 0.001497*omega**2*theta - 0.008079*omega**2 - 2.3e-5*omega*theta**2 + 0.000155*omega*theta + 0.002681*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000801*theta - 0.002842
68,2024-08-15 06:15:00,0.003782,0.019383,0.013965,0.059252,2.269682,1.605454,28.1990,9405,0,1.00000omega,0.017831 + 0.00664theta + -0.14384omega + -0.00170theta^2 + 0.00052theta omega + 0.00677omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00112theta omega^2 + 0.00253omega^3,0.034356*omega**3 - 0.000507*omega**2*theta - 0.000558*omega**2 + 6.0e-6*omega*theta - 0.004708*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 5.6e-5
69,2024-08-15 06:20:00,0.003783,0.027824,0.019856,nan,nan,nan,22.6320,8999,0,1.00000omega,0.038251 + -0.01723theta + 0.10667omega + 0.00287theta^2 + 0.01146theta omega + -0.06850omega^2 + 0.00027theta^3 + -0.00104theta^2 omega + -0.00009theta omega^2 + 0.02934omega^3,0.331367*omega**3 - 3.4e-5*omega**2*theta - 0.042237*omega**2 - 1.3e-5*omega*theta**2 + 7.4e-5*omega*theta + 0.004502*omega + 4.0e-6*theta**2 + 1.8e-5*theta + 5.1e-5
70,2024-08-15 06:25:00,0.005406,0.028939,0.020817,0.068516,5.436031,3.844160,49.6676,9999,0,1.00000omega,-0.004101 + -0.00076theta + -0.00174omega + 0.00009theta^2 + 0.00413theta omega + -0.00268omega^2 + -0.00013theta^3 + -0.00010theta^2 omega + -0.00011theta omega^2 + 0.00102omega^3,0.01164*omega**3 - 4.2e-5*omega**2*theta - 0.00252*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.001157*omega - 3.0e-6*theta**2 - 6.9e-5*theta - 0.000487
71,2024-08-15 06:30:00,0.003212,0.019272,0.013816,0.156591,7.406016,5.238015,10.0923,6853,0,1.00000omega,0.018171 + 0.00334theta + -0.02850omega + 0.05399theta^2 + -0.00372theta omega + -0.01253omega^2 + -0.04361theta^3 + 0.02301theta^2 omega + -0.04006theta omega^2 + -0.00313omega^3,-0.024071*omega**3 - 0.010269*omega**2*theta + 0.044058*omega**2 + 0.000197*omega*theta**2 - 0.001993*omega*theta + 0.004095*omega - 1.2e-5*theta**3 + 0.000213*theta**2 - 0.001192*theta + 0.002222
72,2024-08-15 06:35:00,0.003618,0.024878,0.017776,0.061637,0.772354,0.547873,8.1252,4389,0,1.00000omega,0.098531 + -0.13378theta + -0.01004omega + 0.02387theta^2 + -0.07101theta omega + 0.03620omega^2 + -0.08682theta^3 + 0.06904theta^2 omega + -0.01961theta omega^2 + 0.00555omega^3,0.030759*omega**3 - 0.003623*omega**2*theta + 0.000961*omega**2 + 0.000425*omega*theta**2 + 0.002409*omega*theta + 0.002469*omega - 1.8e-5*theta**3 - 0.000204*theta**2 - 0.000925*theta - 0.001325
73,2024-08-15 06:40:00,0.003544,0.022895,0.016382,0.087529,5.042388,3.566044,4.0683,5682,0,1.00000omega,0.011221 + -0.10509theta + -0.00395omega + 0.00023theta^2 + 0.01713theta omega + 0.01104omega^2 + -0.00720theta^3 + -0.00070theta^2 omega + -0.00297theta omega^2 + -0.01483omega^3,-0.0561*omega**3 - 0.000375*omega**2*theta + 0.007248*omega**2 - 3.0e-6*omega*theta**2 + 0.000255*omega*theta - 0.002165*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000357*theta + 0.001787
74,2024-08-15 06:45:00,0.003734,0.028095,0.020041,0.083559,2.182964,1.544719,4.2207,4197,0,1.00000omega,-0.047261 + -0.27968theta + -0.01635omega + -0.02437theta^2 + 0.06029theta omega + 0.05343omega^2 + -0.06445theta^3 + -0.01157theta^2 omega + 0.00171theta omega^2 + -0.03457omega^3,-0.124426*omega**3 + 0.000205*omega**2*theta + 0.018736*omega**2 - 4.6e-5*omega*theta**2 + 0.000593*omega*theta + 0.000174*omega - 9.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000364*theta - 0.000522
75,2024-08-15 06:50:00,0.003923,0.022802,0.016361,0.129875,5.285139,3.738286,16.1988,6775,0,1.00000omega,-0.045631 + 0.00773theta + -0.05440omega + -0.01247theta^2 + 0.04480theta omega + -0.01755omega^2 + -0.02452theta^3 + 0.00743theta^2 omega + 0.00971theta omega^2 + 0.01329omega^3,0.101824*omega**3 + 0.00248*omega**2*theta + 0.00884*omega**2 + 6.3e-5*omega*theta**2 + 0.001658*omega*theta + 0.006802*omega - 7.0e-6*theta**3 - 0.000156*theta**2 - 0.001156*theta - 0.00293
76,2024-08-15 06:55:00,0.003226,0.023535,0.016797,0.089713,3.348004,2.368246,3.8382,6287,0,1.00000omega,0.144821 + 0.04092theta + -0.45863omega + -0.00721theta^2 + 0.24167theta omega + 0.04915omega^2 + -0.49076theta^3 + -0.04431theta^2 omega + 0.61364theta omega^2 + 0.01324omega^3,0.066708*omega**3 + 0.103058*omega**2*theta + 0.386572*omega**2 - 0.000248*omega*theta**2 + 0.001537*omega*theta - 0.006686*omega - 9.2e-5*theta**3 - 0.00098*theta**2 - 0.003451*theta - 0.003604
77,2024-08-15 07:00:00,0.004275,0.036697,0.026124,0.177196,9.940377,7.030024,11.7803,9064,0,1.00000omega,0.001401 + -0.02764theta + -0.00387omega + 0.00213theta^2 + -0.00670theta omega + 0.02336omega^2 + -0.00198theta^3 + -0.00013theta^2 omega + -0.00027theta omega^2 + 0.00555omega^3,0.026786*omega**3 - 4.3e-5*omega**2*theta + 0.010244*omega**2 - 0.e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001392*omega + 2.2e-5*theta**2 - 0.000499*theta + 0.003896
78,2024-08-15 07:05:00,0.003121,0.018924,0.013562,0.082190,2.840476,2.009361,4.2075,6443,0,1.00000omega,-0.057871 + 0.07846theta + -0.01240omega + 0.03345theta^2 + 0.12493theta omega + -0.35748omega^2 + -0.18674theta^3 + -0.21907theta^2 omega + 0.12774theta omega^2 + -0.05453omega^3,-0.289768*omega**3 + 0.022627*omega**2*theta - 0.220347*omega**2 - 0.001293*omega*theta**2 + 0.009744*omega*theta - 0.01817*omega - 3.7e-5*theta**3 + 0.000356*theta**2 - 0.001062*theta + 0.000811
79,2024-08-15 07:10:00,0.004355,0.032263,0.023020,0.109997,4.363262,3.086272,27.7424,9999,0,1.00000omega,0.046991 + -0.00771theta + 0.02194omega + 0.01076theta^2 + -0.01170theta omega + -0.01636omega^2 + -0.00302theta^3 + 0.00350theta^2 omega + 0.00989theta omega^2 + 0.00425omega^3,0.040551*omega**3 + 0.003145*omega**2*theta + 0.030192*omega**2 + 3.7e-5*omega*theta**2 + 0.00071*omega*theta + 0.003802*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000342*theta - 0.001056
80,2024-08-15 07:15:00,0.002342,0.014009,0.010043,0.703414,8.047255,5.711966,10.3888,5893,0,1.00000omega,0.000661 + -0.04834theta + 0.05542omega + -0.02267theta^2 + -0.00365theta omega + -0.17168omega^2 + -0.02476theta^3 + 0.02240theta^2 omega + -0.06023theta omega^2 + -0.00017omega^3,-0.002391*omega**3 - 0.028241*omega**2*theta - 0.24796*omega**2 + 0.00035*omega*theta**2 + 0.00315*omega*theta + 0.008927*omega - 1.3e-5*theta**3 - 0.000196*theta**2 - 0.001038*theta - 0.001885
81,2024-08-15 07:20:00,0.003387,0.019005,0.013650,0.116809,7.333224,5.186030,12.0407,8867,0,1.00000omega,0.167991 + 0.07893theta + -0.01982omega + 0.03680theta^2 + -0.14519theta omega + -0.01917omega^2 + -0.00783theta^3 + 0.01157theta^2 omega + -0.07841theta omega^2 + 0.01987omega^3,0.139277*omega**3 - 0.01832*omega**2*theta + 0.106379*omega**2 + 9.0e-5*omega*theta**2 - 0.003477*omega*theta + 0.017697*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000405*theta + 0.001131
82,2024-08-15 07:25:00,0.003331,0.017828,0.012825,0.085023,2.065110,1.461490,10.8994,5565,0,1.00000omega,-0.034801 + -0.98358theta + 0.04048omega + -0.30311theta^2 + 0.25880theta omega + 0.03567omega^2 + -0.26204theta^3 + 0.01397theta^2 omega + 0.20452theta omega^2 + -0.02033omega^3,-0.15811*omega**3 + 0.05302*omega**2*theta + 0.049869*omega**2 + 0.000121*omega*theta**2 + 0.004537*omega*theta + 0.004019*omega - 7.5e-5*theta**3 - 0.000307*theta**2 - 0.001379*theta - 0.000807
83,2024-08-15 07:30:00,0.003504,0.024511,0.017508,0.123909,3.874497,2.741084,5.7044,4859,0,1.00000omega,0.047901 + -0.07100theta + 0.02262omega + -0.04223theta^2 + 0.00492theta omega + 0.01576omega^2 + -0.29423theta^3 + 0.03315theta^2 omega + 0.04166theta omega^2 + 0.02194omega^3,0.10423*omega**3 + 0.006597*omega**2*theta - 0.018292*omega**2 + 0.000175*omega*theta**2 - 0.001238*omega*theta + 0.002937*omega - 5.2e-5*theta**3 + 0.00056*theta**2 - 0.002093*theta + 0.002841
84,2024-08-15 07:35:00,0.003485,0.020439,0.014661,nan,nan,nan,4.4720,8298,0,1.00000omega,-0.052061 + -0.00614theta + 0.00466omega + -0.67794theta^2 + 0.20005theta omega + -0.03953omega^2 + -0.72418theta^3 + -0.09332theta^2 omega + 0.65794theta omega^2 + 0.02500omega^3,0.101157*omega**3 + 0.08874*omega**2*theta + 0.219445*omega**2 - 0.00042*omega*theta**2 + 0.000237*omega*theta + 0.003696*omega - 0.000109*theta**3 - 0.001135*theta**2 - 0.003729*theta - 0.004087
85,2024-08-15 07:40:00,0.003535,0.086977,0.061553,0.082788,1.891955,1.339095,-799684480.0000,6218,0,1.00000omega,-0.163501 + -0.90055theta + -0.11854omega + 0.63211theta^2 + -0.30508theta omega + -0.21929omega^2 + -1.74034theta^3 + -0.16061theta^2 omega + 0.97105theta omega^2 + 0.08483omega^3,0.533402*omega**3 + 0.203528*omega**2*theta - 0.401823*omega**2 - 0.001122*omega*theta**2 - 0.001332*omega*theta + 0.000483*omega - 0.000405*theta**3 + 0.002122*theta**2 - 0.00462*theta + 0.003107
86,2024-08-15 07:45:00,0.003216,0.024517,0.017484,0.124881,2.448582,1.733659,4.1791,4685,0,1.00000omega,0.299851 + -1.87869theta + 0.04601omega + 0.09306theta^2 + -0.27948theta omega + 0.15704omega^2 + -0.15996theta^3 + 0.04318theta^2 omega + -0.33020theta omega^2 + -0.00654omega^3,-0.032721*omega**3 - 0.05507*omega**2*theta - 0.132159*omega**2 + 0.00024*omega*theta**2 - 0.002093*omega*theta - 0.008977*omega - 3.0e-5*theta**3 - 0.000275*theta**2 - 0.002916*theta - 0.007431
87,2024-08-15 07:50:00,0.004008,0.026640,0.019049,0.070803,2.990355,2.115093,23.8900,6291,0,1.00000omega,-0.032821 + -0.03148theta + 0.01034omega + 0.00398theta^2 + -0.00395theta omega + -0.05206omega^2 + -0.00328theta^3 + 0.00195theta^2 omega + 0.00197theta omega^2 + -0.00521omega^3,-0.053372*omega**3 + 0.000673*omega**2*theta - 0.033813*omega**2 + 2.2e-5*omega*theta**2 - 0.000301*omega*theta + 0.001297*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000156*theta + 0.000339
88,2024-08-15 07:55:00,nan,nan,nan,nan,nan,nan,18.4415,4163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89,2024-08-15 08:00:00,0.003692,0.033218,0.023633,0.080714,7.508909,5.309907,15.2087,7453,0,1.00000omega,0.121511 + -0.06148theta + -0.02459omega + 0.02081theta^2 + -0.02839theta omega + -0.03600omega^2 + -0.00138theta^3 + 0.00326theta^2 omega + 0.00817theta omega^2 + -0.02374omega^3,-0.178912*omega**3 + 0.002052*omega**2*theta - 0.041129*omega**2 + 2.7e-5*omega*theta**2 - 0.001088*omega*theta + 0.007969*omega + 2.5e-5*theta**2 - 0.000475*theta + 0.003052
90,2024-08-15 08:05:00,0.003678,0.022301,0.015982,0.096607,5.333142,3.771720,10.2601,6406,0,1.00000omega,-0.164891 + -0.89505theta + 0.04779omega + -0.33694theta^2 + -0.02149theta omega + -0.07715omega^2 + 0.00355theta^3 + -0.05206theta^2 omega + -0.05704theta omega^2 + -0.02543omega^3,-0.161544*omega**3 - 0.012078*omega**2*theta + 0.054242*omega**2 - 0.000367*omega*theta**2 + 0.005131*omega*theta - 0.016244*omega + 1.0e-6*theta**3 - 0.000191*theta**2 + 0.001704*theta - 0.002862
91,2024-08-15 08:10:00,0.003108,0.019448,0.013926,nan,nan,nan,11.0798,6133,1,1.00000omega,-0.059661 + -0.07923theta + 0.13631omega + 0.02892theta^2 + -0.16271theta omega + -0.30436omega^2 + -0.09642theta^3 + 0.05301theta^2 omega + 0.15046theta omega^2 + -0.01130omega^3,-0.103264*omega**3 + 0.045832*omega**2*theta + 0.020751*omega**2 + 0.000538*omega*theta**2 + 0.00144*omega*theta + 0.001344*omega - 3.3e-5*theta**3 - 0.000385*theta**2 - 0.001602*theta - 0.002461
92,2024-08-15 08:15:00,0.004341,0.025268,0.018129,0.065140,1.564650,1.107333,9.7854,6682,0,1.00000omega,0.212901 + -0.08533theta + 0.00870omega + 0.01399theta^2 + 0.00755theta omega + -0.10099omega^2 + -0.00645theta^3 + -0.00487theta^2 omega + -0.00202theta omega^2 + -0.02382omega^3,-0.109547*omega**3 - 0.00031*omega**2*theta - 0.038776*omega**2 - 2.5e-5*omega*theta**2 + 0.000221*omega*theta - 0.000105*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000145*theta + 0.000892
93,2024-08-15 08:20:00,0.004104,0.032926,0.023462,0.057090,1.271184,0.899769,3.2748,7502,0,1.00000omega,0.010181 + -0.10696theta + -0.03399omega + -0.00283theta^2 + -0.04916theta omega + -0.01018omega^2 + -0.05213theta^3 + 0.01203theta^2 omega + -0.02311theta omega^2 + -0.01272omega^3,-0.033454*omega**3 - 0.002026*omega**2*theta - 0.017133*omega**2 + 3.5e-5*omega*theta**2 + 5.0e-6*omega*theta - 0.002807*omega - 5.0e-6*theta**3 - 0.000107*theta**2 - 0.000872*theta - 0.002554
94,2024-08-15 08:25:00,0.004047,0.033593,0.023925,0.075863,4.589820,3.245936,19.0588,9999,0,1.00000omega,-0.016521 + -0.01440theta + -0.05857omega + 0.00313theta^2 + -0.01855theta omega + -0.00282omega^2 + -0.00108theta^3 + 0.00098theta^2 omega + -0.02018theta omega^2 + -0.00364omega^3,-0.029253*omega**3 - 0.005406*omega**2*theta + 0.0626*omega**2 + 9.0e-6*omega*theta**2 - 0.000527*omega*theta + 0.003069*omega + 1.3e-5*theta**2 - 0.000194*theta + 0.000942
95,2024-08-15 08:30:00,nan,nan,nan,nan,nan,nan,168.9048,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
96,2024-08-15 08:35:00,0.003387,0.023935,0.017093,0.064936,1.702205,1.204516,13.5737,7490,0,1.00000omega,0.088651 + -0.01201theta + 0.07245omega + -0.00177theta^2 + 0.00154theta omega + -0.03290omega^2 + -0.00165theta^3 + 0.00263theta^2 omega + -0.00144theta omega^2 + -0.01921omega^3,-0.162336*omega**3 - 0.000406*omega**2*theta - 0.01318*omega**2 + 2.5e-5*omega*theta**2 - 0.000494*omega*theta + 0.004878*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000164*theta + 0.000817
97,2024-08-15 08:40:00,0.003470,0.027344,0.019490,nan,nan,nan,5.9947,5237,0,1.00000omega,0.018621 + -0.42728theta + -0.25157omega + 0.06555theta^2 + -0.08409theta omega + -0.25494omega^2 + -0.04069theta^3 + -0.00411theta^2 omega + 0.01538theta omega^2 + 0.05021omega^3,0.238255*omega**3 + 0.002433*omega**2*theta - 0.085664*omega**2 - 2.2e-5*omega*theta**2 - 0.001395*omega*theta - 0.016499*omega - 7.0e-6*theta**3 - 0.00011*theta**2 - 0.000997*theta - 0.003739
98,2024-08-15 08:45:00,0.003153,0.023569,0.016814,0.069048,3.205473,2.267138,8.8433,7308,0,1.00000omega,-0.051101 + -0.06798theta + 0.27019omega + -0.00197theta^2 + 0.18738theta omega + -0.46719omega^2 + -0.22191theta^3 + 0.06551theta^2 omega + -0.00245theta omega^2 + -0.01179omega^3,-0.083918*omega**3 - 0.000581*omega**2*theta - 0.226499*omega**2 + 0.000518*omega*theta**2 + 0.001144*omega*theta + 0.005171*omega - 5.8e-5*theta**3 + 0.00032*theta**2 - 0.000661*theta + 0.000378
99,2024-08-15 08:50:00,0.002911,0.015163,0.010918,0.050732,1.442431,1.020583,16.2520,8955,0,1.00000omega,0.276391 + -0.01203theta + -0.14318omega + -0.05645theta^2 + 0.02355theta omega + 0.00679omega^2 + -0.00153theta^3 + 0.00535theta^2 omega + -0.01293theta omega^2 + -0.15230omega^3,-2.178588*omega**3 - 0.006165*omega**2*theta + 0.040315*omega**2 + 8.5e-5*omega*theta**2 - 0.000441*omega*theta - 0.005066*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 + 0.000406*theta - 0.000768
100,2024-08-15 08:55:00,0.003717,0.024410,0.017459,0.063025,5.890187,4.165230,14.3679,7542,0,1.00000omega,-0.077161 + -0.03700theta + 0.01239omega + -0.02691theta^2 + 0.01051theta omega + -0.01206omega^2 + -0.00089theta^3 + 0.00097theta^2 omega + 0.00128theta omega^2 + -0.00413omega^3,-0.032595*omega**3 + 0.000337*omega**2*theta - 0.010029*omega**2 + 9.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.00053*omega - 6.0e-6*theta**2 + 0.000207*theta - 0.001309
101,2024-08-15 09:00:00,0.003403,0.024666,0.017607,0.157332,5.957815,4.214280,16.4966,7171,0,1.00000omega,0.070161 + -0.01475theta + 0.04868omega + 0.00560theta^2 + 0.00177theta omega + 0.00642omega^2 + -0.00537theta^3 + -0.00399theta^2 omega + 0.00284theta omega^2 + 0.01309omega^3,0.129682*omega**3 + 0.000938*omega**2*theta - 0.005688*omega**2 - 4.4e-5*omega*theta**2 + 0.000912*omega*theta - 0.003108*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000679*theta + 0.002627
