Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53038,2025-02-24 19:50:00,0.004257,0.038205,0.027182,0.078992,3.342237,2.363979,18.0400,9999,0,1.00000omega,0.080641 + -0.00088theta + -0.01806omega + 0.01060theta^2 + 0.01818theta omega + 0.10232omega^2 + -0.00172theta^3 + 0.00171theta^2 omega + -0.03185theta omega^2 + -0.00767omega^3,-0.052644*omega**3 - 0.007287*omega**2*theta - 0.045582*omega**2 + 1.3e-5*omega*theta**2 + 0.000628*omega*theta + 0.005352*omega - 1.1e-5*theta**2 - 7.6e-5*theta + 0.000168
53039,2025-02-24 19:55:00,0.003760,0.027131,0.019368,0.111298,8.856732,6.263150,3.7932,9999,0,1.00000omega,0.114211 + 0.56676theta + -0.01766omega + -0.28508theta^2 + -0.04289theta omega + 0.18662omega^2 + -0.20720theta^3 + -0.06210theta^2 omega + 0.17270theta omega^2 + -0.05897omega^3,-0.2039*omega**3 + 0.019905*omega**2*theta - 0.085236*omega**2 - 0.000239*omega*theta**2 + 0.003077*omega*theta - 0.010261*omega - 2.7e-5*theta**3 + 0.000487*theta**2 - 0.002201*theta + 0.000719
53040,2025-02-24 20:00:00,0.005032,0.035737,0.025519,0.066829,1.825435,1.291642,8.5398,9999,0,1.00000omega,-0.002781 + -0.00748theta + -0.02002omega + -0.02051theta^2 + 0.01492theta omega + 0.08942omega^2 + -0.01610theta^3 + 0.00153theta^2 omega + 0.04576theta omega^2 + 0.00666omega^3,0.020231*omega**3 + 0.004634*omega**2*theta + 0.08372*omega**2 + 5.0e-6*omega*theta**2 + 0.000281*omega*theta + 0.001955*omega - 2.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000954*theta - 0.004214
53041,2025-02-24 20:05:00,0.004050,0.020183,0.014556,0.095149,3.445563,2.437310,2.8554,8115,0,1.00000omega,-0.008681 + -0.14734theta + -0.10824omega + -0.11137theta^2 + -0.20442theta omega + 0.01644omega^2 + -0.11451theta^3 + 0.01213theta^2 omega + 0.08480theta omega^2 + -0.15688omega^3,-0.400462*omega**3 + 0.007216*omega**2*theta - 0.051416*omega**2 + 3.4e-5*omega*theta**2 - 0.002524*omega*theta + 0.013964*omega - 1.1e-5*theta**3 + 0.000217*theta**2 - 0.001572*theta + 0.00417
53042,2025-02-24 20:10:00,0.003111,0.026343,0.018757,0.112541,4.506488,3.187561,4.5292,7908,0,1.00000omega,-0.447691 + 0.00809theta + -0.04614omega + 0.05534theta^2 + 0.05954theta omega + 0.07621omega^2 + -0.11863theta^3 + -0.00146theta^2 omega + 0.10426theta omega^2 + -0.02598omega^3,-0.122598*omega**3 + 0.0164*omega**2*theta + 0.163658*omega**2 - 8.0e-6*omega*theta**2 + 0.000663*omega*theta + 0.00436*omega - 2.1e-5*theta**3 - 0.000482*theta**2 - 0.003712*theta - 0.010734
53043,2025-02-24 20:15:00,0.003814,0.021158,0.015202,0.081452,1.302835,0.923042,6.6505,6269,0,1.00000omega,0.097081 + -1.01866theta + 0.08068omega + -0.84865theta^2 + 0.28821theta omega + 0.01479omega^2 + -1.79885theta^3 + -0.13538theta^2 omega + 0.00820theta omega^2 + 0.02523omega^3,0.1132*omega**3 + 0.001226*omega**2*theta + 0.007087*omega**2 - 0.000675*omega*theta**2 + 0.00221*omega*theta + 0.005993*omega - 0.000299*theta**3 - 0.001365*theta**2 - 0.003061*theta - 0.001852
53044,2025-02-24 20:20:00,0.003384,0.089299,0.063189,0.076836,1.651508,1.169056,-17536294912.0000,6917,0,1.00000omega,-0.002831 + -1.31250theta + 0.00874omega + 0.27841theta^2 + 0.12472theta omega + -0.00333omega^2 + -0.86888theta^3 + 0.23815theta^2 omega + 0.03841theta omega^2 + -0.45712omega^3,-1.932158*omega**3 + 0.005412*omega**2*theta - 0.005203*omega**2 + 0.001118*omega*theta**2 - 7.3e-5*omega*theta - 0.000252*omega - 0.000136*theta**3 + 0.000414*theta**2 - 0.001846*theta + 0.001172
53045,2025-02-24 20:25:00,0.003547,0.024109,0.017231,0.088277,3.513813,2.485425,6.6219,5869,0,1.00000omega,-0.002021 + -0.03092theta + 0.02368omega + 0.02506theta^2 + -0.01402theta omega + -0.04901omega^2 + -0.09427theta^3 + 0.04810theta^2 omega + 0.02310theta omega^2 + -0.03973omega^3,-0.204308*omega**3 + 0.00396*omega**2*theta - 0.0285*omega**2 + 0.000275*omega*theta**2 - 0.001333*omega*theta + 0.002372*omega - 1.8e-5*theta**3 + 0.000123*theta**2 - 0.000314*theta + 0.000275
53046,2025-02-24 20:30:00,0.003280,0.028215,0.020085,0.072217,2.415375,1.708692,10.0386,7792,0,1.00000omega,-0.109591 + -0.03392theta + -0.03352omega + 0.00846theta^2 + 0.01587theta omega + 0.11847omega^2 + -0.01125theta^3 + -0.01149theta^2 omega + 0.01317theta omega^2 + -0.04890omega^3,-0.330148*omega**3 + 0.002964*omega**2*theta + 0.080981*omega**2 - 8.6e-5*omega*theta**2 - 0.00119*omega*theta - 0.005044*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000553*theta - 0.001904
53047,2025-02-24 20:35:00,0.005747,0.041496,0.029622,0.125697,6.521704,4.612398,37.1788,8564,0,1.00000omega,-0.033961 + -0.00626theta + 0.03580omega + -0.00743theta^2 + 0.00455theta omega + 0.02543omega^2 + -0.00030theta^3 + 0.00498theta^2 omega + 0.00289theta omega^2 + -0.00627omega^3,-0.046243*omega**3 + 0.00071*omega**2*theta + 0.021666*omega**2 + 4.1e-5*omega*theta**2 + 0.001116*omega*theta + 0.008784*omega - 7.0e-6*theta**2 - 0.000151*theta - 0.001
53048,2025-02-24 20:40:00,0.006268,0.033764,0.024283,0.177844,10.396135,7.352253,17.0849,8435,0,1.00000omega,0.062801 + -0.07729theta + 0.07108omega + 0.00490theta^2 + 0.02162theta omega + 0.02297omega^2 + -0.00051theta^3 + -0.00293theta^2 omega + -0.00558theta omega^2 + 0.00129omega^3,0.004291*omega**3 - 0.000619*omega**2*theta - 0.004008*omega**2 - 1.1e-5*omega*theta**2 - 0.000168*omega*theta + 0.003047*omega - 2.0e-6*theta**2 - 8.4e-5*theta - 0.001185
53049,2025-02-24 20:45:00,0.005958,0.031501,0.022669,0.077494,3.667529,2.593913,10.7076,8518,0,1.00000omega,0.065131 + -0.11597theta + -0.06520omega + 0.00030theta^2 + -0.03154theta omega + -0.01516omega^2 + -0.00728theta^3 + 0.00166theta^2 omega + -0.00512theta omega^2 + -0.05545omega^3,-0.144903*omega**3 - 0.000446*omega**2*theta + 0.001768*omega**2 + 5.0e-6*omega*theta**2 - 0.000445*omega*theta + 0.003114*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000546*theta + 0.004
53050,2025-02-24 20:50:00,0.006874,0.046440,0.033195,0.129719,6.243461,4.415746,18.8052,9999,0,1.00000omega,-0.023081 + -0.11861theta + 0.01521omega + -0.00444theta^2 + -0.00521theta omega + -0.01143omega^2 + -0.00167theta^3 + -0.00061theta^2 omega + -0.00736theta omega^2 + -0.00654omega^3,-0.01929*omega**3 - 0.000724*omega**2*theta + 0.011422*omega**2 - 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000777*omega + 1.0e-5*theta**2 - 0.000303*theta + 0.003613
53051,2025-02-24 20:55:00,0.003110,0.017783,0.012766,nan,nan,nan,4.2488,8489,0,1.00000omega,-0.303771 + -0.64532theta + 0.08128omega + 0.52609theta^2 + 0.01963theta omega + -0.06086omega^2 + -0.05240theta^3 + 0.00418theta^2 omega + -0.01431theta omega^2 + 0.01015omega^3,0.048136*omega**3 - 0.002262*omega**2*theta - 0.043624*omega**2 + 2.2e-5*omega*theta**2 + 0.000638*omega*theta + 0.006568*omega - 9.0e-6*theta**3 - 5.0e-6*theta**2 + 0.001238*theta + 0.004304
53052,2025-02-24 21:00:00,0.009441,0.046842,0.033788,0.043974,1.743596,1.233301,187.9114,9999,1,1.00000omega,-0.101621 + -0.01418theta + -0.01110omega + -0.01080theta^2 + -0.01209theta omega + 0.02141omega^2 + -0.00075theta^3 + -0.00042theta^2 omega + 0.00239theta omega^2 + -0.00730omega^3,-0.101156*omega**3 + 0.001104*omega**2*theta + 0.039346*omega**2 - 6.0e-6*omega*theta**2 - 0.000564*omega*theta - 0.009784*omega - 3.4e-5*theta**2 - 0.000965*theta - 0.008995
53053,2025-02-24 21:05:00,0.003694,0.029431,0.020974,0.165216,6.999317,4.950643,7.4113,6634,0,1.00000omega,-0.118241 + 0.00472theta + 0.06462omega + 0.02733theta^2 + -0.08724theta omega + 0.14252omega^2 + -0.11369theta^3 + -0.02840theta^2 omega + 0.00753theta omega^2 + -0.02397omega^3,-0.120653*omega**3 + 0.001263*omega**2*theta + 0.065266*omega**2 - 0.000159*omega*theta**2 - 0.002923*omega*theta - 0.009062*omega - 2.1e-5*theta**3 - 0.000334*theta**2 - 0.001749*theta - 0.003358
53054,2025-02-24 21:10:00,0.003883,0.025480,0.018225,0.118487,3.711534,2.625788,3.2827,7732,0,1.00000omega,0.025811 + -0.71602theta + 0.00728omega + 0.01309theta^2 + -0.08336theta omega + -0.03250omega^2 + -0.02576theta^3 + 0.00614theta^2 omega + -0.00921theta omega^2 + -0.27336omega^3,-0.836354*omega**3 - 0.000939*omega**2*theta - 0.018017*omega**2 + 2.1e-5*omega*theta**2 - 0.000548*omega*theta - 0.005593*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001299*theta - 0.007642
53055,2025-02-24 21:15:00,0.003016,0.021975,0.015685,0.121548,3.458877,2.447305,3.7873,5418,0,1.00000omega,-0.014951 + 0.02961theta + -0.07444omega + -0.05683theta^2 + -0.06816theta omega + 0.05481omega^2 + -0.89303theta^3 + 0.01293theta^2 omega + 0.24544theta omega^2 + -0.03710omega^3,-0.171096*omega**3 + 0.03773*omega**2*theta + 0.090217*omega**2 + 6.6e-5*omega*theta**2 - 0.000649*omega*theta - 0.003884*omega - 0.000153*theta**3 - 0.000858*theta**2 - 0.001576*theta - 0.000986
53056,2025-02-24 21:20:00,0.003348,0.019937,0.014295,nan,nan,nan,4.1663,5769,0,1.00000omega,-0.115381 + -1.43041theta + 0.20889omega + 0.02833theta^2 + 0.21721theta omega + -0.15700omega^2 + -0.62424theta^3 + 0.11829theta^2 omega + -0.01028theta omega^2 + 0.01915omega^3,0.077346*omega**3 - 0.001384*omega**2*theta - 0.062052*omega**2 + 0.000531*omega*theta**2 + 0.006066*omega*theta + 0.02097*omega - 9.3e-5*theta**3 - 0.000888*theta**2 - 0.004405*theta - 0.008428
53057,2025-02-24 21:25:00,0.009234,0.049870,0.035863,0.075963,3.237290,2.289740,47.5147,9999,0,1.00000omega,0.057621 + -0.00326theta + -0.05887omega + 0.00698theta^2 + -0.00001theta omega + 0.00663omega^2 + -0.00235theta^3 + -0.00054theta^2 omega + 0.00051theta omega^2 + -0.00202omega^3,-0.007749*omega**3 + 6.5e-5*omega**2*theta + 0.003987*omega**2 - 2.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.003378*omega - 2.2e-5*theta**2 - 0.000481*theta - 0.003286
53058,2025-02-24 21:30:00,0.004564,0.103903,0.073541,0.138895,5.691295,4.025552,-651908672.0000,9530,0,1.00000omega,-0.066191 + -0.04907theta + 0.04093omega + -0.15468theta^2 + -0.01294theta omega + 0.24706omega^2 + -0.07586theta^3 + 0.00149theta^2 omega + 0.03841theta omega^2 + -0.01292omega^3,-0.039495*omega**3 + 0.003914*omega**2*theta + 0.096587*omega**2 + 5.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000845*omega - 9.0e-6*theta**3 - 0.000172*theta**2 - 0.00108*theta - 0.0024
53059,2025-02-24 21:35:00,0.003275,0.023064,0.016472,0.079474,3.665316,2.592379,3.5385,6793,0,1.00000omega,-0.238421 + -0.16439theta + -0.36355omega + -0.11621theta^2 + -0.09748theta omega + -0.00798omega^2 + -0.22679theta^3 + -0.12310theta^2 omega + 0.00046theta omega^2 + 0.05145omega^3,0.236623*omega**3 + 7.1e-5*omega**2*theta - 0.003122*omega**2 - 0.000629*omega*theta**2 - 0.001325*omega*theta - 0.012173*omega - 3.9e-5*theta**3 - 5.5e-5*theta**2 - 0.000187*theta - 0.000684
53060,2025-02-24 21:40:00,0.003614,0.018744,0.013498,nan,nan,nan,6.7557,6047,0,1.00000omega,-0.084871 + -0.03007theta + 0.15451omega + 0.75144theta^2 + 0.26829theta omega + -0.00780omega^2 + -1.81480theta^3 + -0.17121theta^2 omega + 0.01577theta omega^2 + 0.18347omega^3,0.946293*omega**3 + 0.002711*omega**2*theta + 0.000132*omega**2 - 0.000981*omega*theta**2 + 0.001272*omega*theta + 0.008242*omega - 0.000347*theta**3 - 0.000945*theta**2 - 0.000777*theta - 0.000399
53061,2025-02-24 21:45:00,0.004353,0.030423,0.021731,0.077202,3.289665,2.326785,20.0026,9999,0,1.00000omega,-0.012191 + -0.00507theta + -0.07052omega + -0.01272theta^2 + -0.00682theta omega + -0.01028omega^2 + -0.00014theta^3 + -0.00286theta^2 omega + -0.00331theta omega^2 + -0.00248omega^3,-0.018367*omega**3 - 0.000817*omega**2*theta + 0.006103*omega**2 - 2.4e-5*omega*theta**2 + 0.000533*omega*theta - 0.005231*omega - 5.0e-6*theta**2 + 0.000165*theta - 0.001173
53062,2025-02-24 21:50:00,0.004379,0.088999,0.063008,0.125439,4.169294,2.949470,-168899168.0000,9999,0,1.00000omega,-0.162191 + 0.01399theta + 0.09323omega + 0.30536theta^2 + -0.02709theta omega + -0.26108omega^2 + -0.34848theta^3 + 0.02972theta^2 omega + 0.24954theta omega^2 + 0.01413omega^3,0.036555*omega**3 + 0.021519*omega**2*theta - 0.114326*omega**2 + 8.5e-5*omega*theta**2 - 0.000564*omega*theta + 0.003833*omega - 3.3e-5*theta**3 + 0.000275*theta**2 - 0.00064*theta - 0.000157
53063,2025-02-24 21:55:00,0.004266,0.025520,0.018295,0.084577,3.842613,2.717796,9.7290,8649,0,1.00000omega,0.011381 + -0.04013theta + -0.00959omega + 0.00133theta^2 + 0.00837theta omega + 0.00731omega^2 + -0.00053theta^3 + -0.00053theta^2 omega + -0.01481theta omega^2 + -0.00020omega^3,-0.0009*omega**3 - 0.00222*omega**2*theta - 0.0288*omega**2 - 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000682*omega - 3.0e-6*theta**2 - 8.2e-5*theta - 0.000742
53064,2025-02-24 22:00:00,nan,nan,nan,nan,nan,nan,15.1976,3239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53065,2025-02-24 22:05:00,0.003648,0.024130,0.017257,0.123176,4.418588,3.125627,8.8187,6494,0,1.00000omega,-0.015871 + -0.04696theta + 0.21224omega + 0.11105theta^2 + -0.00886theta omega + -0.03548omega^2 + -0.29892theta^3 + 0.02825theta^2 omega + 0.14796theta omega^2 + -0.08875omega^3,-0.476641*omega**3 + 0.026488*omega**2*theta - 0.029929*omega**2 + 0.000169*omega*theta**2 - 0.000315*omega*theta + 0.007199*omega - 5.9e-5*theta**3 + 0.000153*theta**2 - 0.000168*theta + 1.5e-5
53066,2025-02-24 22:10:00,0.004264,0.023857,0.017137,0.181138,9.627641,6.808975,8.5133,8146,0,1.00000omega,0.029751 + -0.01294theta + 0.01922omega + -0.13309theta^2 + -0.01513theta omega + 0.03284omega^2 + -0.07944theta^3 + -0.00411theta^2 omega + -0.03629theta omega^2 + 0.01612omega^3,0.067319*omega**3 - 0.005052*omega**2*theta + 0.008379*omega**2 - 1.9e-5*omega*theta**2 - 0.000217*omega*theta + 0.000485*omega - 1.2e-5*theta**3 - 8.3e-5*theta**2 - 0.000121*theta + 4.0e-5
53067,2025-02-24 22:15:00,0.003922,0.035155,0.025013,0.076129,4.317673,3.053531,14.8442,9999,0,1.00000omega,-0.044121 + -0.00603theta + 0.05314omega + 0.00513theta^2 + 0.02978theta omega + -0.00058omega^2 + -0.00049theta^3 + -0.00273theta^2 omega + -0.00788theta omega^2 + -0.00764omega^3,-0.05071*omega**3 - 0.001743*omega**2*theta - 0.020525*omega**2 - 2.0e-5*omega*theta**2 - 0.e-6*omega*theta + 0.004478*omega - 2.0e-6*theta**2 + 7.0e-6*theta - 9.0e-6
53068,2025-02-24 22:20:00,0.003400,0.016513,0.011921,0.135398,2.510986,1.778115,5.1439,4379,0,1.00000omega,-0.225311 + -0.29603theta + 0.06548omega + 0.20160theta^2 + -0.53455theta omega + 0.04355omega^2 + -2.16746theta^3 + 0.58010theta^2 omega + -0.05520theta omega^2 + -0.11039omega^3,-0.499756*omega**3 - 0.00833*omega**2*theta - 0.005566*omega**2 + 0.002918*omega*theta**2 + 0.008831*omega*theta + 0.004759*omega - 0.000363*theta**3 - 0.002856*theta**2 - 0.007802*theta - 0.008045
53069,2025-02-24 22:25:00,0.006954,0.029181,0.021212,0.143304,4.437257,3.139250,25.1245,9999,0,1.00000omega,0.033161 + -0.65304theta + -0.01352omega + -0.03240theta^2 + 0.00784theta omega + 0.30621omega^2 + -0.04688theta^3 + 0.04045theta^2 omega + -0.06138theta omega^2 + -0.01605omega^3,-0.062001*omega**3 - 0.007904*omega**2*theta + 0.074697*omega**2 + 0.000174*omega*theta**2 + 0.00164*omega*theta + 0.003407*omega - 7.0e-6*theta**3 - 0.000102*theta**2 - 0.001239*theta - 0.003975
53070,2025-02-24 22:30:00,0.003310,0.023376,0.016694,0.101891,4.800164,3.394993,4.3401,6504,0,1.00000omega,-0.078561 + -0.54387theta + -0.02154omega + -0.14310theta^2 + -0.00319theta omega + -0.06635omega^2 + -0.01578theta^3 + -0.00634theta^2 omega + -0.02873theta omega^2 + -0.00433omega^3,-0.01879*omega**3 - 0.004156*omega**2*theta + 0.002709*omega**2 - 3.1e-5*omega*theta**2 + 0.000371*omega*theta - 0.001828*omega - 3.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000135*theta + 0.001871
