Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55450,2025-03-05 05:35:00,0.002775,0.020167,0.014395,0.124800,3.622532,2.563037,2.0695,5999,0,1.00000omega,0.130821 + -0.06809theta + 0.01245omega + 0.09583theta^2 + 0.38104theta omega + -0.04086omega^2 + -0.60589theta^3 + 0.31165theta^2 omega + -0.04360theta omega^2 + -0.01132omega^3,-0.058305*omega**3 - 0.007486*omega**2*theta - 0.026317*omega**2 + 0.001784*omega*theta**2 + 0.009736*omega*theta + 0.009819*omega - 0.000116*theta**3 - 0.000391*theta**2 - 0.00051*theta + 9.7e-5
55451,2025-03-05 05:40:00,0.002943,0.021821,0.015570,nan,nan,nan,4.7274,5634,0,1.00000omega,0.068241 + -0.06441theta + 0.13781omega + -0.36051theta^2 + 0.23930theta omega + -0.03655omega^2 + -0.69355theta^3 + -0.05664theta^2 omega + -0.01450theta omega^2 + 0.07382omega^3,0.409266*omega**3 - 0.00268*omega**2*theta - 0.018356*omega**2 - 0.000349*omega*theta**2 + 0.002741*omega*theta + 0.007637*omega - 0.000142*theta**3 - 0.000594*theta**2 - 0.000827*theta - 0.000199
55452,2025-03-05 05:45:00,0.003089,0.016851,0.012114,0.059647,1.227962,0.869324,11.0660,6221,0,1.00000omega,0.307361 + -0.04575theta + -0.33517omega + -0.02573theta^2 + -0.03550theta omega + -0.29352omega^2 + -0.04639theta^3 + -0.00721theta^2 omega + 0.00963theta omega^2 + -0.12224omega^3,-1.131277*omega**3 + 0.002971*omega**2*theta - 0.183419*omega**2 - 7.4e-5*omega*theta**2 + 0.000361*omega*theta - 0.010154*omega - 1.6e-5*theta**3 + 0.000312*theta**2 - 0.002081*theta + 0.00536
55453,2025-03-05 05:50:00,0.002015,0.017211,0.012253,0.063175,0.876545,0.621418,3.6423,4725,0,1.00000omega,-0.128271 + -3.08895theta + 0.01834omega + 0.31670theta^2 + 0.38915theta omega + 0.02756omega^2 + -0.71854theta^3 + -0.20643theta^2 omega + -0.48847theta omega^2 + -0.08078omega^3,-0.722251*omega**3 - 0.14558*omega**2*theta + 0.138781*omega**2 - 0.002051*omega*theta**2 + 0.010568*omega*theta - 0.006889*omega - 0.000238*theta**3 + 0.000799*theta**2 - 0.004274*theta + 0.002941
55454,2025-03-05 05:55:00,0.003032,0.024329,0.017336,nan,nan,nan,5.2024,5781,0,1.00000omega,0.025571 + -0.05331theta + -0.04195omega + 0.12957theta^2 + 0.09180theta omega + -0.02124omega^2 + -0.06134theta^3 + 0.17998theta^2 omega + 0.06028theta omega^2 + -0.04307omega^3,-0.270116*omega**3 + 0.012602*omega**2*theta - 0.062505*omega**2 + 0.001254*omega*theta**2 - 0.009109*omega*theta + 0.014753*omega - 1.4e-5*theta**3 + 0.000245*theta**2 - 0.001361*theta + 0.002513
55455,2025-03-05 06:00:00,0.002928,0.020916,0.014934,0.203281,11.150865,7.886162,5.9755,6704,0,1.00000omega,0.022221 + -0.27359theta + -0.06265omega + -0.21380theta^2 + 0.05511theta omega + 0.13377omega^2 + -0.02719theta^3 + 0.00138theta^2 omega + -0.05615theta omega^2 + 0.02631omega^3,0.175133*omega**3 - 0.012459*omega**2*theta + 0.141242*omega**2 + 1.0e-5*omega*theta**2 + 0.000737*omega*theta - 0.007119*omega - 7.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000308*theta - 0.000791
55456,2025-03-05 06:05:00,0.002667,0.019216,0.013718,0.070308,3.178650,2.248194,12.5185,7137,0,1.00000omega,0.005911 + -0.12028theta + -0.08106omega + -0.00034theta^2 + -0.03566theta omega + 0.01951omega^2 + -0.02591theta^3 + 0.01406theta^2 omega + -0.01419theta omega^2 + -0.01889omega^3,-0.244064*omega**3 - 0.006111*omega**2*theta + 0.03948*omega**2 + 0.000202*omega*theta**2 - 0.002542*omega*theta + 0.004549*omega - 1.2e-5*theta**3 + 0.000162*theta**2 - 0.00084*theta + 0.00162
55457,2025-03-05 06:10:00,0.003403,0.022025,0.015759,0.276670,11.958384,8.458117,19.6235,9999,1,1.00000omega,-0.202461 + -0.09170theta + 0.03089omega + -0.00760theta^2 + -0.00662theta omega + -0.02928omega^2 + -0.00418theta^3 + -0.00036theta^2 omega + 0.00569theta omega^2 + 0.00378omega^3,0.042175*omega**3 + 0.002116*omega**2*theta + 0.00217*omega**2 - 4.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.000643*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000663*theta - 0.003258
55458,2025-03-05 06:15:00,nan,nan,nan,nan,nan,nan,17703.7949,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55459,2025-03-05 06:20:00,0.004346,0.027194,0.019473,0.073971,3.613483,2.555654,29.8602,9999,0,1.00000omega,0.015521 + -0.00059theta + -0.01142omega + -0.00012theta^2 + 0.00227theta omega + 0.00346omega^2 + -0.00223theta^3 + -0.00057theta^2 omega + 0.00107theta omega^2 + -0.00494omega^3,-0.051826*omega**3 + 0.000374*omega**2*theta + 0.008511*omega**2 - 7.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.001591*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000779*theta - 0.004474
55460,2025-03-05 06:25:00,0.003025,0.022076,0.015756,0.057499,1.343082,0.950572,16.2550,5423,0,1.00000omega,-0.001361 + -0.01863theta + -0.05498omega + 0.00435theta^2 + -0.00835theta omega + 0.01946omega^2 + -0.01682theta^3 + -0.00683theta^2 omega + 0.01973theta omega^2 + 0.01900omega^3,0.232088*omega**3 + 0.008034*omega**2*theta - 0.031706*omega**2 - 9.3e-5*omega*theta**2 + 0.000841*omega*theta - 0.003654*omega - 8.0e-6*theta**3 + 0.000128*theta**2 - 0.000743*theta + 0.001465
55461,2025-03-05 06:30:00,0.002496,0.016807,0.012015,0.066580,1.804328,1.276721,5.9478,5299,0,1.00000omega,-0.006641 + -0.26033theta + -0.07320omega + -0.09176theta^2 + 0.06359theta omega + 0.11265omega^2 + -0.07922theta^3 + -0.07912theta^2 omega + 0.01214theta omega^2 + -0.00748omega^3,-0.061908*omega**3 + 0.003349*omega**2*theta + 0.063252*omega**2 - 0.000728*omega*theta**2 - 0.000661*omega*theta - 0.002164*omega - 2.4e-5*theta**3 - 0.000142*theta**2 - 0.000528*theta - 0.00049
55462,2025-03-05 06:35:00,0.003685,0.027090,0.019332,0.106675,4.719817,3.338267,10.1237,9999,0,1.00000omega,0.013711 + 0.19084theta + -0.03795omega + -0.00888theta^2 + 0.04895theta omega + 0.09621omega^2 + -0.15624theta^3 + -0.08463theta^2 omega + 0.01403theta omega^2 + -0.02353omega^3,-0.136646*omega**3 + 0.002716*omega**2*theta + 0.063158*omega**2 - 0.000546*omega*theta**2 - 0.007658*omega*theta - 0.027875*omega - 3.4e-5*theta**3 - 0.000777*theta**2 - 0.005784*theta - 0.013751
55463,2025-03-05 06:40:00,0.002859,0.026522,0.018863,0.153880,6.667938,4.716199,2.9773,6099,0,1.00000omega,0.016891 + -0.06709theta + -0.00552omega + -0.02370theta^2 + -0.01258theta omega + -0.04782omega^2 + -0.01761theta^3 + -0.00358theta^2 omega + -0.03150theta omega^2 + 0.00002omega^3,0.000105*omega**3 - 0.005532*omega**2*theta - 0.056105*omega**2 - 2.1e-5*omega*theta**2 - 0.000449*omega*theta - 0.00222*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000657*theta - 0.001862
55464,2025-03-05 06:45:00,0.003986,0.031567,0.022498,0.078790,3.186930,2.254189,5.9111,9205,0,1.00000omega,0.043191 + -0.03791theta + 0.01196omega + 0.01578theta^2 + 0.00696theta omega + -0.02854omega^2 + -0.00234theta^3 + -0.00121theta^2 omega + -0.00048theta omega^2 + 0.00962omega^3,0.034563*omega**3 - 5.7e-5*omega**2*theta - 0.010818*omega**2 - 5.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000418*omega - 9.0e-6*theta**2 - 9.4e-5*theta - 0.000292
55465,2025-03-05 06:50:00,0.002758,0.021809,0.015544,0.093389,3.799177,2.687236,4.0057,5689,0,1.00000omega,0.104681 + -0.15000theta + -0.02345omega + -0.08927theta^2 + -0.14571theta omega + 0.01145omega^2 + -0.06183theta^3 + -0.00423theta^2 omega + -0.03377theta omega^2 + -0.03970omega^3,-0.22248*omega**3 - 0.006308*omega**2*theta + 0.042281*omega**2 - 2.6e-5*omega*theta**2 - 0.001787*omega*theta + 0.010719*omega - 1.3e-5*theta**3 + 0.000185*theta**2 - 0.001008*theta + 0.002414
55466,2025-03-05 06:55:00,0.004005,0.028828,0.020580,nan,nan,nan,13.1108,9234,1,1.00000omega,-0.084861 + -0.03369theta + 0.07019omega + -0.00615theta^2 + -0.00077theta omega + -0.03942omega^2 + -0.00097theta^3 + -0.00026theta^2 omega + 0.00488theta omega^2 + 0.00604omega^3,0.039282*omega**3 + 0.001058*omega**2*theta - 0.007662*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.002027*omega - 1.0e-5*theta**2 - 0.000173*theta - 0.001147
55467,2025-03-05 07:00:00,nan,nan,nan,nan,nan,nan,48869.1367,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55468,2025-03-05 07:05:00,0.003678,0.074952,0.053063,0.067726,2.320891,1.641817,-113066160.0000,6504,0,1.00000omega,-0.145401 + -0.25931theta + -0.02420omega + -0.52084theta^2 + -0.16258theta omega + -0.29466omega^2 + -0.24449theta^3 + -0.45408theta^2 omega + -0.02157theta omega^2 + -0.06774omega^3,-0.467735*omega**3 - 0.004965*omega**2*theta - 0.124901*omega**2 - 0.003484*omega*theta**2 + 0.020505*omega*theta - 0.030493*omega - 6.3e-5*theta**3 + 0.000344*theta**2 - 0.000509*theta - 0.000154
55469,2025-03-05 07:10:00,0.002761,0.023612,0.016810,0.072564,3.008444,2.127910,6.4135,7248,1,1.00000omega,0.214841 + -0.46270theta + -0.02788omega + 0.03531theta^2 + -0.09208theta omega + 0.00413omega^2 + -0.06489theta^3 + 0.05222theta^2 omega + -0.00010theta omega^2 + -0.02428omega^3,-0.168009*omega**3 - 2.3e-5*omega**2*theta + 0.001937*omega**2 + 0.000401*omega*theta**2 + 0.000139*omega*theta - 0.00227*omega - 1.7e-5*theta**3 - 8.1e-5*theta**2 - 0.00064*theta - 0.000594
55470,2025-03-05 07:15:00,0.002371,0.018072,0.012889,0.081283,2.139867,1.514205,3.5531,5977,0,1.00000omega,-0.208311 + -0.34140theta + -0.05706omega + -0.11834theta^2 + 0.08699theta omega + -0.01077omega^2 + -1.22181theta^3 + -0.01478theta^2 omega + -0.02122theta omega^2 + -0.01737omega^3,-0.130578*omega**3 - 0.005317*omega**2*theta + 0.003095*omega**2 - 0.000123*omega*theta**2 + 0.001846*omega*theta - 0.004533*omega - 0.00034*theta**3 + 0.001563*theta**2 - 0.002769*theta + 0.001358
55471,2025-03-05 07:20:00,0.002601,0.017130,0.012251,nan,nan,nan,2.6400,7940,0,1.00000omega,-0.016731 + -2.10123theta + 0.45829omega + 0.13452theta^2 + -0.49077theta omega + -0.30720omega^2 + -1.37904theta^3 + 0.12632theta^2 omega + 1.11092theta omega^2 + -0.06763omega^3,-0.390294*omega**3 + 0.213705*omega**2*theta - 0.431355*omega**2 + 0.00081*omega*theta**2 - 0.009424*omega*theta + 0.026796*omega - 0.000295*theta**3 + 0.001293*theta**2 - 0.00422*theta + 0.004113
55472,2025-03-05 07:25:00,0.002676,0.020832,0.014851,0.095403,4.308787,3.047519,3.5973,7525,0,1.00000omega,0.015101 + -0.20230theta + -0.11896omega + 0.05748theta^2 + 0.02188theta omega + -0.00772omega^2 + -0.00573theta^3 + -0.00601theta^2 omega + -0.01699theta omega^2 + -0.00219omega^3,-0.012615*omega**3 - 0.003262*omega**2*theta - 0.034424*omega**2 - 3.8e-5*omega*theta**2 - 0.000412*omega*theta - 0.004407*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 2.4e-5*theta - 0.00062
55473,2025-03-05 07:30:00,0.002408,0.019821,0.014119,0.049800,0.577951,0.410187,8.0509,5163,0,1.00000omega,-0.004591 + -1.99690theta + 0.13907omega + 0.07068theta^2 + 0.11498theta omega + -0.35500omega^2 + -2.99428theta^3 + 0.17090theta^2 omega + -0.65706theta omega^2 + 0.08558omega^3,0.978409*omega**3 - 0.250399*omega**2*theta - 0.251415*omega**2 + 0.002171*omega*theta**2 + 0.002925*omega*theta + 0.004977*omega - 0.001268*theta**3 - 0.000442*theta**2 - 0.002269*theta - 0.000296
55474,2025-03-05 07:35:00,0.002305,0.014348,0.010276,0.071500,1.575364,1.115097,3.6121,5890,0,1.00000omega,-0.194821 + -0.86507theta + 0.01173omega + 1.57220theta^2 + -0.35327theta omega + -0.21965omega^2 + -1.19082theta^3 + 0.22663theta^2 omega + -0.14714theta omega^2 + -0.25995omega^3,-1.922502*omega**3 - 0.036273*omega**2*theta - 0.192977*omega**2 + 0.001862*omega*theta**2 + 0.00277*omega*theta - 0.003168*omega - 0.000326*theta**3 - 0.001397*theta**2 - 0.002185*theta - 0.002056
55475,2025-03-05 07:40:00,nan,nan,nan,nan,nan,nan,52.3286,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55476,2025-03-05 07:45:00,0.002480,0.012641,0.009109,nan,nan,nan,7.8712,9999,1,1.00000omega,1.464661 + -5.82312theta + 0.16186omega + -3.45645theta^2 + -0.31239theta omega + 0.28620omega^2 + -0.03101theta^3 + 0.44606theta^2 omega + 0.16386theta omega^2 + 0.13975omega^3,1.480007*omega**3 + 0.057845*omega**2*theta + 0.216107*omega**2 + 0.005249*omega*theta**2 + 0.002172*omega*theta + 0.003797*omega - 1.2e-5*theta**3 - 0.002311*theta**2 - 0.010127*theta - 0.003866
55477,2025-03-05 07:50:00,0.002763,0.043071,0.030519,0.055036,0.732955,0.519736,-168458112.0000,5305,0,1.00000omega,0.187511 + -1.46387theta + -0.53798omega + -0.61464theta^2 + -0.00886theta omega + -0.00550omega^2 + -2.22963theta^3 + 2.24415theta^2 omega + -0.51846theta omega^2 + -0.07965omega^3,-0.835317*omega**3 - 0.181242*omega**2*theta - 0.193295*omega**2 + 0.02615*omega*theta**2 + 0.054665*omega*theta + 0.010636*omega - 0.000866*theta**3 - 0.003128*theta**2 - 0.00533*theta - 0.002795
55478,2025-03-05 07:55:00,0.003293,0.019884,0.014251,0.078661,2.008928,1.421615,7.3705,7327,0,1.00000omega,-0.052071 + 0.02797theta + 0.01608omega + 0.02331theta^2 + -0.06332theta omega + -0.10184omega^2 + -0.04238theta^3 + -0.01544theta^2 omega + 0.03266theta omega^2 + 0.02097omega^3,0.119566*omega**3 + 0.006207*omega**2*theta - 0.079113*omega**2 - 9.8e-5*omega*theta**2 + 0.000174*omega*theta + 0.002623*omega - 9.0e-6*theta**3 + 0.000161*theta**2 - 0.000935*theta + 0.001612
55479,2025-03-05 08:00:00,0.007276,0.042505,0.030493,0.089139,3.472104,2.455958,30.2299,8209,0,1.00000omega,-0.017741 + -0.03140theta + -0.01363omega + -0.00009theta^2 + 0.00322theta omega + -0.03143omega^2 + -0.00328theta^3 + -0.00029theta^2 omega + 0.00368theta omega^2 + -0.00657omega^3,-0.027197*omega**3 + 0.000508*omega**2*theta - 0.024766*omega**2 - 1.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.002369*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.001036*theta + 0.009438
55480,2025-03-05 08:05:00,0.003482,0.020616,0.014784,0.063507,1.311280,0.928302,9.3620,5409,0,1.00000omega,-0.077611 + -0.44180theta + -0.01646omega + 0.00052theta^2 + -0.00377theta omega + 0.06528omega^2 + -0.26420theta^3 + 0.06939theta^2 omega + 0.06390theta omega^2 + -0.05731omega^3,-0.409723*omega**3 + 0.015228*omega**2*theta - 0.011477*omega**2 + 0.000551*omega*theta**2 - 0.003199*omega*theta + 0.004092*omega - 7.0e-5*theta**3 + 0.000598*theta**2 - 0.002193*theta + 0.002836
55481,2025-03-05 08:10:00,0.002742,0.019365,0.013830,0.066950,1.743265,1.233584,5.2748,6170,0,1.00000omega,0.024961 + -0.21439theta + -0.20924omega + -0.58490theta^2 + -0.01375theta omega + 0.14449omega^2 + -0.75341theta^3 + -0.06761theta^2 omega + 0.27557theta omega^2 + -0.01154omega^3,-0.078495*omega**3 + 0.062481*omega**2*theta - 0.04437*omega**2 - 0.000511*omega*theta**2 + 0.001633*omega*theta - 0.008256*omega - 0.00019*theta**3 + 0.000722*theta**2 - 0.000985*theta + 0.000602
55482,2025-03-05 08:15:00,0.002233,0.017507,0.012479,0.112273,2.616449,1.851811,4.5416,5213,0,1.00000omega,-0.072621 + -0.24509theta + 0.00929omega + 0.12671theta^2 + 0.04816theta omega + -0.03122omega^2 + -0.56589theta^3 + -0.15908theta^2 omega + -0.23994theta omega^2 + 0.03375omega^3,0.288811*omega**3 - 0.068442*omega**2*theta - 0.221138*omega**2 - 0.001513*omega*theta**2 - 0.00818*omega*theta - 0.010628*omega - 0.000179*theta**3 - 0.001532*theta**2 - 0.004625*theta - 0.005075
55483,2025-03-05 08:20:00,0.002731,0.021640,0.015423,0.073038,2.029880,1.436270,5.5785,4526,0,1.00000omega,-0.025171 + -0.37643theta + -0.07299omega + -0.00273theta^2 + 0.01973theta omega + -0.17452omega^2 + -0.10462theta^3 + 0.02426theta^2 omega + -0.08510theta omega^2 + -0.04415omega^3,-0.281614*omega**3 - 0.018094*omega**2*theta + 0.009735*omega**2 + 0.000172*omega*theta**2 - 0.001411*omega*theta + 0.000329*omega - 2.5e-5*theta**3 + 0.000368*theta**2 - 0.002247*theta + 0.005053
55484,2025-03-05 08:25:00,0.002962,0.027377,0.019472,0.077556,11.015046,7.789007,11.9415,8467,0,1.00000omega,0.008941 + -0.01340theta + -0.02896omega + 0.00035theta^2 + -0.00713theta omega + -0.02643omega^2 + -0.00055theta^3 + -0.00454theta^2 omega + -0.00268theta omega^2 + -0.00649omega^3,-0.064001*omega**3 - 0.000881*omega**2*theta - 0.00804*omega**2 - 5.0e-5*omega*theta**2 + 0.000667*omega*theta - 0.003108*omega + 5.0e-6*theta**2 - 5.8e-5*theta + 0.000258
55485,2025-03-05 08:30:00,0.002701,0.060507,0.042828,nan,nan,nan,-376829440.0000,6486,0,1.00000omega,-0.091381 + 0.15287theta + 0.07558omega + -0.18896theta^2 + -0.08038theta omega + 0.06973omega^2 + -0.31483theta^3 + 0.13296theta^2 omega + 0.31107theta omega^2 + -0.00194omega^3,-0.014857*omega**3 + 0.07941*omega**2*theta - 0.23288*omega**2 + 0.001131*omega*theta**2 - 0.008994*omega*theta + 0.019987*omega - 8.9e-5*theta**3 + 0.000798*theta**2 - 0.002168*theta + 0.001453
55486,2025-03-05 08:35:00,0.002982,0.020151,0.014404,nan,nan,nan,4.4686,5883,0,1.00000omega,0.065041 + -1.31323theta + 0.12488omega + -0.04970theta^2 + -0.16127theta omega + 0.06788omega^2 + -0.09806theta^3 + 0.01253theta^2 omega + 0.07570theta omega^2 + 0.09036omega^3,0.496224*omega**3 + 0.013857*omega**2*theta + 0.007436*omega**2 + 7.6e-5*omega*theta**2 - 0.002538*omega*theta + 0.007935*omega - 2.0e-5*theta**3 + 7.0e-5*theta**2 - 0.001531*theta + 0.002462
55487,2025-03-05 08:40:00,0.002999,0.020436,0.014605,0.074426,1.699110,1.202604,3.4361,4340,0,1.00000omega,0.022431 + -0.24328theta + -0.52120omega + 0.13049theta^2 + -0.82854theta omega + -0.05694omega^2 + -0.12159theta^3 + 0.83828theta^2 omega + -0.02763theta omega^2 + -0.35364omega^3,-1.894998*omega**3 - 0.004935*omega**2*theta - 0.043648*omega**2 + 0.004991*omega*theta**2 + 0.027938*omega*theta + 0.014899*omega - 2.4e-5*theta**3 - 0.000226*theta**2 - 0.000924*theta - 0.001557
55488,2025-03-05 08:45:00,0.002358,0.015930,0.011387,0.092595,2.256096,1.596644,7.3182,6338,0,1.00000omega,-0.030071 + -0.82495theta + 0.11202omega + -0.01091theta^2 + -0.18480theta omega + 0.37566omega^2 + -0.95981theta^3 + 0.18615theta^2 omega + 0.50164theta omega^2 + -0.14105omega^3,-1.583575*omega**3 + 0.187731*omega**2*theta - 0.014617*omega**2 + 0.002322*omega*theta**2 - 0.009815*omega*theta + 0.012577*omega - 0.000399*theta**3 + 0.001551*theta**2 - 0.002927*theta + 0.002007
55489,2025-03-05 08:50:00,0.003134,0.021340,0.015252,0.085046,2.780710,1.967178,7.0639,6342,0,1.00000omega,-0.043701 + 0.49330theta + -0.20735omega + 0.46612theta^2 + -0.77963theta omega + -0.09761omega^2 + -1.04194theta^3 + 0.39379theta^2 omega + 0.53768theta omega^2 + -0.02325omega^3,-0.155931*omega**3 + 0.120202*omega**2*theta - 0.367142*omega**2 + 0.002934*omega*theta**2 - 0.02796*omega*theta + 0.046827*omega - 0.000259*theta**3 + 0.002318*theta**2 - 0.006297*theta + 0.005109
