Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97254,2025-07-28 20:30:00,0.004007,0.021448,0.015428,0.068942,8.638674,6.108659,3.2945,9999,0,1.00000omega,0.117741 + -0.02978theta + 0.00285omega + 0.00545theta^2 + 0.02316theta omega + 0.01027omega^2 + -0.00298theta^3 + 0.00151theta^2 omega + 0.02047theta omega^2 + 0.01933omega^3,0.054532*omega**3 + 0.001925*omega**2*theta + 0.014156*omega**2 + 5.0e-6*omega*theta**2 + 0.000291*omega*theta + 0.001603*omega - 3.0e-6*theta**2 - 4.2e-5*theta + 0.00024
97255,2025-07-28 20:35:00,0.004596,0.029811,0.021328,0.049944,2.352196,1.663628,26.4317,9999,0,1.00000omega,-0.103361 + -0.00846theta + 0.00128omega + -0.00042theta^2 + 0.00100theta omega + -0.01406omega^2 + -0.00018theta^3 + 0.00041theta^2 omega + -0.00177theta omega^2 + 0.00025omega^3,0.002145*omega**3 - 0.000506*omega**2*theta + 0.001099*omega**2 + 4.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.000872*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000155
97256,2025-07-28 20:40:00,0.004409,0.031394,0.022417,0.068112,6.016048,4.254261,31.5667,9999,0,1.00000omega,0.017291 + -0.00431theta + -0.14847omega + -0.00108theta^2 + 0.00472theta omega + -0.01208omega^2 + -0.00212theta^3 + -0.00035theta^2 omega + 0.00461theta omega^2 + -0.01048omega^3,-0.116714*omega**3 + 0.001711*omega**2*theta - 0.030087*omega**2 - 4.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.006986*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000448*theta + 0.002014
97257,2025-07-28 20:45:00,0.003597,0.027771,0.019801,0.060740,2.067156,1.462331,13.4087,5850,0,1.00000omega,-0.006631 + -0.13116theta + -0.18805omega + -0.00351theta^2 + -0.20027theta omega + -0.04011omega^2 + -0.01179theta^3 + 0.00293theta^2 omega + 0.00135theta omega^2 + -0.04720omega^3,-0.40288*omega**3 + 0.000384*omega**2*theta - 0.024121*omega**2 + 2.8e-5*omega*theta**2 - 0.003955*omega*theta + 0.020409*omega - 4.0e-6*theta**3 + 7.7e-5*theta**2 - 0.00068*theta + 0.002249
97258,2025-07-28 20:50:00,0.004641,0.027528,0.019740,0.073336,8.834172,6.246918,25.4011,9999,0,1.00000omega,-0.080651 + 0.01366theta + 0.07994omega + -0.00865theta^2 + -0.02215theta omega + -0.00779omega^2 + 0.00026theta^3 + 0.00899theta^2 omega + 0.00614theta omega^2 + -0.29681omega^3,-2.497784*omega**3 + 0.001722*omega**2*theta + 0.006761*omega**2 + 8.4e-5*omega*theta**2 + 0.000672*omega*theta + 0.003551*omega - 4.0e-6*theta**2 - 3.9e-5*theta - 0.000256
97259,2025-07-28 20:55:00,0.007593,0.049945,0.035722,0.051784,1.860102,1.315801,47.9518,9999,0,1.00000omega,0.044101 + -0.01634theta + -0.02600omega + 0.00395theta^2 + 0.00855theta omega + 0.01192omega^2 + -0.00013theta^3 + -0.00055theta^2 omega + -0.00066theta omega^2 + -0.00406omega^3,-0.022866*omega**3 - 0.000124*omega**2*theta + 0.002909*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000241*omega + 2.4e-5*theta + 0.000249
97260,2025-07-28 21:00:00,0.017460,0.073114,0.053153,0.134880,8.731142,6.174586,77.1436,3127,5,1.00000omega,-0.027941 + -0.08050theta + 0.01956omega + -0.00891theta^2 + 0.00567theta omega + -0.01397omega^2 + -0.00327theta^3 + 0.00033theta^2 omega + -0.01661theta omega^2 + 0.00696omega^3,0.012252*omega**3 - 0.000975*omega**2*theta + 0.001278*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000448*omega + 1.0e-6*theta**2 - 8.1e-5*theta + 0.000268
97261,2025-07-28 21:05:00,nan,nan,nan,nan,nan,nan,94.9028,4004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97262,2025-07-28 21:10:00,0.006839,0.042096,0.030156,0.062602,9.469299,6.695952,103.4780,9999,0,1.00000omega,-0.051101 + -0.01598theta + -0.00043omega + -0.00112theta^2 + 0.00213theta omega + 0.00035omega^2 + -0.00017theta^3 + -0.00019theta^2 omega + -0.00238theta omega^2 + -0.00052omega^3,-0.00739*omega**3 - 0.001127*omega**2*theta - 0.013858*omega**2 - 3.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000128*omega - 4.0e-6*theta**2 - 8.1e-5*theta - 0.000613
97263,2025-07-28 21:15:00,0.003152,0.022893,0.016341,0.187438,4.845049,3.428529,7.6712,7398,0,1.00000omega,0.435581 + 0.01012theta + 0.41531omega + -0.14025theta^2 + 0.29704theta omega + 0.07433omega^2 + -0.22989theta^3 + -0.18226theta^2 omega + 0.06822theta omega^2 + 0.02500omega^3,0.169558*omega**3 + 0.015423*omega**2*theta + 0.081814*omega**2 - 0.001373*omega*theta**2 - 0.003569*omega*theta + 0.015559*omega - 5.8e-5*theta**3 - 0.000596*theta**2 - 0.002008*theta - 0.001201
97264,2025-07-28 21:20:00,0.003707,0.090362,0.063949,0.054106,1.741910,1.232310,-306690176.0000,8204,0,1.00000omega,-0.000451 + -0.62832theta + -0.24519omega + 0.03004theta^2 + 0.00297theta omega + 0.00762omega^2 + 0.06025theta^3 + -0.02480theta^2 omega + 0.00871theta omega^2 + -0.00020omega^3,-0.00152*omega**3 + 0.002207*omega**2*theta - 0.006095*omega**2 - 0.000209*omega*theta**2 + 0.001935*omega*theta - 0.012639*omega + 1.7e-5*theta**3 - 0.000212*theta**2 + 0.000181*theta + 0.001935
97265,2025-07-28 21:25:00,0.003660,0.089241,0.063156,0.051430,2.423970,1.714391,-13486180352.0000,9999,0,1.00000omega,-0.080691 + -0.07243theta + -0.02924omega + -0.00169theta^2 + -0.01132theta omega + -0.08838omega^2 + -0.00008theta^3 + -0.00115theta^2 omega + 0.00002theta omega^2 + -0.08357omega^3,-0.765761*omega**3 + 6.0e-6*omega**2*theta - 0.048919*omega**2 - 1.2e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.000178*omega - 6.7e-5*theta + 0.000719
97266,2025-07-28 21:30:00,nan,nan,nan,nan,nan,nan,62510.0195,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97267,2025-07-28 21:35:00,0.003841,0.023410,0.016775,0.107163,3.593580,2.542175,24.4200,9999,0,1.00000omega,0.036751 + 0.01969theta + 0.00330omega + 0.00626theta^2 + -0.01377theta omega + 0.00279omega^2 + -0.00646theta^3 + -0.00075theta^2 omega + 0.00266theta omega^2 + 0.00420omega^3,0.047955*omega**3 + 0.001012*omega**2*theta + 0.014216*omega**2 - 1.0e-5*omega*theta**2 - 0.000518*omega*theta - 0.004834*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001121*theta - 0.004146
97268,2025-07-28 21:40:00,0.005131,0.034497,0.024661,nan,nan,nan,14.1404,9999,0,1.00000omega,-0.024301 + -0.11558theta + -0.00705omega + -0.01100theta^2 + 0.00544theta omega + 0.05287omega^2 + -0.00167theta^3 + 0.00040theta^2 omega + -0.00031theta omega^2 + 0.01736omega^3,0.07179*omega**3 - 4.3e-5*omega**2*theta + 0.020247*omega**2 + 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000824*omega + 7.0e-6*theta**2 - 0.000158*theta + 0.001609
97269,2025-07-28 21:45:00,0.005111,0.041087,0.029277,0.062099,5.169266,3.655487,10.0410,9999,0,1.00000omega,-0.011631 + -0.05717theta + -0.00201omega + 0.01565theta^2 + -0.00110theta omega + -0.02556omega^2 + -0.00076theta^3 + -0.00048theta^2 omega + -0.00085theta omega^2 + -0.00545omega^3,-0.018106*omega**3 - 9.4e-5*omega**2*theta - 0.007524*omega**2 - 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000133*omega + 9.0e-6*theta**2 - 0.000215*theta + 0.00136
97270,2025-07-28 21:50:00,0.004568,0.026679,0.019139,0.066158,6.200202,4.384455,13.2058,9999,0,1.00000omega,-0.112121 + 0.00495theta + 0.00671omega + -0.01174theta^2 + 0.00725theta omega + -0.05904omega^2 + -0.00035theta^3 + 0.00008theta^2 omega + -0.13363theta omega^2 + -0.00317omega^3,-0.015503*omega**3 - 0.021785*omega**2*theta - 0.024148*omega**2 + 9.8e-5*omega*theta + 0.000225*omega - 5.0e-6*theta**2 + 5.0e-6*theta - 0.000308
97271,2025-07-28 21:55:00,0.003570,0.023332,0.016690,nan,nan,nan,19.6530,7338,0,1.00000omega,0.236091 + -0.04070theta + -0.00930omega + -0.00466theta^2 + 0.00412theta omega + 0.06980omega^2 + -0.00558theta^3 + -0.00203theta^2 omega + 0.00187theta omega^2 + 0.03941omega^3,0.430736*omega**3 + 0.000681*omega**2*theta + 0.037376*omega**2 - 2.5e-5*omega*theta**2 + 0.000427*omega*theta - 0.002089*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000332*theta + 0.001366
97272,2025-07-28 22:00:00,0.004957,0.042084,0.029964,0.150897,6.874162,4.861937,6.4805,9802,0,1.00000omega,-0.006451 + -0.41710theta + 0.09119omega + 0.20058theta^2 + -0.23791theta omega + -0.21567omega^2 + -0.01154theta^3 + 0.08364theta^2 omega + 0.05057theta omega^2 + -0.04982omega^3,-0.126067*omega**3 + 0.004265*omega**2*theta - 0.067521*omega**2 + 0.000235*omega*theta**2 - 0.002842*omega*theta + 0.005985*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000616*theta + 0.000592
97273,2025-07-28 22:05:00,0.006507,0.047762,0.034084,0.100290,11.949913,8.450162,79.9524,9999,0,1.00000omega,-0.002191 + -0.00391theta + 0.02257omega + -0.00075theta^2 + -0.00243theta omega + 0.00846omega^2 + -0.00017theta^3 + -0.00018theta^2 omega + -0.00076theta omega^2 + 0.00025omega^3,0.003046*omega**3 - 0.000309*omega**2*theta + 0.011009*omega**2 - 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000885*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000362
97274,2025-07-28 22:10:00,0.004959,0.039775,0.028343,0.055550,1.781507,1.260328,17.9644,9479,0,1.00000omega,-0.030891 + -0.04080theta + -0.06086omega + -0.00773theta^2 + -0.01306theta omega + -0.09864omega^2 + -0.00599theta^3 + 0.00281theta^2 omega + -0.01916theta omega^2 + -0.10707omega^3,-0.589263*omega**3 - 0.003515*omega**2*theta + 0.005177*omega**2 + 1.7e-5*omega*theta**2 - 0.00065*omega*theta + 0.003615*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000613*theta + 0.002861
97275,2025-07-28 22:15:00,0.003826,0.028311,0.020201,0.123512,11.195113,7.916622,4.5627,8189,0,1.00000omega,0.029301 + 0.00752theta + 0.01516omega + 0.00987theta^2 + 0.00884theta omega + 0.03603omega^2 + 0.00155theta^3 + 0.00141theta^2 omega + -0.00554theta omega^2 + -0.00748omega^3,-0.023899*omega**3 - 0.00059*omega**2*theta + 0.008175*omega**2 + 5.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.001274*omega + 7.0e-6*theta**2 + 7.2e-5*theta + 0.000324
97276,2025-07-28 22:20:00,0.004904,0.037218,0.026545,0.100870,10.898082,7.706438,97.6703,9999,0,1.00000omega,-0.046311 + 0.00333theta + -0.04800omega + -0.00201theta^2 + 0.00433theta omega + -0.02030omega^2 + -0.00010theta^3 + -0.00027theta^2 omega + 0.00107theta omega^2 + -0.00230omega^3,-0.057605*omega**3 + 0.000893*omega**2*theta - 0.036383*omega**2 - 8.0e-6*omega*theta**2 + 0.000432*omega*theta - 0.007228*omega + 4.0e-6*theta**2 - 2.6e-5*theta - 0.000205
97277,2025-07-28 22:25:00,0.003144,0.019939,0.014273,0.043579,2.147050,1.518507,9.1038,6893,0,1.00000omega,0.123931 + -0.07434theta + 0.02848omega + -0.00431theta^2 + -0.01155theta omega + 0.03604omega^2 + -0.03256theta^3 + -0.01094theta^2 omega + -0.02832theta omega^2 + -0.04715omega^3,-0.351324*omega**3 - 0.007034*omega**2*theta + 0.02035*omega**2 - 9.1e-5*omega*theta**2 - 0.00013*omega*theta + 0.001004*omega - 9.0e-6*theta**3 + 7.0e-6*theta**2 - 8.4e-5*theta + 0.000304
97278,2025-07-28 22:30:00,0.014974,0.053221,0.039094,0.035592,4.083643,2.887681,650.8723,9999,0,1.00000omega,-0.012591 + -0.00710theta + 0.00754omega + 0.00046theta^2 + -0.00214theta omega + 0.00057omega^2 + -0.00011theta^3 + 0.00011theta^2 omega + -0.00025theta omega^2 + -0.00302omega^3,-0.058027*omega**3 - 0.00016*omega**2*theta + 0.004158*omega**2 + 2.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.002827*omega + 6.0e-6*theta**2 - 0.000152*theta + 0.001351
97279,2025-07-28 22:35:00,0.010818,0.052693,0.038037,0.046279,3.963327,2.802686,519.7404,9999,0,1.00000omega,0.055141 + 0.00091theta + 0.02680omega + 0.00039theta^2 + 0.00059theta omega + 0.00155omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + 0.00002theta omega^2 + 0.00078omega^3,0.022572*omega**3 + 1.9e-5*omega**2*theta + 0.001139*omega**2 + 4.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001905*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000378
97280,2025-07-28 22:40:00,0.011360,0.048595,0.035288,0.032331,3.010175,2.128638,895.2144,9999,0,1.00000omega,0.032701 + -0.00390theta + 0.01015omega + -0.00024theta^2 + -0.00082theta omega + 0.00005omega^2 + 0.00002theta^3 + -0.00013theta^2 omega + -0.00005theta omega^2 + -0.00007omega^3,-0.003184*omega**3 - 7.6e-5*omega**2*theta + 0.002244*omega**2 - 7.0e-6*omega*theta**2 + 0.000345*omega*theta - 0.004137*omega - 3.0e-6*theta**2 + 9.8e-5*theta - 0.000922
97281,2025-07-28 22:45:00,0.009372,0.045117,0.032584,0.030259,1.614099,1.141541,599.9163,9999,0,1.00000omega,0.048131 + 0.00142theta + 0.00197omega + 0.00023theta^2 + -0.00029theta omega + -0.00018omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00009omega^3,-0.004002*omega**3 + 3.0e-5*omega**2*theta - 0.001023*omega**2 + 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001473*omega - 1.5e-5*theta + 0.00023
97282,2025-07-28 22:50:00,0.010418,0.049989,0.036107,0.041157,3.763678,2.661482,962.7718,9999,0,1.00000omega,0.150201 + 0.00031theta + 0.00269omega + 0.00001theta^2 + -0.00031theta omega + 0.00000omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-0.000577*omega**3 - 1.9e-5*omega**2*theta + 0.000479*omega**2 - 1.4e-5*omega*theta + 0.000447*omega + 0.000121
97283,2025-07-28 22:55:00,0.003699,0.020725,0.014886,0.093991,5.221228,3.692564,0.9438,8776,0,1.00000omega,-0.203781 + -0.16196theta + 0.01235omega + -0.06222theta^2 + -0.00648theta omega + -0.00639omega^2 + -0.01330theta^3 + -0.00109theta^2 omega + -0.00441theta omega^2 + 0.00933omega^3,0.021678*omega**3 - 0.000342*omega**2*theta - 0.000799*omega**2 - 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000561*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 9.8e-5*theta - 0.000429
97284,2025-07-28 23:00:00,0.011327,0.053904,0.038948,0.043037,2.136514,1.511050,313.1659,9999,0,1.00000omega,0.011461 + -0.00343theta + 0.00456omega + 0.00015theta^2 + 0.00039theta omega + -0.00057omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00021theta omega^2 + -0.00004omega^3,-0.000639*omega**3 - 0.000112*omega**2*theta - 0.004247*omega**2 - 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.00119*omega + 5.0e-6*theta + 3.0e-5
97285,2025-07-28 23:05:00,0.004071,0.029219,0.020860,0.087581,2.206373,1.561370,14.0041,9999,0,1.00000omega,0.050921 + -0.00380theta + -0.00486omega + 0.02087theta^2 + 0.00029theta omega + 0.00200omega^2 + -0.00140theta^3 + -0.00194theta^2 omega + -0.00198theta omega^2 + -0.00001omega^3,-6.3e-5*omega**3 - 0.000415*omega**2*theta - 0.005665*omega**2 - 1.4e-5*omega*theta**2 - 0.000425*omega*theta - 0.003497*omega - 5.0e-6*theta**2 + 8.7e-5*theta + 0.001425
97286,2025-07-28 23:10:00,0.005784,0.030223,0.021759,0.061649,2.935965,2.076498,27.5976,9999,0,1.00000omega,0.029481 + -0.02090theta + -0.01989omega + -0.00091theta^2 + 0.00193theta omega + 0.01806omega^2 + -0.00019theta^3 + 0.00122theta^2 omega + -0.02264theta omega^2 + -0.00084omega^3,-0.00493*omega**3 - 0.004429*omega**2*theta - 0.05999*omega**2 + 8.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.001648*omega - 2.0e-6*theta**2 - 6.6e-5*theta - 0.000537
97287,2025-07-28 23:15:00,0.003452,0.021835,0.015631,0.123466,5.609470,3.967455,2.8070,6724,0,1.00000omega,0.785561 + -0.28488theta + -0.24420omega + 0.18630theta^2 + 0.00464theta omega + -0.26954omega^2 + -0.17301theta^3 + 0.12593theta^2 omega + 0.06085theta omega^2 + -0.08508omega^3,-0.330058*omega**3 + 0.007869*omega**2*theta - 0.041236*omega**2 + 0.000543*omega*theta**2 + 0.007739*omega*theta + 0.019444*omega - 2.5e-5*theta**3 - 0.000453*theta**2 - 0.002998*theta - 0.004897
97288,2025-07-28 23:20:00,0.003230,0.028706,0.020426,0.083706,3.336783,2.360204,4.1082,5955,0,1.00000omega,-0.149251 + -0.38961theta + -0.01696omega + -0.18393theta^2 + 0.01903theta omega + 0.00456omega^2 + -0.05524theta^3 + 0.02547theta^2 omega + -0.05706theta omega^2 + -0.03632omega^3,-0.160854*omega**3 - 0.008424*omega**2*theta + 0.049*omega**2 + 0.000125*omega*theta**2 - 0.001162*omega*theta + 0.002011*omega - 9.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000407*theta + 0.001125
97289,2025-07-28 23:25:00,0.003361,0.027594,0.019656,0.100441,3.848612,2.722306,10.3318,8233,1,1.00000omega,0.036851 + -0.12587theta + -0.00032omega + 0.00491theta^2 + -0.01711theta omega + 0.05625omega^2 + -0.00406theta^3 + -0.01708theta^2 omega + -0.04688theta omega^2 + 0.00989omega^3,0.072422*omega**3 - 0.011443*omega**2*theta - 0.040438*omega**2 - 0.000139*omega*theta**2 - 0.001939*omega*theta - 0.006631*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000225*theta - 0.000889
97290,2025-07-28 23:30:00,nan,nan,nan,nan,nan,nan,288.5402,2213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
