Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22901,2024-11-07 14:25:00,0.006687,0.037308,0.026802,0.094680,7.143755,5.051841,41.5500,9999,0,1.00000omega,0.079211 + -0.02363theta + 0.03450omega + -0.00006theta^2 + -0.00168theta omega + -0.00224omega^2 + -0.00039theta^3 + -0.00013theta^2 omega + -0.00008theta omega^2 + -0.00029omega^3,-0.001879*omega**3 - 1.7e-5*omega**2*theta - 0.000729*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.001315*omega + 5.0e-6*theta**2 - 0.000117*theta + 0.001203
22902,2024-11-07 14:30:00,0.004225,0.027101,0.019395,0.138567,4.547789,3.217265,16.8798,9999,0,1.00000omega,0.023121 + -0.06362theta + 0.06416omega + -0.02698theta^2 + 0.00762theta omega + 0.01201omega^2 + -0.00158theta^3 + 0.00084theta^2 omega + 0.00639theta omega^2 + -0.00297omega^3,-0.019915*omega**3 + 0.001428*omega**2*theta - 0.015301*omega**2 + 6.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001725*omega + 3.0e-6*theta**2 + 9.2e-5*theta - 0.000722
22903,2024-11-07 14:35:00,0.004730,0.028560,0.020470,0.078075,2.650528,1.875019,7.6171,9169,0,1.00000omega,-0.065261 + 0.03668theta + -0.01098omega + -0.01252theta^2 + 0.02758theta omega + -0.06944omega^2 + -0.03963theta^3 + 0.00149theta^2 omega + 0.13577theta omega^2 + 0.01863omega^3,0.06032*omega**3 + 0.014653*omega**2*theta - 0.227242*omega**2 + 5.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.003536*omega - 5.0e-6*theta**3 + 0.000194*theta**2 - 0.002607*theta + 0.011226
22904,2024-11-07 14:40:00,0.005316,0.047474,0.033779,0.079681,7.682026,5.432305,29.4317,9999,1,1.00000omega,0.179761 + -0.03581theta + -0.03163omega + 0.02183theta^2 + 0.01862theta omega + -0.00646omega^2 + -0.00158theta^3 + -0.00265theta^2 omega + 0.00255theta omega^2 + -0.00442omega^3,-0.030059*omega**3 + 0.000578*omega**2*theta - 0.012759*omega**2 - 2.0e-5*omega*theta**2 + 0.000966*omega*theta - 0.011624*omega + 3.2e-5*theta**2 - 0.000762*theta + 0.006198
22905,2024-11-07 14:45:00,0.005066,0.032654,0.023366,0.065604,4.269530,3.019370,29.3555,9999,0,1.00000omega,-0.014881 + -0.01966theta + 0.04979omega + -0.02893theta^2 + 0.00869theta omega + 0.00418omega^2 + -0.00096theta^3 + 0.00066theta^2 omega + 0.00641theta omega^2 + 0.00272omega^3,0.020871*omega**3 + 0.00164*omega**2*theta - 0.024314*omega**2 + 6.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.00076*omega - 3.0e-6*theta**2 + 0.00029*theta - 0.002762
22906,2024-11-07 14:50:00,0.004922,0.030592,0.021910,0.116864,7.044182,4.981674,7.4342,6844,0,1.00000omega,-0.009621 + -0.05116theta + -0.06009omega + -0.00942theta^2 + -0.01282theta omega + 0.00053omega^2 + -0.00054theta^3 + 0.00159theta^2 omega + 0.00198theta omega^2 + -0.00323omega^3,-0.009003*omega**3 + 0.000184*omega**2*theta + 0.001704*omega**2 + 5.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.002749*omega - 5.0e-6*theta**2 - 0.000122*theta - 0.000769
22907,2024-11-07 14:55:00,0.004155,0.035819,0.025498,0.146696,6.992955,4.945854,5.2140,8097,0,1.00000omega,-0.111601 + -0.23474theta + -0.03592omega + 0.16334theta^2 + 0.27741theta omega + -0.03738omega^2 + -0.00339theta^3 + -0.06609theta^2 omega + -0.00205theta omega^2 + 0.00703omega^3,0.019218*omega**3 - 0.000187*omega**2*theta - 0.01404*omega**2 - 0.000201*omega*theta**2 - 0.003132*omega*theta - 0.003708*omega + 4.0e-5*theta**2 + 0.001132*theta + 0.006563
22908,2024-11-07 15:00:00,0.004304,0.026396,0.018911,nan,nan,nan,6.2764,5238,0,1.00000omega,-0.122551 + -0.37930theta + 0.07362omega + 0.15510theta^2 + 0.15070theta omega + 0.03983omega^2 + -0.06410theta^3 + 0.01859theta^2 omega + -0.02678theta omega^2 + 0.03956omega^3,0.131066*omega**3 - 0.002957*omega**2*theta + 0.019316*omega**2 + 6.8e-5*omega*theta**2 + 0.001388*omega*theta - 0.000688*omega - 8.0e-6*theta**3 + 0.000106*theta**2 - 0.000757*theta + 0.000767
22909,2024-11-07 15:05:00,0.005458,0.046806,0.033321,0.046024,3.516181,2.486528,91.8045,9999,0,1.00000omega,0.028661 + -0.00090theta + 0.00873omega + -0.00009theta^2 + -0.00050theta omega + -0.00101omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + -0.00035omega^3,-0.006652*omega**3 - 0.000804*omega**2 + 9.0e-6*omega*theta + 0.000348*omega - 1.1e-5*theta + 0.00014
22910,2024-11-07 15:10:00,0.006930,0.046832,0.033476,0.085289,8.369921,5.918735,59.8488,9999,0,1.00000omega,0.009201 + -0.00101theta + -0.00911omega + -0.00054theta^2 + -0.00089theta omega + -0.00542omega^2 + -0.00001theta^3 + -0.00030theta^2 omega + -0.00063theta omega^2 + -0.00065omega^3,-0.005369*omega**3 - 0.000173*omega**2*theta + 0.002199*omega**2 - 3.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.002179*omega + 9.0e-6*theta - 0.000139
22911,2024-11-07 15:15:00,0.006824,0.041149,0.029494,0.158550,13.857027,9.799039,27.1923,9999,0,1.00000omega,-0.004221 + -0.00571theta + -0.03942omega + 0.00081theta^2 + -0.00370theta omega + 0.01667omega^2 + -0.00155theta^3 + 0.00139theta^2 omega + -0.00125theta omega^2 + -0.00094omega^3,-0.004072*omega**3 - 0.00018*omega**2*theta + 0.009072*omega**2 + 7.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.000936*omega + 1.2e-5*theta**2 - 0.000188*theta + 0.00103
22912,2024-11-07 15:20:00,0.003758,0.027719,0.019780,0.074897,1.134328,0.803837,6.2115,5092,0,1.00000omega,-0.069991 + -0.06204theta + -0.04211omega + -0.05539theta^2 + -0.22154theta omega + -0.16077omega^2 + -0.03227theta^3 + 0.03390theta^2 omega + 0.01021theta omega^2 + -0.00268omega^3,-0.011674*omega**3 + 0.001482*omega**2*theta - 0.067416*omega**2 + 0.000164*omega*theta**2 - 0.004176*omega*theta + 0.013108*omega - 5.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000143*theta + 5.0e-5
22913,2024-11-07 15:25:00,0.003646,0.033284,0.023676,0.118743,3.637554,2.573509,1.2959,9013,0,1.00000omega,-0.052131 + -0.22283theta + -0.02144omega + 0.03370theta^2 + 0.05586theta omega + 0.00026omega^2 + -0.00537theta^3 + -0.01483theta^2 omega + -0.00727theta omega^2 + -0.02493omega^3,-0.056647*omega**3 - 0.000551*omega**2*theta + 0.000505*omega**2 - 3.7e-5*omega*theta**2 + 0.000571*omega*theta - 0.001141*omega + 1.1e-5*theta**2 - 0.000265*theta - 9.0e-6
22914,2024-11-07 15:30:00,0.003415,0.027341,0.019483,0.175910,4.636096,3.280574,0.4533,8709,0,1.00000omega,0.000261 + -0.87108theta + -0.04329omega + 0.03497theta^2 + -0.37028theta omega + -0.03146omega^2 + -0.00260theta^3 + -0.00947theta^2 omega + -0.33145theta omega^2 + -0.03766omega^3,-0.087523*omega**3 - 0.025677*omega**2*theta - 0.192574*omega**2 - 2.4e-5*omega*theta**2 - 0.003785*omega*theta - 0.02729*omega + 6.0e-6*theta**2 - 0.000847*theta - 0.006456
22915,2024-11-07 15:35:00,0.004009,0.030896,0.022030,nan,nan,nan,5.3640,7199,0,1.00000omega,-0.000711 + -0.11408theta + 0.03693omega + 0.04499theta^2 + 0.00412theta omega + -0.02942omega^2 + -0.00604theta^3 + 0.02695theta^2 omega + 0.00413theta omega^2 + -0.00350omega^3,-0.011431*omega**3 + 0.00045*omega**2*theta - 0.012857*omega**2 + 9.8e-5*omega*theta**2 - 0.001325*omega*theta + 0.005714*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000465*theta + 0.001947
22916,2024-11-07 15:40:00,0.004487,0.042709,0.030366,0.125925,7.805649,5.520145,6.8639,5912,1,1.00000omega,-0.030071 + -0.01684theta + -0.05523omega + 0.00899theta^2 + -0.00482theta omega + -0.09249omega^2 + -0.00323theta^3 + -0.00217theta^2 omega + -0.00341theta omega^2 + -0.01176omega^3,-0.036913*omega**3 - 0.000357*omega**2*theta - 0.025752*omega**2 - 8.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.002266*omega + 1.6e-5*theta**2 - 0.000248*theta + 0.001153
22917,2024-11-07 15:45:00,0.004570,0.039158,0.027877,0.070361,4.503980,3.185183,15.6263,9999,0,1.00000omega,0.039531 + 0.00898theta + -0.16657omega + 0.00936theta^2 + -0.00192theta omega + -0.16878omega^2 + -0.01007theta^3 + 0.00410theta^2 omega + 0.00040theta omega^2 + -0.13435omega^3,-0.713407*omega**3 + 7.1e-5*omega**2*theta - 0.072177*omega**2 + 2.4e-5*omega*theta**2 - 0.000826*omega*theta + 0.001484*omega - 2.0e-6*theta**3 + 0.000102*theta**2 - 0.001754*theta + 0.010041
22918,2024-11-07 15:50:00,0.002818,0.018839,0.013469,nan,nan,nan,4.3440,5196,0,1.00000omega,-0.045671 + -0.13357theta + 0.00702omega + 0.01835theta^2 + 0.06861theta omega + 0.09152omega^2 + -0.10311theta^3 + -0.01511theta^2 omega + 0.02329theta omega^2 + 0.02199omega^3,0.107133*omega**3 + 0.003782*omega**2*theta + 0.017734*omega**2 - 8.2e-5*omega*theta**2 + 0.00175*omega*theta - 0.006528*omega - 1.9e-5*theta**3 + 0.000291*theta**2 - 0.001662*theta + 0.00325
22919,2024-11-07 15:55:00,0.003050,0.028558,0.020309,nan,nan,nan,13.3618,6338,0,1.00000omega,0.159311 + -0.03210theta + 0.10052omega + 0.02606theta^2 + -0.02480theta omega + 0.02643omega^2 + -0.00022theta^3 + 0.00368theta^2 omega + -0.00114theta omega^2 + 0.00176omega^3,0.0197*omega**3 - 0.000425*omega**2*theta + 0.019222*omega**2 + 4.6e-5*omega*theta**2 - 0.001167*omega*theta + 0.009402*omega + 2.0e-5*theta**2 - 0.000306*theta + 0.001509
22920,2024-11-07 16:00:00,0.014700,0.051945,0.038173,0.049499,2.594232,1.834733,323.5031,9999,0,1.00000omega,-0.002821 + -0.00125theta + 0.00497omega + 0.00011theta^2 + -0.00232theta omega + 0.00310omega^2 + 0.00016theta^3 + 0.00002theta^2 omega + -0.00248theta omega^2 + 0.00021omega^3,0.002089*omega**3 - 0.000822*omega**2*theta + 0.02617*omega**2 - 5.8e-5*omega*theta + 0.001681*omega - 5.0e-6*theta**2 + 0.00015*theta - 0.00144
22921,2024-11-07 16:05:00,0.003863,0.033733,0.024009,0.064254,1.601771,1.133534,6.5398,9609,0,1.00000omega,0.029631 + -1.74533theta + 0.01602omega + 0.00314theta^2 + 0.19156theta omega + 0.09972omega^2 + 0.00269theta^3 + -0.00524theta^2 omega + 0.03207theta omega^2 + -0.68024omega^3,-2.658832*omega**3 + 0.004178*omega**2*theta - 0.000503*omega**2 - 2.3e-5*omega*theta**2 + 0.002702*omega*theta - 0.021335*omega - 9.0e-6*theta**2 - 0.001872*theta + 0.016867
22922,2024-11-07 16:10:00,0.004626,0.035660,0.025427,0.188104,18.480504,13.068366,13.4831,9048,0,1.00000omega,0.008421 + -0.00707theta + 0.00426omega + 0.00518theta^2 + -0.00727theta omega + 0.00751omega^2 + -0.00015theta^3 + 0.00098theta^2 omega + 0.00265theta omega^2 + 0.00243omega^3,0.011085*omega**3 + 0.000403*omega**2*theta - 0.000623*omega**2 + 5.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.00136*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.000285
22923,2024-11-07 16:15:00,0.008553,0.056676,0.040530,nan,nan,nan,71.9380,9999,0,1.00000omega,-0.013581 + -0.01650theta + 0.02590omega + -0.02942theta^2 + 0.01169theta omega + 0.00651omega^2 + -0.00083theta^3 + 0.00062theta^2 omega + 0.00099theta omega^2 + 0.00025omega^3,0.001602*omega**3 + 0.000211*omega**2*theta - 0.001931*omega**2 + 4.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000935*omega - 1.0e-6*theta**2 + 0.000365*theta - 0.005336
22924,2024-11-07 16:20:00,nan,nan,nan,nan,nan,nan,93382.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22925,2024-11-07 16:25:00,0.004790,0.043177,0.030718,0.160266,7.576583,5.358652,6.7563,8531,0,1.00000omega,-0.038231 + -0.07760theta + 0.02433omega + 0.00749theta^2 + -0.05192theta omega + -0.00216omega^2 + -0.00682theta^3 + -0.00069theta^2 omega + -0.01243theta omega^2 + -0.02607omega^3,-0.068397*omega**3 - 0.001087*omega**2*theta + 0.012588*omega**2 - 2.0e-6*omega*theta**2 - 0.000463*omega*theta + 0.006741*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00044*theta + 0.002464
22926,2024-11-07 16:30:00,0.005477,0.038719,0.027651,0.059672,2.673976,1.891258,39.9785,9999,0,1.00000omega,-0.033681 + -0.00550theta + -0.01355omega + -0.00218theta^2 + 0.00291theta omega + 0.00374omega^2 + -0.00194theta^3 + 0.00084theta^2 omega + 0.00098theta omega^2 + 0.00058omega^3,0.005162*omega**3 + 0.000291*omega**2*theta - 0.003157*omega**2 + 8.0e-6*omega*theta**2 - 0.000244*omega*theta + 0.001256*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000571*theta + 0.003265
22927,2024-11-07 16:35:00,0.003651,0.086203,0.061009,nan,nan,nan,-760853184.0000,6176,0,1.00000omega,-0.012331 + -0.16184theta + 0.07505omega + 0.07691theta^2 + -0.04846theta omega + -0.22676omega^2 + -0.09433theta^3 + -0.01259theta^2 omega + 0.02168theta omega^2 + 0.00638omega^3,0.035419*omega**3 + 0.004012*omega**2*theta - 0.080679*omega**2 - 7.8e-5*omega*theta**2 - 0.001348*omega*theta - 0.001793*omega - 1.9e-5*theta**3 - 0.000208*theta**2 - 0.000899*theta - 0.00158
22928,2024-11-07 16:40:00,0.004664,0.127411,0.090154,0.100109,6.001641,4.244391,-11129404416.0000,9840,0,1.00000omega,-0.092071 + 0.03673theta + -0.01330omega + 0.00705theta^2 + -0.00180theta omega + -0.06887omega^2 + 0.00034theta^3 + -0.00259theta^2 omega + 0.00897theta omega^2 + -0.04948omega^3,-0.170324*omega**3 + 0.001029*omega**2*theta - 0.029302*omega**2 - 1.0e-5*omega*theta**2 + 9.5e-5*omega*theta - 0.000659*omega + 2.0e-6*theta**2 + 1.4e-5*theta - 0.000458
22929,2024-11-07 16:45:00,0.004964,0.034997,0.024995,0.145394,11.660486,8.245850,13.4541,6441,0,1.00000omega,0.112021 + -0.02323theta + 0.01488omega + 0.00064theta^2 + -0.02992theta omega + 0.01829omega^2 + -0.00112theta^3 + -0.00371theta^2 omega + -0.00630theta omega^2 + 0.00858omega^3,0.037101*omega**3 - 0.000908*omega**2*theta + 0.021861*omega**2 - 1.8e-5*omega*theta**2 + 0.000207*omega*theta + 0.001906*omega + 9.0e-6*theta**2 - 0.00018*theta + 0.00162
22930,2024-11-07 16:50:00,0.004965,0.036117,0.025779,nan,nan,nan,17.5347,8287,1,1.00000omega,-0.042731 + -0.01358theta + 0.00850omega + -0.00585theta^2 + -0.03260theta omega + 0.07791omega^2 + 0.00049theta^3 + -0.00082theta^2 omega + -0.03183theta omega^2 + 0.06007omega^3,0.313582*omega**3 - 0.005539*omega**2*theta + 0.104885*omega**2 - 5.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.005395*omega - 6.0e-6*theta**2 + 0.000104*theta - 0.000591
