Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37859,2025-01-03 00:50:00,0.007449,0.043672,0.031327,0.045151,2.096456,1.482762,81.8657,9999,1,1.00000omega,-0.016111 + -0.00851theta + -0.02290omega + -0.00074theta^2 + -0.00071theta omega + -0.00425omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00035theta omega^2 + -0.00047omega^3,-0.004604*omega**3 - 0.000114*omega**2*theta + 0.000331*omega**2 + 8.0e-6*omega*theta - 0.000691*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000128
37860,2025-01-03 00:55:00,0.003379,0.030098,0.021416,0.072867,7.818726,5.528914,22.2749,9999,0,1.00000omega,0.013221 + -0.00417theta + -0.01112omega + -0.00735theta^2 + 0.00044theta omega + -0.01099omega^2 + -0.00103theta^3 + -0.00023theta^2 omega + 0.00100theta omega^2 + -0.01585omega^3,-0.19864*omega**3 + 0.000418*omega**2*theta - 0.01313*omega**2 - 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.001174*omega + 1.5e-5*theta**2 - 0.000151*theta + 0.000426
37861,2025-01-03 01:00:00,0.005191,0.037211,0.026567,0.046662,4.052197,2.865526,56.5533,9999,0,1.00000omega,-0.010691 + -0.03162theta + -0.00108omega + -0.00105theta^2 + 0.00049theta omega + 0.00537omega^2 + -0.00039theta^3 + -0.00005theta^2 omega + -0.00009theta omega^2 + -0.00073omega^3,-0.009943*omega**3 - 4.1e-5*omega**2*theta + 0.00306*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta - 2.7e-5*omega - 9.0e-6*theta**2 - 0.000167*theta - 0.001148
37862,2025-01-03 01:05:00,0.011518,0.057915,0.041754,0.051718,1.805337,1.277089,119.0234,9999,0,1.00000omega,0.038291 + -0.00744theta + -0.02016omega + 0.00271theta^2 + 0.00878theta omega + 0.01790omega^2 + -0.00166theta^3 + 0.00006theta^2 omega + -0.00123theta omega^2 + -0.00014omega^3,-0.000838*omega**3 - 0.000246*omega**2*theta + 0.003463*omega**2 + 0.000146*omega*theta + 0.001879*omega - 1.9e-5*theta**2 - 0.000335*theta - 0.001918
37863,2025-01-03 01:10:00,0.004396,0.029601,0.021161,0.055714,3.033225,2.145176,23.3381,9581,0,1.00000omega,-0.049101 + -0.00621theta + 0.02021omega + 0.00084theta^2 + 0.00023theta omega + -0.01264omega^2 + -0.00072theta^3 + -0.00062theta^2 omega + -0.00144theta omega^2 + 0.00661omega^3,0.054562*omega**3 - 0.000396*omega**2*theta - 0.012389*omega**2 - 6.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.000469*omega - 9.0e-6*theta**2 - 0.000132*theta - 0.000777
37864,2025-01-03 01:15:00,0.003881,0.029232,0.020852,0.147931,6.382570,4.514370,5.9867,9999,0,1.00000omega,0.072531 + -0.16143theta + 0.04864omega + 0.01387theta^2 + -0.04961theta omega + 0.07165omega^2 + -0.01262theta^3 + 0.00006theta^2 omega + 0.00196theta omega^2 + 0.01451omega^3,0.054749*omega**3 + 0.000247*omega**2*theta + 0.028575*omega**2 - 0.00058*omega*theta - 0.005865*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000911*theta - 0.004905
37865,2025-01-03 01:20:00,0.005264,0.038949,0.027791,0.113988,4.526537,3.201760,15.5275,6426,0,1.00000omega,-0.025961 + -0.05123theta + -0.03383omega + -0.03660theta^2 + -0.03347theta omega + 0.01488omega^2 + -0.01478theta^3 + -0.00043theta^2 omega + 0.00822theta omega^2 + -0.03253omega^3,-0.138818*omega**3 + 0.001169*omega**2*theta + 0.017385*omega**2 - 2.0e-6*omega*theta**2 - 0.000462*omega*theta - 0.005571*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001076*theta - 0.004589
37866,2025-01-03 01:25:00,0.002632,0.023695,0.016858,0.073044,1.663174,1.177175,3.1250,8025,0,1.00000omega,0.073671 + -0.03136theta + 0.05625omega + 0.00451theta^2 + -0.01670theta omega + 0.17954omega^2 + -0.01031theta^3 + 0.00879theta^2 omega + 0.00303theta omega^2 + -0.06429omega^3,-0.344836*omega**3 + 0.000542*omega**2*theta + 0.081137*omega**2 + 5.2e-5*omega*theta**2 + 0.000774*omega*theta + 0.004472*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000565*theta - 0.001778
37867,2025-01-03 01:30:00,0.002619,0.018391,0.013136,0.224951,9.277149,6.561863,3.0994,8286,0,1.00000omega,0.029881 + -0.31989theta + 0.25803omega + -0.41026theta^2 + 0.05344theta omega + 0.03341omega^2 + -0.08135theta^3 + 0.00628theta^2 omega + -0.01940theta omega^2 + 0.00601omega^3,0.031449*omega**3 - 0.003384*omega**2*theta + 0.005973*omega**2 + 3.7e-5*omega*theta**2 + 0.000916*omega*theta + 0.010559*omega - 1.6e-5*theta**3 - 0.000302*theta**2 - 0.001516*theta - 0.002024
37868,2025-01-03 01:35:00,0.002481,0.017982,0.012836,0.082192,1.091781,0.774190,1.1839,5642,0,1.00000omega,0.002791 + -4.42613theta + -0.03056omega + 0.12046theta^2 + -0.02933theta omega + 0.23406omega^2 + -1.36010theta^3 + 0.14452theta^2 omega + 0.29316theta omega^2 + -0.01857omega^3,-0.087491*omega**3 + 0.04604*omega**2*theta + 0.090616*omega**2 + 0.000757*omega*theta**2 - 0.000458*omega*theta - 0.000999*omega - 0.000237*theta**3 + 8.6e-5*theta**2 - 0.004924*theta + 0.000237
37869,2025-01-03 01:40:00,0.003392,0.023016,0.016450,0.117393,4.859389,3.437110,6.6837,4981,0,1.00000omega,0.041871 + -0.14083theta + 0.06083omega + -0.12012theta^2 + -0.01815theta omega + 0.02199omega^2 + 0.00346theta^3 + -0.07456theta^2 omega + -0.02405theta omega^2 + 0.01222omega^3,0.067565*omega**3 - 0.004432*omega**2*theta + 0.032695*omega**2 - 0.000458*omega*theta**2 + 0.004547*omega*theta - 0.009217*omega + 1.0e-6*theta**3 - 6.8e-5*theta**2 + 0.000503*theta - 0.00075
37870,2025-01-03 01:45:00,0.009530,0.033702,0.024765,0.063554,2.231284,1.578396,102.7486,9999,0,1.00000omega,0.032191 + -0.00324theta + 0.00710omega + -0.01964theta^2 + 0.00010theta omega + 0.00250omega^2 + -0.00017theta^3 + -0.00242theta^2 omega + -0.00099theta omega^2 + -0.00425omega^3,-0.032394*omega**3 - 0.000252*omega**2*theta + 0.005021*omega**2 - 2.0e-5*omega*theta**2 + 0.000615*omega*theta - 0.00437*omega - 9.0e-6*theta**2 + 0.000293*theta - 0.002174
37871,2025-01-03 01:50:00,0.003659,0.028669,0.020436,0.107659,4.970445,3.515460,9.3127,6232,0,1.00000omega,0.011601 + 0.00222theta + -0.03417omega + 0.00590theta^2 + -0.05221theta omega + -0.01681omega^2 + -0.02919theta^3 + 0.00699theta^2 omega + -0.11507theta omega^2 + -0.09011omega^3,-0.512105*omega**3 - 0.021799*omega**2*theta + 0.165597*omega**2 + 4.4e-5*omega*theta**2 - 0.001458*omega*theta + 0.007647*omega - 6.0e-6*theta**3 + 0.000149*theta**2 - 0.001203*theta + 0.003256
37872,2025-01-03 01:55:00,0.004925,0.030840,0.022084,0.054845,2.422361,1.713307,38.2727,9999,0,1.00000omega,-0.000981 + -0.00094theta + 0.00233omega + 0.00095theta^2 + -0.00096theta omega + 0.00731omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + -0.00163theta omega^2 + 0.00136omega^3,0.01466*omega**3 - 0.000586*omega**2*theta + 0.014967*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000933*omega - 1.6e-5*theta + 0.000177
37873,2025-01-03 02:00:00,0.009416,0.047337,0.034128,0.042246,1.585643,1.121617,269.0884,9999,0,1.00000omega,0.038691 + -0.00551theta + -0.00001omega + -0.00042theta^2 + -0.00004theta omega + -0.00279omega^2 + 0.00007theta^3 + -0.00120theta^2 omega + 0.00041theta omega^2 + -0.00015omega^3,-0.002965*omega**3 + 0.00027*omega**2*theta - 0.007038*omega**2 - 2.6e-5*omega*theta**2 + 0.00093*omega*theta - 0.008209*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.00024
37874,2025-01-03 02:05:00,nan,nan,nan,nan,nan,nan,489.7471,1600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37875,2025-01-03 02:10:00,0.004273,0.023356,0.016789,0.090667,4.789338,3.387180,29.7115,9999,0,1.00000omega,-0.004801 + -0.02274theta + 0.01481omega + -0.00314theta^2 + -0.01100theta omega + 0.00035omega^2 + -0.00093theta^3 + -0.00101theta^2 omega + -0.00249theta omega^2 + -0.00048omega^3,-0.005429*omega**3 - 0.000939*omega**2*theta + 0.014776*omega**2 - 1.3e-5*omega*theta**2 + 0.000169*omega*theta + 0.000932*omega + 1.6e-5*theta**2 - 0.00024*theta + 0.001322
37876,2025-01-03 02:15:00,0.007429,0.045213,0.032399,0.030690,1.620754,1.146252,38.9050,9999,0,1.00000omega,0.061501 + -0.03318theta + 0.02947omega + 0.00378theta^2 + -0.00425theta omega + -0.00106omega^2 + -0.00006theta^3 + 0.00023theta^2 omega + -0.00172theta omega^2 + -0.00070omega^3,-0.003478*omega**3 - 0.000285*omega**2*theta + 0.005493*omega**2 + 1.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.002731*omega + 2.0e-6*theta**2 - 0.000122*theta + 0.001773
37877,2025-01-03 02:20:00,0.010640,0.034992,0.025861,0.043894,3.695590,2.613361,421.0567,9999,0,1.00000omega,0.002311 + 0.00079theta + -0.00193omega + -0.00014theta^2 + 0.00004theta omega + -0.00036omega^2 + -0.00004theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00005omega^3,0.001235*omega**3 + 1.6e-5*omega**2*theta - 0.000855*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000669*omega + 3.0e-6*theta**2 - 0.000103*theta + 0.00104
37878,2025-01-03 02:25:00,0.012078,0.077665,0.055577,0.042772,1.079945,0.764235,290.9167,9999,2,1.00000omega,-0.021021 + -0.00563theta + -0.01686omega + 0.00009theta^2 + -0.00286theta omega + -0.00169omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00031theta omega^2 + -0.00012omega^3,-0.001538*omega**3 - 0.000132*omega**2*theta + 0.002843*omega**2 - 3.7e-5*omega*theta + 0.000916*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000586
37879,2025-01-03 02:30:00,0.006124,0.031293,0.022547,0.077245,5.585242,3.949740,22.6996,8422,0,1.00000omega,-0.000851 + -0.00599theta + 0.00920omega + 0.00110theta^2 + 0.00309theta omega + 0.00159omega^2 + 0.00011theta^3 + 0.00023theta^2 omega + 0.00108theta omega^2 + 0.00072omega^3,0.003363*omega**3 + 0.000168*omega**2*theta - 0.001246*omega**2 + 1.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 2.0e-6*omega - 1.0e-5*theta + 0.000105
37880,2025-01-03 02:35:00,nan,nan,nan,nan,nan,nan,109.0799,2684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
37881,2025-01-03 02:40:00,0.007987,0.045718,0.032817,0.051808,2.019961,1.428798,137.5352,9999,0,1.00000omega,-0.002061 + -0.00067theta + -0.00436omega + -0.00003theta^2 + -0.00010theta omega + -0.00109omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00005theta omega^2 + -0.00011omega^3,-0.001546*omega**3 - 2.3e-5*omega**2*theta - 0.000228*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000553*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000227
37882,2025-01-03 02:45:00,0.007425,0.032847,0.023813,0.111590,4.458610,3.153701,75.5342,9999,0,1.00000omega,-0.038021 + -0.01187theta + 0.01160omega + -0.00852theta^2 + 0.00045theta omega + 0.01036omega^2 + -0.00078theta^3 + 0.00016theta^2 omega + 0.00126theta omega^2 + 0.00216omega^3,0.020274*omega**3 + 0.000394*omega**2*theta - 0.004839*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001374*omega + 1.7e-5*theta**2 - 0.000319*theta + 0.001749
37883,2025-01-03 02:50:00,0.008115,0.047342,0.033964,0.044426,0.857642,0.607258,44.5025,9999,0,1.00000omega,0.026431 + -0.00632theta + 0.00876omega + 0.00426theta^2 + -0.00222theta omega + 0.00199omega^2 + -0.00101theta^3 + 0.00062theta^2 omega + -0.00001theta omega^2 + -0.00383omega^3,-0.018013*omega**3 - 2.0e-6*omega**2*theta + 0.000823*omega**2 + 3.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.002564*omega + 1.4e-5*theta**2 - 0.000354*theta + 0.003128
37884,2025-01-03 02:55:00,0.007184,0.040756,0.029263,0.045452,1.146273,0.811174,112.9315,9999,0,1.00000omega,-0.007571 + -0.00213theta + -0.01283omega + 0.00022theta^2 + -0.00086theta omega + 0.00034omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + -0.00019theta omega^2 + -0.00002omega^3,-0.000286*omega**3 - 9.1e-5*omega**2*theta + 0.002901*omega**2 + 3.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.002635*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000745
37885,2025-01-03 03:00:00,0.005674,0.044569,0.031769,0.051556,4.292085,3.035182,37.4304,9999,0,1.00000omega,0.010851 + 0.01944theta + -0.00578omega + -0.00002theta^2 + 0.00245theta omega + 0.00083omega^2 + 0.00006theta^3 + 0.00008theta^2 omega + 0.00079theta omega^2 + -0.00065omega^3,-0.005041*omega**3 + 0.000204*omega**2*theta - 0.003229*omega**2 + 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000715*omega - 0.e-6*theta**2 + 3.9e-5*theta - 0.000465
37886,2025-01-03 03:05:00,0.013907,0.058637,0.042613,0.060415,6.270583,4.434177,306.9521,9999,0,1.00000omega,-0.023521 + 0.00320theta + -0.03097omega + 0.00079theta^2 + -0.00006theta omega + -0.00220omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + -0.00002theta omega^2 + -0.00032omega^3,-0.003377*omega**3 - 7.0e-6*omega**2*theta - 0.001065*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000509*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000441
37887,2025-01-03 03:10:00,0.008571,0.042526,0.030675,0.030102,0.703253,0.497731,206.8430,9999,0,1.00000omega,-0.065421 + -0.00622theta + -0.01423omega + -0.00133theta^2 + -0.00071theta omega + -0.00042omega^2 + -0.00016theta^3 + -0.00009theta^2 omega + 0.00002theta omega^2 + 0.00011omega^3,0.00204*omega**3 + 1.2e-5*omega**2*theta - 0.000661*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001304*omega + 8.0e-6*theta**2 - 0.000181*theta + 0.001366
37888,2025-01-03 03:15:00,0.006765,0.035232,0.025368,0.076978,4.126470,2.918363,30.4552,8707,0,1.00000omega,-0.031801 + -0.01510theta + 0.03375omega + 0.01190theta^2 + -0.00275theta omega + 0.00057omega^2 + -0.00060theta^3 + 0.00081theta^2 omega + -0.00172theta omega^2 + 0.00140omega^3,0.006871*omega**3 - 0.000281*omega**2*theta + 0.003062*omega**2 + 4.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001945*omega + 9.0e-6*theta**2 - 0.000158*theta + 0.000734
37889,2025-01-03 03:20:00,0.008790,0.043682,0.031507,nan,nan,nan,96.3701,9999,0,1.00000omega,-0.001321 + 0.00063theta + 0.00809omega + -0.00017theta^2 + 0.00103theta omega + 0.00743omega^2 + 0.00016theta^3 + 0.00050theta^2 omega + 0.00019theta omega^2 + 0.00353omega^3,0.029505*omega**3 + 5.3e-5*omega**2*theta + 0.003041*omega**2 + 5.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.001254*omega - 3.0e-6*theta**2 + 4.5e-5*theta - 0.00027
37890,2025-01-03 03:25:00,0.004323,0.031411,0.022420,0.038071,1.467261,1.037860,72.0135,9999,0,1.00000omega,-0.022641 + 0.00263theta + -0.00362omega + -0.00001theta^2 + 0.00020theta omega + 0.00095omega^2 + 0.00004theta^3 + 0.00005theta^2 omega + -0.00011theta omega^2 + 0.00039omega^3,0.009588*omega**3 - 9.0e-5*omega**2*theta + 0.002642*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000294*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000371
37891,2025-01-03 03:30:00,0.005023,0.042013,0.029919,0.118887,13.320039,9.419065,21.5855,7744,0,1.00000omega,0.081791 + 0.00597theta + -0.01395omega + 0.00052theta^2 + -0.00402theta omega + -0.00257omega^2 + 0.00061theta^3 + -0.00092theta^2 omega + -0.00082theta omega^2 + -0.00384omega^3,-0.02307*omega**3 - 0.000164*omega**2*theta + 0.001204*omega**2 - 6.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.000868*omega - 6.0e-6*theta**2 + 8.3e-5*theta - 0.000239
