Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92190,2025-07-11 05:30:00,0.004592,0.025683,0.018448,0.043829,3.441410,2.433642,29.8500,8372,0,1.00000omega,-0.018481 + -0.04242theta + -0.02860omega + 0.00218theta^2 + -0.00461theta omega + -0.00405omega^2 + -0.00182theta^3 + 0.00100theta^2 omega + 0.00155theta omega^2 + 0.00045omega^3,0.004521*omega**3 + 0.000519*omega**2*theta - 0.00723*omega**2 + 1.1e-5*omega*theta**2 - 0.000299*omega*theta + 0.000873*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000254*theta + 0.001097
92191,2025-07-11 05:35:00,0.002179,0.020165,0.014342,0.053934,1.008968,0.714467,4.2172,4552,0,1.00000omega,0.168761 + -1.02280theta + -0.07693omega + -0.16776theta^2 + -0.11138theta omega + -0.05322omega^2 + -0.03337theta^3 + -0.04120theta^2 omega + 0.01231theta omega^2 + -0.29162omega^3,-2.38888*omega**3 + 0.003361*omega**2*theta - 0.043752*omega**2 - 0.000375*omega*theta**2 + 0.001617*omega*theta - 0.001798*omega - 1.0e-5*theta**3 + 4.7e-5*theta**2 - 0.000896*theta + 0.004638
92192,2025-07-11 05:40:00,0.003665,0.029314,0.020890,0.041264,1.597593,1.130046,19.5618,9999,0,1.00000omega,0.055791 + -0.03068theta + 0.01090omega + -0.01436theta^2 + -0.02000theta omega + -0.01097omega^2 + -0.00100theta^3 + -0.01574theta^2 omega + 0.00071theta omega^2 + 0.00323omega^3,0.032504*omega**3 + 0.000238*omega**2*theta - 0.008604*omega**2 - 0.000176*omega*theta**2 + 0.002939*omega*theta - 0.011699*omega + 1.0e-6*theta**2 + 4.1e-5*theta - 8.1e-5
92193,2025-07-11 05:45:00,0.004262,0.036710,0.026133,0.109456,6.072774,4.294797,5.2018,9999,1,1.00000omega,0.040271 + -0.00128theta + 0.00006omega + 0.00265theta^2 + -0.00089theta omega + 0.00766omega^2 + -0.00018theta^3 + 0.00055theta^2 omega + -0.00696theta omega^2 + 0.01480omega^3,0.043732*omega**3 - 0.000686*omega**2*theta + 0.003838*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 2.9e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 0.00015
92194,2025-07-11 05:50:00,0.007228,0.040060,0.028784,0.041042,3.958478,2.799217,117.7753,9999,0,1.00000omega,-0.021791 + -0.02856theta + 0.00750omega + -0.00458theta^2 + -0.00085theta omega + 0.00206omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + -0.00011omega^3,-0.001626*omega**3 + 1.0e-5*omega**2*theta + 0.001175*omega**2 - 2.0e-6*omega*theta + 0.000548*omega - 3.0e-6*theta**2 + 0.00014*theta - 0.001631
92195,2025-07-11 05:55:00,0.003754,0.080436,0.056939,0.074714,2.315564,1.638203,-936651264.0000,7008,0,1.00000omega,0.087441 + -0.63417theta + -0.07417omega + -0.24446theta^2 + 0.12858theta omega + 0.38269omega^2 + -0.07526theta^3 + 0.05283theta^2 omega + -0.02583theta omega^2 + -0.07652omega^3,-0.506068*omega**3 - 0.005694*omega**2*theta + 0.178701*omega**2 + 0.000388*omega*theta**2 + 0.002146*omega*theta - 0.002114*omega - 1.8e-5*theta**3 - 0.000137*theta**2 - 0.00075*theta + 8.2e-5
92196,2025-07-11 06:00:00,0.006125,0.064547,0.045846,0.031011,2.296244,1.623838,259.8731,9999,0,1.00000omega,0.011271 + -0.00111theta + -0.00903omega + -0.00007theta^2 + -0.00020theta omega + -0.00246omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + 0.00006theta omega^2 + -0.00011omega^3,-0.004503*omega**3 + 8.2e-5*omega**2*theta - 0.004544*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.00071*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000384
92197,2025-07-11 06:05:00,0.002970,0.025867,0.018411,0.065435,3.109875,2.199500,15.1155,8375,0,1.00000omega,-0.004841 + 0.00766theta + -0.12283omega + 0.05125theta^2 + 0.01194theta omega + -0.37700omega^2 + -0.00284theta^3 + 0.00501theta^2 omega + 0.04933theta omega^2 + -0.19766omega^3,-2.35701*omega**3 + 0.019608*omega**2*theta - 0.331656*omega**2 + 6.6e-5*omega*theta**2 - 0.000385*omega*theta - 0.003772*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000422*theta + 0.000913
92198,2025-07-11 06:10:00,nan,nan,nan,nan,nan,nan,53658.1367,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92199,2025-07-11 06:15:00,nan,nan,nan,nan,nan,nan,674.8632,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92200,2025-07-11 06:20:00,0.002289,0.016782,0.011977,0.038756,0.559122,0.396308,4.8879,5022,1,1.00000omega,-0.012421 + -3.73477theta + -0.08553omega + -0.69281theta^2 + 0.01964theta omega + 0.06079omega^2 + -0.59483theta^3 + -0.06835theta^2 omega + 0.18385theta omega^2 + 0.00613omega^3,0.068787*omega**3 + 0.068768*omega**2*theta - 0.036158*omega**2 - 0.000852*omega*theta**2 + 0.002218*omega*theta - 0.004247*omega - 0.000247*theta**3 + 0.00032*theta**2 - 0.003989*theta + 0.004167
92201,2025-07-11 06:25:00,0.002860,0.015851,0.011389,0.104619,4.257467,3.011393,24.1534,9999,0,1.00000omega,-0.235251 + -0.01342theta + 0.04918omega + -0.01440theta^2 + -0.03502theta omega + 0.03506omega^2 + -0.00973theta^3 + -0.00432theta^2 omega + 0.00948theta omega^2 + -0.01043omega^3,-0.203376*omega**3 + 0.006162*omega**2*theta + 0.085189*omega**2 - 9.4e-5*omega*theta**2 - 0.00267*omega*theta - 0.015043*omega - 7.0e-6*theta**3 - 0.000208*theta**2 - 0.002052*theta - 0.007103
92202,2025-07-11 06:30:00,0.004128,0.024901,0.017848,0.050193,0.931348,0.659518,29.6305,9503,0,1.00000omega,-0.009191 + 0.00014theta + 0.00950omega + -0.00126theta^2 + 0.00168theta omega + -0.00641omega^2 + -0.00003theta^3 + 0.00032theta^2 omega + -0.00237theta omega^2 + -0.00193omega^3,-0.022965*omega**3 - 0.00094*omega**2*theta - 0.017147*omega**2 + 4.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.001631*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000221
92203,2025-07-11 06:35:00,0.003197,0.028794,0.020486,0.062255,5.070738,3.585824,6.9770,7740,0,1.00000omega,-0.054551 + -0.00798theta + -0.01962omega + 0.00856theta^2 + -0.01495theta omega + 0.06301omega^2 + -0.00180theta^3 + -0.00814theta^2 omega + 0.00245theta omega^2 + -0.00832omega^3,-0.050085*omega**3 + 0.000492*omega**2*theta + 0.032921*omega**2 - 5.4e-5*omega*theta**2 - 0.001263*omega*theta - 0.007753*omega - 7.0e-6*theta**2 - 3.7e-5*theta - 0.000181
92204,2025-07-11 06:40:00,0.003469,0.027000,0.019249,0.054535,1.327930,0.939780,19.5096,8076,1,1.00000omega,-0.153541 + -0.02480theta + -0.07541omega + -0.00624theta^2 + -0.00122theta omega + -0.00094omega^2 + -0.00043theta^3 + 0.00025theta^2 omega + -0.00068theta omega^2 + -0.03904omega^3,-0.423818*omega**3 - 0.000246*omega**2*theta - 0.00267*omega**2 + 3.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.002502*omega - 9.0e-6*theta**2 - 0.000137*theta - 0.000933
92205,2025-07-11 06:45:00,0.004792,0.030097,0.021550,0.059316,5.179021,3.662361,25.2770,9999,1,1.00000omega,-0.024971 + -0.00720theta + 0.00560omega + 0.00372theta^2 + -0.00156theta omega + -0.00285omega^2 + -0.00007theta^3 + -0.00287theta^2 omega + 0.00108theta omega^2 + 0.00012omega^3,0.000931*omega**3 + 0.000279*omega**2*theta + 0.002611*omega**2 - 2.5e-5*omega*theta**2 - 0.000746*omega*theta - 0.005428*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 0.000212
92206,2025-07-11 06:50:00,0.004653,0.038637,0.027518,0.276125,18.153282,12.837794,13.9911,7559,0,1.00000omega,-0.082061 + -0.09295theta + 0.12531omega + -0.01864theta^2 + 0.00828theta omega + -0.04987omega^2 + 0.00002theta^3 + 0.00307theta^2 omega + -0.00977theta omega^2 + 0.00380omega^3,0.019314*omega**3 - 0.001655*omega**2*theta - 0.025322*omega**2 + 1.7e-5*omega*theta**2 + 0.000214*omega*theta + 0.004652*omega - 8.0e-6*theta**2 - 0.000153*theta - 0.000592
92207,2025-07-11 06:55:00,0.003378,0.026392,0.018814,0.111359,7.315680,5.173566,9.7819,7743,0,1.00000omega,-0.120741 + -0.38509theta + 0.27532omega + 0.21158theta^2 + -0.00551theta omega + -0.00858omega^2 + -0.01114theta^3 + -0.17021theta^2 omega + 0.00514theta omega^2 + 0.00361omega^3,0.025288*omega**3 + 0.0012*omega**2*theta + 0.004249*omega**2 - 0.001325*omega*theta**2 - 0.018623*omega*theta - 0.056266*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 + 0.000737*theta + 0.001299
92208,2025-07-11 07:00:00,0.003106,0.022000,0.015710,0.082120,6.800604,4.809104,6.4018,7127,0,1.00000omega,0.005471 + -0.05750theta + 0.00194omega + -0.00397theta^2 + 0.00766theta omega + 0.00791omega^2 + -0.00243theta^3 + 0.00079theta^2 omega + -0.00099theta omega^2 + -0.00049omega^3,-0.002942*omega**3 - 0.000198*omega**2*theta + 0.005608*omega**2 + 5.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000553*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.0002*theta + 0.001082
92209,2025-07-11 07:05:00,0.005154,0.036130,0.025806,0.055196,3.210770,2.270693,36.8234,9999,0,1.00000omega,0.078071 + -0.01751theta + 0.07884omega + 0.04728theta^2 + -0.02279theta omega + -0.36235omega^2 + -0.00916theta^3 + 0.00622theta^2 omega + 0.08919theta omega^2 + 0.00004omega^3,0.000375*omega**3 + 0.027877*omega**2*theta - 0.576993*omega**2 + 6.5e-5*omega*theta**2 - 0.002165*omega*theta + 0.020022*omega - 3.0e-6*theta**3 + 0.000158*theta**2 - 0.00253*theta + 0.013422
92210,2025-07-11 07:10:00,0.005495,0.034892,0.024977,0.049866,2.553633,1.806035,14.9368,9999,1,1.00000omega,-0.082061 + -0.03400theta + -0.03851omega + -0.00476theta^2 + -0.00043theta omega + -0.02353omega^2 + -0.00133theta^3 + -0.00198theta^2 omega + -0.00489theta omega^2 + -0.01374omega^3,-0.053739*omega**3 - 0.000638*omega**2*theta + 0.001034*omega**2 - 9.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.003129*omega + 7.0e-6*theta**2 - 0.00011*theta + 0.000529
92211,2025-07-11 07:15:00,0.005354,0.033872,0.024249,0.057322,1.673679,1.184164,23.3913,9999,0,1.00000omega,0.004541 + -0.00818theta + -0.05227omega + 0.00054theta^2 + 0.01911theta omega + 0.02781omega^2 + -0.00104theta^3 + -0.00136theta^2 omega + -0.00239theta omega^2 + -0.00273omega^3,-0.016369*omega**3 - 0.000478*omega**2*theta + 0.003538*omega**2 - 9.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.000419*omega - 1.3e-5*theta**2 - 0.000239*theta - 0.001556
92212,2025-07-11 07:20:00,0.002689,0.052534,0.037195,0.066489,1.528266,1.081670,-199727072.0000,5572,0,1.00000omega,0.008311 + -0.57614theta + -0.16166omega + 0.04472theta^2 + 0.13406theta omega + 0.09174omega^2 + -1.11551theta^3 + 0.07579theta^2 omega + -0.17019theta omega^2 + -0.06003omega^3,-0.765391*omega**3 - 0.072332*omega**2*theta - 0.005599*omega**2 + 0.001074*omega*theta**2 + 0.004855*omega*theta - 0.001876*omega - 0.000527*theta**3 - 0.001397*theta**2 - 0.001874*theta - 0.000928
92213,2025-07-11 07:25:00,0.003907,0.025619,0.018325,0.145292,7.779660,5.502010,34.1525,9999,0,1.00000omega,0.136861 + 0.00788theta + -0.01214omega + 0.02947theta^2 + 0.00342theta omega + -0.02978omega^2 + -0.00083theta^3 + 0.00273theta^2 omega + 0.00289theta omega^2 + -0.02686omega^3,-0.388806*omega**3 + 0.001394*omega**2*theta - 0.038417*omega**2 + 4.4e-5*omega*theta**2 - 0.001037*omega*theta + 0.005688*omega + 4.0e-5*theta**2 - 0.000786*theta + 0.0047
92214,2025-07-11 07:30:00,0.003744,0.029920,0.021322,nan,nan,nan,15.0572,9999,0,1.00000omega,0.014211 + -0.00914theta + -0.01252omega + 0.00691theta^2 + 0.02411theta omega + 0.02285omega^2 + -0.00047theta^3 + 0.00504theta^2 omega + 0.00808theta omega^2 + -0.01006omega^3,-0.078155*omega**3 + 0.002092*omega**2*theta - 0.008143*omega**2 + 4.4e-5*omega*theta**2 - 0.000413*omega*theta - 0.000397*omega + 8.0e-6*theta**2 - 0.00012*theta + 0.00059
92215,2025-07-11 07:35:00,0.003341,0.021675,0.015508,0.059706,3.628527,2.566103,36.0825,6650,1,1.00000omega,0.021641 + -0.00436theta + -0.00399omega + -0.01866theta^2 + 0.00509theta omega + -0.04252omega^2 + -0.00009theta^3 + -0.01111theta^2 omega + -0.01324theta omega^2 + 0.01863omega^3,0.395575*omega**3 - 0.009371*omega**2*theta + 0.029553*omega**2 - 0.000262*omega*theta**2 + 0.003797*omega*theta - 0.013865*omega - 1.6e-5*theta**2 + 0.000228*theta - 0.000761
92216,2025-07-11 07:40:00,0.003140,0.022747,0.016237,nan,nan,nan,14.8826,7122,0,1.00000omega,-0.003321 + -0.03765theta + 0.07925omega + 0.00208theta^2 + -0.00758theta omega + -0.06272omega^2 + -0.01688theta^3 + 0.00060theta^2 omega + 0.01502theta omega^2 + 0.04945omega^3,0.514248*omega**3 + 0.005207*omega**2*theta - 0.007765*omega**2 + 7.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.002026*omega - 7.0e-6*theta**3 - 0.000108*theta**2 - 0.000638*theta - 0.00134
92217,2025-07-11 07:45:00,0.002699,0.020859,0.014873,0.061792,2.361027,1.670070,5.8807,6583,0,1.00000omega,-0.003561 + -0.06798theta + -0.07884omega + -0.01535theta^2 + -0.06885theta omega + -0.04868omega^2 + -0.01284theta^3 + -0.01671theta^2 omega + -0.00919theta omega^2 + -0.04556omega^3,-0.325043*omega**3 - 0.002186*omega**2*theta - 0.021693*omega**2 - 0.000132*omega*theta**2 - 0.000871*omega*theta - 0.001696*omega - 3.0e-6*theta**3 + 1.0e-6*theta**2 - 6.9e-5*theta + 5.8e-5
92218,2025-07-11 07:50:00,nan,nan,nan,nan,nan,nan,2465.8132,2118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92219,2025-07-11 07:55:00,0.004377,0.025207,0.018091,0.042559,0.932599,0.660133,10.7886,8722,0,1.00000omega,0.088421 + -0.06921theta + 0.01891omega + 0.00638theta^2 + -0.02089theta omega + 0.07863omega^2 + -0.00998theta^3 + 0.00620theta^2 omega + -0.01197theta omega^2 + -0.01365omega^3,-0.066901*omega**3 - 0.001956*omega**2*theta + 0.009848*omega**2 + 3.4e-5*omega*theta**2 + 0.000476*omega*theta + 0.001721*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000696*theta - 0.002815
92220,2025-07-11 08:00:00,0.004288,0.034682,0.024711,0.054893,6.346803,4.488036,34.9206,8155,1,1.00000omega,-0.000431 + 0.00533theta + 0.01427omega + -0.00061theta^2 + -0.00083theta omega + 0.00073omega^2 + 0.00009theta^3 + -0.00015theta^2 omega + -0.00056theta omega^2 + -0.00075omega^3,-0.009513*omega**3 - 0.000237*omega**2*theta + 0.003791*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000313*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000286
92221,2025-07-11 08:05:00,0.003341,0.020877,0.014950,0.059096,2.518355,1.781236,33.7081,9999,0,1.00000omega,-0.064401 + 0.00098theta + -0.03130omega + -0.00808theta^2 + -0.00044theta omega + -0.00495omega^2 + -0.00043theta^3 + -0.00117theta^2 omega + -0.00004theta omega^2 + -0.00171omega^3,-0.034352*omega**3 - 2.7e-5*omega**2*theta - 0.003727*omega**2 - 2.6e-5*omega*theta**2 + 0.00062*omega*theta - 0.004718*omega + 4.0e-6*theta**2 + 3.8e-5*theta - 0.000609
92222,2025-07-11 08:10:00,0.004280,0.034752,0.024759,0.068996,4.861027,3.437612,17.7562,9838,0,1.00000omega,0.018951 + -0.01844theta + 0.01998omega + 0.00686theta^2 + -0.01905theta omega + -0.00214omega^2 + -0.00001theta^3 + 0.00325theta^2 omega + -0.00621theta omega^2 + 0.00139omega^3,0.010099*omega**3 - 0.001504*omega**2*theta + 0.018516*omega**2 + 2.6e-5*omega*theta**2 - 0.000995*omega*theta + 0.009174*omega + 4.0e-6*theta**2 - 0.000119*theta + 0.00095
92223,2025-07-11 08:15:00,0.016648,0.113152,0.080872,0.037338,0.539803,0.382610,669.6138,9999,1,1.00000omega,-0.021181 + -0.00991theta + -0.01064omega + -0.00318theta^2 + -0.00193theta omega + -0.00164omega^2 + -0.00021theta^3 + -0.00063theta^2 omega + 0.00056theta omega^2 + -0.00063omega^3,-0.009698*omega**3 + 0.000287*omega**2*theta - 0.005944*omega**2 - 1.1e-5*omega*theta**2 + 0.000312*omega*theta - 0.002558*omega + 3.0e-6*theta**2 - 2.6e-5*theta
92224,2025-07-11 08:20:00,0.002669,0.019222,0.013722,0.093853,3.512024,2.484263,6.4635,5736,0,1.00000omega,-0.000231 + -0.07788theta + 0.01455omega + -0.00752theta^2 + -0.00442theta omega + 0.03145omega^2 + -0.01199theta^3 + 0.01092theta^2 omega + 0.00678theta omega^2 + -0.00624omega^3,-0.050862*omega**3 + 0.001842*omega**2*theta + 0.003496*omega**2 + 9.9e-5*omega*theta**2 - 0.001462*omega*theta + 0.005871*omega - 4.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000558*theta + 0.001634
92225,2025-07-11 08:25:00,0.003721,0.022590,0.016189,0.044691,1.405270,0.994178,15.2171,8842,0,1.00000omega,0.002431 + -0.05809theta + -0.27663omega + 0.00552theta^2 + 0.41105theta omega + 0.01154omega^2 + 0.00013theta^3 + -0.04013theta^2 omega + -0.00837theta omega^2 + 0.00647omega^3,0.054745*omega**3 - 0.002361*omega**2*theta - 0.014166*omega**2 - 0.000377*omega*theta**2 + 0.00079*omega*theta + 0.025452*omega + 4.0e-6*theta**2 - 0.000283
92226,2025-07-11 08:30:00,0.002599,0.014294,0.010273,0.087540,3.906644,2.763108,10.0669,6565,0,1.00000omega,-0.018391 + -0.11900theta + 0.08455omega + -0.24529theta^2 + -0.01901theta omega + 0.02088omega^2 + -0.18352theta^3 + -0.02622theta^2 omega + -0.03257theta omega^2 + 0.06063omega^3,0.721991*omega**3 - 0.012928*omega**2*theta - 0.002391*omega**2 - 0.000347*omega*theta**2 - 0.001234*omega*theta + 0.001837*omega - 8.1e-5*theta**3 - 0.000464*theta**2 - 0.000896*theta - 0.00058
92227,2025-07-11 08:35:00,0.002788,0.019578,0.013983,nan,nan,nan,4.3384,5869,0,1.00000omega,-0.098691 + -0.35237theta + 0.00152omega + -0.01610theta^2 + 0.06426theta omega + -0.09259omega^2 + -0.25230theta^3 + 0.06904theta^2 omega + 0.27226theta omega^2 + -0.00896omega^3,-0.051293*omega**3 + 0.051953*omega**2*theta + 0.166413*omega**2 + 0.000439*omega*theta**2 + 0.004433*omega*theta + 0.010738*omega - 5.3e-5*theta**3 - 0.000647*theta**2 - 0.002998*theta - 0.005311
92228,2025-07-11 08:40:00,0.009290,0.049584,0.035671,0.056617,5.357978,3.788874,226.9642,9999,0,1.00000omega,-0.011771 + 0.00017theta + -0.00164omega + -0.00071theta^2 + 0.00097theta omega + 0.00558omega^2 + 0.00010theta^3 + 0.00002theta^2 omega + -0.00042theta omega^2 + -0.00038omega^3,-0.006526*omega**3 - 0.00024*omega**2*theta - 0.000115*omega**2 + 3.8e-5*omega*theta + 0.000511*omega + 3.0e-6*theta**2 + 4.1e-5*theta + 0.000165
92229,2025-07-11 08:45:00,0.002546,0.025897,0.018400,0.064278,4.836060,3.419913,5.8736,4254,0,1.00000omega,-0.041251 + -0.13591theta + -0.03695omega + -0.17332theta^2 + -0.27835theta omega + 0.12856omega^2 + -0.05687theta^3 + -0.29964theta^2 omega + 0.01323theta omega^2 + 0.01655omega^3,0.139262*omega**3 + 0.003711*omega**2*theta + 0.075447*omega**2 - 0.002802*omega*theta**2 - 0.016027*omega*theta - 0.021998*omega - 1.8e-5*theta**3 - 0.000207*theta**2 - 0.000765*theta - 0.000926
92230,2025-07-11 08:50:00,0.002940,0.024980,0.017785,nan,nan,nan,7.4331,6493,0,1.00000omega,0.045131 + -0.12187theta + -0.01074omega + 0.00404theta^2 + 0.00913theta omega + 0.12943omega^2 + -0.02277theta^3 + -0.00316theta^2 omega + 0.01251theta omega^2 + 0.02206omega^3,0.163816*omega**3 + 0.003097*omega**2*theta + 0.053082*omega**2 - 2.6e-5*omega*theta**2 + 0.000342*omega*theta - 0.001259*omega - 6.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000402*theta + 0.000931
