Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65570,2025-04-09 13:50:00,0.004300,0.031487,0.022471,0.139237,5.906519,4.177700,17.2961,9999,0,1.00000omega,-0.249831 + -0.00045theta + -0.01883omega + 0.00305theta^2 + 0.00735theta omega + 0.01689omega^2 + -0.00574theta^3 + 0.00148theta^2 omega + 0.00404theta omega^2 + 0.01421omega^3,0.091796*omega**3 + 0.00087*omega**2*theta - 0.00466*omega**2 + 1.1e-5*omega*theta**2 - 0.000192*omega*theta - 6.9e-5*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000896*theta + 0.003805
65571,2025-04-09 13:55:00,0.003527,0.025390,0.018126,0.163269,7.146944,5.054971,9.0646,9884,0,1.00000omega,0.020181 + -0.01074theta + -0.00070omega + -0.00201theta^2 + 0.01333theta omega + 0.01198omega^2 + -0.01493theta^3 + 0.00143theta^2 omega + 0.03788theta omega^2 + -0.00733omega^3,-0.041777*omega**3 + 0.007196*omega**2*theta - 0.09551*omega**2 + 9.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.00096*omega - 3.0e-6*theta**3 + 0.000131*theta**2 - 0.001837*theta + 0.008671
65572,2025-04-09 14:00:00,nan,nan,nan,nan,nan,nan,204036.5781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65573,2025-04-09 14:05:00,0.003353,0.032259,0.022934,0.105130,3.454670,2.443951,1.2623,5697,0,1.00000omega,-0.010381 + -0.06331theta + 0.00312omega + 0.06817theta^2 + -0.03744theta omega + -0.01804omega^2 + -0.07261theta^3 + -0.19919theta^2 omega + -0.07777theta omega^2 + 0.07384omega^3,0.232312*omega**3 - 0.008156*omega**2*theta + 0.00271*omega**2 - 0.000696*omega*theta**2 + 0.001056*omega*theta - 0.000238*omega - 8.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00015*theta + 7.5e-5
65574,2025-04-09 14:10:00,0.004940,0.032623,0.023331,0.165817,5.433512,3.843862,7.2181,5435,0,1.00000omega,-0.109431 + -0.26021theta + -0.01484omega + 0.91421theta^2 + -0.08338theta omega + -0.26475omega^2 + -0.58272theta^3 + -0.02552theta^2 omega + 0.05844theta omega^2 + -0.07480omega^3,-0.208641*omega**3 + 0.005434*omega**2*theta - 0.043357*omega**2 - 7.9e-5*omega*theta**2 - 0.001935*omega*theta - 0.010065*omega - 6.0e-5*theta**3 - 0.000932*theta**2 - 0.004572*theta - 0.007321
65575,2025-04-09 14:15:00,0.003913,0.033436,0.023804,0.076861,6.810453,4.816024,15.7449,8867,0,1.00000omega,0.024261 + -0.00151theta + -0.00967omega + -0.00015theta^2 + 0.00016theta omega + -0.00250omega^2 + 0.00000theta^3 + 0.00023theta^2 omega + -0.00050theta omega^2 + 0.00182omega^3,0.01301*omega**3 - 0.000119*omega**2*theta + 0.000477*omega**2 + 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta + 6.3e-5
65576,2025-04-09 14:20:00,0.006002,0.036716,0.026307,nan,nan,nan,28.0055,9999,0,1.00000omega,-0.000591 + -0.00239theta + 0.02013omega + 0.00088theta^2 + -0.00649theta omega + 0.03663omega^2 + -0.00012theta^3 + -0.00070theta^2 omega + -0.00617theta omega^2 + 0.02238omega^3,0.122065*omega**3 - 0.001122*omega**2*theta + 0.030236*omega**2 - 4.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.001153*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000157
65577,2025-04-09 14:25:00,0.004335,0.030645,0.021885,0.074270,4.243843,3.001310,6.9423,8699,0,1.00000omega,-0.048661 + -0.08671theta + 0.00516omega + -0.00981theta^2 + 0.01545theta omega + 0.00405omega^2 + -0.00555theta^3 + 0.00199theta^2 omega + 0.00128theta omega^2 + -0.02808omega^3,-0.09262*omega**3 + 0.000141*omega**2*theta - 0.000346*omega**2 + 7.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000827*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000303*theta + 0.001645
65578,2025-04-09 14:30:00,0.004265,0.026733,0.019142,0.103301,4.207888,2.976322,13.2979,5483,0,1.00000omega,-0.029061 + -0.14900theta + -0.11014omega + 0.03641theta^2 + 0.11759theta omega + 0.01027omega^2 + -0.03148theta^3 + 0.00782theta^2 omega + 0.00712theta omega^2 + -0.00392omega^3,-0.022571*omega**3 + 0.001367*omega**2*theta + 0.014039*omega**2 + 5.0e-5*omega*theta**2 + 0.002416*omega*theta + 0.010754*omega - 7.0e-6*theta**3 - 0.000123*theta**2 - 0.0009*theta - 0.00265
65579,2025-04-09 14:35:00,0.006555,0.042215,0.030209,0.128385,6.124097,4.331342,10.5412,6171,0,1.00000omega,0.015211 + -0.01237theta + 0.00902omega + 0.00586theta^2 + -0.00458theta omega + -0.03629omega^2 + -0.00046theta^3 + 0.00048theta^2 omega + 0.00110theta omega^2 + -0.01206omega^3,-0.025282*omega**3 + 7.7e-5*omega**2*theta - 0.010402*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000849*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000441
65580,2025-04-09 14:40:00,0.024336,0.132710,0.095405,0.050810,3.356146,2.373425,1290.0256,9999,0,1.00000omega,0.000711 + -0.00007theta + 0.00150omega + -0.00009theta^2 + -0.00027theta omega + -0.00012omega^2 + -0.00000theta^3 + -0.00014theta^2 omega + -0.00020theta omega^2 + -0.00015omega^3,-0.002117*omega**3 - 9.4e-5*omega**2*theta + 0.002809*omega**2 - 2.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.001833*omega + 4.0e-6*theta - 6.1e-5
65581,2025-04-09 14:45:00,0.003927,0.034954,0.024872,0.095067,5.968641,4.221002,9.5577,6831,0,1.00000omega,0.008441 + -0.00869theta + -0.07649omega + 0.00095theta^2 + -0.00236theta omega + -0.02361omega^2 + -0.00029theta^3 + 0.00076theta^2 omega + -0.00318theta omega^2 + -0.00856omega^3,-0.044434*omega**3 - 0.00055*omega**2*theta - 0.001885*omega**2 + 4.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.001166*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.00042
65582,2025-04-09 14:50:00,0.005633,0.027792,0.020052,0.084037,7.068467,4.998514,27.3381,9999,0,1.00000omega,0.046501 + -0.00668theta + -0.01723omega + 0.00014theta^2 + -0.00965theta omega + 0.00449omega^2 + -0.00010theta^3 + 0.00048theta^2 omega + 0.00005theta omega^2 + -0.00075omega^3,-0.004564*omega**3 + 1.0e-5*omega**2*theta + 0.00186*omega**2 + 3.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.002569*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000343
65583,2025-04-09 14:55:00,0.004933,0.045497,0.032360,0.064998,5.031160,3.557864,32.0358,7071,0,1.00000omega,-0.027681 + 0.00232theta + 0.00829omega + 0.00059theta^2 + 0.00113theta omega + 0.01056omega^2 + -0.00007theta^3 + -0.00102theta^2 omega + 0.00011theta omega^2 + 0.00615omega^3,0.054122*omega**3 + 3.2e-5*omega**2*theta + 0.005096*omega**2 - 1.0e-5*omega*theta**2 + 0.000406*omega*theta - 0.003837*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.00019
65584,2025-04-09 15:00:00,0.004944,0.048828,0.034703,0.094451,5.189055,3.669824,13.4736,7253,0,1.00000omega,-0.060371 + -0.01980theta + 0.01433omega + -0.00672theta^2 + -0.00317theta omega + 0.00621omega^2 + -0.00048theta^3 + 0.00075theta^2 omega + 0.00041theta omega^2 + 0.00267omega^3,0.012179*omega**3 + 6.2e-5*omega**2*theta + 0.001508*omega**2 + 4.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.001898*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 0.00022
65585,2025-04-09 15:05:00,0.004388,0.030779,0.021984,0.093365,6.538663,4.624004,7.7536,7009,1,1.00000omega,-0.000471 + -0.01879theta + -0.04229omega + 0.03455theta^2 + 0.00623theta omega + 0.01164omega^2 + 0.00074theta^3 + 0.00486theta^2 omega + -0.00646theta omega^2 + 0.03614omega^3,0.130092*omega**3 - 0.000775*omega**2*theta + 0.004915*omega**2 + 1.9e-5*omega*theta**2 + 2.8e-5*omega*theta - 0.001466*omega + 1.3e-5*theta**2 - 5.1e-5*theta + 3.9e-5
65586,2025-04-09 15:10:00,0.004054,0.032183,0.022936,0.091592,6.635548,4.692488,23.6718,9999,0,1.00000omega,-0.053171 + 0.00119theta + 0.00915omega + -0.00631theta^2 + 0.00374theta omega + 0.00221omega^2 + -0.00044theta^3 + -0.00170theta^2 omega + 0.00110theta omega^2 + 0.00171omega^3,0.016341*omega**3 + 0.00035*omega**2*theta - 0.00468*omega**2 - 1.8e-5*omega*theta**2 + 0.000681*omega*theta - 0.00605*omega + 4.0e-6*theta**2 + 2.0e-6*theta - 0.000506
65587,2025-04-09 15:15:00,0.005178,0.035387,0.025289,0.186885,5.499983,3.891320,5.9230,5599,0,1.00000omega,0.086901 + -0.21989theta + 0.01645omega + -0.00139theta^2 + 0.02761theta omega + 0.21527omega^2 + -0.30760theta^3 + 0.03185theta^2 omega + 0.01471theta omega^2 + -0.00624omega^3,-0.014562*omega**3 + 0.001144*omega**2*theta + 0.06828*omega**2 + 8.3e-5*omega*theta**2 + 0.001446*omega*theta + 0.006678*omega - 2.7e-5*theta**3 - 0.000575*theta**2 - 0.004385*theta - 0.011358
65588,2025-04-09 15:20:00,0.005122,0.044780,0.031871,0.085071,11.185990,7.909918,18.4571,9736,0,1.00000omega,-0.018431 + 0.00130theta + 0.00198omega + -0.00520theta^2 + 0.00245theta omega + -0.00566omega^2 + 0.00011theta^3 + -0.00037theta^2 omega + 0.00178theta omega^2 + -0.00249omega^3,-0.012283*omega**3 + 0.000293*omega**2*theta - 0.00815*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001408*omega - 4.0e-6*theta**2 + 0.000119*theta - 0.001178
65589,2025-04-09 15:25:00,0.005285,0.026856,0.019354,0.050272,2.841169,2.009324,50.5796,9999,0,1.00000omega,0.007571 + -0.00258theta + 0.01440omega + -0.00049theta^2 + -0.00214theta omega + 0.00257omega^2 + -0.00002theta^3 + -0.00014theta^2 omega + -0.00007theta omega^2 + 0.00103omega^3,0.012495*omega**3 - 2.8e-5*omega**2*theta + 0.002221*omega**2 - 2.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000609*omega + 4.0e-6
65590,2025-04-09 15:30:00,0.005134,0.035479,0.025349,0.067761,2.525731,1.786604,9.0951,5726,0,1.00000omega,0.028221 + -0.19394theta + -0.07287omega + -0.03477theta^2 + 0.04123theta omega + -0.01278omega^2 + -0.01024theta^3 + 0.03303theta^2 omega + -0.03433theta omega^2 + -0.04342omega^3,-0.133608*omega**3 - 0.003521*omega**2*theta + 0.032477*omega**2 + 0.000113*omega*theta**2 - 0.001906*omega*theta + 0.00518*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000336*theta + 0.002309
65591,2025-04-09 15:35:00,0.004155,0.022614,0.016258,0.085599,3.697387,2.615148,10.6412,7275,0,1.00000omega,0.006151 + -0.06105theta + -0.02983omega + 0.01852theta^2 + 0.04745theta omega + 0.02519omega^2 + -0.00000theta^3 + 0.00331theta^2 omega + -0.00637theta omega^2 + 0.00129omega^3,0.006358*omega**3 - 0.001047*omega**2*theta + 0.013245*omega**2 + 1.8e-5*omega*theta**2 + 0.000536*omega*theta - 0.002701*omega + 8.0e-6*theta**2 - 0.000116*theta + 0.000284
65592,2025-04-09 15:40:00,0.007815,0.045358,0.032545,0.148772,5.656894,4.001412,35.5815,9999,0,1.00000omega,0.008081 + -0.03926theta + -0.01074omega + -0.01959theta^2 + 0.01489theta omega + -0.01846omega^2 + -0.00307theta^3 + 0.00310theta^2 omega + -0.00347theta omega^2 + 0.00025omega^3,0.000992*omega**3 - 0.000459*omega**2*theta + 0.002045*omega**2 + 1.4e-5*omega*theta**2 - 0.000341*omega*theta + 0.001174*omega + 1.8e-5*theta**2 - 0.000234*theta + 0.001109
65593,2025-04-09 15:45:00,0.002965,0.018453,0.013216,0.095100,1.772209,1.254944,1.7221,5689,0,1.00000omega,0.482751 + -1.43590theta + -0.01343omega + -0.03418theta^2 + 0.10960theta omega + -0.76749omega^2 + -0.66961theta^3 + 0.21956theta^2 omega + 0.09118theta omega^2 + -0.08596omega^3,-0.318206*omega**3 + 0.011251*omega**2*theta - 0.257525*omega**2 + 0.000903*omega*theta**2 + 0.003222*omega*theta + 0.001969*omega - 9.2e-5*theta**3 - 0.000309*theta**2 - 0.001941*theta - 0.000314
65594,2025-04-09 15:50:00,0.004770,0.044289,0.031498,0.072760,3.580029,2.531986,26.6163,9999,0,1.00000omega,-0.034211 + 0.00152theta + -0.00629omega + 0.00031theta^2 + 0.00256theta omega + -0.00067omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00011theta omega^2 + 0.00097omega^3,0.007089*omega**3 + 2.7e-5*omega**2*theta - 0.000784*omega**2 + 4.8e-5*omega*theta - 0.000969*omega - 4.0e-6*theta - 5.7e-5
65595,2025-04-09 15:55:00,0.004495,0.042439,0.030177,0.093531,3.820289,2.702161,4.8862,8729,0,1.00000omega,0.013081 + -0.98430theta + -0.00969omega + -0.29452theta^2 + 0.02357theta omega + 0.07547omega^2 + -0.00077theta^3 + -0.01312theta^2 omega + 0.14712theta omega^2 + -0.02178omega^3,-0.054858*omega**3 + 0.012352*omega**2*theta - 0.140176*omega**2 - 3.7e-5*omega*theta**2 + 0.001191*omega*theta - 0.009629*omega - 9.2e-5*theta**2 + 0.001357*theta - 0.001759
65596,2025-04-09 16:00:00,0.004570,0.024274,0.017466,0.067866,1.406400,0.995632,9.7333,9999,0,1.00000omega,0.032621 + 0.00136theta + -0.04330omega + 0.00793theta^2 + 0.10525theta omega + -0.00663omega^2 + -0.04028theta^3 + -0.00410theta^2 omega + -0.01386theta omega^2 + 0.04096omega^3,0.158054*omega**3 - 0.001783*omega**2*theta - 0.013103*omega**2 - 1.8e-5*omega*theta**2 + 0.001047*omega*theta + 0.00549*omega - 6.0e-6*theta**3 - 0.000101*theta**2 - 0.000586*theta - 0.001029
65597,2025-04-09 16:05:00,0.003908,0.038029,0.027032,0.099184,6.206680,4.389346,7.2152,7972,0,1.00000omega,-0.044711 + -0.02391theta + -0.22681omega + 0.01386theta^2 + -0.02114theta omega + -0.20733omega^2 + 0.00030theta^3 + 0.00130theta^2 omega + -0.01448theta omega^2 + -0.09547omega^3,-0.441396*omega**3 - 0.002232*omega**2*theta - 0.071635*omega**2 + 7.0e-6*omega*theta**2 - 0.000335*omega*theta - 0.006223*omega + 5.0e-6*theta**2 - 7.6e-5*theta + 0.000101
65598,2025-04-09 16:10:00,0.004077,0.022869,0.016426,0.063467,2.064858,1.460765,18.1169,7988,0,1.00000omega,0.022971 + -0.00276theta + -0.26150omega + 0.01661theta^2 + -0.01299theta omega + -0.02643omega^2 + -0.00891theta^3 + 0.00560theta^2 omega + -0.00007theta omega^2 + -0.02587omega^3,-0.199973*omega**3 - 1.8e-5*omega**2*theta - 0.013246*omega**2 + 4.8e-5*omega*theta**2 - 0.001125*omega*theta - 0.00239*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000857*theta + 0.003034
65599,2025-04-09 16:15:00,0.003307,0.018867,0.013544,0.114968,12.164465,8.601960,12.1064,8911,0,1.00000omega,1.066741 + -0.00699theta + 0.00139omega + -0.00885theta^2 + -0.01279theta omega + 0.07121omega^2 + -0.00020theta^3 + -0.01050theta^2 omega + 0.01061theta omega^2 + -0.02190omega^3,-0.188679*omega**3 + 0.003047*omega**2*theta + 0.006401*omega**2 - 0.000101*omega*theta**2 + 0.001867*omega*theta - 0.008493*omega - 3.0e-6*theta**2 + 8.1e-5*theta + 0.001792
65600,2025-04-09 16:20:00,0.004572,0.041820,0.029748,nan,nan,nan,22.9336,9999,0,1.00000omega,-0.000281 + -0.02621theta + 0.17941omega + -0.02425theta^2 + 0.01350theta omega + 0.05119omega^2 + -0.00263theta^3 + 0.00447theta^2 omega + 0.00984theta omega^2 + 0.00345omega^3,0.024674*omega**3 + 0.002346*omega**2*theta - 0.010125*omega**2 + 3.6e-5*omega*theta**2 - 0.000844*omega*theta + 0.010652*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000104*theta - 0.000176
65601,2025-04-09 16:25:00,0.004283,0.032942,0.023489,0.126553,8.021313,5.672631,19.3662,8939,0,1.00000omega,0.286541 + 0.00729theta + -0.04343omega + -0.00148theta^2 + 0.00067theta omega + 0.00246omega^2 + -0.00057theta^3 + 0.00079theta^2 omega + -0.00639theta omega^2 + 0.00099omega^3,0.007138*omega**3 - 0.001536*omega**2*theta - 0.021161*omega**2 + 6.0e-6*omega*theta**2 + 0.000195*omega*theta + 5.4e-5*omega - 7.0e-6*theta**2 - 0.000112*theta + 0.000126
65602,2025-04-09 16:30:00,0.004808,0.040761,0.029022,0.089087,2.603611,1.842108,7.5322,6775,0,1.00000omega,-0.001191 + -0.11680theta + -0.09712omega + 0.01721theta^2 + -0.00261theta omega + 0.03458omega^2 + -0.00764theta^3 + -0.00141theta^2 omega + -0.02122theta omega^2 + -0.02972omega^3,-0.085708*omega**3 - 0.00204*omega**2*theta - 0.01774*omega**2 - 5.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.004493*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000441*theta - 0.002877
65603,2025-04-09 16:35:00,0.003043,0.019981,0.014292,nan,nan,nan,5.0038,5880,0,1.00000omega,0.267141 + -1.72281theta + -0.14682omega + 0.09733theta^2 + 0.16152theta omega + 0.18928omega^2 + 0.04516theta^3 + -0.15125theta^2 omega + 0.19065theta omega^2 + 0.03282omega^3,0.158235*omega**3 + 0.030639*omega**2*theta - 0.073064*omega**2 - 0.00081*omega*theta**2 + 0.010036*omega*theta - 0.034533*omega + 8.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001764*theta + 0.010144
65604,2025-04-09 16:40:00,nan,nan,nan,nan,nan,nan,62709.1836,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65605,2025-04-09 16:45:00,0.003003,0.027750,0.019737,0.114431,5.610493,3.968043,5.5999,6906,0,1.00000omega,0.153721 + -0.21476theta + -0.05229omega + 0.05520theta^2 + -0.02720theta omega + -0.11872omega^2 + -0.01183theta^3 + 0.01409theta^2 omega + -0.05502theta omega^2 + -0.04859omega^3,-0.27343*omega**3 - 0.01032*omega**2*theta + 0.033448*omega**2 + 8.8e-5*omega*theta**2 - 0.001842*omega*theta + 0.007443*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001176*theta + 0.005524
65606,2025-04-09 16:50:00,0.004167,0.041408,0.029428,0.106149,3.334502,2.359043,10.1578,8995,0,1.00000omega,-0.032641 + -0.06679theta + -0.01797omega + -0.05338theta^2 + 0.00586theta omega + -0.15435omega^2 + -0.01603theta^3 + 0.02814theta^2 omega + -0.02177theta omega^2 + -0.00544omega^3,-0.023743*omega**3 - 0.003167*omega**2*theta - 0.018603*omega**2 + 0.000136*omega*theta**2 - 0.003396*omega*theta + 0.020515*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000756*theta + 0.002518
65607,2025-04-09 16:55:00,0.004821,0.031850,0.022778,0.083630,2.893986,2.047211,8.7388,7702,0,1.00000omega,0.303661 + 0.00155theta + 0.02724omega + -0.00930theta^2 + -0.01937theta omega + -0.03800omega^2 + -0.02821theta^3 + -0.01038theta^2 omega + -0.01040theta omega^2 + -0.01326omega^3,-0.049853*omega**3 - 0.001303*omega**2*theta - 0.005784*omega**2 - 4.3e-5*omega*theta**2 + 0.000282*omega*theta + 0.000752*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000363*theta + 0.001616
65608,2025-04-09 17:00:00,0.003235,0.017385,0.012504,0.085997,2.265345,1.602995,5.4433,6397,0,1.00000omega,0.196251 + -0.22566theta + -0.45115omega + 0.05503theta^2 + 0.09539theta omega + 0.06872omega^2 + -0.01378theta^3 + -0.02110theta^2 omega + 0.00182theta omega^2 + -0.01708omega^3,-0.086224*omega**3 + 0.000306*omega**2*theta + 0.027844*omega**2 - 0.000118*omega*theta**2 + 0.001571*omega*theta - 0.01666*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000317*theta + 0.00085
65609,2025-04-09 17:05:00,0.003593,0.024530,0.017530,0.184313,3.963942,2.805959,4.0692,5435,0,1.00000omega,0.031191 + -1.22004theta + 0.20091omega + 0.01517theta^2 + -0.10630theta omega + 0.10814omega^2 + -0.66057theta^3 + 0.01464theta^2 omega + 0.22755theta omega^2 + -0.01299omega^3,-0.05238*omega**3 + 0.030585*omega**2*theta + 0.081917*omega**2 + 6.6e-5*omega*theta**2 - 0.001118*omega*theta + 0.005027*omega - 9.9e-5*theta**3 - 0.000403*theta**2 - 0.001904*theta - 0.002028
