Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86910,2025-06-22 20:15:00,0.003344,0.029701,0.021135,0.062630,3.707783,2.622172,0.1606,8325,0,1.00000omega,-0.072231 + -0.05388theta + -0.05016omega + -0.03207theta^2 + 0.01752theta omega + 0.00308omega^2 + -0.00898theta^3 + -0.00425theta^2 omega + -0.03824theta omega^2 + 0.01535omega^3,0.035638*omega**3 - 0.002959*omega**2*theta + 0.02119*omega**2 - 1.1e-5*omega*theta**2 + 0.000313*omega*theta - 0.003306*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 3.3e-5*theta - 9.5e-5
86911,2025-06-22 20:20:00,0.003950,0.026939,0.019252,0.071190,4.137517,2.926099,17.6693,9999,0,1.00000omega,-0.111221 + -0.00561theta + -0.01035omega + 0.00156theta^2 + -0.00127theta omega + 0.02108omega^2 + -0.00011theta^3 + -0.00162theta^2 omega + -0.00032theta omega^2 + -0.01341omega^3,-0.106083*omega**3 - 8.4e-5*omega**2*theta + 0.009901*omega**2 - 1.4e-5*omega*theta**2 - 0.000334*omega*theta - 0.002291*omega + 2.0e-6*theta - 0.000244
86912,2025-06-22 20:25:00,0.006455,0.039305,0.028165,0.145259,7.689610,5.438345,56.6006,9999,0,1.00000omega,0.021291 + -0.00638theta + 0.03281omega + 0.00024theta^2 + 0.00216theta omega + -0.00553omega^2 + -0.00098theta^3 + 0.00049theta^2 omega + -0.00044theta omega^2 + -0.00066omega^3,-0.006021*omega**3 - 0.000134*omega**2*theta - 0.005751*omega**2 + 5.0e-6*omega*theta**2 + 0.00024*omega*theta + 0.00392*omega - 2.0e-5*theta**2 - 0.000406*theta - 0.002766
86913,2025-06-22 20:30:00,0.003802,0.036554,0.025987,0.085642,3.239461,2.291445,9.7970,6604,0,1.00000omega,-0.078351 + -0.01802theta + -0.08482omega + 0.03057theta^2 + -0.17959theta omega + -0.34796omega^2 + -0.02879theta^3 + 0.00825theta^2 omega + 0.04472theta omega^2 + -0.04663omega^3,-0.236888*omega**3 + 0.007573*omega**2*theta - 0.194*omega**2 + 4.7e-5*omega*theta**2 - 0.003088*omega*theta + 0.015798*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.000939*theta + 0.002188
86914,2025-06-22 20:35:00,0.003155,0.081458,0.057642,0.103191,2.894694,2.048158,-58163004.0000,5492,0,1.00000omega,-0.025101 + -0.83771theta + 0.05433omega + -1.24812theta^2 + 0.11793theta omega + 0.41749omega^2 + -1.12961theta^3 + 0.03715theta^2 omega + -0.20932theta omega^2 + -0.22056omega^3,-1.042818*omega**3 - 0.032989*omega**2*theta + 0.204796*omega**2 + 0.000195*omega*theta**2 + 0.001098*omega*theta + 0.000237*omega - 0.000198*theta**3 + 0.000152*theta**2 - 0.000459*theta + 0.000588
86915,2025-06-22 20:40:00,0.004682,0.039489,0.028119,0.061604,2.561081,1.811481,4.3358,7786,0,1.00000omega,-0.054381 + -0.13625theta + -0.11186omega + 0.00245theta^2 + -0.06925theta omega + -0.01799omega^2 + -0.00930theta^3 + 0.02855theta^2 omega + -0.05080theta omega^2 + -0.08101omega^3,-0.178609*omega**3 - 0.003733*omega**2*theta + 0.037234*omega**2 + 7.0e-5*omega*theta**2 - 0.002204*omega*theta + 0.012228*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000458*theta + 0.002668
86916,2025-06-22 20:45:00,0.004542,0.031156,0.022264,0.157038,5.292912,3.744301,4.3615,5405,0,1.00000omega,-0.003771 + -0.18780theta + -0.06900omega + 0.09727theta^2 + -0.07207theta omega + 0.06163omega^2 + -0.30165theta^3 + 0.18132theta^2 omega + -0.08155theta omega^2 + -0.04824omega^3,-0.117786*omega**3 - 0.006637*omega**2*theta - 0.016826*omega**2 + 0.000492*omega*theta**2 + 0.004415*omega*theta + 0.007367*omega - 2.7e-5*theta**3 - 0.000393*theta**2 - 0.002088*theta - 0.004068
86917,2025-06-22 20:50:00,0.005092,0.044997,0.032021,nan,nan,nan,22.8180,9999,0,1.00000omega,0.014351 + -0.06554theta + 0.11849omega + 0.02168theta^2 + 0.05810theta omega + -0.11330omega^2 + -0.00604theta^3 + 0.00051theta^2 omega + -0.00959theta omega^2 + 0.03781omega^3,0.217378*omega**3 - 0.001838*omega**2*theta - 0.072055*omega**2 + 3.0e-6*omega*theta**2 + 0.000927*omega*theta + 0.014795*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000391*theta - 0.001625
86918,2025-06-22 20:55:00,0.003528,0.017579,0.012678,0.066314,3.908573,2.764176,25.3775,9999,0,1.00000omega,0.026881 + -0.01000theta + -0.72329omega + -0.08283theta^2 + -0.00773theta omega + 0.01342omega^2 + -0.00097theta^3 + 0.00124theta^2 omega + -0.02252theta omega^2 + -0.01103omega^3,-0.152663*omega**3 - 0.01039*omega**2*theta - 0.044653*omega**2 + 1.9e-5*omega*theta**2 + 2.2e-5*omega*theta - 0.024505*omega - 7.0e-5*theta**2 - 0.000698*theta - 0.001757
86919,2025-06-22 21:00:00,0.004682,0.027217,0.019528,0.263346,9.935263,7.027759,3.3156,7157,0,1.00000omega,0.101491 + -0.84016theta + 0.29278omega + -0.00347theta^2 + 0.00521theta omega + 0.04066omega^2 + -0.00789theta^3 + -0.00406theta^2 omega + 0.00531theta omega^2 + 0.01028omega^3,0.0225*omega**3 + 0.000387*omega**2*theta + 0.012036*omega**2 - 1.0e-5*omega*theta**2 - 7.0e-6*omega*theta + 0.009814*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000953*theta - 0.002141
86920,2025-06-22 21:05:00,0.007976,0.052341,0.037438,0.042113,0.864556,0.612058,14.7876,9999,0,1.00000omega,-0.081181 + -0.15245theta + -0.00948omega + -0.02232theta^2 + 0.01027theta omega + -0.01932omega^2 + 0.00061theta^3 + 0.00087theta^2 omega + -0.00052theta omega^2 + -0.02078omega^3,-0.03947*omega**3 - 3.3e-5*omega**2*theta - 0.0042*omega**2 + 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.001305*omega - 9.0e-6*theta**2 + 0.000133*theta + 0.000178
86921,2025-06-22 21:10:00,nan,nan,nan,nan,nan,nan,27294.4277,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86922,2025-06-22 21:15:00,0.006179,0.052922,0.037676,0.101585,3.241598,2.293281,7.8251,9999,0,1.00000omega,0.063261 + -0.14858theta + -0.00211omega + 0.01388theta^2 + 0.00170theta omega + 0.01336omega^2 + -0.00058theta^3 + 0.00103theta^2 omega + -0.02108theta omega^2 + -0.01949omega^3,-0.035738*omega**3 - 0.001288*omega**2*theta - 0.024535*omega**2 + 2.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001212*omega + 1.0e-6*theta**2 - 5.5e-5*theta - 0.0019
86923,2025-06-22 21:20:00,0.005738,0.032952,0.023651,0.099336,2.351102,1.663963,9.9983,6308,0,1.00000omega,-0.069101 + -0.02741theta + -0.10425omega + -0.01371theta^2 + 0.00129theta omega + -0.13220omega^2 + -0.11401theta^3 + 0.02099theta^2 omega + 0.03524theta omega^2 + -0.04696omega^3,-0.123339*omega**3 + 0.003085*omega**2*theta - 0.045108*omega**2 + 6.1e-5*omega*theta**2 - 0.000225*omega*theta - 0.003269*omega - 1.1e-5*theta**3 + 6.0e-5*theta**2 - 0.000138*theta - 0.000136
86924,2025-06-22 21:25:00,0.006118,0.039022,0.027930,nan,nan,nan,10.0608,9999,0,1.00000omega,0.137421 + -0.23916theta + 0.04507omega + 0.04998theta^2 + 0.00683theta omega + -0.05775omega^2 + -0.00205theta^3 + -0.00929theta^2 omega + 0.02937theta omega^2 + 0.01892omega^3,0.044069*omega**3 + 0.00228*omega**2*theta - 0.037177*omega**2 - 2.4e-5*omega*theta**2 + 0.000508*omega*theta - 0.00114*omega + 2.0e-5*theta**2 - 0.000597*theta + 0.004468
86925,2025-06-22 21:30:00,nan,nan,nan,nan,nan,nan,36.3416,2548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86926,2025-06-22 21:35:00,nan,nan,nan,nan,nan,nan,32102.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86927,2025-06-22 21:40:00,0.004000,0.119822,0.084774,0.093308,2.702888,1.912369,-304609504.0000,8748,0,1.00000omega,0.032691 + -0.15480theta + -0.08186omega + -0.08149theta^2 + -0.23465theta omega + 0.07933omega^2 + -0.02871theta^3 + -0.14825theta^2 omega + 0.00506theta omega^2 + -0.00624omega^3,-0.02361*omega**3 + 0.000638*omega**2*theta + 0.023342*omega**2 - 0.000623*omega*theta**2 + 0.006659*omega*theta - 0.017422*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000377*theta + 0.001307
86928,2025-06-22 21:45:00,0.005441,0.030411,0.021845,0.068219,2.632451,1.862049,111.0913,9999,0,1.00000omega,0.038361 + -0.00292theta + 0.00088omega + 0.00268theta^2 + 0.00014theta omega + -0.00320omega^2 + -0.00001theta^3 + 0.00029theta^2 omega + 0.00047theta omega^2 + -0.00048omega^3,-0.011554*omega**3 + 0.000377*omega**2*theta - 0.012108*omega**2 + 8.0e-6*omega*theta**2 - 0.000376*omega*theta + 0.004585*omega + 3.0e-6*theta**2 - 0.00015*theta + 0.00186
86929,2025-06-22 21:50:00,0.005527,0.043859,0.031258,0.229123,32.903396,23.266779,28.3268,9999,0,1.00000omega,0.045201 + -0.00089theta + 0.01354omega + -0.00149theta^2 + 0.00089theta omega + 0.01126omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00013theta omega^2 + 0.00025omega^3,0.001555*omega**3 - 2.7e-5*omega**2*theta + 0.00583*omega**2 + 3.2e-5*omega*theta - 0.000136*omega - 0.e-6*theta**2 + 4.3e-5*theta - 0.000418
86930,2025-06-22 21:55:00,0.003262,0.022166,0.015843,0.083418,2.350690,1.663235,6.4187,4161,0,1.00000omega,-0.028931 + -0.61402theta + -0.23448omega + -0.15832theta^2 + -0.17699theta omega + -0.04498omega^2 + -0.16823theta^3 + 0.05494theta^2 omega + -0.02325theta omega^2 + -0.11073omega^3,-0.687834*omega**3 - 0.004814*omega**2*theta - 0.002364*omega**2 + 0.000379*omega*theta**2 - 0.005536*omega*theta + 0.007641*omega - 3.9e-5*theta**3 + 0.000357*theta**2 - 0.001722*theta + 0.003421
86931,2025-06-22 22:00:00,0.004081,0.034468,0.024542,nan,nan,nan,19.0560,9999,0,1.00000omega,-0.406441 + -0.02164theta + 0.44258omega + 0.00134theta^2 + 0.01441theta omega + -0.02139omega^2 + -0.00073theta^3 + -0.00079theta^2 omega + -0.00304theta omega^2 + 0.00154omega^3,0.011922*omega**3 - 0.000784*omega**2*theta - 0.022672*omega**2 - 7.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.016886*omega - 9.0e-6*theta**2 - 0.000144*theta - 0.001793
86932,2025-06-22 22:05:00,0.005134,0.036720,0.026218,0.065091,2.978853,2.106870,35.1091,8937,0,1.00000omega,-0.004111 + -0.00038theta + 0.00528omega + 0.00024theta^2 + 0.00171theta omega + 0.00099omega^2 + -0.00008theta^3 + -0.00008theta^2 omega + -0.00059theta omega^2 + -0.00009omega^3,-0.000841*omega**3 - 0.000184*omega**2*theta - 0.004099*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000449*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000373
86933,2025-06-22 22:10:00,0.004485,0.034223,0.024406,0.139379,8.439455,5.968410,19.5955,7578,1,1.00000omega,0.083151 + -0.07428theta + -0.00267omega + 0.01544theta^2 + -0.00224theta omega + -0.05744omega^2 + 0.00032theta^3 + 0.00020theta^2 omega + -0.00490theta omega^2 + -0.00576omega^3,-0.038245*omega**3 - 0.001085*omega**2*theta - 0.040271*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000298*omega + 1.1e-5*theta**2 + 0.00015*theta + 0.000536
86934,2025-06-22 22:15:00,0.005290,0.036170,0.025848,0.075944,2.558268,1.809766,14.1889,8128,0,1.00000omega,0.012081 + -0.05061theta + 0.02402omega + 0.00749theta^2 + -0.02437theta omega + -0.01468omega^2 + -0.01380theta^3 + -0.00268theta^2 omega + 0.01599theta omega^2 + 0.00565omega^3,0.021522*omega**3 + 0.00203*omega**2*theta + 0.011206*omega**2 - 1.1e-5*omega*theta**2 - 0.000473*omega*theta - 0.002286*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000391*theta - 0.001256
86935,2025-06-22 22:20:00,0.004308,0.031941,0.022790,0.087870,3.350111,2.369701,7.1498,6303,0,1.00000omega,0.236971 + -0.01523theta + -0.10995omega + 0.04875theta^2 + 0.03021theta omega + -0.03154omega^2 + -0.15285theta^3 + -0.01681theta^2 omega + -0.00441theta omega^2 + 0.01225omega^3,0.048087*omega**3 - 0.000577*omega**2*theta - 0.014526*omega**2 - 7.3e-5*omega*theta**2 - 0.000428*omega*theta - 0.003837*omega - 2.2e-5*theta**3 - 0.000341*theta**2 - 0.00175*theta - 0.002294
86936,2025-06-22 22:25:00,0.004644,0.030379,0.021730,0.075339,2.876756,2.034871,7.7181,5322,0,1.00000omega,0.040231 + -0.12106theta + 0.01307omega + 0.02887theta^2 + 0.01534theta omega + 0.02311omega^2 + 0.00313theta^3 + 0.01795theta^2 omega + 0.01388theta omega^2 + -0.01047omega^3,-0.033429*omega**3 + 0.001477*omega**2*theta + 0.012399*omega**2 + 6.4e-5*omega*theta**2 + 0.000586*omega*theta + 0.001674*omega + 1.4e-5*theta**2 - 5.4e-5*theta - 0.000179
86937,2025-06-22 22:30:00,0.004431,0.028764,0.020579,0.069204,2.047671,1.448749,9.8147,6267,0,1.00000omega,-0.109901 + -0.35401theta + -0.32799omega + -0.13016theta^2 + 0.20737theta omega + -0.15008omega^2 + -0.10655theta^3 + -0.05322theta^2 omega + 0.02759theta omega^2 + -0.01517omega^3,-0.066396*omega**3 + 0.004025*omega**2*theta - 0.078407*omega**2 - 0.000259*omega*theta**2 + 0.005351*omega*theta - 0.031862*omega - 1.7e-5*theta**3 + 0.000216*theta**2 - 0.001236*theta + 0.002707
86938,2025-06-22 22:35:00,0.003197,0.075204,0.053226,0.097863,2.516405,1.780712,-747666816.0000,4818,0,1.00000omega,0.016221 + -0.47675theta + -0.00511omega + -0.05585theta^2 + 0.20479theta omega + 0.02287omega^2 + -0.23267theta^3 + -0.04601theta^2 omega + -0.14492theta omega^2 + -0.05570omega^3,-0.219525*omega**3 - 0.019039*omega**2*theta - 0.030025*omega**2 - 0.000201*omega*theta**2 + 0.001663*omega*theta + 0.003993*omega - 3.4e-5*theta**3 - 0.000228*theta**2 - 0.001033*theta - 0.001384
86939,2025-06-22 22:40:00,0.005002,0.038675,0.027575,0.069281,7.309979,5.169168,25.6947,9999,0,1.00000omega,-0.011011 + -0.00513theta + 0.06494omega + -0.00090theta^2 + 0.00350theta omega + -0.01153omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + 0.00035theta omega^2 + 0.00243omega^3,0.016429*omega**3 + 7.9e-5*omega**2*theta - 0.004146*omega**2 + 5.8e-5*omega*theta + 0.003118*omega - 0.e-6*theta**2 - 3.0e-5*theta - 0.000304
86940,2025-06-22 22:45:00,0.006332,0.056812,0.040421,nan,nan,nan,127.9781,9999,0,1.00000omega,0.015831 + -0.01169theta + 0.03624omega + 0.00501theta^2 + 0.00017theta omega + -0.00902omega^2 + -0.00006theta^3 + -0.00034theta^2 omega + 0.00116theta omega^2 + 0.00688omega^3,0.134721*omega**3 + 0.000757*omega**2*theta + 0.012279*omega**2 - 7.0e-6*omega*theta**2 - 0.000378*omega*theta - 0.003614*omega + 1.0e-6*theta**2 + 0.000132*theta + 0.001938
86941,2025-06-22 22:50:00,0.004171,0.028781,0.020564,0.077987,2.462491,1.742117,5.7573,8843,0,1.00000omega,0.050051 + -0.02557theta + 0.05226omega + 0.18785theta^2 + -0.05689theta omega + -0.05063omega^2 + -0.07795theta^3 + -0.01248theta^2 omega + 0.00918theta omega^2 + -0.03088omega^3,-0.107007*omega**3 + 0.00106*omega**2*theta - 0.016663*omega**2 - 4.8e-5*omega*theta**2 - 0.000694*omega*theta + 0.001398*omega - 1.0e-5*theta**3 + 5.6e-5*theta**2 + 3.7e-5*theta + 0.000166
86942,2025-06-22 22:55:00,0.019324,0.277277,0.196540,0.056293,1.508142,1.067160,831.7021,9999,0,1.00000omega,-0.020201 + -0.01413theta + -0.01026omega + -0.00545theta^2 + -0.00028theta omega + 0.01105omega^2 + -0.00026theta^3 + -0.00012theta^2 omega + 0.00051theta omega^2 + -0.00193omega^3,-0.023419*omega**3 + 0.000206*omega**2*theta + 0.012383*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.001586*omega - 1.3e-5*theta**2 - 0.000452*theta - 0.005082
86943,2025-06-22 23:00:00,0.014294,0.061036,0.044326,0.119181,14.848222,10.499616,619.9420,9999,0,1.00000omega,0.023691 + 0.00306theta + 0.00422omega + 0.00048theta^2 + 0.00007theta omega + -0.00057omega^2 + 0.00021theta^3 + -0.00004theta^2 omega + 0.00031theta omega^2 + -0.00004omega^3,-0.000799*omega**3 + 0.000206*omega**2*theta + 0.004665*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000361*omega + 1.2e-5*theta**2 + 0.000313*theta + 0.002774
86944,2025-06-22 23:05:00,0.005718,0.030516,0.021954,0.151818,12.137688,8.583313,28.1704,9999,0,1.00000omega,0.055521 + -0.00918theta + 0.01961omega + 0.00455theta^2 + -0.00329theta omega + -0.00425omega^2 + -0.00037theta^3 + -0.00026theta^2 omega + -0.00025theta omega^2 + -0.00163omega^3,-0.00963*omega**3 - 4.9e-5*omega**2*theta - 0.002943*omega**2 - 2.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.001179*omega - 3.0e-6*theta**2 - 2.6e-5*theta + 0.000153
86945,2025-06-22 23:10:00,0.003910,0.024850,0.017788,0.092141,4.716242,3.335523,11.7938,9999,0,1.00000omega,0.022811 + -0.06911theta + -0.05085omega + 0.01235theta^2 + 0.02979theta omega + -0.00846omega^2 + -0.00314theta^3 + -0.00296theta^2 omega + -0.00562theta omega^2 + -0.00982omega^3,-0.058058*omega**3 - 0.001108*omega**2*theta - 0.016995*omega**2 - 1.9e-5*omega*theta**2 - 2.4e-5*omega*theta + 0.000796*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000226*theta - 0.001165
86946,2025-06-22 23:15:00,0.008260,0.108409,0.076879,nan,nan,nan,-922890112.0000,8727,1,1.00000omega,0.014451 + -1.26223theta + 0.11544omega + -0.66195theta^2 + -0.04569theta omega + 0.17600omega^2 + -0.00149theta^3 + 0.00816theta^2 omega + 0.01610theta omega^2 + 0.01896omega^3,0.140696*omega**3 + 0.003982*omega**2*theta + 0.090029*omega**2 + 6.7e-5*omega*theta**2 - 0.000673*omega*theta + 0.0034*omega - 0.000367*theta**2 - 0.001861*theta - 0.00099
86947,2025-06-22 23:20:00,0.003409,0.026793,0.019098,0.087875,8.001396,5.658183,28.8574,7757,0,1.00000omega,-0.011931 + 0.02645theta + -0.35916omega + -0.00090theta^2 + -0.00750theta omega + 0.02585omega^2 + 0.00064theta^3 + -0.00011theta^2 omega + 0.00093theta omega^2 + -0.00741omega^3,-0.120789*omega**3 + 0.000505*omega**2*theta + 0.024708*omega**2 - 2.0e-6*omega*theta**2 - 0.000229*omega*theta - 0.014283*omega + 1.2e-5*theta**2 + 0.000158*theta + 0.00076
86948,2025-06-22 23:25:00,nan,nan,nan,nan,nan,nan,36.2349,3359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86949,2025-06-22 23:30:00,0.005667,0.048152,0.034284,0.121460,16.893998,11.946169,24.5690,9999,0,1.00000omega,-0.079571 + -0.01140theta + 0.00671omega + 0.00051theta^2 + -0.00002theta omega + -0.00346omega^2 + -0.00011theta^3 + -0.00034theta^2 omega + -0.00009theta omega^2 + -0.00106omega^3,-0.005641*omega**3 - 1.6e-5*omega**2*theta - 0.001644*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 5.3e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.00036
86950,2025-06-22 23:35:00,0.004451,0.038923,0.027702,0.103821,8.309682,5.876291,7.9982,9999,0,1.00000omega,-0.024261 + 0.00494theta + -0.02081omega + 0.00643theta^2 + -0.00321theta omega + -0.00129omega^2 + -0.00041theta^3 + -0.00112theta^2 omega + -0.00121theta omega^2 + -0.00669omega^3,-0.023395*omega**3 - 0.000141*omega**2*theta - 0.002947*omega**2 - 4.0e-6*omega*theta**2 - 0.000191*omega*theta - 0.002717*omega + 4.2e-5*theta + 0.000491
86951,2025-06-22 23:40:00,0.004532,0.043423,0.030872,0.066318,2.058847,1.456580,18.3480,7814,0,1.00000omega,-0.010381 + -0.00660theta + -0.02355omega + 0.00219theta^2 + -0.00414theta omega + 0.02427omega^2 + -0.00044theta^3 + 0.00071theta^2 omega + 0.00014theta omega^2 + -0.02843omega^3,-0.175346*omega**3 + 2.9e-5*omega**2*theta + 0.011517*omega**2 + 5.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000355*omega - 4.0e-6*theta**2 - 6.4e-5*theta - 0.000374
