Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24877,2024-11-14 11:40:00,0.004843,0.030306,0.021702,0.060528,1.412249,0.999528,10.0963,9999,0,1.00000omega,0.022811 + -0.21164theta + -0.11184omega + -0.09210theta^2 + 0.05315theta omega + 0.02511omega^2 + -0.02855theta^3 + 0.00363theta^2 omega + 0.01128theta omega^2 + -0.11140omega^3,-0.418594*omega**3 + 0.001413*omega**2*theta - 0.005935*omega**2 + 1.5e-5*omega*theta**2 + 0.000309*omega*theta - 0.008638*omega - 4.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000787*theta + 0.00314
24878,2024-11-14 11:45:00,0.003161,0.024585,0.017528,0.057041,2.435614,1.722712,7.2483,7389,0,1.00000omega,0.086371 + -0.13167theta + -0.12384omega + 0.08269theta^2 + 0.08587theta omega + -0.48770omega^2 + -0.02350theta^3 + 0.01568theta^2 omega + 0.09469theta omega^2 + -0.12489omega^3,-0.781735*omega**3 + 0.019757*omega**2*theta - 0.265351*omega**2 + 0.000109*omega*theta**2 + 0.000837*omega*theta - 0.006439*omega - 5.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000403*theta + 0.000775
24879,2024-11-14 11:50:00,0.003775,0.028622,0.020414,0.118242,14.010189,9.907053,17.9818,9999,0,1.00000omega,-0.249501 + -0.01780theta + -0.21949omega + -0.01227theta^2 + -0.01195theta omega + -0.06533omega^2 + -0.00026theta^3 + -0.00090theta^2 omega + -0.00365theta omega^2 + -0.00604omega^3,-0.052855*omega**3 - 0.001065*omega**2*theta - 0.021939*omega**2 - 9.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.005995*omega - 4.0e-6*theta**2 + 0.000125*theta - 0.001256
24880,2024-11-14 11:55:00,0.003249,0.026571,0.018928,0.045831,2.388768,1.689425,17.4522,7084,0,1.00000omega,-0.081711 + -0.00708theta + -0.04853omega + 0.00139theta^2 + -0.01660theta omega + -0.01486omega^2 + -0.00070theta^3 + -0.00193theta^2 omega + -0.00271theta omega^2 + -0.00569omega^3,-0.066764*omega**3 - 0.00106*omega**2*theta + 0.004994*omega**2 - 2.5e-5*omega*theta**2 + 0.000332*omega*theta - 0.001525*omega + 1.3e-5*theta**2 - 0.0002*theta + 0.000881
24881,2024-11-14 12:00:00,0.003029,0.021088,0.015064,0.071735,6.897167,4.877297,13.5773,8633,0,1.00000omega,-0.037951 + 0.00219theta + -0.18010omega + 0.00088theta^2 + -0.00502theta omega + -0.02221omega^2 + -0.00023theta^3 + 0.00004theta^2 omega + -0.00017theta omega^2 + -0.01061omega^3,-0.115284*omega**3 - 6.2e-5*omega**2*theta - 0.012724*omega**2 - 0.000111*omega*theta - 0.0049*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 7.4e-5
24882,2024-11-14 12:05:00,0.004416,0.034036,0.024269,0.060328,1.064446,0.753885,27.8836,5349,1,1.00000omega,-0.018341 + -0.00277theta + -0.02208omega + -0.00222theta^2 + -0.00272theta omega + 0.00496omega^2 + 0.00031theta^3 + 0.00024theta^2 omega + -0.00704theta omega^2 + 0.00425omega^3,0.041816*omega**3 - 0.002309*omega**2*theta + 0.031806*omega**2 + 3.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.000328*omega - 6.0e-6*theta**2 + 8.6e-5*theta - 0.000442
24883,2024-11-14 12:10:00,nan,nan,nan,nan,nan,nan,337993.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24884,2024-11-14 12:15:00,0.006954,0.049514,0.035355,0.065452,8.132904,5.751018,108.7398,9999,0,1.00000omega,0.011021 + -0.00166theta + -0.00098omega + 0.00003theta^2 + 0.00004theta omega + -0.00410omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + 0.00029theta omega^2 + -0.00043omega^3,-0.00618*omega**3 + 0.000139*omega**2*theta - 0.005507*omega**2 - 5.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 + 1.5e-5*theta - 5.2e-5
24885,2024-11-14 12:20:00,0.004432,0.043599,0.030988,0.052387,1.940147,1.372391,9.6473,8147,0,1.00000omega,-0.141731 + -0.01441theta + -0.01307omega + -0.00766theta^2 + 0.00506theta omega + -0.00642omega^2 + -0.00142theta^3 + 0.00005theta^2 omega + -0.00003theta omega^2 + 0.00751omega^3,0.032787*omega**3 - 4.0e-6*omega**2*theta - 0.002376*omega**2 + 5.6e-5*omega*theta - 0.001443*omega + 8.0e-6*theta**2 - 0.0001*theta + 1.9e-5
24886,2024-11-14 12:25:00,0.004337,0.028818,0.020607,0.050611,5.408942,3.824867,22.5134,9999,0,1.00000omega,-0.035281 + -0.00945theta + -0.13308omega + 0.01797theta^2 + -0.02022theta omega + -0.13785omega^2 + -0.00090theta^3 + 0.00074theta^2 omega + -0.01366theta omega^2 + -0.03581omega^3,-0.298945*omega**3 - 0.003801*omega**2*theta - 0.01675*omega**2 + 7.0e-6*omega*theta**2 - 0.000558*omega*theta + 0.002287*omega + 2.3e-5*theta**2 - 0.000502*theta + 0.003252
24887,2024-11-14 12:30:00,0.004852,0.038291,0.027292,0.059016,4.326960,3.059908,35.9708,9999,0,1.00000omega,-0.022151 + -0.00636theta + -0.00556omega + -0.00447theta^2 + -0.00414theta omega + 0.01288omega^2 + -0.00030theta^3 + -0.00206theta^2 omega + -0.00144theta omega^2 + 0.00518omega^3,0.051353*omega**3 - 0.000476*omega**2*theta + 0.014636*omega**2 - 2.3e-5*omega*theta**2 + 0.00061*omega*theta - 0.004221*omega + 2.0e-6*theta**2 + 3.0e-6*theta - 0.000208
24888,2024-11-14 12:35:00,0.003668,0.020252,0.014553,0.065306,1.538701,1.089006,8.6968,6386,0,1.00000omega,-0.059171 + -0.05641theta + -0.24846omega + 0.09469theta^2 + -0.29756theta omega + 0.02539omega^2 + -0.23250theta^3 + 0.03562theta^2 omega + 0.07736theta omega^2 + -0.21466omega^3,-1.189487*omega**3 + 0.014289*omega**2*theta + 0.100715*omega**2 + 0.000219*omega*theta**2 - 0.001506*omega*theta - 0.02641*omega - 4.8e-5*theta**3 - 0.000854*theta**2 - 0.005148*theta - 0.010606
24889,2024-11-14 12:40:00,0.003825,0.030320,0.021609,0.079232,3.517744,2.488051,7.4292,9686,0,1.00000omega,-0.045051 + 0.00359theta + 0.00448omega + 0.00273theta^2 + 0.05069theta omega + -0.01453omega^2 + -0.00837theta^3 + -0.00816theta^2 omega + 0.00188theta omega^2 + 0.00167omega^3,0.007258*omega**3 + 0.000272*omega**2*theta - 0.001812*omega**2 - 3.9e-5*omega*theta**2 - 0.000433*omega*theta + 0.001585*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000718*theta - 0.003291
24890,2024-11-14 12:45:00,0.004094,0.030010,0.021417,0.108975,10.921965,7.723380,6.3068,8778,0,1.00000omega,0.060671 + -0.04784theta + -0.01542omega + -0.02993theta^2 + -0.00897theta omega + -0.00106omega^2 + 0.00004theta^3 + -0.00285theta^2 omega + 0.00316theta omega^2 + 0.01379omega^3,0.04836*omega**3 + 0.000369*omega**2*theta + 0.000582*omega**2 - 1.1e-5*omega*theta**2 - 0.000159*omega*theta - 0.000848*omega - 1.1e-5*theta**2 - 0.000111*theta - 1.3e-5
24891,2024-11-14 12:50:00,0.006811,0.042657,0.030545,0.080602,3.265728,2.309922,9.6076,8030,0,1.00000omega,0.117781 + -0.03400theta + -0.02435omega + 0.00668theta^2 + 0.00125theta omega + 0.02872omega^2 + 0.00169theta^3 + 0.00236theta^2 omega + -0.00919theta omega^2 + -0.00381omega^3,-0.007458*omega**3 - 0.0006*omega**2*theta - 0.003506*omega**2 + 5.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.001059*omega + 9.0e-6*theta**2 + 0.000151*theta + 0.001173
24892,2024-11-14 12:55:00,0.004898,0.050640,0.035975,0.057638,3.806587,2.691972,25.8506,9999,0,1.00000omega,-0.023011 + -0.00540theta + -0.02949omega + -0.00060theta^2 + -0.00002theta omega + -0.01483omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.00109theta omega^2 + -0.00016omega^3,-0.001109*omega**3 - 0.000252*omega**2*theta - 0.001839*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000569*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000116
24893,2024-11-14 13:00:00,0.005880,0.041374,0.029550,0.082564,5.084843,3.596001,6.4074,9999,0,1.00000omega,-0.027201 + -0.11669theta + 0.02233omega + -0.04500theta^2 + -0.01191theta omega + 0.00568omega^2 + -0.00565theta^3 + -0.00086theta^2 omega + 0.00033theta omega^2 + -0.00254omega^3,-0.004865*omega**3 + 2.1e-5*omega**2*theta + 0.001336*omega**2 - 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.001177*omega - 7.0e-6*theta**2 - 3.7e-5*theta + 0.000253
24894,2024-11-14 13:05:00,0.006143,0.038277,0.027412,0.068014,1.921346,1.359448,12.1506,9999,0,1.00000omega,0.025491 + -0.06093theta + -0.01332omega + 0.01974theta^2 + 0.00041theta omega + 0.01315omega^2 + -0.00067theta^3 + 0.00010theta^2 omega + 0.00006theta omega^2 + -0.02480omega^3,-0.067726*omega**3 + 5.0e-6*omega**2*theta + 0.004095*omega**2 + 1.8e-5*omega*theta - 0.000183*omega + 2.0e-6*theta**2 + 0.00013*theta + 0.001255
24895,2024-11-14 13:10:00,0.007481,0.053370,0.038107,0.062084,5.178447,3.661978,56.9743,9999,0,1.00000omega,-0.012451 + -0.04434theta + 0.01436omega + -0.01389theta^2 + 0.00601theta omega + -0.00440omega^2 + -0.00077theta^3 + 0.00076theta^2 omega + -0.00063theta omega^2 + 0.00111omega^3,0.007455*omega**3 - 0.000141*omega**2*theta + 0.000685*omega**2 + 6.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.000802*omega + 4.0e-6*theta**2 + 1.6e-5*theta - 0.000427
24896,2024-11-14 13:15:00,0.004233,0.031992,0.022819,0.062165,2.217844,1.568869,21.5532,8879,1,1.00000omega,0.026031 + -0.00332theta + -0.00014omega + -0.00014theta^2 + -0.00285theta omega + 0.00533omega^2 + -0.00003theta^3 + 0.00068theta^2 omega + 0.00352theta omega^2 + -0.00366omega^3,-0.02945*omega**3 + 0.000944*omega**2*theta + 0.017569*omega**2 + 6.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.000719*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.6e-5
24897,2024-11-14 13:20:00,0.008533,0.046358,0.033331,0.053102,2.140241,1.513844,135.6066,9999,0,1.00000omega,-0.014141 + -0.00437theta + 0.01036omega + 0.00176theta^2 + 0.00197theta omega + -0.00291omega^2 + -0.00003theta^3 + -0.00149theta^2 omega + -0.00060theta omega^2 + 0.00270omega^3,0.032886*omega**3 - 0.000244*omega**2*theta - 0.007005*omega**2 - 2.0e-5*omega*theta**2 - 0.000811*omega*theta - 0.007785*omega + 3.0e-5*theta + 0.000302
24898,2024-11-14 13:25:00,0.007371,0.059844,0.042636,0.058980,2.279339,1.612275,113.7206,9999,0,1.00000omega,-0.014751 + -0.01338theta + 0.00162omega + 0.00054theta^2 + 0.00270theta omega + -0.00006omega^2 + -0.00037theta^3 + -0.00096theta^2 omega + -0.00047theta omega^2 + 0.00060omega^3,0.00789*omega**3 - 0.000206*omega**2*theta - 0.003909*omega**2 - 1.4e-5*omega*theta**2 - 0.000467*omega*theta - 0.003774*omega - 1.0e-5*theta**2 - 0.000191*theta - 0.001357
24899,2024-11-14 13:30:00,0.003169,0.021211,0.015165,nan,nan,nan,7.9345,6621,0,1.00000omega,-0.000151 + -0.16609theta + -0.08977omega + -0.12682theta^2 + -0.05044theta omega + -0.02761omega^2 + 0.01367theta^3 + 0.02084theta^2 omega + 0.00289theta omega^2 + 0.01246omega^3,0.08816*omega**3 + 0.000682*omega**2*theta - 0.011499*omega**2 + 0.000164*omega*theta**2 + 0.000101*omega*theta - 0.003994*omega + 4.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000484*theta - 0.000976
24900,2024-11-14 13:35:00,0.007404,0.037258,0.026860,0.068859,6.283725,4.443531,58.2414,9999,0,1.00000omega,0.020651 + 0.00030theta + -0.01717omega + -0.00056theta^2 + 0.00026theta omega + 0.01165omega^2 + -0.00017theta^3 + -0.00011theta^2 omega + -0.00119theta omega^2 + -0.00339omega^3,-0.024269*omega**3 - 0.000284*omega**2*theta + 0.000739*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000765*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000279
24901,2024-11-14 13:40:00,0.005489,0.039604,0.028272,0.057485,2.340796,1.655692,42.8832,6998,0,1.00000omega,-0.005801 + -0.00935theta + -0.02617omega + 0.00193theta^2 + 0.01059theta omega + 0.00298omega^2 + -0.00022theta^3 + -0.00099theta^2 omega + -0.00595theta omega^2 + 0.00300omega^3,0.028232*omega**3 - 0.001866*omega**2*theta - 0.026264*omega**2 - 1.0e-5*omega*theta**2 - 0.000112*omega*theta - 0.000232*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000155
24902,2024-11-14 13:45:00,0.006459,0.030201,0.021838,0.079772,4.187774,2.961740,31.0396,9999,0,1.00000omega,-0.010571 + -0.01153theta + -0.00442omega + -0.00127theta^2 + 0.00135theta omega + 0.00485omega^2 + -0.00028theta^3 + -0.00112theta^2 omega + 0.00436theta omega^2 + 0.00675omega^3,0.036453*omega**3 + 0.000785*omega**2*theta + 0.006948*omega**2 - 7.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000289*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000144
24903,2024-11-14 13:50:00,0.003844,0.020453,0.014716,0.072935,3.350653,2.369830,9.5496,5943,0,1.00000omega,0.071661 + -0.08040theta + 0.01651omega + 0.01444theta^2 + 0.01440theta omega + -0.02741omega^2 + -0.01223theta^3 + 0.00251theta^2 omega + -0.00259theta omega^2 + -0.01103omega^3,-0.057084*omega**3 - 0.000447*omega**2*theta - 0.014864*omega**2 + 1.4e-5*omega*theta**2 + 0.000424*omega*theta + 0.002978*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000412*theta - 0.001207
24904,2024-11-14 13:55:00,0.003768,0.034667,0.024657,0.075170,7.843411,5.546384,13.6874,9999,0,1.00000omega,-0.094381 + -0.02079theta + -0.04503omega + -0.02182theta^2 + 0.00855theta omega + 0.03225omega^2 + -0.00072theta^3 + -0.00106theta^2 omega + -0.02297theta omega^2 + 0.01987omega^3,0.135844*omega**3 - 0.005235*omega**2*theta + 0.087472*omega**2 - 8.0e-6*omega*theta**2 + 0.000358*omega*theta - 0.004901*omega - 4.0e-6*theta**2 + 0.000192*theta - 0.00162
24905,2024-11-14 14:00:00,0.007308,0.037344,0.026907,0.104617,5.437260,3.845435,21.7970,9147,0,1.00000omega,-0.023741 + 0.00261theta + -0.01671omega + 0.00196theta^2 + -0.00784theta omega + 0.00698omega^2 + -0.00576theta^3 + 0.00031theta^2 omega + 0.00832theta omega^2 + -0.01220omega^3,-0.038048*omega**3 + 0.000865*omega**2*theta + 0.022411*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.001937*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.001049*theta - 0.008058
24906,2024-11-14 14:05:00,0.003827,0.038262,0.027191,nan,nan,nan,21.8826,5848,0,1.00000omega,-0.043991 + -0.04406theta + -0.02476omega + -0.02054theta^2 + -0.02017theta omega + 0.32395omega^2 + -0.02342theta^3 + -0.01730theta^2 omega + -0.03258theta omega^2 + 0.03079omega^3,0.296848*omega**3 - 0.01047*omega**2*theta + 0.225911*omega**2 - 0.000185*omega*theta**2 + 0.001115*omega*theta - 0.002307*omega - 8.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000353*theta + 0.000451
24907,2024-11-14 14:10:00,0.004241,0.030510,0.021781,0.063475,8.393611,5.935349,42.0657,9999,0,1.00000omega,0.042301 + 0.00047theta + 0.01960omega + 0.00196theta^2 + 0.00508theta omega + 0.00441omega^2 + -0.00011theta^3 + 0.00040theta^2 omega + 0.00054theta omega^2 + 0.00012omega^3,0.00175*omega**3 + 0.000262*omega**2*theta - 0.001139*omega**2 + 6.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000428*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.000696
24908,2024-11-14 14:15:00,0.003892,0.077634,0.054965,0.090581,5.008778,3.542320,-42840912.0000,5905,0,1.00000omega,-0.026331 + -0.19219theta + -0.00547omega + -0.11531theta^2 + 0.02567theta omega + 0.02646omega^2 + -0.01978theta^3 + -0.02955theta^2 omega + -0.00458theta omega^2 + -0.01669omega^3,-0.094213*omega**3 - 0.000862*omega**2*theta + 0.017237*omega**2 - 0.000185*omega*theta**2 + 0.002848*omega*theta - 0.010941*omega - 4.0e-6*theta**3 + 2.7e-5*theta**2 - 2.5e-5*theta + 0.000112
24909,2024-11-14 14:20:00,0.003441,0.032853,0.023358,0.094190,4.810224,3.401994,6.9805,5631,0,1.00000omega,0.100341 + -0.50092theta + -0.09279omega + 0.00593theta^2 + -0.05511theta omega + 0.01728omega^2 + -0.01381theta^3 + 0.00364theta^2 omega + 0.00937theta omega^2 + 0.00586omega^3,0.031492*omega**3 + 0.001679*omega**2*theta + 0.022321*omega**2 + 2.2e-5*omega*theta**2 - 0.000389*omega*theta - 0.008307*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001166*theta - 0.006454
