Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49070,2025-02-11 00:50:00,0.002251,0.015606,0.011149,0.103653,4.709390,3.330848,1.3847,6692,0,1.00000omega,-0.024611 + 0.02580theta + -0.04419omega + -0.04706theta^2 + 0.09394theta omega + 0.02609omega^2 + -0.26118theta^3 + -0.20432theta^2 omega + 0.17172theta omega^2 + 0.00322omega^3,0.0189*omega**3 + 0.033597*omega**2*theta - 0.174081*omega**2 - 0.001332*omega*theta**2 + 0.016109*omega*theta - 0.0498*omega - 5.7e-5*theta**3 + 0.000918*theta**2 - 0.004915*theta + 0.008649
49071,2025-02-11 00:55:00,0.003051,0.033085,0.023494,0.054586,2.612721,1.847876,16.1976,9999,0,1.00000omega,0.009991 + -0.01217theta + -0.01385omega + 0.00475theta^2 + 0.00052theta omega + -0.00843omega^2 + -0.00181theta^3 + -0.00032theta^2 omega + -0.00141theta omega^2 + -0.00416omega^3,-0.049544*omega**3 - 0.00056*omega**2*theta + 0.000325*omega**2 - 4.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001001*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000323*theta + 0.001306
49072,2025-02-11 01:00:00,0.003346,0.021858,0.015636,0.095423,2.604862,1.843151,-0.1179,8791,0,1.00000omega,-0.048131 + -0.30777theta + 0.03391omega + -0.05471theta^2 + 0.00813theta omega + -0.18311omega^2 + -0.41232theta^3 + 0.10258theta^2 omega + 0.09758theta omega^2 + -0.03660omega^3,-0.106817*omega**3 + 0.009493*omega**2*theta - 0.087046*omega**2 + 0.000333*omega*theta**2 - 0.002013*omega*theta + 0.004171*omega - 4.5e-5*theta**3 + 0.000403*theta**2 - 0.001552*theta + 0.002116
49073,2025-02-11 01:05:00,0.004678,0.035567,0.025366,0.068410,3.492637,2.470141,21.8794,9450,0,1.00000omega,-0.000941 + -0.00352theta + -0.00666omega + 0.00098theta^2 + -0.00150theta omega + -0.00012omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00114theta omega^2 + -0.00161omega^3,-0.011664*omega**3 - 0.000275*omega**2*theta + 0.00413*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000301*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000181
49074,2025-02-11 01:10:00,0.003165,0.022189,0.015848,0.078236,3.220613,2.277989,9.1082,8892,0,1.00000omega,0.057771 + -0.00866theta + -0.07130omega + -0.06438theta^2 + 0.02046theta omega + -0.01522omega^2 + -0.00959theta^3 + -0.00200theta^2 omega + 0.00128theta omega^2 + -0.01008omega^3,-0.074979*omega**3 + 0.000317*omega**2*theta - 0.010811*omega**2 - 1.7e-5*omega*theta**2 + 0.000676*omega*theta - 0.00755*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000106*theta - 0.000677
49075,2025-02-11 01:15:00,0.004627,0.025878,0.018589,0.091198,9.065195,6.410385,13.8805,7043,0,1.00000omega,0.011071 + -0.00335theta + 0.06193omega + 0.00287theta^2 + -0.00004theta omega + -0.00258omega^2 + -0.00065theta^3 + -0.00074theta^2 omega + -0.00197theta omega^2 + 0.00234omega^3,0.012214*omega**3 - 0.000343*omega**2*theta + 0.00279*omega**2 - 4.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.001525*omega + 6.0e-6*theta**2 - 8.2e-5*theta + 0.000421
49076,2025-02-11 01:20:00,0.003921,0.024534,0.017568,0.082144,8.860881,6.265858,24.0389,9999,0,1.00000omega,0.001091 + -0.01117theta + 0.00809omega + -0.00105theta^2 + -0.00139theta omega + 0.00721omega^2 + 0.00021theta^3 + -0.00019theta^2 omega + -0.00122theta omega^2 + 0.00017omega^3,0.001842*omega**3 - 0.000441*omega**2*theta + 0.010679*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000196*omega - 4.0e-6*theta**2 + 6.0e-5*theta - 0.000217
49077,2025-02-11 01:25:00,0.004090,0.029536,0.021084,0.058169,1.541666,1.090898,24.8161,9999,0,1.00000omega,-0.049621 + -0.00679theta + 0.00667omega + 0.00063theta^2 + -0.00167theta omega + 0.00204omega^2 + -0.00023theta^3 + 0.00131theta^2 omega + -0.00026theta omega^2 + -0.00036omega^3,-0.003585*omega**3 - 8.6e-5*omega**2*theta + 0.002491*omega**2 + 1.4e-5*omega*theta**2 - 0.000474*omega*theta + 0.004077*omega + 4.0e-6*theta**2 - 7.9e-5*theta + 0.000413
49078,2025-02-11 01:30:00,0.003429,0.026155,0.018653,0.064576,4.014593,2.839113,14.6936,9999,0,1.00000omega,0.006551 + -0.00089theta + 0.00343omega + -0.00202theta^2 + -0.00248theta omega + -0.00759omega^2 + -0.00004theta^3 + -0.00031theta^2 omega + -0.00252theta omega^2 + -0.00002omega^3,-0.000177*omega**3 - 0.000745*omega**2*theta + 0.004315*omega**2 - 3.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000231*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000113
49079,2025-02-11 01:35:00,0.003078,0.020770,0.014847,0.129111,5.322183,3.764459,5.2938,9239,0,1.00000omega,0.011461 + -0.00655theta + 0.00278omega + -0.00410theta^2 + 0.01272theta omega + 0.02151omega^2 + -0.00882theta^3 + 0.01012theta^2 omega + -0.00052theta omega^2 + 0.00280omega^3,0.014531*omega**3 - 9.0e-5*omega**2*theta + 0.00968*omega**2 + 5.8e-5*omega*theta**2 - 0.000776*omega*theta + 0.00254*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000315*theta + 0.000885
49080,2025-02-11 01:40:00,0.005018,0.029434,0.021113,0.141913,8.127321,5.747760,15.0642,6985,0,1.00000omega,-0.125751 + 0.08395theta + -0.00085omega + 0.02259theta^2 + -0.05203theta omega + -0.04745omega^2 + -0.04609theta^3 + 0.00828theta^2 omega + 0.00614theta omega^2 + -0.01616omega^3,-0.075878*omega**3 + 0.000961*omega**2*theta - 0.023643*omega**2 + 4.3e-5*omega*theta**2 - 0.001124*omega*theta + 0.004559*omega - 8.0e-6*theta**3 + 0.000132*theta**2 - 0.000625*theta + 0.000473
49081,2025-02-11 01:45:00,0.002918,0.014511,0.010467,0.080748,2.041090,1.444397,2.6917,6939,0,1.00000omega,0.196791 + -0.66774theta + 0.06556omega + -0.57726theta^2 + -0.09434theta omega + 0.03290omega^2 + -0.00714theta^3 + 0.22879theta^2 omega + -0.70557theta omega^2 + -0.01473omega^3,-0.07171*omega**3 - 0.114497*omega**2*theta - 0.127841*omega**2 + 0.001238*omega*theta**2 + 0.001783*omega*theta + 0.002504*omega - 1.0e-6*theta**3 - 0.000263*theta**2 - 0.001385*theta - 0.000766
49082,2025-02-11 01:50:00,0.004175,0.030173,0.021539,0.124488,6.177726,4.369199,7.0731,6817,1,1.00000omega,0.023141 + -0.02094theta + -0.02240omega + -0.00583theta^2 + 0.02815theta omega + 0.00373omega^2 + -0.00702theta^3 + -0.00129theta^2 omega + -0.00929theta omega^2 + -0.00504omega^3,-0.019287*omega**3 - 0.001185*omega**2*theta - 0.008711*omega**2 - 5.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.0017*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000277*theta - 0.000897
49083,2025-02-11 01:55:00,0.003371,0.021748,0.015562,0.063034,2.183897,1.544892,9.5136,6970,1,1.00000omega,-0.024411 + -0.04180theta + -0.11044omega + 0.02056theta^2 + 0.03617theta omega + 0.00206omega^2 + -0.00204theta^3 + 0.00249theta^2 omega + -0.00049theta omega^2 + -0.00103omega^3,-0.006892*omega**3 - 0.000109*omega**2*theta - 6.6e-5*omega**2 + 1.9e-5*omega*theta**2 + 0.000921*omega*theta + 0.003404*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 2.2e-5*theta + 4.2e-5
49084,2025-02-11 02:00:00,0.004433,0.027274,0.019538,0.073187,2.082786,1.473661,16.3308,9999,0,1.00000omega,0.040831 + -0.02349theta + 0.02184omega + 0.00722theta^2 + -0.00939theta omega + -0.02028omega^2 + -0.00214theta^3 + -0.00009theta^2 omega + -0.01675theta omega^2 + 0.00461omega^3,0.02797*omega**3 - 0.003388*omega**2*theta + 0.019467*omega**2 - 0.e-6*omega*theta**2 - 0.000131*omega*theta + 0.001873*omega + 1.6e-5*theta**2 - 0.00019*theta + 0.000867
49085,2025-02-11 02:05:00,0.003232,0.018279,0.013126,0.080602,2.181459,1.543577,5.4918,7130,0,1.00000omega,-0.034961 + -0.82371theta + -0.19810omega + 0.06713theta^2 + 0.15406theta omega + -0.05186omega^2 + -0.01404theta^3 + 0.00137theta^2 omega + 0.01304theta omega^2 + 0.00808omega^3,0.043115*omega**3 + 0.002319*omega**2*theta - 0.034156*omega**2 + 8.0e-6*omega*theta**2 + 0.00208*omega*theta - 0.017847*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001482*theta + 0.00605
49086,2025-02-11 02:10:00,0.002808,0.021968,0.015660,0.062331,2.246030,1.588795,11.6688,8691,0,1.00000omega,-0.036371 + -0.04162theta + 0.00008omega + -0.02364theta^2 + -0.02910theta omega + -0.13531omega^2 + -0.00515theta^3 + -0.00588theta^2 omega + -0.01008theta omega^2 + -0.05652omega^3,-0.606269*omega**3 - 0.003604*omega**2*theta - 0.049572*omega**2 - 7.0e-5*omega*theta**2 + 0.000639*omega*theta - 0.000252*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000237*theta + 0.000492
49087,2025-02-11 02:15:00,0.003129,0.025245,0.017987,0.120461,5.285045,3.738062,4.7016,8012,0,1.00000omega,0.153401 + -0.02258theta + 0.01195omega + 0.02762theta^2 + -0.01470theta omega + -0.00366omega^2 + -0.02325theta^3 + 0.02890theta^2 omega + 0.00681theta omega^2 + -0.01008omega^3,-0.051152*omega**3 + 0.001152*omega**2*theta + 0.01021*omega**2 + 0.000163*omega*theta**2 + 0.003113*omega*theta + 0.015204*omega - 4.0e-6*theta**3 - 0.000121*theta**2 - 0.001124*theta - 0.003132
49088,2025-02-11 02:20:00,0.003127,0.029087,0.020686,0.100088,9.718147,6.872132,5.3604,8242,0,1.00000omega,0.001551 + -0.00537theta + -0.00302omega + 0.01135theta^2 + 0.00357theta omega + -0.01928omega^2 + -0.00157theta^3 + 0.00448theta^2 omega + 0.00150theta omega^2 + -0.00074omega^3,-0.003903*omega**3 + 0.000264*omega**2*theta - 0.009887*omega**2 + 2.6e-5*omega*theta**2 - 0.000309*omega*theta + 0.000786*omega + 1.2e-5*theta**2 - 0.000121*theta + 0.00039
49089,2025-02-11 02:25:00,0.005740,0.036448,0.026091,0.054880,5.100209,3.606601,57.9662,9999,1,1.00000omega,0.009271 + -0.00752theta + 0.00410omega + -0.00416theta^2 + -0.00240theta omega + 0.00171omega^2 + -0.00007theta^3 + -0.00148theta^2 omega + 0.00016theta omega^2 + 0.00196omega^3,0.023256*omega**3 + 6.3e-5*omega**2*theta - 0.000273*omega**2 - 2.0e-5*omega*theta**2 + 0.000781*omega*theta - 0.007645*omega - 0.e-6*theta**2 + 7.4e-5*theta - 0.000827
49090,2025-02-11 02:30:00,0.003203,0.023906,0.017055,0.096110,2.000047,1.415879,0.2290,6419,0,1.00000omega,-0.052661 + -0.39532theta + 0.10878omega + -0.08698theta^2 + 0.27792theta omega + 0.03780omega^2 + -0.14815theta^3 + 0.02687theta^2 omega + 0.13505theta omega^2 + -0.01053omega^3,-0.027539*omega**3 + 0.011773*omega**2*theta + 0.054823*omega**2 + 7.8e-5*omega*theta**2 + 0.003314*omega*theta + 0.014844*omega - 1.4e-5*theta**3 - 0.000188*theta**2 - 0.001243*theta - 0.002952
49091,2025-02-11 02:35:00,0.003542,0.027620,0.019690,0.041871,3.912270,2.766551,3.3190,7716,0,1.00000omega,0.041431 + -0.11670theta + -0.02131omega + 0.00589theta^2 + -0.00513theta omega + -0.01296omega^2 + -0.00187theta^3 + -0.00064theta^2 omega + -0.00823theta omega^2 + 0.00762omega^3,0.029453*omega**3 - 0.00106*omega**2*theta - 0.003639*omega**2 - 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000654*omega + 3.0e-6*theta**2 - 0.000135*theta + 0.000255
49092,2025-02-11 02:40:00,0.003203,0.023159,0.016532,0.197297,4.946046,3.500164,0.4509,5467,0,1.00000omega,0.051131 + -0.13380theta + -0.07468omega + -0.01478theta^2 + 0.13555theta omega + -0.00819omega^2 + -0.61990theta^3 + 0.43387theta^2 omega + 0.01379theta omega^2 + -0.07018omega^3,-0.201514*omega**3 + 0.00132*omega**2*theta - 0.009272*omega**2 + 0.001384*omega*theta**2 - 0.012735*omega*theta + 0.026448*omega - 6.6e-5*theta**3 + 0.001005*theta**2 - 0.005251*theta + 0.009581
49093,2025-02-11 02:45:00,0.006320,0.038125,0.027327,0.051923,4.283825,3.029344,79.1759,9999,0,1.00000omega,0.016581 + -0.00064theta + 0.00931omega + 0.00037theta^2 + 0.00010theta omega + 0.00505omega^2 + 0.00016theta^3 + 0.00015theta^2 omega + 0.00077theta omega^2 + 0.00196omega^3,0.025786*omega**3 + 0.000338*omega**2*theta - 0.002795*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000995*omega - 4.0e-6*theta**2 + 6.7e-5*theta - 0.000338
49094,2025-02-11 02:50:00,0.007111,0.033918,0.024505,0.039385,4.507440,3.187363,187.4195,9999,0,1.00000omega,-0.057701 + -0.00020theta + -0.01125omega + 0.00010theta^2 + -0.00000theta omega + -0.00034omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00015omega^3,-0.003648*omega**3 + 8.0e-6*omega**2*theta - 0.000589*omega**2 - 1.9e-5*omega*theta - 4.5e-5*omega - 7.0e-6*theta + 5.9e-5
49095,2025-02-11 02:55:00,0.006592,0.033479,0.024128,0.046402,1.847119,1.306522,28.2327,9999,0,1.00000omega,-0.242051 + -0.07797theta + 0.01639omega + -0.00507theta^2 + 0.00407theta omega + -0.00709omega^2 + -0.00017theta^3 + 0.00017theta^2 omega + -0.00039theta omega^2 + -0.00026omega^3,-0.001239*omega**3 - 6.2e-5*omega**2*theta - 0.00119*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000254*omega - 3.1e-5*theta + 0.0006
49096,2025-02-11 03:00:00,0.008681,0.048901,0.035119,0.149937,12.656316,8.949995,3.0581,4065,0,1.00000omega,0.035631 + -0.08257theta + -0.00047omega + 0.01342theta^2 + 0.00207theta omega + 0.01547omega^2 + -0.00060theta^3 + 0.00337theta^2 omega + 0.00150theta omega^2 + 0.00412omega^3,0.003079*omega**3 + 3.7e-5*omega**2*theta + 0.002697*omega**2 + 3.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.00019*omega + 2.0e-6*theta**2 - 6.2e-5*theta - 0.000272
49097,2025-02-11 03:05:00,0.006965,0.033176,0.023971,0.075313,10.552052,7.461618,49.5129,9999,0,1.00000omega,-0.012441 + 0.00155theta + -0.03108omega + -0.00056theta^2 + 0.00178theta omega + -0.00993omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + 0.00011theta omega^2 + -0.00114omega^3,-0.008089*omega**3 + 2.6e-5*omega**2*theta - 0.005515*omega**2 + 5.0e-5*omega*theta - 0.00207*omega + 1.8e-5*theta - 0.000284
49098,2025-02-11 03:10:00,nan,nan,nan,nan,nan,nan,17997.3828,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49099,2025-02-11 03:15:00,0.006619,0.036525,0.026248,0.060353,2.718771,1.922935,52.6314,9999,0,1.00000omega,0.005521 + 0.00042theta + 0.00873omega + 0.00005theta^2 + -0.00196theta omega + -0.00122omega^2 + 0.00004theta^3 + -0.00006theta^2 omega + -0.00166theta omega^2 + 0.00028omega^3,0.002301*omega**3 - 0.000455*omega**2*theta + 0.009138*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000773*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000106
49100,2025-02-11 03:20:00,0.005790,0.042949,0.030645,0.027925,1.091695,0.772197,231.4090,9999,1,1.00000omega,-0.008541 + 0.00284theta + -0.00678omega + -0.00005theta^2 + 0.00016theta omega + -0.00324omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00013omega^3,-0.005647*omega**3 - 4.3e-5*omega**2*theta - 0.002803*omega**2 + 3.1e-5*omega*theta - 0.000695*omega + 7.0e-6*theta - 0.00013
49101,2025-02-11 03:25:00,0.004295,0.037845,0.026932,0.131878,19.648814,13.894122,5.5962,9999,0,1.00000omega,-0.000941 + -0.00358theta + 0.02175omega + 0.00024theta^2 + -0.00125theta omega + 0.01931omega^2 + -0.00020theta^3 + -0.00007theta^2 omega + -0.00191theta omega^2 + 0.00513omega^3,0.016894*omega**3 - 0.00021*omega**2*theta + 0.009038*omega**2 - 7.0e-6*omega*theta + 0.000858*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.00011
49102,2025-02-11 03:30:00,0.004753,0.035556,0.025366,0.198215,12.683754,8.969863,30.8496,9999,0,1.00000omega,-0.025771 + 0.00859theta + -0.01556omega + 0.00358theta^2 + -0.00006theta omega + -0.00761omega^2 + 0.00001theta^3 + 0.00062theta^2 omega + 0.00016theta omega^2 + -0.00053omega^3,-0.005131*omega**3 + 5.2e-5*omega**2*theta - 0.005703*omega**2 + 7.0e-6*omega*theta**2 - 0.000358*omega*theta + 0.004275*omega + 2.0e-6*theta**2 - 0.000104*theta + 0.00124
49103,2025-02-11 03:35:00,0.005851,0.035379,0.025357,0.043720,4.353473,3.078526,188.6676,9999,0,1.00000omega,-0.014001 + 0.00139theta + -0.00640omega + 0.00020theta^2 + 0.00002theta omega + -0.00141omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + 0.00006theta omega^2 + -0.00024omega^3,-0.008542*omega**3 + 7.1e-5*omega**2*theta - 0.003674*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000836*omega + 7.0e-6*theta**2 - 0.000227*theta + 0.002303
49104,2025-02-11 03:40:00,0.004540,0.028305,0.020270,0.041955,3.803878,2.689912,119.1945,9999,0,1.00000omega,0.024591 + -0.00355theta + 0.00701omega + -0.00005theta^2 + -0.00001theta omega + 0.00164omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + 0.00021omega^3,0.007824*omega**3 - 3.7e-5*omega**2*theta + 0.002736*omega**2 + 0.000243*omega - 0.e-6*theta + 8.4e-5
49105,2025-02-11 03:45:00,0.003473,0.021609,0.015476,1.131891,40.138848,28.393734,11.7802,9457,0,1.00000omega,-0.003131 + 0.00436theta + -0.02454omega + 0.00416theta^2 + 0.01580theta omega + -0.01855omega^2 + 0.00083theta^3 + 0.00165theta^2 omega + 0.00935theta omega^2 + -0.01475omega^3,-0.119815*omega**3 + 0.002532*omega**2*theta - 0.029926*omega**2 + 1.5e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.002058*omega - 4.0e-6*theta**2 + 1.4e-5*theta - 1.9e-5
49106,2025-02-11 03:50:00,0.004323,0.036459,0.025961,0.070409,3.415695,2.415774,11.1646,9173,0,1.00000omega,-0.010201 + -0.00456theta + -0.01280omega + -0.00410theta^2 + -0.00237theta omega + 0.00483omega^2 + -0.00014theta^3 + -0.00042theta^2 omega + -0.00062theta omega^2 + 0.00102omega^3,0.0049*omega**3 - 9.9e-5*omega**2*theta + 0.003935*omega**2 - 2.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000701*omega + 3.8e-5*theta - 0.000463
49107,2025-02-11 03:55:00,0.004468,0.030997,0.022145,0.040225,1.561567,1.104561,1.9832,9999,0,1.00000omega,-0.055231 + -0.21516theta + -0.01658omega + -0.01104theta^2 + 0.04913theta omega + -0.01200omega^2 + -0.00433theta^3 + 0.00713theta^2 omega + -0.01499theta omega^2 + -0.01587omega^3,-0.034287*omega**3 - 0.00108*omega**2*theta + 0.010218*omega**2 + 1.7e-5*omega*theta**2 + 1.3e-5*omega*theta - 0.003371*omega + 1.0e-5*theta**2 - 0.000318*theta + 0.002905
49108,2025-02-11 04:00:00,0.003850,0.027874,0.019897,0.145617,7.455594,5.272906,7.3880,9533,0,1.00000omega,0.024431 + -0.02804theta + -0.02381omega + 0.00080theta^2 + 0.00403theta omega + 0.02198omega^2 + -0.01988theta^3 + -0.00542theta^2 omega + 0.00222theta omega^2 + -0.01196omega^3,-0.05496*omega**3 + 0.00034*omega**2*theta + 0.013025*omega**2 - 2.8e-5*omega*theta**2 - 0.000667*omega*theta - 0.00479*omega - 3.0e-6*theta**3 - 0.000132*theta**2 - 0.001739*theta - 0.007719
49109,2025-02-11 04:05:00,0.006808,0.036672,0.026374,0.072560,4.425072,3.129419,20.1204,9999,0,1.00000omega,-0.012261 + -0.01452theta + -0.01920omega + -0.00051theta^2 + -0.00298theta omega + -0.00093omega^2 + -0.00111theta^3 + -0.00048theta^2 omega + 0.00033theta omega^2 + -0.00194omega^3,-0.006459*omega**3 + 3.7e-5*omega**2*theta - 0.001454*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.00134*omega + 1.3e-5*theta**2 - 0.000405*theta + 0.004454
49110,2025-02-11 04:10:00,nan,nan,nan,nan,nan,nan,39176.8398,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
