Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38953,2025-01-06 20:15:00,0.009477,0.045558,0.032904,0.062316,2.839053,2.007997,51.4989,9999,0,1.00000omega,0.044481 + -0.06927theta + -0.06434omega + 0.00564theta^2 + -0.00082theta omega + 0.02879omega^2 + 0.00061theta^3 + -0.00065theta^2 omega + -0.00275theta omega^2 + -0.01696omega^3,-0.067317*omega**3 - 0.000364*omega**2*theta + 0.004707*omega**2 - 3.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.003022*omega + 7.0e-6*theta**2 + 6.3e-5*theta - 0.000155
38954,2025-01-06 20:20:00,0.004493,0.025484,0.018298,0.088732,4.601408,3.254292,5.7589,6018,0,1.00000omega,-0.043161 + -0.07008theta + 0.00926omega + -0.01058theta^2 + 0.00366theta omega + -0.00163omega^2 + -0.00176theta^3 + -0.00050theta^2 omega + -0.00231theta omega^2 + -0.00321omega^3,-0.010306*omega**3 - 0.000247*omega**2*theta - 0.000651*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000327*omega - 4.0e-6*theta**2 - 8.2e-5*theta - 0.000184
38955,2025-01-06 20:25:00,0.002994,0.020687,0.014781,nan,nan,nan,5.3182,5755,0,1.00000omega,0.006761 + -0.10669theta + -0.06378omega + -0.01245theta^2 + -0.01169theta omega + -0.01979omega^2 + -0.00373theta^3 + 0.01654theta^2 omega + -0.00020theta omega^2 + -0.00838omega^3,-0.045334*omega**3 - 3.6e-5*omega**2*theta - 0.008695*omega**2 + 9.9e-5*omega*theta**2 + 0.001438*omega*theta + 0.003005*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000359*theta - 0.001712
38956,2025-01-06 20:30:00,0.004087,0.020060,0.014476,0.125096,6.352924,4.493067,8.7342,6658,0,1.00000omega,0.012551 + -0.03615theta + -0.09453omega + -0.17626theta^2 + -0.12823theta omega + 0.12317omega^2 + -0.11744theta^3 + 0.01101theta^2 omega + 0.02384theta omega^2 + -0.08089omega^3,-0.403195*omega**3 + 0.003961*omega**2*theta + 0.077525*omega**2 + 6.1e-5*omega*theta**2 - 0.000901*omega*theta - 0.012267*omega - 2.2e-5*theta**3 - 0.000528*theta**2 - 0.004235*theta - 0.011153
38957,2025-01-06 20:35:00,0.004394,0.087122,0.061683,nan,nan,nan,-3997754624.0000,4782,0,1.00000omega,-0.010351 + -0.21255theta + 0.01617omega + -0.00978theta^2 + -0.87553theta omega + 0.01528omega^2 + -1.23930theta^3 + 1.22359theta^2 omega + -0.53481theta omega^2 + 0.05824omega^3,0.485399*omega**3 - 0.148578*omega**2*theta + 0.263794*omega**2 + 0.011331*omega*theta**2 - 0.05439*omega*theta + 0.060587*omega - 0.000383*theta**3 + 0.00197*theta**2 - 0.003617*theta + 0.002319
38958,2025-01-06 20:40:00,0.003000,0.022095,0.015767,nan,nan,nan,7.1003,6634,0,1.00000omega,0.008721 + -0.01652theta + 0.00565omega + 0.04160theta^2 + -0.02719theta omega + -0.00259omega^2 + -0.02680theta^3 + -0.00465theta^2 omega + 0.02773theta omega^2 + 0.03773omega^3,0.271118*omega**3 + 0.006642*omega**2*theta + 0.03926*omega**2 - 3.7e-5*omega*theta**2 - 0.000897*omega*theta - 0.0039*omega - 7.0e-6*theta**3 - 0.000108*theta**2 - 0.000539*theta - 0.00087
38959,2025-01-06 20:45:00,0.004409,0.034167,0.024360,0.061839,2.292191,1.621413,6.3229,8213,0,1.00000omega,-0.084391 + -0.01859theta + 0.02998omega + -0.03376theta^2 + -0.00334theta omega + 0.00531omega^2 + -0.00825theta^3 + -0.00107theta^2 omega + 0.00244theta omega^2 + 0.01095omega^3,0.037106*omega**3 + 0.000276*omega**2*theta + 0.003281*omega**2 - 4.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000678*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000249*theta - 0.000928
38960,2025-01-06 20:50:00,0.005101,0.034412,0.024599,0.070098,7.507575,5.308889,37.4337,9999,0,1.00000omega,-0.028551 + -0.00176theta + 0.01259omega + -0.00008theta^2 + 0.00428theta omega + 0.00202omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00368theta omega^2 + -0.00245omega^3,-0.023348*omega**3 - 0.001169*omega**2*theta - 0.0144*omega**2 - 0.e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001358*omega - 7.5e-5
38961,2025-01-06 20:55:00,0.003911,0.026517,0.018954,nan,nan,nan,9.3786,9851,1,1.00000omega,-0.005151 + -0.17643theta + 0.00240omega + 0.08178theta^2 + -0.00617theta omega + -0.17815omega^2 + -0.00709theta^3 + -0.00009theta^2 omega + -0.00978theta omega^2 + 0.03717omega^3,0.198995*omega**3 - 0.001745*omega**2*theta - 0.097205*omega**2 - 0.e-6*omega*theta**2 - 0.0001*omega*theta - 0.001097*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000102*theta + 0.000796
38962,2025-01-06 21:00:00,0.004559,0.027963,0.020034,0.070694,2.431038,1.719730,3.7175,9698,0,1.00000omega,-0.034431 + -0.09415theta + -0.00546omega + -0.10654theta^2 + 0.03782theta omega + 0.02025omega^2 + -0.05135theta^3 + 0.01544theta^2 omega + -0.00022theta omega^2 + -0.01266omega^3,-0.030874*omega**3 - 1.8e-5*omega**2*theta + 0.005941*omega**2 + 4.2e-5*omega*theta**2 - 0.000425*omega*theta + 0.000125*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000694*theta + 0.0017
38963,2025-01-06 21:05:00,0.004470,0.039956,0.028430,0.063927,6.801465,4.809575,20.7639,9999,0,1.00000omega,0.092311 + -0.01726theta + -0.03357omega + 0.01396theta^2 + 0.00230theta omega + 0.02072omega^2 + -0.00103theta^3 + -0.00006theta^2 omega + 0.00150theta omega^2 + -0.00779omega^3,-0.056042*omega**3 + 0.00036*omega**2*theta + 0.017106*omega**2 + 1.9e-5*omega*theta - 0.000572*omega - 8.0e-6*theta**2 - 3.3e-5*theta + 0.000694
38964,2025-01-06 21:10:00,0.003530,0.024096,0.017220,0.095807,3.890080,2.751536,9.4672,6704,0,1.00000omega,-0.100311 + -0.11047theta + -0.06877omega + -0.03802theta^2 + 0.07361theta omega + -0.05478omega^2 + -0.01019theta^3 + -0.00005theta^2 omega + 0.00388theta omega^2 + -0.00730omega^3,-0.046177*omega**3 + 0.000818*omega**2*theta - 0.021449*omega**2 + 0.001124*omega*theta + 0.002803*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000445*theta - 0.001418
38965,2025-01-06 21:15:00,0.015553,0.050882,0.037622,0.039527,1.565514,1.107338,760.1753,3014,5,1.00000omega,0.014521 + -0.00119theta + -0.00946omega + -0.00044theta^2 + 0.00100theta omega + 0.00214omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + -0.00012theta omega^2 + -0.00043omega^3,-0.008941*omega**3 - 8.3e-5*omega**2*theta + 0.000171*omega**2 + 2.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.001088*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000327
38966,2025-01-06 21:20:00,0.005299,0.027126,0.019543,0.083621,2.253698,1.594702,8.0704,9908,0,1.00000omega,0.007241 + -0.23997theta + -0.04883omega + 0.18474theta^2 + 0.01319theta omega + -0.01895omega^2 + -0.03661theta^3 + -0.01376theta^2 omega + -0.00660theta omega^2 + -0.03906omega^3,-0.105159*omega**3 - 0.000592*omega**2*theta - 0.007252*omega**2 - 4.1e-5*omega*theta**2 - 8.7e-5*omega*theta - 0.001569*omega - 4.0e-6*theta**3 + 3.2e-5*theta**2 - 1.7e-5*theta - 0.000316
38967,2025-01-06 21:25:00,0.003112,0.024098,0.017181,nan,nan,nan,3.6685,7756,0,1.00000omega,0.519591 + -0.33799theta + 0.27514omega + -0.30448theta^2 + 0.32721theta omega + 0.06993omega^2 + -0.04108theta^3 + -0.02278theta^2 omega + -0.04291theta omega^2 + 0.05368omega^3,0.25464*omega**3 - 0.006785*omega**2*theta + 0.085438*omega**2 - 0.00012*omega*theta**2 + 0.006377*omega*theta - 0.03633*omega - 7.0e-6*theta**3 + 4.9e-5*theta**2 + 0.000348*theta - 0.000641
38968,2025-01-06 21:30:00,0.003533,0.033335,0.023703,0.287679,9.083675,6.426349,-0.2383,4921,0,1.00000omega,0.026251 + -0.01115theta + -0.01171omega + 0.02748theta^2 + -0.16623theta omega + 0.01824omega^2 + -0.12032theta^3 + 0.07990theta^2 omega + -0.37029theta omega^2 + -0.00952omega^3,-0.022922*omega**3 - 0.029719*omega**2*theta - 0.176123*omega**2 + 0.000214*omega*theta**2 + 0.001038*omega*theta - 0.002012*omega - 1.1e-5*theta**3 - 0.000188*theta**2 - 0.001105*theta - 0.002086
38969,2025-01-06 21:35:00,0.003684,0.022872,0.016381,nan,nan,nan,7.4045,8713,0,1.00000omega,-0.033421 + -0.03339theta + 0.02599omega + -0.02834theta^2 + 0.20149theta omega + 0.00489omega^2 + -0.00262theta^3 + 0.08048theta^2 omega + -0.02705theta omega^2 + -0.00059omega^3,-0.002908*omega**3 - 0.004444*omega**2*theta - 0.003305*omega**2 + 0.000441*omega*theta**2 + 0.003771*omega*theta + 0.004729*omega - 1.4e-5*theta**2 - 6.9e-5*theta - 0.000155
38970,2025-01-06 21:40:00,0.004743,0.031904,0.022807,0.055007,2.031308,1.436878,31.3728,9999,0,1.00000omega,-0.025581 + -0.02480theta + -0.01555omega + 0.00410theta^2 + 0.00166theta omega + 0.00445omega^2 + -0.00026theta^3 + -0.00126theta^2 omega + 0.00002theta omega^2 + -0.00821omega^3,-0.078525*omega**3 + 6.0e-6*omega**2*theta + 0.002618*omega**2 - 1.3e-5*omega*theta**2 - 0.000412*omega*theta - 0.003674*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 0.00022
38971,2025-01-06 21:45:00,0.002745,0.026052,0.018523,0.075036,3.032277,2.144800,2.4540,5407,0,1.00000omega,0.110291 + -0.07922theta + 0.02136omega + -0.19439theta^2 + 0.01968theta omega + 0.23815omega^2 + -0.01519theta^3 + 0.02893theta^2 omega + 0.04011theta omega^2 + 0.01062omega^3,0.053436*omega**3 + 0.006727*omega**2*theta + 0.09504*omega**2 + 0.000162*omega*theta**2 + 0.000149*omega*theta + 0.000635*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 2.4e-5*theta + 0.00032
38972,2025-01-06 21:50:00,0.004520,0.031445,0.022463,0.080765,5.406362,3.823302,4.4288,8320,0,1.00000omega,0.001161 + -0.05367theta + -0.07703omega + 0.00250theta^2 + 0.00313theta omega + 0.01341omega^2 + -0.00262theta^3 + 0.00046theta^2 omega + -0.00217theta omega^2 + -0.01505omega^3,-0.038238*omega**3 - 0.000184*omega**2*theta + 0.00023*omega**2 + 1.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001442*omega - 1.4e-5*theta**2 - 0.000323*theta - 0.002831
38973,2025-01-06 21:55:00,0.004842,0.037135,0.026481,0.068507,2.013434,1.424537,23.4370,9999,0,1.00000omega,-0.031861 + -0.00459theta + -0.00221omega + -0.00120theta^2 + 0.00335theta omega + 0.00166omega^2 + -0.00004theta^3 + 0.00055theta^2 omega + -0.00239theta omega^2 + 0.00234omega^3,0.016074*omega**3 - 0.000547*omega**2*theta - 0.007642*omega**2 + 4.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.001748*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000341
38974,2025-01-06 22:00:00,0.007374,0.041186,0.029586,0.073649,5.769546,4.080017,57.0781,9999,0,1.00000omega,-0.013051 + 0.00050theta + 0.00952omega + -0.00016theta^2 + 0.00254theta omega + 0.00292omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + 0.00028theta omega^2 + 0.00171omega^3,0.012009*omega**3 + 6.6e-5*omega**2*theta + 0.002687*omega**2 + 1.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001527*omega - 3.0e-6*theta - 5.2e-5
38975,2025-01-06 22:05:00,0.005075,0.071819,0.050910,0.138458,4.235782,2.996750,-90537080.0000,5894,0,1.00000omega,0.038271 + -0.10738theta + -0.05882omega + -0.02624theta^2 + -0.01455theta omega + 0.00976omega^2 + -0.29222theta^3 + 0.03391theta^2 omega + -0.02858theta omega^2 + -0.00223omega^3,-0.005161*omega**3 - 0.002205*omega**2*theta - 0.010419*omega**2 + 8.7e-5*omega*theta**2 + 0.000904*omega*theta + 0.00033*omega - 2.5e-5*theta**3 - 0.000456*theta**2 - 0.002881*theta - 0.006134
38976,2025-01-06 22:10:00,0.004141,0.039342,0.027973,0.055672,2.583017,1.826893,6.9841,9729,0,1.00000omega,0.082571 + -0.06287theta + -0.00212omega + 0.00622theta^2 + -0.00209theta omega + 0.00001omega^2 + 0.00018theta^3 + 0.00012theta^2 omega + -0.00918theta omega^2 + 0.00337omega^3,0.013094*omega**3 - 0.001189*omega**2*theta - 0.018744*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000337*omega + 4.0e-6*theta**2 + 2.8e-5*theta - 0.000127
38977,2025-01-06 22:15:00,0.003498,0.026440,0.018859,nan,nan,nan,15.0366,8740,0,1.00000omega,0.058331 + 0.01601theta + 0.07762omega + -0.00146theta^2 + 0.00741theta omega + 0.01056omega^2 + -0.00018theta^3 + 0.00042theta^2 omega + -0.00011theta omega^2 + 0.00701omega^3,0.062359*omega**3 - 3.3e-5*omega**2*theta + 0.006121*omega**2 + 4.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.001595*omega + 1.0e-6*theta**2 + 1.5e-5*theta - 0.00011
38978,2025-01-06 22:20:00,0.005487,0.031354,0.022507,0.117182,5.236790,3.703897,43.7744,9999,0,1.00000omega,-0.012061 + -0.01080theta + 0.00442omega + -0.01964theta^2 + 0.01376theta omega + 0.00620omega^2 + -0.00173theta^3 + 0.00075theta^2 omega + 0.00154theta omega^2 + 0.01502omega^3,0.147813*omega**3 + 0.000505*omega**2*theta - 0.003822*omega**2 + 8.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.00194*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 5.0e-5*theta - 0.00055
38979,2025-01-06 22:25:00,0.004472,0.033910,0.024186,0.146945,8.201255,5.800094,5.2197,5405,0,1.00000omega,0.009591 + -0.00108theta + -0.02120omega + 0.00396theta^2 + 0.01440theta omega + -0.00839omega^2 + -0.03767theta^3 + -0.00598theta^2 omega + 0.00268theta omega^2 + 0.00424omega^3,0.011613*omega**3 + 0.000245*omega**2*theta - 0.000965*omega**2 - 1.8e-5*omega*theta**2 - 8.9e-5*omega*theta - 0.000525*omega - 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000456*theta - 0.000928
38980,2025-01-06 22:30:00,0.004520,0.027074,0.019409,0.171958,10.106588,7.147471,9.9197,9999,0,1.00000omega,-0.026831 + -0.11068theta + 0.01930omega + -0.03522theta^2 + 0.02410theta omega + -0.05066omega^2 + -0.01436theta^3 + -0.00536theta^2 omega + -0.03757theta omega^2 + 0.01523omega^3,0.065302*omega**3 - 0.00537*omega**2*theta + 0.050253*omega**2 - 2.6e-5*omega*theta**2 + 0.000964*omega*theta - 0.007548*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000883*theta + 0.003963
38981,2025-01-06 22:35:00,0.004714,0.027892,0.020002,0.078445,8.176854,5.782175,13.5857,9999,0,1.00000omega,-0.041321 + -0.00252theta + -0.02435omega + 0.07859theta^2 + -0.01287theta omega + -0.11480omega^2 + -0.01420theta^3 + -0.00050theta^2 omega + 0.03510theta omega^2 + -0.07279omega^3,-0.350341*omega**3 + 0.005631*omega**2*theta + 0.036929*omega**2 - 3.0e-6*omega*theta**2 - 0.000251*omega*theta - 0.003921*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000619*theta - 0.000653
38982,2025-01-06 22:40:00,0.003317,0.024941,0.017791,0.092823,8.994300,6.360269,7.1121,9999,0,1.00000omega,-0.305171 + -0.04298theta + 0.01306omega + -0.01972theta^2 + 0.00611theta omega + 0.02455omega^2 + -0.00142theta^3 + 0.00036theta^2 omega + -0.00301theta omega^2 + -0.00100omega^3,-0.005532*omega**3 - 0.000555*omega**2*theta + 0.006645*omega**2 + 2.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.001159*omega - 1.6e-5*theta**2 - 0.000223*theta - 0.00169
38983,2025-01-06 22:45:00,0.003430,0.032173,0.022879,0.515940,24.538474,17.355156,15.4572,9999,0,1.00000omega,-0.012321 + 0.01302theta + 0.01908omega + 0.00118theta^2 + -0.00380theta omega + -0.01140omega^2 + 0.00017theta^3 + -0.00007theta^2 omega + 0.00097theta omega^2 + -0.00038omega^3,-0.003569*omega**3 + 0.000304*omega**2*theta - 0.002056*omega**2 - 0.e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000521*omega + 3.0e-6*theta**2 + 7.1e-5*theta + 0.000501
38984,2025-01-06 22:50:00,0.005829,0.037931,0.027136,0.065197,6.642677,4.697308,83.8521,9999,0,1.00000omega,0.001941 + -0.00204theta + -0.00962omega + -0.00007theta^2 + -0.00059theta omega + -0.00051omega^2 + 0.00007theta^3 + -0.00001theta^2 omega + 0.00043theta omega^2 + 0.00055omega^3,0.008766*omega**3 + 0.000228*omega**2*theta + 0.003437*omega**2 - 2.0e-5*omega*theta - 0.000609*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000141
38985,2025-01-06 22:55:00,0.004407,0.026300,0.018856,0.049695,1.979337,1.400044,43.8391,9813,0,1.00000omega,0.057241 + 0.00564theta + -0.00879omega + 0.00011theta^2 + -0.00089theta omega + -0.00174omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00035theta omega^2 + -0.00036omega^3,-0.005527*omega**3 + 0.000179*omega**2*theta + 0.001754*omega**2 - 1.0e-5*omega*theta - 0.000553*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000272
38986,2025-01-06 23:00:00,0.004025,0.035673,0.025385,0.080005,2.537084,1.794881,6.3102,6665,0,1.00000omega,-0.000321 + -0.05680theta + -0.13622omega + 0.01622theta^2 + 0.01413theta omega + -0.02081omega^2 + -0.00094theta^3 + -0.01000theta^2 omega + -0.00404theta omega^2 + -0.03861omega^3,-0.145953*omega**3 - 0.000509*omega**2*theta - 0.014986*omega**2 - 4.2e-5*omega*theta**2 - 0.001087*omega*theta - 0.011404*omega + 1.0e-6*theta**2 + 4.0e-5*theta + 4.5e-5
38987,2025-01-06 23:05:00,0.003414,0.028720,0.020451,0.061607,3.424960,2.422204,2.1997,8147,0,1.00000omega,0.073221 + -0.13832theta + -0.04255omega + -0.00084theta^2 + -0.09060theta omega + 0.00374omega^2 + -0.01243theta^3 + -0.02758theta^2 omega + -0.00967theta omega^2 + -0.00194omega^3,-0.007304*omega**3 - 0.001214*omega**2*theta + 0.011678*omega**2 - 0.000115*omega*theta**2 + 0.000899*omega*theta - 0.000688*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000526*theta + 0.002593
38988,2025-01-06 23:10:00,0.003749,0.026179,0.018700,0.053515,1.950066,1.379424,27.2177,9999,0,1.00000omega,-0.153601 + 0.00050theta + -0.03874omega + -0.00607theta^2 + 0.00192theta omega + 0.02306omega^2 + -0.00407theta^3 + -0.00051theta^2 omega + 0.00213theta omega^2 + -0.01357omega^3,-0.17331*omega**3 + 0.000907*omega**2*theta + 0.02438*omega**2 - 7.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.001628*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000702*theta - 0.002822
38989,2025-01-06 23:15:00,0.002602,0.017737,0.012676,0.158870,5.972938,4.224999,3.9926,4693,0,1.00000omega,0.050501 + -0.26535theta + -0.02077omega + 0.46264theta^2 + -0.02968theta omega + -0.19744omega^2 + -0.08495theta^3 + 0.01606theta^2 omega + -0.08554theta omega^2 + 0.01406omega^3,0.086345*omega**3 - 0.017511*omega**2*theta - 0.081208*omega**2 + 0.00011*omega*theta**2 - 0.000549*omega*theta - 0.000461*omega - 1.9e-5*theta**3 + 0.000259*theta**2 - 0.000523*theta + 0.000313
