Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44272,2025-01-25 08:15:00,0.004506,0.105094,0.074381,0.094762,2.207175,1.562146,-2525473536.0000,6880,0,1.00000omega,0.061771 + -0.04971theta + -0.06781omega + 0.02293theta^2 + 0.00916theta omega + -0.07087omega^2 + -0.01071theta^3 + -0.00252theta^2 omega + 0.02907theta omega^2 + -0.02814omega^3,-0.135515*omega**3 + 0.004666*omega**2*theta - 0.070369*omega**2 - 1.3e-5*omega*theta**2 + 0.000365*omega*theta - 0.004452*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000703*theta + 0.002884
44273,2025-01-25 08:20:00,0.003851,0.024496,0.017534,0.056530,0.892307,0.632221,9.7129,7344,0,1.00000omega,-0.160961 + -0.06644theta + 0.01219omega + -0.00871theta^2 + -0.00243theta omega + -0.00029omega^2 + -0.00263theta^3 + -0.00566theta^2 omega + -0.00181theta omega^2 + -0.00092omega^3,-0.004944*omega**3 - 0.000324*omega**2*theta - 0.001681*omega**2 - 3.4e-5*omega*theta**2 - 0.000359*omega*theta - 0.000539*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000149*theta - 0.00093
44274,2025-01-25 08:25:00,0.004474,0.033221,0.023703,nan,nan,nan,17.3614,9999,0,1.00000omega,0.286631 + -0.01383theta + 0.21478omega + 0.00185theta^2 + -0.01633theta omega + 0.03431omega^2 + -0.00044theta^3 + -0.00015theta^2 omega + -0.02727theta omega^2 + 0.01451omega^3,0.092193*omega**3 - 0.005776*omega**2*theta + 0.087063*omega**2 - 1.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.010089*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.00122
44275,2025-01-25 08:30:00,0.004204,0.040072,0.028490,0.105972,8.668320,6.129886,10.8463,7728,0,1.00000omega,0.002771 + -0.02161theta + -0.00980omega + 0.00308theta^2 + -0.00451theta omega + 0.00026omega^2 + -0.00081theta^3 + -0.00176theta^2 omega + -0.01445theta omega^2 + -0.01391omega^3,-0.061014*omega**3 - 0.002113*omega**2*theta + 0.024129*omega**2 - 9.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.000782*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000644
44276,2025-01-25 08:35:00,0.003659,0.023143,0.016568,0.199318,5.571122,3.941898,2.4775,5527,0,1.00000omega,-0.038581 + -0.89575theta + 0.06479omega + -0.27214theta^2 + -0.07172theta omega + -0.02367omega^2 + -0.12913theta^3 + 0.07709theta^2 omega + -0.02947theta omega^2 + 0.01785omega^3,0.050779*omega**3 - 0.002794*omega**2*theta + 0.004081*omega**2 + 0.000244*omega*theta**2 - 0.002719*omega*theta + 0.009189*omega - 1.4e-5*theta**3 + 7.3e-5*theta**2 - 0.000913*theta + 0.003285
44277,2025-01-25 08:40:00,0.004411,0.037157,0.026459,0.158087,7.009361,4.957627,4.2200,9413,0,1.00000omega,0.044911 + -0.04070theta + -0.12364omega + -0.03003theta^2 + 0.00860theta omega + -0.00437omega^2 + -0.15410theta^3 + -0.01541theta^2 omega + 0.07989theta omega^2 + -0.03814omega^3,-0.098849*omega**3 + 0.006902*omega**2*theta - 0.072945*omega**2 - 4.4e-5*omega*theta**2 + 0.001006*omega*theta - 0.00978*omega - 1.5e-5*theta**3 + 0.000451*theta**2 - 0.004626*theta + 0.016139
44278,2025-01-25 08:45:00,0.003620,0.023806,0.017027,0.130865,7.804235,5.519203,16.9996,4407,1,1.00000omega,-0.069591 + 0.00105theta + 0.02234omega + -0.00973theta^2 + 0.00656theta omega + -0.01288omega^2 + -0.00741theta^3 + 0.01270theta^2 omega + 0.00784theta omega^2 + -0.04320omega^3,-0.385702*omega**3 + 0.002333*omega**2*theta + 0.000616*omega**2 + 0.000126*omega*theta**2 + 0.000945*omega*theta + 0.002487*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000116*theta - 0.000287
44279,2025-01-25 08:50:00,0.004034,0.035617,0.025346,0.076854,8.642137,6.111155,5.1757,6698,0,1.00000omega,0.004211 + -0.03177theta + 0.00549omega + 0.01553theta^2 + 0.04889theta omega + 0.02806omega^2 + -0.00173theta^3 + -0.00649theta^2 omega + -0.00028theta omega^2 + -0.00061omega^3,-0.0019*omega**3 - 2.9e-5*omega**2*theta + 0.009098*omega**2 - 2.2e-5*omega*theta**2 + 0.000614*omega*theta - 0.000944*omega + 7.0e-6*theta**2 - 6.0e-5*theta + 0.000108
44280,2025-01-25 08:55:00,0.004606,0.031770,0.022700,0.149143,4.628480,3.274528,8.6631,6173,0,1.00000omega,-0.091251 + -0.07433theta + 0.01584omega + 0.00031theta^2 + 0.01113theta omega + -0.02429omega^2 + -0.01228theta^3 + 0.00026theta^2 omega + -0.00062theta omega^2 + -0.00381omega^3,-0.013229*omega**3 - 7.2e-5*omega**2*theta - 0.008746*omega**2 + 1.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.001423*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000296*theta - 0.00133
44281,2025-01-25 09:00:00,0.003609,0.031449,0.022383,0.066581,5.453396,3.856421,9.7713,6279,0,1.00000omega,-0.110811 + -0.00923theta + -0.01353omega + 0.00850theta^2 + 0.03912theta omega + 0.05940omega^2 + 0.00143theta^3 + -0.00612theta^2 omega + -0.02905theta omega^2 + -0.04443omega^3,-0.256987*omega**3 - 0.005601*omega**2*theta - 0.033065*omega**2 - 3.9e-5*omega*theta**2 - 0.000258*omega*theta + 0.001209*omega + 1.4e-5*theta**2 + 0.00018*theta + 0.000435
44282,2025-01-25 09:05:00,0.003843,0.095673,0.067705,0.100398,3.422037,2.420787,-112377096.0000,5753,0,1.00000omega,0.121501 + -0.47484theta + 0.03511omega + -0.03240theta^2 + 0.00665theta omega + 0.25017omega^2 + -0.53579theta^3 + 0.18548theta^2 omega + -0.08671theta omega^2 + 0.00557omega^3,0.020845*omega**3 - 0.010817*omega**2*theta + 0.073942*omega**2 + 0.000771*omega*theta**2 + 0.002134*omega*theta + 0.002645*omega - 7.4e-5*theta**3 - 0.00031*theta**2 - 0.000957*theta - 0.000519
44283,2025-01-25 09:10:00,0.007976,0.058948,0.042062,0.070866,2.489122,1.760788,65.6210,2150,5,1.00000omega,-0.060051 + -0.00292theta + -0.02958omega + -0.04478theta^2 + -0.02050theta omega + -0.01664omega^2 + -0.00319theta^3 + -0.01400theta^2 omega + -0.00466theta omega^2 + -0.00110omega^3,-0.007161*omega**3 - 0.001011*omega**2*theta + 0.000358*omega**2 - 0.000101*omega*theta**2 + 0.001306*omega*theta - 0.004946*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 0.00022*theta - 0.001211
44284,2025-01-25 09:15:00,0.003567,0.028668,0.020428,0.138073,4.443566,3.143592,2.2187,6466,0,1.00000omega,0.090501 + -0.36665theta + -0.06347omega + -0.05674theta^2 + -0.00338theta omega + 0.07368omega^2 + -0.56057theta^3 + 0.04293theta^2 omega + -0.00592theta omega^2 + -0.09487omega^3,-0.250262*omega**3 - 0.000521*omega**2*theta + 0.021237*omega**2 + 0.000126*omega*theta**2 + 0.000262*omega*theta - 0.001981*omega - 5.5e-5*theta**3 - 0.000212*theta**2 - 0.000678*theta - 0.000254
44285,2025-01-25 09:20:00,0.003355,0.029982,0.021333,0.068648,1.258142,0.890964,1.4412,6160,0,1.00000omega,0.015861 + -0.32730theta + -0.10239omega + -0.07589theta^2 + 0.09107theta omega + -0.14289omega^2 + -0.40772theta^3 + -0.09468theta^2 omega + 0.06815theta omega^2 + -0.19873omega^3,-0.660656*omega**3 + 0.007552*omega**2*theta - 0.002451*omega**2 - 0.00035*omega*theta**2 - 0.003168*omega*theta - 0.009857*omega - 5.0e-5*theta**3 - 0.000928*theta**2 - 0.006074*theta - 0.013824
44286,2025-01-25 09:25:00,0.004124,0.029341,0.020951,0.176373,8.735646,6.178293,10.5326,9911,0,1.00000omega,-0.084941 + -0.01881theta + 0.02542omega + 0.00040theta^2 + -0.09968theta omega + 0.01327omega^2 + -0.02889theta^3 + 0.00644theta^2 omega + 0.00101theta omega^2 + -0.03222omega^3,-0.157813*omega**3 + 0.000165*omega**2*theta + 0.007237*omega**2 + 3.5e-5*omega*theta**2 - 0.000546*omega*theta - 0.009886*omega - 5.0e-6*theta**3 - 0.000179*theta**2 - 0.002049*theta - 0.008149
44287,2025-01-25 09:30:00,0.004555,0.034720,0.024761,0.139365,6.912865,4.889127,7.1891,5294,1,1.00000omega,-0.128001 + -0.06474theta + 0.01359omega + -0.05699theta^2 + 0.04452theta omega + -0.07591omega^2 + -0.07575theta^3 + 0.01117theta^2 omega + 0.02357theta omega^2 + -0.04299omega^3,-0.143035*omega**3 + 0.002614*omega**2*theta - 0.050191*omega**2 + 4.1e-5*omega*theta**2 - 0.000293*omega*theta - 0.000507*omega - 9.0e-6*theta**3 + 0.000246*theta**2 - 0.002213*theta + 0.006422
44288,2025-01-25 09:35:00,0.003158,0.023345,0.016658,nan,nan,nan,2.5374,6619,0,1.00000omega,-0.023071 + -0.13486theta + 0.07048omega + -0.00962theta^2 + 0.00391theta omega + 0.10165omega^2 + -0.08186theta^3 + 0.01146theta^2 omega + 0.01908theta omega^2 + 0.02167omega^3,0.070641*omega**3 + 0.002073*omega**2*theta + 0.021101*omega**2 + 4.2e-5*omega*theta**2 - 0.000454*omega*theta + 0.003579*omega - 1.0e-5*theta**3 + 0.000174*theta**2 - 0.00117*theta + 0.002811
44289,2025-01-25 09:40:00,nan,nan,nan,nan,nan,nan,42428.6328,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44290,2025-01-25 09:45:00,0.003364,0.063486,0.044954,0.088311,2.774919,1.963158,-2129965312.0000,6617,0,1.00000omega,0.028381 + -0.45541theta + 0.02075omega + -0.03069theta^2 + -0.07799theta omega + -0.20384omega^2 + -0.16118theta^3 + 0.25173theta^2 omega + -0.07272theta omega^2 + 0.04193omega^3,0.129084*omega**3 - 0.007462*omega**2*theta - 0.060343*omega**2 + 0.000861*omega*theta**2 - 0.001976*omega*theta + 0.001624*omega - 1.8e-5*theta**3 + 2.6e-5*theta**2 - 0.000516*theta + 0.000435
44291,2025-01-25 09:50:00,0.003632,0.026468,0.018891,0.092204,2.271099,1.607232,3.6002,4728,0,1.00000omega,-0.093991 + -0.67687theta + -0.11371omega + -0.04703theta^2 + 0.01373theta omega + 0.11793omega^2 + -0.29620theta^3 + 0.02320theta^2 omega + -0.02626theta omega^2 + -0.08894omega^3,-0.293706*omega**3 - 0.002891*omega**2*theta + 0.048514*omega**2 + 8.5e-5*omega*theta**2 - 0.000401*omega*theta - 0.003386*omega - 3.6e-5*theta**3 + 0.000336*theta**2 - 0.001786*theta + 0.003185
44292,2025-01-25 09:55:00,0.005398,0.034360,0.024594,0.064857,1.680810,1.189397,35.2303,9999,0,1.00000omega,-0.039771 + -0.01387theta + 0.07037omega + 0.00752theta^2 + -0.08025theta omega + 0.00575omega^2 + -0.00504theta^3 + -0.00016theta^2 omega + 0.00575theta omega^2 + 0.00326omega^3,0.026601*omega**3 + 0.001564*omega**2*theta + 0.02551*omega**2 - 1.0e-6*omega*theta**2 - 0.001437*omega*theta - 0.018035*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000837*theta - 0.003946
44293,2025-01-25 10:00:00,0.004764,0.035978,0.025662,0.133336,11.418859,8.074903,14.4267,8395,2,1.00000omega,0.054461 + -0.03242theta + 0.04115omega + -0.00153theta^2 + -0.00400theta omega + -0.00394omega^2 + -0.00064theta^3 + -0.00992theta^2 omega + -0.00055theta omega^2 + 0.00308omega^3,0.014765*omega**3 - 8.8e-5*omega**2*theta - 0.000763*omega**2 - 5.3e-5*omega*theta**2 + 0.000923*omega*theta - 0.002643*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000516
44294,2025-01-25 10:05:00,0.004729,0.029932,0.021427,0.066708,1.664857,1.178176,8.6464,7966,1,1.00000omega,-0.063691 + -0.01720theta + -0.03886omega + -0.01507theta^2 + 0.03936theta omega + 0.06049omega^2 + -0.03524theta^3 + -0.00262theta^2 omega + -0.00061theta omega^2 + -0.03667omega^3,-0.127816*omega**3 - 7.1e-5*omega**2*theta + 0.020288*omega**2 - 1.0e-5*omega*theta**2 + 0.000352*omega*theta + 0.000573*omega - 5.0e-6*theta**3 - 6.9e-5*theta**2 - 0.00037*theta - 0.000886
44295,2025-01-25 10:10:00,0.005387,0.032379,0.023210,0.078670,8.280083,5.855167,36.9068,9999,0,1.00000omega,-0.010921 + -0.01293theta + 0.00762omega + 0.00004theta^2 + -0.00107theta omega + 0.00557omega^2 + -0.00042theta^3 + -0.00052theta^2 omega + -0.00092theta omega^2 + -0.00149omega^3,-0.012798*omega**3 - 0.000263*omega**2*theta + 0.006263*omega**2 - 5.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000279*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.000419
44296,2025-01-25 10:15:00,0.004298,0.035473,0.025267,0.085299,8.978656,6.349155,23.4053,9999,0,1.00000omega,0.160001 + -0.00057theta + -0.00443omega + 0.00083theta^2 + -0.01133theta omega + -0.00758omega^2 + -0.00021theta^3 + -0.00029theta^2 omega + -0.00127theta omega^2 + -0.00009omega^3,-0.000769*omega**3 - 0.000362*omega**2*theta + 0.001393*omega**2 - 3.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.00226*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.00068
44297,2025-01-25 10:20:00,0.002816,0.018563,0.013276,0.123218,2.782458,1.969423,4.6523,7678,0,1.00000omega,-0.184301 + 0.03870theta + 0.16483omega + 0.19035theta^2 + 0.10950theta omega + 0.05706omega^2 + -1.44142theta^3 + 0.04485theta^2 omega + 0.43266theta omega^2 + -0.06713omega^3,-0.367031*omega**3 + 0.078852*omega**2*theta + 0.052364*omega**2 + 0.000272*omega*theta**2 + 0.001752*omega*theta + 0.006082*omega - 0.000292*theta**3 - 0.000221*theta**2 - 3.0e-6*theta - 0.000466
44298,2025-01-25 10:25:00,0.003708,0.028668,0.020440,nan,nan,nan,2.9957,6088,0,1.00000omega,0.031461 + -0.06530theta + -0.25964omega + 0.07553theta^2 + 0.01877theta omega + 0.50992omega^2 + -0.77509theta^3 + 0.01350theta^2 omega + 1.06919theta omega^2 + -0.03478omega^3,-0.109384*omega**3 + 0.112088*omega**2*theta - 0.194605*omega**2 + 4.7e-5*omega*theta**2 - 0.0001*omega*theta - 0.008819*omega - 9.0e-5*theta**3 + 0.000896*theta**2 - 0.003036*theta + 0.003605
44299,2025-01-25 10:30:00,0.003427,0.029277,0.020843,0.106536,5.376120,3.802237,5.1347,7238,0,1.00000omega,0.003891 + 0.01727theta + -0.01880omega + 0.00199theta^2 + -0.00264theta omega + 0.02538omega^2 + -0.03882theta^3 + -0.00078theta^2 omega + 0.02877theta omega^2 + -0.02200omega^3,-0.09287*omega**3 + 0.004048*omega**2*theta - 0.022872*omega**2 - 4.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000597*omega - 6.0e-6*theta**3 + 0.000147*theta**2 - 0.00116*theta + 0.00302
44300,2025-01-25 10:35:00,0.004062,0.026751,0.019133,0.077871,4.515334,3.193298,9.6610,7850,0,1.00000omega,0.027101 + -0.01526theta + -0.01957omega + 0.01862theta^2 + 0.00545theta omega + -0.03536omega^2 + -0.00049theta^3 + -0.00145theta^2 omega + -0.00545theta omega^2 + 0.00100omega^3,0.004912*omega**3 - 0.000892*omega**2*theta - 0.006441*omega**2 - 8.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.001916*omega + 1.1e-5*theta**2 - 0.000185*theta + 0.000936
44301,2025-01-25 10:40:00,0.006945,0.042976,0.030783,0.128026,5.623849,3.977692,45.7587,9999,1,1.00000omega,-0.002291 + -0.01943theta + -0.00853omega + -0.01829theta^2 + -0.00073theta omega + 0.01180omega^2 + -0.00069theta^3 + -0.00082theta^2 omega + 0.00079theta omega^2 + 0.00112omega^3,0.007168*omega**3 + 0.000169*omega**2*theta + 0.002549*omega**2 - 6.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.001818*omega - 0.e-6*theta**2 + 0.000156*theta - 0.001581
44302,2025-01-25 10:45:00,0.004224,0.024953,0.017896,0.224438,9.410737,6.656288,4.9826,9551,0,1.00000omega,0.183851 + -0.23393theta + 0.00195omega + 0.00579theta^2 + 0.01726theta omega + 0.03879omega^2 + -0.00666theta^3 + -0.00194theta^2 omega + 0.00196theta omega^2 + -0.01251omega^3,-0.039174*omega**3 + 0.000205*omega**2*theta + 0.010151*omega**2 - 7.0e-6*omega*theta**2 + 0.000343*omega*theta - 0.003013*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000622*theta + 0.005158
44303,2025-01-25 10:50:00,0.003467,0.028116,0.020031,0.072962,2.576930,1.822895,7.4897,8910,0,1.00000omega,0.003521 + 0.01528theta + -0.01842omega + -0.00250theta^2 + 0.02319theta omega + -0.01088omega^2 + -0.00065theta^3 + -0.00133theta^2 omega + 0.01565theta omega^2 + -0.04125omega^3,-0.232301*omega**3 + 0.002938*omega**2*theta - 0.041215*omega**2 - 8.0e-6*omega*theta**2 + 0.000542*omega*theta - 0.00606*omega + 4.0e-6*theta**2 - 1.6e-5*theta - 0.000128
44304,2025-01-25 10:55:00,0.004097,0.027816,0.019881,nan,nan,nan,4.1828,6110,0,1.00000omega,-0.284841 + -0.18031theta + -0.00463omega + -0.04198theta^2 + -0.29466theta omega + 0.02066omega^2 + -0.10929theta^3 + 0.26585theta^2 omega + -0.01737theta omega^2 + -0.06009omega^3,-0.189479*omega**3 - 0.001826*omega**2*theta + 0.008686*omega**2 + 0.000931*omega*theta**2 - 0.005213*omega*theta + 0.004417*omega - 1.3e-5*theta**3 + 2.7e-5*theta**2 - 0.000213*theta - 0.00076
44305,2025-01-25 11:00:00,0.004080,0.059250,0.041996,0.171697,15.564938,11.006743,-25736340.0000,5212,0,1.00000omega,0.048051 + -0.08707theta + -0.16843omega + 0.00111theta^2 + 0.20425theta omega + -0.03200omega^2 + 0.04183theta^3 + -0.12830theta^2 omega + -0.03668theta omega^2 + 0.05450omega^3,0.272809*omega**3 - 0.00612*omega**2*theta - 0.048816*omega**2 - 0.000714*omega*theta**2 - 0.005554*omega*theta - 0.013712*omega + 8.0e-6*theta**3 + 0.000136*theta**2 + 0.000703*theta + 0.001128
44306,2025-01-25 11:05:00,0.003204,0.020940,0.014979,0.072206,1.153412,0.817182,6.9503,5285,0,1.00000omega,0.218721 + -0.82711theta + -0.23210omega + -0.26823theta^2 + 0.06997theta omega + 0.07119omega^2 + -0.02402theta^3 + -0.13344theta^2 omega + 0.20353theta omega^2 + -0.04771omega^3,-0.316793*omega**3 + 0.045048*omega**2*theta - 0.167526*omega**2 - 0.000984*omega*theta**2 + 0.009883*omega*theta - 0.032237*omega - 6.0e-6*theta**3 - 6.1e-5*theta**2 - 2.1e-5*theta + 0.00235
44307,2025-01-25 11:10:00,0.003512,0.027626,0.019691,0.104836,4.029430,2.850201,4.7331,6359,0,1.00000omega,-0.004071 + -0.14413theta + -0.12914omega + -0.00926theta^2 + -0.05125theta omega + 0.00691omega^2 + -0.21586theta^3 + -0.04418theta^2 omega + 0.25536theta omega^2 + -0.09005omega^3,-0.346719*omega**3 + 0.032774*omega**2*theta - 0.134503*omega**2 - 0.000189*omega*theta**2 + 0.000968*omega*theta - 0.005048*omega - 3.1e-5*theta**3 + 0.000382*theta**2 - 0.001742*theta + 0.00284
44308,2025-01-25 11:15:00,0.003715,0.025605,0.018295,0.070841,1.773650,1.255160,6.2568,6525,0,1.00000omega,-0.045291 + -0.26072theta + -0.42503omega + -0.20814theta^2 + -0.24532theta omega + -0.18489omega^2 + -0.08387theta^3 + -0.05192theta^2 omega + -0.28159theta omega^2 + -0.13624omega^3,-0.5424*omega**3 - 0.037369*omega**2*theta + 0.206005*omega**2 - 0.00023*omega*theta**2 + 0.000381*omega*theta - 0.004666*omega - 1.2e-5*theta**3 + 0.000187*theta**2 - 0.001042*theta + 0.002314
44309,2025-01-25 11:20:00,0.003036,0.020366,0.014560,0.112221,4.653028,3.291144,13.3880,7453,0,1.00000omega,0.178551 + -0.01637theta + 0.02916omega + 0.08256theta^2 + -0.01228theta omega + -0.01830omega^2 + -0.09622theta^3 + 0.01035theta^2 omega + -0.14014theta omega^2 + -0.00475omega^3,-0.048872*omega**3 - 0.048063*omega**2*theta + 0.134802*omega**2 + 0.000118*omega*theta**2 - 0.000956*omega*theta + 0.002782*omega - 3.7e-5*theta**3 + 0.000387*theta**2 - 0.001352*theta + 0.001904
44310,2025-01-25 11:25:00,0.003086,0.028063,0.019963,0.094648,2.763263,1.955068,-0.1126,6324,0,1.00000omega,-0.099601 + -0.10840theta + 0.05539omega + 0.28425theta^2 + -0.00229theta omega + -0.49560omega^2 + -0.57914theta^3 + 0.01638theta^2 omega + 0.81184theta omega^2 + -0.00684omega^3,-0.021759*omega**3 + 0.086084*omega**2*theta - 0.20672*omega**2 + 5.8e-5*omega*theta**2 - 8.6e-5*omega*theta + 0.001875*omega - 6.8e-5*theta**3 + 0.000211*theta**2 - 0.000286*theta - 0.000238
44311,2025-01-25 11:30:00,0.002777,0.020879,0.014894,0.149172,3.514567,2.487411,0.7139,5595,0,1.00000omega,0.117751 + -0.55063theta + -0.04210omega + 0.50879theta^2 + 0.06145theta omega + -0.16281omega^2 + -1.37077theta^3 + -0.57984theta^2 omega + 0.05876theta omega^2 + 0.05986omega^3,0.212485*omega**3 + 0.006953*omega**2*theta - 0.037749*omega**2 - 0.002287*omega*theta**2 - 0.011305*omega*theta - 0.015319*omega - 0.00018*theta**3 - 0.001225*theta**2 - 0.003318*theta - 0.003147
44312,2025-01-25 11:35:00,0.003204,0.035426,0.025153,0.082185,3.527622,2.495082,7.7975,7078,0,1.00000omega,-0.045291 + -0.02390theta + -0.09528omega + 0.00117theta^2 + 0.00594theta omega + -0.01261omega^2 + -0.00522theta^3 + -0.00929theta^2 omega + 0.01196theta omega^2 + -0.01557omega^3,-0.091809*omega**3 + 0.002351*omega**2*theta - 0.031521*omega**2 - 6.1e-5*omega*theta**2 + 0.001431*omega*theta - 0.01155*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000455*theta + 0.00178
44313,2025-01-25 11:40:00,nan,nan,nan,nan,nan,nan,1130.0940,500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44314,2025-01-25 11:45:00,0.003598,0.028393,0.020237,0.075813,3.841844,2.717123,7.9261,6573,0,1.00000omega,0.030801 + -0.04250theta + -0.01824omega + -0.00087theta^2 + 0.05547theta omega + -0.00022omega^2 + -0.01158theta^3 + 0.00491theta^2 omega + -0.01261theta omega^2 + 0.02477omega^3,0.118475*omega**3 - 0.00201*omega**2*theta - 0.00232*omega**2 + 2.6e-5*omega*theta**2 + 0.000796*omega*theta + 0.000244*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 5.6e-5*theta + 3.0e-5
44315,2025-01-25 11:50:00,0.004501,0.048299,0.034300,0.120956,4.693419,3.319850,6.0887,4989,0,1.00000omega,0.011501 + -0.21823theta + -0.09608omega + 0.15058theta^2 + 0.01114theta omega + -0.03475omega^2 + 0.00080theta^3 + 0.00676theta^2 omega + -0.03316theta omega^2 + -0.08452omega^3,-0.229017*omega**3 - 0.002995*omega**2*theta - 0.009913*omega**2 + 2.0e-5*omega*theta**2 + 0.000104*omega*theta - 0.003222*omega + 5.0e-5*theta**2 - 0.00026*theta + 8.7e-5
44316,2025-01-25 11:55:00,nan,nan,nan,nan,nan,nan,29347.6035,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44317,2025-01-25 12:00:00,0.003888,0.025904,0.018522,0.094633,2.393924,1.694082,4.3119,4852,0,1.00000omega,-0.028231 + -0.29106theta + -0.06746omega + -0.08194theta^2 + -0.02069theta omega + -0.06849omega^2 + -0.07743theta^3 + -0.24015theta^2 omega + -0.06036theta omega^2 + -0.01451omega^3,-0.049975*omega**3 - 0.00693*omega**2*theta + 0.017813*omega**2 - 0.000919*omega*theta**2 + 0.010646*omega*theta - 0.033067*omega - 1.0e-5*theta**3 + 0.000145*theta**2 - 0.000996*theta + 0.002789
44318,2025-01-25 12:05:00,0.003439,0.018512,0.013314,nan,nan,nan,8.1440,7279,0,1.00000omega,-0.118511 + 0.08847theta + 0.28906omega + 1.66786theta^2 + -1.27543theta omega + 0.00645omega^2 + -2.82046theta^3 + 0.06616theta^2 omega + 1.17882theta omega^2 + 0.03116omega^3,0.19889*omega**3 + 0.250808*omega**2*theta + 0.426331*omega**2 + 0.000469*omega*theta**2 - 0.018026*omega*theta - 0.022129*omega - 0.000667*theta**3 - 0.002522*theta**2 - 0.002715*theta - 0.000891
44319,2025-01-25 12:10:00,0.003001,0.024741,0.017622,nan,nan,nan,5.2084,6703,0,1.00000omega,0.052721 + -0.59912theta + 0.02084omega + 0.02393theta^2 + -0.05416theta omega + 0.02880omega^2 + -0.13315theta^3 + 0.20343theta^2 omega + 0.04836theta omega^2 + -0.01403omega^3,-0.081406*omega**3 + 0.009353*omega**2*theta + 0.052188*omega**2 + 0.001312*omega*theta**2 + 0.01029*omega*theta + 0.020757*omega - 2.9e-5*theta**3 - 0.000351*theta**2 - 0.0021*theta - 0.00463
44320,2025-01-25 12:15:00,0.003503,0.019216,0.013811,nan,nan,nan,5.8481,5147,0,1.00000omega,-0.046051 + -0.22479theta + 0.04016omega + 0.04972theta^2 + -0.07179theta omega + -0.31661omega^2 + -0.34237theta^3 + 0.09452theta^2 omega + 0.01803theta omega^2 + 0.00203omega^3,0.008942*omega**3 + 0.002647*omega**2*theta - 0.119428*omega**2 + 0.000463*omega*theta**2 - 0.000256*omega*theta + 0.00092*omega - 5.6e-5*theta**3 - 9.9e-5*theta**2 - 0.000305*theta - 0.000322
44321,2025-01-25 12:20:00,0.003229,0.030223,0.021493,0.132997,5.038104,3.563719,3.6951,6563,0,1.00000omega,-0.174631 + -0.01443theta + -0.16054omega + -0.19043theta^2 + -0.12995theta omega + -0.02582omega^2 + -0.40549theta^3 + -0.00763theta^2 omega + 0.02436theta omega^2 + -0.00233omega^3,-0.009*omega**3 + 0.003137*omega**2*theta - 0.024569*omega**2 - 3.3e-5*omega*theta**2 - 0.001235*omega*theta + 0.001453*omega - 5.8e-5*theta**3 + 0.000773*theta**2 - 0.003418*theta + 0.004468
44322,2025-01-25 12:25:00,0.003743,0.088689,0.062768,0.097438,3.243610,2.294613,-4172305924096.0000,6608,0,1.00000omega,-0.058291 + -0.39085theta + 0.06415omega + 0.02346theta^2 + 0.46359theta omega + 0.02501omega^2 + -0.32148theta^3 + 0.02778theta^2 omega + -0.01058theta omega^2 + 0.01280omega^3,0.059894*omega**3 - 0.00165*omega**2*theta + 0.008784*omega**2 + 0.000144*omega*theta**2 + 0.006294*omega*theta + 0.006243*omega - 5.6e-5*theta**3 - 0.0001*theta**2 - 0.000494*theta - 0.000463
