Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75703,2025-05-14 21:25:00,0.003252,0.020185,0.014457,0.086014,2.035381,1.440517,6.1865,4653,0,1.00000omega,-0.100931 + -0.94265theta + 0.09111omega + -0.07491theta^2 + -0.06728theta omega + 0.06963omega^2 + -0.91823theta^3 + -0.14786theta^2 omega + 0.02090theta omega^2 + -0.04377omega^3,-0.221382*omega**3 + 0.003524*omega**2*theta + 0.027347*omega**2 - 0.000831*omega*theta**2 - 0.000335*omega*theta + 0.003258*omega - 0.000172*theta**3 + 0.000148*theta**2 - 0.001087*theta + 0.0001
75704,2025-05-14 21:30:00,0.004440,0.036543,0.026030,0.111643,3.734185,2.641647,8.2321,6552,0,1.00000omega,-0.061851 + -0.26055theta + 0.06454omega + -0.06430theta^2 + -0.01643theta omega + 0.02200omega^2 + -0.00829theta^3 + 0.00086theta^2 omega + 0.00298theta omega^2 + -0.00689omega^3,-0.02481*omega**3 + 0.000358*omega**2*theta + 0.007858*omega**2 + 3.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.002028*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000324*theta - 0.0004
75705,2025-05-14 21:35:00,0.006568,0.056917,0.040514,0.057239,5.398830,3.817764,185.9699,9999,1,1.00000omega,-0.026991 + -0.00239theta + 0.00916omega + 0.00009theta^2 + 0.00022theta omega + -0.00025omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + 0.00028omega^3,0.007391*omega**3 + 3.5e-5*omega**2*theta + 0.000879*omega**2 + 2.5e-5*omega*theta + 0.000816*omega - 4.0e-6*theta**2 - 0.000114*theta - 0.00126
75706,2025-05-14 21:40:00,0.008054,0.050839,0.036397,0.061834,2.988809,2.113859,141.0934,9999,0,1.00000omega,-0.000471 + 0.00029theta + -0.00193omega + 0.00026theta^2 + -0.00045theta omega + 0.00717omega^2 + -0.00005theta^3 + -0.00006theta^2 omega + 0.00000theta omega^2 + -0.00214omega^3,-0.02969*omega**3 + 0.004876*omega**2 - 0.e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000625*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 0.000115
75707,2025-05-14 21:45:00,0.007387,0.049807,0.035604,nan,nan,nan,135.1803,9999,0,1.00000omega,0.014671 + -0.01183theta + 0.01864omega + 0.00108theta^2 + 0.00001theta omega + -0.00557omega^2 + -0.00016theta^3 + -0.00007theta^2 omega + -0.00012theta omega^2 + 0.00213omega^3,0.033791*omega**3 - 6.3e-5*omega**2*theta - 0.005991*omega**2 - 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.000525*omega - 8.0e-6*theta**2 - 0.000224*theta - 0.002252
75708,2025-05-14 21:50:00,0.010699,0.054304,0.039137,0.063799,6.171369,4.364050,131.3652,9999,0,1.00000omega,-0.043961 + -0.00252theta + -0.00268omega + -0.00076theta^2 + 0.00320theta omega + 0.00072omega^2 + -0.00003theta^3 + 0.00028theta^2 omega + -0.00127theta omega^2 + -0.00142omega^3,-0.010734*omega**3 - 0.00032*omega**2*theta - 0.006925*omega**2 + 2.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.002349*omega - 0.e-6*theta**2 - 3.5e-5*theta - 0.00048
75709,2025-05-14 21:55:00,0.004930,0.033013,0.023602,0.061777,4.068068,2.876890,37.9070,9999,0,1.00000omega,0.027121 + -0.00291theta + 0.00966omega + 0.00319theta^2 + -0.00010theta omega + -0.00015omega^2 + -0.00024theta^3 + 0.00003theta^2 omega + -0.00042theta omega^2 + 0.00028omega^3,0.002867*omega**3 - 0.000143*omega**2*theta - 0.002764*omega**2 + 1.1e-5*omega*theta + 0.000405*omega - 3.0e-6*theta**2 - 2.1e-5*theta + 0.000121
75710,2025-05-14 22:00:00,0.005289,0.035992,0.025724,0.106564,9.566026,6.764621,21.6457,9999,0,1.00000omega,-0.087261 + -0.03799theta + -0.00214omega + -0.00631theta^2 + 0.01536theta omega + -0.01431omega^2 + -0.00098theta^3 + 0.00082theta^2 omega + 0.00007theta omega^2 + -0.00168omega^3,-0.008932*omega**3 + 1.2e-5*omega**2*theta - 0.005835*omega**2 + 5.0e-6*omega*theta**2 + 0.000363*omega*theta + 0.004331*omega - 1.2e-5*theta**2 - 0.000266*theta - 0.002237
75711,2025-05-14 22:05:00,0.003348,0.026196,0.018674,nan,nan,nan,2.9516,7486,0,1.00000omega,0.703081 + -1.13319theta + 0.05520omega + 0.33759theta^2 + 0.22381theta omega + 0.01093omega^2 + -0.04779theta^3 + -0.03210theta^2 omega + 0.05107theta omega^2 + 0.02436omega^3,0.083085*omega**3 + 0.005806*omega**2*theta + 0.041119*omega**2 - 0.000122*omega*theta**2 + 0.000947*omega*theta + 0.013001*omega - 6.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000381*theta - 0.002161
75712,2025-05-14 22:10:00,0.003856,0.026475,0.018918,0.046769,1.172720,0.829897,9.6468,9999,0,1.00000omega,-0.054521 + 0.00216theta + -0.00818omega + 0.00391theta^2 + 0.02202theta omega + 0.02624omega^2 + -0.04477theta^3 + 0.01004theta^2 omega + 0.16138theta omega^2 + -0.17823omega^3,-0.917575*omega**3 + 0.027694*omega**2*theta + 0.21228*omega**2 + 5.7e-5*omega*theta**2 + 0.001139*omega*theta + 0.004976*omega - 9.0e-6*theta**3 - 0.000184*theta**2 - 0.001326*theta - 0.003317
75713,2025-05-14 22:15:00,0.003759,0.031027,0.022100,0.064895,1.643860,1.163290,7.9492,4761,0,1.00000omega,-0.004031 + -0.11317theta + 0.00736omega + -0.07465theta^2 + -0.01126theta omega + -0.03209omega^2 + 0.00157theta^3 + 0.00713theta^2 omega + -0.01734theta omega^2 + 0.02355omega^3,0.117218*omega**3 - 0.002877*omega**2*theta - 0.015427*omega**2 + 3.9e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.000147*omega - 3.3e-5*theta**2 - 0.00018*theta - 0.000136
75714,2025-05-14 22:20:00,nan,nan,nan,nan,nan,nan,25122.1270,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75715,2025-05-14 22:25:00,0.007645,0.057024,0.040683,0.044314,2.785964,1.970223,108.6526,9999,0,1.00000omega,-0.035001 + -0.00418theta + -0.00711omega + -0.00391theta^2 + 0.00038theta omega + 0.00276omega^2 + -0.00020theta^3 + 0.00014theta^2 omega + -0.00056theta omega^2 + -0.00275omega^3,-0.032489*omega**3 - 0.000221*omega**2*theta - 0.002788*omega**2 + 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.000698*omega - 8.0e-6*theta**2 - 0.000227*theta - 0.002056
75716,2025-05-14 22:30:00,0.003680,0.031510,0.022432,0.072079,2.163217,1.530474,16.7964,9843,0,1.00000omega,0.007421 + 0.01705theta + -0.17464omega + -0.00410theta^2 + -0.00584theta omega + -0.01242omega^2 + 0.00304theta^3 + -0.00007theta^2 omega + -0.00038theta omega^2 + -0.02133omega^3,-0.172769*omega**3 - 0.000103*omega**2*theta - 0.007552*omega**2 - 0.e-6*omega*theta**2 - 0.000115*omega*theta - 0.006976*omega + 1.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000282*theta + 0.001066
75717,2025-05-14 22:35:00,0.004323,0.034729,0.024747,0.067586,6.119852,4.327652,26.1940,8011,0,1.00000omega,-0.088351 + 0.00572theta + -0.03979omega + -0.00081theta^2 + -0.00364theta omega + 0.00560omega^2 + -0.00017theta^3 + -0.00039theta^2 omega + -0.00201theta omega^2 + -0.00432omega^3,-0.039239*omega**3 - 0.000609*omega**2*theta - 0.006334*omega**2 - 4.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.003301*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.00041
75718,2025-05-14 22:40:00,0.004255,0.036695,0.026121,0.069522,2.892451,2.045863,34.3293,9999,0,1.00000omega,0.014771 + -0.01148theta + -0.06371omega + 0.00248theta^2 + 0.00548theta omega + 0.00369omega^2 + -0.00013theta^3 + -0.00233theta^2 omega + -0.00267theta omega^2 + -0.00065omega^3,-0.007599*omega**3 - 0.00104*omega**2*theta - 0.011253*omega**2 - 3.0e-5*omega*theta**2 - 0.000675*omega*theta - 0.005776*omega + 3.0e-6*theta + 2.8e-5
75719,2025-05-14 22:45:00,0.007126,0.042837,0.030707,0.077162,7.366929,5.209491,25.6269,9999,0,1.00000omega,0.165941 + -0.02871theta + -0.00416omega + 0.00185theta^2 + -0.01763theta omega + 0.08530omega^2 + -0.00077theta^3 + 0.00937theta^2 omega + -0.04856theta omega^2 + -0.05335omega^3,-0.193399*omega**3 - 0.005868*omega**2*theta - 0.050759*omega**2 + 3.8e-5*omega*theta**2 + 0.00083*omega*theta + 0.004149*omega - 4.0e-6*theta**2 - 7.1e-5*theta - 3.9e-5
75720,2025-05-14 22:50:00,nan,nan,nan,nan,nan,nan,720.3256,612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75721,2025-05-14 22:55:00,0.006291,0.053095,0.037806,0.057598,4.328686,3.061114,45.1129,9999,0,1.00000omega,-0.034651 + 0.00260theta + 0.01295omega + -0.00096theta^2 + 0.00136theta omega + -0.00566omega^2 + 0.00004theta^3 + -0.00048theta^2 omega + -0.00092theta omega^2 + 0.00363omega^3,0.026773*omega**3 - 0.000226*omega**2*theta - 0.005655*omega**2 - 4.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 9.1e-5*omega - 5.0e-6*theta - 0.000103
75722,2025-05-14 23:00:00,0.014437,0.078130,0.056182,0.039847,1.441280,1.019528,490.2184,9999,0,1.00000omega,-0.012651 + -0.00091theta + 0.01462omega + 0.00039theta^2 + 0.00022theta omega + -0.00120omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + 0.00019omega^3,0.002901*omega**3 + 5.0e-6*omega**2*theta - 0.00067*omega**2 - 0.e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000233*omega - 3.0e-6*theta**2 - 0.000115*theta - 0.001313
75723,2025-05-14 23:05:00,0.008296,0.049286,0.035341,0.028530,0.555118,0.393046,245.4582,9999,1,1.00000omega,0.014831 + -0.00544theta + -0.01067omega + 0.00022theta^2 + 0.00076theta omega + 0.00088omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00013theta omega^2 + -0.00061omega^3,-0.013999*omega**3 - 9.9e-5*omega**2*theta - 0.001942*omega**2 + 3.6e-5*omega*theta + 0.000438*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000504
75724,2025-05-14 23:10:00,0.004902,0.038399,0.027372,0.078365,1.775424,1.256637,6.8305,9999,0,1.00000omega,0.000171 + -0.04727theta + -0.07108omega + 0.05506theta^2 + -0.00765theta omega + -0.01063omega^2 + -0.02428theta^3 + -0.00347theta^2 omega + 0.04046theta omega^2 + -0.02182omega^3,-0.060728*omega**3 + 0.003754*omega**2*theta + 0.057743*omega**2 - 1.1e-5*omega*theta**2 - 0.000426*omega*theta - 0.006463*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001429*theta - 0.006666
75725,2025-05-14 23:15:00,0.004627,0.039106,0.027845,0.086335,2.754417,1.948624,8.3348,9999,0,1.00000omega,0.132621 + -0.76777theta + -0.14944omega + -0.13325theta^2 + 0.05201theta omega + 0.00110omega^2 + 0.00154theta^3 + -0.00292theta^2 omega + 0.00228theta omega^2 + -0.03245omega^3,-0.099884*omega**3 + 0.000234*omega**2*theta - 0.00251*omega**2 - 1.0e-5*omega*theta**2 + 0.0008*omega*theta - 0.01327*omega - 5.4e-5*theta**2 + 0.000386*theta + 0.003477
75726,2025-05-14 23:20:00,0.003098,0.021394,0.015285,0.089010,3.657890,2.587285,8.0296,5239,0,1.00000omega,0.010181 + 0.02649theta + 0.02742omega + 0.02212theta^2 + 0.05671theta omega + -0.15490omega^2 + -0.37080theta^3 + -0.00907theta^2 omega + 0.00977theta omega^2 + -0.00632omega^3,-0.04335*omega**3 + 0.002234*omega**2*theta - 0.06802*omega**2 - 6.9e-5*omega*theta**2 + 0.00053*omega*theta + 0.002854*omega - 9.4e-5*theta**3 - 0.000753*theta**2 - 0.001978*theta - 0.001679
75727,2025-05-14 23:25:00,0.004767,0.032624,0.023314,0.064026,6.657822,4.708009,15.8410,9766,0,1.00000omega,-0.049191 + -0.00912theta + 0.11309omega + -0.00234theta^2 + 0.01544theta omega + -0.02100omega^2 + -0.00051theta^3 + -0.00059theta^2 omega + -0.01291theta omega^2 + 0.01860omega^3,0.097364*omega**3 - 0.002253*omega**2*theta - 0.030637*omega**2 - 3.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.005533*omega - 4.0e-6*theta**2 - 5.9e-5*theta - 0.000422
75728,2025-05-14 23:30:00,0.003387,0.022897,0.016366,nan,nan,nan,4.0410,6658,0,1.00000omega,-0.049401 + -0.43652theta + 0.07094omega + 0.48372theta^2 + -0.25190theta omega + -0.07993omega^2 + -0.03528theta^3 + 0.37547theta^2 omega + -0.17288theta omega^2 + -0.06647omega^3,-0.284578*omega**3 - 0.024672*omega**2*theta - 0.127047*omega**2 + 0.001786*omega*theta**2 + 0.010851*omega*theta + 0.017438*omega - 6.0e-6*theta**3 + 0.000137*theta**2 + 0.00085*theta + 0.000741
75729,2025-05-14 23:35:00,0.003396,0.019763,0.014179,0.816045,46.270073,32.722970,8.6338,9560,0,1.00000omega,0.315461 + -0.66012theta + -0.13013omega + -0.46565theta^2 + 0.13719theta omega + 0.26674omega^2 + -0.02270theta^3 + 0.00469theta^2 omega + 0.06073theta omega^2 + -0.04626omega^3,-0.303831*omega**3 + 0.013296*omega**2*theta + 0.017234*omega**2 + 3.4e-5*omega*theta**2 + 0.001586*omega*theta - 0.019409*omega - 6.0e-6*theta**3 - 0.000108*theta**2 + 0.002099*theta - 0.006239
75730,2025-05-14 23:40:00,0.003340,0.022740,0.016252,0.092484,2.708175,1.916085,6.0908,5333,0,1.00000omega,0.166451 + -1.20897theta + -0.09680omega + 0.12164theta^2 + 0.14098theta omega + 0.35863omega^2 + -0.03742theta^3 + 0.10488theta^2 omega + 0.04210theta omega^2 + -0.05184omega^3,-0.282478*omega**3 + 0.007647*omega**2*theta + 0.179667*omega**2 + 0.000635*omega*theta**2 + 0.006458*omega*theta + 0.011613*omega - 8.0e-6*theta**3 - 2.2e-5*theta**2 - 0.001218*theta - 0.003895
