Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66466,2025-04-12 17:10:00,nan,nan,nan,nan,nan,nan,13863.4492,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66467,2025-04-12 17:15:00,0.004743,0.038985,0.027769,0.183624,7.185785,5.082776,2.8416,6590,0,1.00000omega,0.006841 + -0.44002theta + 0.10380omega + 0.05438theta^2 + -0.22220theta omega + 0.00506omega^2 + -0.02250theta^3 + 0.03746theta^2 omega + -0.01948theta omega^2 + -0.03235omega^3,-0.062844*omega**3 - 0.001261*omega**2*theta - 0.014047*omega**2 + 8.1e-5*omega*theta**2 + 8.1e-5*omega*theta - 0.007503*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000833*theta - 0.00655
66468,2025-04-12 17:20:00,0.005093,0.034573,0.024711,0.086975,3.807290,2.692863,10.1072,9999,0,1.00000omega,-0.263021 + 0.02329theta + 0.13939omega + -0.03984theta^2 + -0.00044theta omega + 0.23141omega^2 + -0.01213theta^3 + 0.00389theta^2 omega + 0.05170theta omega^2 + -0.04907omega^3,-0.161147*omega**3 + 0.005659*omega**2*theta + 0.165005*omega**2 + 1.4e-5*omega*theta**2 + 0.000439*omega*theta + 0.008037*omega - 1.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001513*theta - 0.009686
66469,2025-04-12 17:25:00,0.004604,0.041691,0.029659,0.095601,9.036960,6.390453,22.9951,8621,0,1.00000omega,0.025771 + -0.00505theta + 0.02739omega + 0.00187theta^2 + 0.00603theta omega + 0.02605omega^2 + -0.00018theta^3 + -0.00041theta^2 omega + 0.00080theta omega^2 + 0.00693omega^3,0.048412*omega**3 + 0.000186*omega**2*theta + 0.015721*omega**2 - 3.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001643*omega - 1.0e-6*theta**2 - 1.2e-5*theta + 2.6e-5
66470,2025-04-12 17:30:00,0.004237,0.039023,0.027755,0.123699,3.037325,2.149494,1.5289,6785,0,1.00000omega,0.037521 + -0.38909theta + -0.18212omega + 0.08279theta^2 + 0.01320theta omega + -0.38542omega^2 + -0.19538theta^3 + -0.01227theta^2 omega + 0.10366theta omega^2 + -0.00984omega^3,-0.018853*omega**3 + 0.00662*omega**2*theta - 0.053238*omega**2 - 2.6e-5*omega*theta**2 - 0.000237*omega*theta - 0.006491*omega - 1.4e-5*theta**3 - 0.000254*theta**2 - 0.001973*theta - 0.005801
66471,2025-04-12 17:35:00,0.003856,0.029341,0.020925,0.196440,10.491790,7.420116,8.3882,9203,0,1.00000omega,0.036211 + -0.03703theta + -0.00544omega + 0.03262theta^2 + -0.00629theta omega + 0.05979omega^2 + -0.05384theta^3 + 0.04208theta^2 omega + -0.03141theta omega^2 + -0.01135omega^3,-0.051009*omega**3 - 0.004705*omega**2*theta + 0.052924*omega**2 + 0.00021*omega*theta**2 - 0.002741*omega*theta + 0.00875*omega - 9.0e-6*theta**3 + 0.000184*theta**2 - 0.001296*theta + 0.003199
66472,2025-04-12 17:40:00,0.003904,0.071315,0.050503,0.284934,14.247243,10.076337,-109079339008.0000,7763,0,1.00000omega,-0.114151 + -0.17194theta + 0.18167omega + -0.00388theta^2 + 0.00569theta omega + 0.03095omega^2 + -0.01912theta^3 + 0.00101theta^2 omega + 0.01715theta omega^2 + 0.00222omega^3,0.007454*omega**3 + 0.001919*omega**2*theta - 0.004488*omega**2 + 4.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.00579*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000595*theta + 0.002111
66473,2025-04-12 17:45:00,0.006025,0.140621,0.099525,0.100909,2.356492,1.667819,-1535766272.0000,5393,0,1.00000omega,-0.283191 + -0.18278theta + 0.01164omega + -0.04730theta^2 + -0.09460theta omega + 0.04058omega^2 + -0.19311theta^3 + 0.13757theta^2 omega + 0.00467theta omega^2 + -0.07382omega^3,-0.296629*omega**3 + 0.000626*omega**2*theta + 0.01735*omega**2 + 0.000614*omega*theta**2 + 0.003752*omega*theta + 0.005575*omega - 2.9e-5*theta**3 - 0.000364*theta**2 - 0.001732*theta - 0.003808
66474,2025-04-12 17:50:00,0.004289,0.035369,0.025193,0.121054,3.081486,2.180621,3.4262,6311,0,1.00000omega,0.020321 + -0.00401theta + 0.05359omega + -0.05760theta^2 + -0.05724theta omega + 0.09805omega^2 + -0.59512theta^3 + -0.03210theta^2 omega + 0.00904theta omega^2 + 0.01359omega^3,0.03036*omega**3 + 0.000673*omega**2*theta + 0.027802*omega**2 - 8.0e-5*omega*theta**2 - 0.000768*omega*theta + 0.000785*omega - 4.9e-5*theta**3 - 0.000247*theta**2 - 0.000415*theta - 0.000151
66475,2025-04-12 17:55:00,0.009163,0.048080,0.034610,0.105270,4.580731,3.239921,19.9407,9434,0,1.00000omega,-0.003081 + -0.17211theta + -0.00726omega + 0.09408theta^2 + -0.02604theta omega + -0.08440omega^2 + -0.01786theta^3 + 0.00234theta^2 omega + -0.00045theta omega^2 + -0.03855omega^3,-0.072659*omega**3 - 2.8e-5*omega**2*theta - 0.021637*omega**2 + 5.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.002527*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000385*theta - 0.001834
66476,2025-04-12 18:00:00,0.006159,0.049824,0.035499,0.150332,6.363535,4.500954,12.7090,6043,1,1.00000omega,-0.003971 + -0.17581theta + -0.05006omega + -0.03881theta^2 + -0.01608theta omega + 0.00002omega^2 + -0.00289theta^3 + -0.00107theta^2 omega + -0.04390theta omega^2 + 0.00430omega^3,0.01154*omega**3 - 0.003927*omega**2*theta + 0.050745*omega**2 - 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.00013*omega - 2.0e-6*theta**2 - 6.0e-6*theta + 0.000976
66477,2025-04-12 18:05:00,0.004719,0.034327,0.024501,0.077206,4.645302,3.285178,11.9964,8543,0,1.00000omega,0.047331 + -0.03527theta + 0.02482omega + 0.01269theta^2 + -0.01578theta omega + 0.00757omega^2 + -0.00363theta^3 + 0.00066theta^2 omega + -0.00812theta omega^2 + 0.00474omega^3,0.020267*omega**3 - 0.001157*omega**2*theta + 0.004654*omega**2 + 3.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.001143*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 6.0e-5*theta + 0.000215
66478,2025-04-12 18:10:00,0.003893,0.032608,0.023221,0.055740,2.641581,1.868296,26.6212,9999,1,1.00000omega,0.068391 + -0.00477theta + -0.00253omega + 0.00109theta^2 + -0.00084theta omega + -0.02079omega^2 + 0.00018theta^3 + 0.00073theta^2 omega + 0.00185theta omega^2 + -0.00580omega^3,-0.066589*omega**3 + 0.000708*omega**2*theta - 0.024145*omega**2 + 9.0e-6*omega*theta**2 - 0.000314*omega*theta + 0.002557*omega - 3.0e-6*theta**2 + 2.9e-5*theta + 8.8e-5
66479,2025-04-12 18:15:00,0.004010,0.074101,0.052474,nan,nan,nan,-110592216.0000,6891,0,1.00000omega,-0.184771 + -0.08461theta + 0.09240omega + -0.09729theta^2 + 0.16660theta omega + -0.13334omega^2 + -0.22064theta^3 + 0.00668theta^2 omega + 0.23375theta omega^2 + 0.00622omega^3,0.020164*omega**3 + 0.025259*omega**2*theta - 0.033869*omega**2 + 2.4e-5*omega*theta**2 + 0.001845*omega*theta + 0.003804*omega - 2.6e-5*theta**3 - 6.7e-5*theta**2 - 0.000134*theta - 0.000669
66480,2025-04-12 18:20:00,0.004189,0.101097,0.071548,nan,nan,nan,-8138776064.0000,7654,0,1.00000omega,0.266181 + -2.96473theta + 0.37364omega + 0.01864theta^2 + -0.82711theta omega + 0.08310omega^2 + 0.02921theta^3 + 1.02678theta^2 omega + 0.01443theta omega^2 + 0.07114omega^3,0.160556*omega**3 + 0.001086*omega**2*theta + 0.022721*omega**2 + 0.002575*omega*theta**2 - 0.007903*omega*theta + 0.012967*omega + 2.0e-6*theta**3 + 5.0e-6*theta**2 - 0.003295*theta + 0.001296
66481,2025-04-12 18:25:00,0.004301,0.028134,0.020125,0.229869,9.848284,6.965685,10.8824,9479,0,1.00000omega,0.261731 + -0.00761theta + -0.15108omega + -0.01155theta^2 + -0.00816theta omega + 0.08737omega^2 + -0.03967theta^3 + 0.01756theta^2 omega + 0.03098theta omega^2 + 0.00377omega^3,0.018636*omega**3 + 0.005105*omega**2*theta - 0.011821*omega**2 + 9.6e-5*omega*theta**2 - 0.001897*omega*theta + 0.004263*omega - 7.0e-6*theta**3 + 0.000197*theta**2 - 0.001782*theta + 0.006121
66482,2025-04-12 18:30:00,0.003520,0.024279,0.017348,0.099951,6.287260,4.446326,6.7475,7638,0,1.00000omega,-0.140871 + -0.02001theta + 0.00849omega + 0.10426theta^2 + 0.05038theta omega + 0.03350omega^2 + -0.01277theta^3 + 0.20056theta^2 omega + 0.03161theta omega^2 + 0.00275omega^3,0.013275*omega**3 + 0.005086*omega**2*theta + 0.009735*omega**2 + 0.001076*omega*theta**2 - 0.000892*omega*theta + 0.000363*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 9.4e-5*theta - 0.000349
66483,2025-04-12 18:35:00,0.004534,0.032062,0.022896,0.205098,5.631948,3.985029,2.9134,5821,0,1.00000omega,-0.006111 + -0.08745theta + 0.00347omega + -0.04599theta^2 + -0.16419theta omega + -0.03188omega^2 + -0.49277theta^3 + 0.20989theta^2 omega + -0.03901theta omega^2 + -0.02876omega^3,-0.05945*omega**3 - 0.002688*omega**2*theta - 0.00372*omega**2 + 0.000482*omega*theta**2 - 0.003104*omega*theta + 0.004042*omega - 3.8e-5*theta**3 + 0.000182*theta**2 - 0.000389*theta + 0.000297
66484,2025-04-12 18:40:00,nan,nan,nan,nan,nan,nan,29.0454,2154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66485,2025-04-12 18:45:00,0.004251,0.037698,0.026826,0.170061,7.125250,5.039748,4.7842,8363,0,1.00000omega,0.261851 + 0.01278theta + -0.05076omega + -0.03562theta^2 + -0.01973theta omega + -0.00202omega^2 + -0.03890theta^3 + -0.00846theta^2 omega + 0.00180theta omega^2 + -0.00787omega^3,-0.020263*omega**3 + 0.000154*omega**2*theta - 0.002411*omega**2 - 2.4e-5*omega*theta**2 + 0.000377*omega*theta - 0.002779*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001256*theta + 0.005276
66486,2025-04-12 18:50:00,0.004188,0.024888,0.017846,nan,nan,nan,5.1129,6281,0,1.00000omega,0.031901 + -0.12055theta + -0.08533omega + -0.19639theta^2 + -0.11572theta omega + 0.21763omega^2 + -0.10745theta^3 + -0.15930theta^2 omega + 0.01540theta omega^2 + 0.05963omega^3,0.174993*omega**3 + 0.001506*omega**2*theta + 0.055336*omega**2 - 0.000519*omega*theta**2 + 0.007573*omega*theta - 0.029744*omega - 1.2e-5*theta**3 + 0.000228*theta**2 - 0.001483*theta + 0.003419
66487,2025-04-12 18:55:00,0.005743,0.045269,0.032266,0.062333,3.155861,2.231966,32.2202,9999,0,1.00000omega,-0.077341 + -0.00148theta + 0.01688omega + -0.00098theta^2 + 0.00551theta omega + 0.00422omega^2 + -0.00014theta^3 + 0.00036theta^2 omega + -0.01313theta omega^2 + -0.00706omega^3,-0.046311*omega**3 - 0.002871*omega**2*theta - 0.039244*omega**2 + 3.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.002336*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000413
66488,2025-04-12 19:00:00,0.004204,0.030559,0.021812,0.104268,2.834631,2.005743,2.7351,6532,0,1.00000omega,0.218681 + -0.03587theta + -0.08609omega + 0.03226theta^2 + 0.00057theta omega + -0.03007omega^2 + -0.08498theta^3 + -0.04372theta^2 omega + 0.02553theta omega^2 + -0.05362omega^3,-0.139122*omega**3 + 0.002208*omega**2*theta - 0.012547*omega**2 - 0.000126*omega*theta**2 + 0.000428*omega*theta - 0.003234*omega - 8.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000144*theta + 0.000961
66489,2025-04-12 19:05:00,0.008516,0.064222,0.045809,0.092691,8.791904,6.217160,54.3869,9999,0,1.00000omega,-0.012131 + -0.00739theta + -0.10661omega + -0.00398theta^2 + -0.01868theta omega + -0.03424omega^2 + -0.00031theta^3 + 0.00016theta^2 omega + -0.00558theta omega^2 + -0.01112omega^3,-0.053532*omega**3 - 0.000895*omega**2*theta + 0.002016*omega**2 + 1.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.001093*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.000136
66490,2025-04-12 19:10:00,0.004961,0.042111,0.029983,0.084276,2.540122,1.797126,8.8700,6699,0,1.00000omega,-0.075931 + -0.15360theta + -0.07987omega + -0.02810theta^2 + -0.06741theta omega + -0.02031omega^2 + -0.00347theta^3 + -0.00581theta^2 omega + -0.00115theta omega^2 + -0.04109omega^3,-0.124002*omega**3 - 0.000116*omega**2*theta - 0.004555*omega**2 - 1.9e-5*omega*theta**2 - 7.7e-5*omega*theta + 0.003779*omega + 9.0e-6*theta**2 - 0.000157*theta + 0.001566
