Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93510,2025-07-15 19:35:00,0.006932,0.040798,0.029262,0.081327,7.411060,5.240726,102.8005,9999,0,1.00000omega,-0.033611 + 0.00629theta + -0.03150omega + -0.00107theta^2 + 0.00044theta omega + 0.00300omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00044theta omega^2 + 0.00072omega^3,0.010072*omega**3 - 0.000205*omega**2*theta + 0.004184*omega**2 - 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.001306*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.00021
93511,2025-07-15 19:40:00,0.003564,0.024556,0.017546,0.057206,2.237139,1.582413,6.8335,9999,0,1.00000omega,-0.064521 + -0.01271theta + -0.18251omega + 0.01602theta^2 + -0.01116theta omega + 0.00226omega^2 + -0.00095theta^3 + -0.00064theta^2 omega + 0.01546theta omega^2 + -0.04151omega^3,-0.222495*omega**3 + 0.002762*omega**2*theta - 0.023893*omega**2 - 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.004978*omega + 1.3e-5*theta**2 - 0.000195*theta + 0.000704
93512,2025-07-15 19:45:00,0.003372,0.036652,0.026026,0.084563,7.734150,5.469197,13.9277,9999,0,1.00000omega,0.060111 + -0.09591theta + 0.06140omega + 0.00466theta^2 + -0.01028theta omega + 0.02573omega^2 + -0.00100theta^3 + 0.00150theta^2 omega + -0.00265theta omega^2 + 0.01317omega^3,0.104352*omega**3 - 0.0007*omega**2*theta + 0.019209*omega**2 + 1.3e-5*omega*theta**2 - 0.000402*omega*theta + 0.004519*omega + 1.0e-5*theta**2 - 0.000216*theta + 0.00142
93513,2025-07-15 19:50:00,0.003830,0.020742,0.014915,0.049452,4.897874,3.463497,8.3869,7428,0,1.00000omega,0.054251 + -0.06286theta + -0.18526omega + 0.03398theta^2 + -0.04388theta omega + 0.00729omega^2 + -0.02809theta^3 + 0.00557theta^2 omega + 0.01786theta omega^2 + -0.08928omega^3,-0.474908*omega**3 + 0.003167*omega**2*theta - 0.004145*omega**2 + 3.3e-5*omega*theta**2 - 0.000766*omega*theta - 0.004601*omega - 6.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000228*theta + 0.00045
93514,2025-07-15 19:55:00,0.007463,0.043410,0.031146,0.055622,1.866099,1.320117,128.7992,9999,0,1.00000omega,-0.013941 + -0.00250theta + 0.01559omega + -0.00007theta^2 + -0.00068theta omega + 0.00376omega^2 + 0.00000theta^3 + 0.00014theta^2 omega + -0.00002theta omega^2 + 0.00057omega^3,0.008536*omega**3 - 1.0e-5*omega**2*theta + 0.002867*omega**2 + 2.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001892*omega + 1.2e-5
93515,2025-07-15 20:00:00,0.004128,0.104499,0.073949,0.067673,1.991669,1.409136,-173215989760.0000,8121,0,1.00000omega,-0.020871 + -0.24061theta + -0.22093omega + -0.13077theta^2 + -0.27047theta omega + 0.28638omega^2 + -0.01169theta^3 + -0.00003theta^2 omega + 0.19652theta omega^2 + -0.08810omega^3,-0.607304*omega**3 + 0.045156*omega**2*theta + 0.112353*omega**2 - 0.004321*omega*theta - 0.004979*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000193*theta + 7.8e-5
93516,2025-07-15 20:05:00,nan,nan,nan,nan,nan,nan,608.5103,4621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93517,2025-07-15 20:10:00,0.004651,0.027975,0.020053,nan,nan,nan,9.3603,9999,0,1.00000omega,-0.008031 + -0.12815theta + 0.01911omega + 0.01520theta^2 + -0.00388theta omega + -0.20436omega^2 + 0.00036theta^3 + 0.01655theta^2 omega + -0.03986theta omega^2 + 0.01271omega^3,0.048663*omega**3 - 0.005087*omega**2*theta - 0.130966*omega**2 + 7.0e-5*omega*theta**2 + 0.001558*omega*theta + 0.00925*omega + 8.0e-6*theta**2 + 1.5e-5*theta - 0.000789
93518,2025-07-15 20:15:00,nan,nan,nan,nan,nan,nan,124014.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93519,2025-07-15 20:20:00,0.003652,0.027762,0.019800,0.050926,1.436059,1.016085,6.9899,7722,0,1.00000omega,-0.081801 + -0.07329theta + -0.10302omega + -0.00442theta^2 + -0.00541theta omega + 0.06752omega^2 + -0.05080theta^3 + -0.10125theta^2 omega + -0.02763theta omega^2 + -0.01995omega^3,-0.090593*omega**3 - 0.004182*omega**2*theta + 0.030433*omega**2 - 0.000511*omega*theta**2 + 0.000947*omega*theta - 0.00387*omega - 9.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000103*theta - 0.000146
93520,2025-07-15 20:25:00,0.003499,0.033153,0.023573,0.097122,7.563825,5.348873,5.6718,9370,0,1.00000omega,0.032111 + -0.00546theta + 0.11177omega + 0.00359theta^2 + 0.21639theta omega + 0.01668omega^2 + -0.00238theta^3 + 0.00017theta^2 omega + 0.00506theta omega^2 + 0.00280omega^3,0.012266*omega**3 + 0.000739*omega**2*theta + 0.002276*omega**2 + 1.0e-6*omega*theta**2 + 0.002747*omega*theta - 0.011535*omega + 8.0e-6*theta**2 - 5.9e-5*theta + 0.00024
93521,2025-07-15 20:30:00,0.004770,0.046159,0.032813,0.058845,2.179843,1.541943,2.4768,6990,0,1.00000omega,-0.015251 + -0.13986theta + -0.15801omega + -0.09052theta^2 + 0.02379theta omega + 0.05734omega^2 + -0.05905theta^3 + -0.06276theta^2 omega + 0.06531theta omega^2 + -0.06847omega^3,-0.119106*omega**3 + 0.003787*omega**2*theta - 0.030283*omega**2 - 0.000121*omega*theta**2 + 0.003016*omega*theta - 0.023933*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.001139*theta + 0.00446
93522,2025-07-15 20:35:00,0.003073,0.028383,0.020187,0.064226,2.148830,1.520131,15.5998,9583,0,1.00000omega,-0.094701 + 0.00225theta + 0.02063omega + 0.00703theta^2 + -0.00352theta omega + 0.00720omega^2 + -0.00192theta^3 + -0.00127theta^2 omega + 0.00151theta omega^2 + -0.00477omega^3,-0.051387*omega**3 + 0.000542*omega**2*theta + 0.00894*omega**2 - 1.5e-5*omega*theta**2 - 0.00033*omega*theta - 0.001018*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 8.5e-5*theta - 0.000289
93523,2025-07-15 20:40:00,0.005537,0.040216,0.028705,0.092830,8.295697,5.866311,67.8630,9999,0,1.00000omega,-0.306791 + 0.00770theta + 0.00594omega + -0.00048theta^2 + -0.00307theta omega + -0.00419omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00046theta omega^2 + 0.00055omega^3,0.007632*omega**3 - 0.000213*omega**2*theta - 0.006154*omega**2 + 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000511*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 0.000533
93524,2025-07-15 20:45:00,0.005993,0.037743,0.027023,0.091267,4.019230,2.842757,7.5372,8615,0,1.00000omega,0.032421 + -0.60026theta + -0.28925omega + 0.06758theta^2 + 0.08024theta omega + -0.05079omega^2 + -0.00534theta^3 + -0.00710theta^2 omega + 0.02286theta omega^2 + -0.16882omega^3,-0.352909*omega**3 + 0.001593*omega**2*theta + 0.014354*omega**2 - 1.6e-5*omega*theta**2 + 0.000131*omega*theta - 0.002346*omega - 2.0e-6*theta**2 - 0.000353*theta - 0.007655
93525,2025-07-15 20:50:00,0.006984,0.053391,0.038075,0.063775,2.952364,2.088123,62.7677,9999,1,1.00000omega,0.000581 + -0.00536theta + -0.00282omega + 0.00017theta^2 + 0.00245theta omega + -0.00105omega^2 + -0.00011theta^3 + 0.00005theta^2 omega + -0.00115theta omega^2 + -0.00030omega^3,-0.002458*omega**3 - 0.000314*omega**2*theta - 0.005879*omega**2 + 5.8e-5*omega*theta + 0.000761*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000235
93526,2025-07-15 20:55:00,0.006482,0.046804,0.033411,0.040272,4.043187,2.859107,307.7410,9999,0,1.00000omega,0.089161 + -0.00047theta + -0.00864omega + -0.00082theta^2 + 0.00015theta omega + 0.00327omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + 0.00001theta omega^2 + -0.00060omega^3,-0.027547*omega**3 + 1.5e-5*omega**2*theta + 0.004464*omega**2 + 3.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.001787*omega - 3.0e-6*theta**2 - 0.0001*theta - 0.001124
93527,2025-07-15 21:00:00,0.007092,0.054262,0.038695,0.047902,3.499289,2.474603,94.7128,9999,0,1.00000omega,0.024971 + -0.00043theta + -0.00078omega + -0.00009theta^2 + 0.00038theta omega + 0.00364omega^2 + -0.00008theta^3 + 0.00007theta^2 omega + -0.00002theta omega^2 + -0.00094omega^3,-0.011435*omega**3 - 8.0e-6*omega**2*theta + 0.002084*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000993*omega - 3.0e-6*theta**2 - 9.4e-5*theta - 0.000886
93528,2025-07-15 21:05:00,0.006361,0.058946,0.041923,0.073079,9.422038,6.662587,32.7641,9999,0,1.00000omega,0.002401 + 0.00135theta + 0.05654omega + 0.00037theta^2 + -0.00075theta omega + -0.01545omega^2 + 0.00004theta^3 + 0.00018theta^2 omega + 0.00043theta omega^2 + 0.00571omega^3,0.03055*omega**3 + 7.7e-5*omega**2*theta - 0.005619*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.001909*omega + 9.0e-6*theta + 6.1e-5
93529,2025-07-15 21:10:00,0.016383,0.074592,0.054002,0.040678,2.893434,2.046169,379.0061,9999,0,1.00000omega,0.022471 + -0.00185theta + -0.02847omega + 0.00043theta^2 + -0.00053theta omega + 0.00529omega^2 + 0.00005theta^3 + -0.00027theta^2 omega + 0.00001theta omega^2 + -0.00101omega^3,-0.009388*omega**3 + 3.0e-6*omega**2*theta + 0.003032*omega**2 - 3.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.003443*omega + 2.0e-6*theta**2 + 5.4e-5*theta + 0.000584
93530,2025-07-15 21:15:00,0.003875,0.025509,0.018244,nan,nan,nan,12.5542,8584,0,1.00000omega,-0.009211 + -0.17912theta + 0.02960omega + 0.16386theta^2 + 0.07629theta omega + -0.14816omega^2 + -0.00266theta^3 + -0.00428theta^2 omega + 0.03979theta omega^2 + 0.04722omega^3,0.29384*omega**3 + 0.008253*omega**2*theta - 0.088514*omega**2 - 3.0e-5*omega*theta**2 + 0.001309*omega*theta - 0.002157*omega - 0.e-6*theta**3 + 8.8e-5*theta**2 - 0.000634*theta + 0.001034
93531,2025-07-15 21:20:00,0.004914,0.042197,0.030040,0.061969,4.898356,3.463938,16.0473,9360,1,1.00000omega,-0.033121 + 0.00800theta + -0.09974omega + -0.00032theta^2 + 0.00363theta omega + -0.03068omega^2 + 0.00006theta^3 + 0.00033theta^2 omega + 0.00034theta omega^2 + -0.00759omega^3,-0.036667*omega**3 + 5.5e-5*omega**2*theta - 0.013371*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.003601*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000395
93532,2025-07-15 21:25:00,0.002365,0.016073,0.011488,0.067261,1.344051,0.951577,6.9258,5312,0,1.00000omega,-0.898461 + -0.09391theta + 0.03447omega + 0.10652theta^2 + 1.33672theta omega + -0.16741omega^2 + -3.46694theta^3 + 1.02141theta^2 omega + -0.07255theta omega^2 + -0.22927omega^3,-2.521134*omega**3 - 0.026593*omega**2*theta - 0.076241*omega**2 + 0.01248*omega*theta**2 + 0.003405*omega*theta - 0.013197*omega - 0.001412*theta**3 + 0.004072*theta**2 - 0.004018*theta - 0.000297
93533,2025-07-15 21:30:00,0.002921,0.017459,0.012517,nan,nan,nan,8.1612,6633,0,1.00000omega,1.303211 + -0.99022theta + 0.38015omega + -0.16951theta^2 + 0.45595theta omega + 0.04084omega^2 + 0.04158theta^3 + 1.63003theta^2 omega + 0.17234theta omega^2 + 0.32124omega^3,2.872588*omega**3 + 0.05137*omega**2*theta + 0.081346*omega**2 + 0.016196*omega*theta**2 + 0.045531*omega*theta + 0.04361*omega + 1.4e-5*theta**3 - 5.5e-5*theta**2 - 0.001282*theta + 0.001273
93534,2025-07-15 21:35:00,0.006034,0.042381,0.030270,0.071248,5.356238,3.787767,8.1855,6064,0,1.00000omega,0.000561 + -0.05236theta + -0.02828omega + 0.01320theta^2 + 0.02884theta omega + -0.00411omega^2 + -0.00759theta^3 + 0.00047theta^2 omega + -0.00980theta omega^2 + -0.03993omega^3,-0.087783*omega**3 - 0.000718*omega**2*theta - 0.010848*omega**2 + 1.0e-6*omega*theta**2 + 0.000291*omega*theta + 0.002796*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000291*theta - 0.001596
93535,2025-07-15 21:40:00,0.004226,0.045660,0.032425,0.080834,4.480712,3.168858,5.7659,6318,0,1.00000omega,-0.246961 + -0.16292theta + 0.04039omega + -0.02178theta^2 + -0.03342theta omega + -0.01470omega^2 + -0.01173theta^3 + 0.00464theta^2 omega + -0.00974theta omega^2 + -0.00684omega^3,-0.020899*omega**3 - 0.000992*omega**2*theta + 0.006656*omega**2 + 1.6e-5*omega*theta**2 - 0.000716*omega*theta + 0.007475*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000525*theta + 0.002187
93536,2025-07-15 21:45:00,0.004931,0.033353,0.023841,0.050582,1.105488,0.782516,22.3664,9999,1,1.00000omega,0.008091 + -0.06283theta + -0.02537omega + 0.01243theta^2 + -0.00214theta omega + 0.01452omega^2 + -0.00135theta^3 + -0.00133theta^2 omega + 0.01043theta omega^2 + -0.01366omega^3,-0.08753*omega**3 + 0.002228*omega**2*theta + 0.037758*omega**2 - 9.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.003144*omega - 7.0e-6*theta**2 - 7.9e-5*theta - 0.000581
93537,2025-07-15 21:50:00,0.003074,0.018904,0.013543,0.077347,4.075710,2.882481,17.4649,7815,0,1.00000omega,0.052461 + -0.03324theta + -0.03065omega + -0.01034theta^2 + 0.00347theta omega + -0.00688omega^2 + -0.00703theta^3 + -0.00422theta^2 omega + 0.01142theta omega^2 + -0.00895omega^3,-0.111079*omega**3 + 0.004724*omega**2*theta - 0.032902*omega**2 - 5.8e-5*omega*theta**2 + 0.000776*omega*theta - 0.003584*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.0003*theta + 0.000752
93538,2025-07-15 21:55:00,0.005158,0.039639,0.028265,0.071325,4.727914,3.343521,22.3418,9999,0,1.00000omega,-0.300431 + -0.01361theta + 0.01085omega + -0.00178theta^2 + 0.00415theta omega + -0.00137omega^2 + -0.00027theta^3 + -0.00071theta^2 omega + -0.00423theta omega^2 + -0.00551omega^3,-0.032282*omega**3 - 0.000826*omega**2*theta - 0.008273*omega**2 - 5.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000531*omega - 3.0e-6*theta**2 - 4.6e-5*theta - 0.001018
93539,2025-07-15 22:00:00,0.013108,0.049609,0.036283,0.029767,2.224009,1.572753,1198.7130,9999,0,1.00000omega,-0.006491 + 0.00030theta + -0.00152omega + 0.00002theta^2 + 0.00011theta omega + -0.00046omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + 0.00002omega^3,0.000918*omega**3 - 0.000569*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000392*omega + 2.0e-6*theta + 3.0e-5
93540,2025-07-15 22:05:00,0.006715,0.066633,0.047355,0.045267,1.302519,0.921576,38.0724,9999,0,1.00000omega,0.018591 + -0.02909theta + -0.01655omega + 0.00391theta^2 + 0.00254theta omega + 0.00814omega^2 + -0.00023theta^3 + 0.00006theta^2 omega + 0.00005theta omega^2 + -0.00656omega^3,-0.035659*omega**3 + 9.0e-6*omega**2*theta + 0.003702*omega**2 + 5.5e-5*omega*theta + 0.000637*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000359
93541,2025-07-15 22:10:00,0.003867,0.027534,0.019661,0.078899,3.159156,2.234557,24.6066,6520,0,1.00000omega,-0.140391 + -0.05834theta + -0.06213omega + -0.01420theta^2 + -0.01217theta omega + 0.08549omega^2 + -0.01336theta^3 + -0.00197theta^2 omega + 0.00003theta omega^2 + -0.03741omega^3,-0.441238*omega**3 + 1.2e-5*omega**2*theta + 0.053704*omega**2 - 2.6e-5*omega*theta**2 - 0.000693*omega*theta - 0.006089*omega - 6.0e-6*theta**3 - 0.000158*theta**2 - 0.001494*theta - 0.005078
93542,2025-07-15 22:15:00,nan,nan,nan,nan,nan,nan,162.8868,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93543,2025-07-15 22:20:00,0.003169,0.022963,0.016391,nan,nan,nan,9.0949,6238,0,1.00000omega,-0.000101 + -0.58541theta + 0.67103omega + -0.05311theta^2 + 0.03298theta omega + -0.03279omega^2 + -0.01201theta^3 + -0.04201theta^2 omega + -0.02033theta omega^2 + 0.07787omega^3,0.520524*omega**3 - 0.00453*omega**2*theta - 0.03134*omega**2 - 0.000312*omega*theta**2 - 0.001666*omega*theta + 0.020359*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000955*theta - 0.002747
93544,2025-07-15 22:25:00,0.002628,0.020175,0.014386,0.057963,2.605584,1.842882,8.4486,5436,0,1.00000omega,0.418261 + -0.09905theta + 0.00801omega + -0.04844theta^2 + -0.75825theta omega + -0.18800omega^2 + -0.06613theta^3 + -1.55179theta^2 omega + 0.16696theta omega^2 + 0.08575omega^3,0.863064*omega**3 + 0.056014*omega**2*theta - 0.070595*omega**2 - 0.017354*omega*theta**2 - 0.03837*omega*theta - 0.017855*omega - 2.5e-5*theta**3 - 8.2e-5*theta**2 - 0.000187*theta + 0.000705
93545,2025-07-15 22:30:00,0.003432,0.028285,0.020147,0.075823,6.305410,4.458920,10.4776,6876,0,1.00000omega,-0.058471 + 0.01248theta + -0.02047omega + -0.00056theta^2 + 0.00270theta omega + -0.00602omega^2 + -0.00059theta^3 + 0.00152theta^2 omega + 0.00076theta omega^2 + 0.00970omega^3,0.068083*omega**3 + 0.000178*omega**2*theta - 0.003096*omega**2 + 1.2e-5*omega*theta**2 + 1.9e-5*omega*theta - 0.000715*omega + 1.4e-5*theta - 0.000149
93546,2025-07-15 22:35:00,0.003639,0.066121,0.046825,0.075414,3.510111,2.482596,-503234368.0000,7349,0,1.00000omega,0.002771 + -0.56441theta + 0.04511omega + -0.00308theta^2 + 0.01800theta omega + -0.03395omega^2 + -0.00683theta^3 + 0.00032theta^2 omega + 0.01028theta omega^2 + -0.08198omega^3,-0.510443*omega**3 + 0.002134*omega**2*theta - 0.03298*omega**2 + 2.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.000591*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.00092*theta + 0.00592
93547,2025-07-15 22:40:00,0.003139,0.024745,0.017638,nan,nan,nan,15.8504,6026,0,1.00000omega,-0.011501 + -0.07190theta + 0.14748omega + 0.03453theta^2 + 0.02586theta omega + -0.04492omega^2 + -0.00776theta^3 + 0.01743theta^2 omega + -0.00227theta omega^2 + 0.03054omega^3,0.332918*omega**3 - 0.000825*omega**2*theta - 0.023212*omega**2 + 0.000211*omega*theta**2 - 0.001459*omega*theta + 0.007119*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000503*theta + 0.001184
93548,2025-07-15 22:45:00,0.003361,0.029037,0.020669,0.102027,3.419459,2.418999,6.1066,5661,0,1.00000omega,0.070271 + -0.07165theta + -0.06363omega + 0.73618theta^2 + -0.24694theta omega + -0.29558omega^2 + -1.02073theta^3 + 0.11530theta^2 omega + -0.03907theta omega^2 + -0.13911omega^3,-0.679241*omega**3 - 0.006359*omega**2*theta - 0.107329*omega**2 + 0.000626*omega*theta**2 - 0.005666*omega*theta + 0.0063*omega - 0.000185*theta**3 + 0.001368*theta**2 - 0.003262*theta + 0.002717
93549,2025-07-15 22:50:00,nan,nan,nan,nan,nan,nan,447.4488,6145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93550,2025-07-15 22:55:00,0.005372,0.037962,0.027111,0.046509,1.482073,1.048500,21.3252,8613,0,1.00000omega,0.087181 + -0.00163theta + 0.03584omega + 0.00190theta^2 + -0.00221theta omega + 0.05479omega^2 + -0.01268theta^3 + 0.00959theta^2 omega + 0.01950theta omega^2 + 0.00106omega^3,0.005804*omega**3 + 0.003559*omega**2*theta + 0.058044*omega**2 + 5.8e-5*omega*theta**2 + 0.001104*omega*theta + 0.006414*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000715*theta - 0.002075
93551,2025-07-15 23:00:00,nan,nan,nan,nan,nan,nan,13383.0117,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93552,2025-07-15 23:05:00,0.003089,0.017388,0.012488,0.054191,1.324220,0.937149,17.4141,6277,0,1.00000omega,-0.045001 + -0.04447theta + -0.30903omega + -0.05050theta^2 + 0.03128theta omega + 0.21646omega^2 + -0.05078theta^3 + 0.03540theta^2 omega + -0.01852theta omega^2 + -0.20567omega^3,-2.588941*omega**3 - 0.007771*omega**2*theta + 0.121876*omega**2 + 0.000495*omega*theta**2 + 0.003012*omega*theta - 0.00595*omega - 2.4e-5*theta**3 - 0.000204*theta**2 - 0.000617*theta - 0.000707
