Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12770,2024-09-28 12:25:00,0.008707,0.064642,0.046122,0.038624,1.748611,1.236756,197.8796,9999,1,1.00000omega,-0.066251 + 0.00474theta + -0.00423omega + 0.00041theta^2 + 0.00102theta omega + -0.00063omega^2 + 0.00003theta^3 + 0.00010theta^2 omega + 0.00030theta omega^2 + -0.00059omega^3,-0.009696*omega**3 + 0.000164*omega**2*theta - 0.006902*omega**2 + 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001674*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000885
12771,2024-09-28 12:30:00,0.022477,0.138911,0.099502,0.050201,3.504414,2.478249,1191.5376,9999,0,1.00000omega,0.002661 + 0.00014theta + -0.00976omega + -0.00014theta^2 + -0.00000theta omega + -0.00169omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00002theta omega^2 + -0.00008omega^3,-0.001211*omega**3 + 1.0e-5*omega**2*theta - 0.001586*omega**2 - 0.e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.001552*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000475
12772,2024-09-28 12:35:00,0.008680,0.064993,0.046365,0.039756,1.337282,0.946019,240.0152,9999,0,1.00000omega,0.052861 + 0.00035theta + 0.00655omega + -0.00008theta^2 + -0.00017theta omega + -0.00075omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00004theta omega^2 + 0.00003omega^3,0.0006*omega**3 - 2.7e-5*omega**2*theta + 0.000226*omega**2 - 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000954*omega + 5.0e-6*theta - 1.2e-5
12773,2024-09-28 12:40:00,0.007413,0.060458,0.043071,0.055620,4.546969,3.215433,216.1111,9999,0,1.00000omega,0.002191 + -0.00244theta + 0.01429omega + -0.00009theta^2 + 0.00021theta omega + -0.00079omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00039omega^3,0.009462*omega**3 - 8.0e-6*omega**2*theta - 0.000424*omega**2 + 2.5e-5*omega*theta - 8.4e-5*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000385
12774,2024-09-28 12:45:00,0.018273,0.109748,0.078672,0.057558,7.040727,4.978712,1202.2169,9999,0,1.00000omega,-0.030071 + -0.00034theta + -0.00319omega + 0.00017theta^2 + -0.00005theta omega + 0.00031omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + 0.00003theta omega^2 + -0.00021omega^3,-0.004852*omega**3 + 2.3e-5*omega**2*theta - 0.000532*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001188*omega - 1.2e-5*theta + 0.000176
12775,2024-09-28 12:50:00,nan,nan,nan,nan,nan,nan,4276.6187,1774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12776,2024-09-28 12:55:00,0.006411,0.054013,0.038461,0.035771,1.575301,1.114193,216.7645,9999,0,1.00000omega,-0.009291 + 0.00081theta + 0.00121omega + -0.00017theta^2 + -0.00000theta omega + -0.00060omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + 0.00004omega^3,0.001284*omega**3 - 2.1e-5*omega**2*theta + 9.5e-5*omega**2 + 4.0e-5*omega + 1.4e-5*theta - 0.000259
12777,2024-09-28 13:00:00,0.003972,0.040030,0.028444,0.106694,12.097893,8.554835,38.3616,9999,0,1.00000omega,-0.037511 + -0.00242theta + -0.18788omega + -0.00001theta^2 + 0.00367theta omega + -0.02061omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + 0.00002theta omega^2 + -0.00250omega^3,-0.036683*omega**3 + 1.0e-5*omega**2*theta - 0.014642*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.007638*omega - 1.1e-5*theta + 6.8e-5
12778,2024-09-28 13:05:00,nan,nan,nan,nan,nan,nan,76234.0469,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12779,2024-09-28 13:10:00,0.009892,0.041595,0.030233,0.034823,2.490679,1.761348,498.7559,9999,0,1.00000omega,0.023151 + -0.00067theta + 0.00307omega + 0.00008theta^2 + -0.00001theta omega + 0.00062omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + 0.00003omega^3,0.001003*omega**3 + 0.000655*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000681*omega - 6.0e-6*theta + 0.000117
12780,2024-09-28 13:15:00,0.006981,0.043378,0.031067,0.047914,3.208536,2.269030,139.7702,9999,0,1.00000omega,0.022521 + -0.00628theta + 0.00364omega + -0.00043theta^2 + -0.00064theta omega + -0.00043omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + 0.00005theta omega^2 + 0.00007omega^3,0.001285*omega**3 + 3.1e-5*omega**2*theta - 0.0012*omega**2 - 3.0e-6*omega*theta**2 + 0.000144*omega*theta - 0.001682*omega - 2.0e-6*theta + 8.4e-5
12781,2024-09-28 13:20:00,0.010558,0.041669,0.030395,0.039529,2.698541,1.908361,378.2328,9999,0,1.00000omega,0.012331 + -0.00076theta + 0.00458omega + 0.00041theta^2 + 0.00021theta omega + 0.00121omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + -0.00011omega^3,-0.002456*omega**3 - 7.0e-6*omega**2*theta + 0.001262*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000615*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.001002
12782,2024-09-28 13:25:00,0.008252,0.048424,0.034735,0.037994,2.493847,1.763620,377.3035,9999,0,1.00000omega,0.012121 + -0.00076theta + 0.00232omega + -0.00061theta^2 + -0.00013theta omega + -0.00183omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00007theta omega^2 + 0.00019omega^3,0.006714*omega**3 - 8.2e-5*omega**2*theta + 0.000534*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001246*omega + 7.0e-6*theta - 0.000275
12783,2024-09-28 13:30:00,0.005719,0.049968,0.035563,0.030616,1.782803,1.260818,259.2361,9999,0,1.00000omega,0.013061 + 0.00197theta + 0.00434omega + -0.00001theta^2 + -0.00016theta omega + -0.00028omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + 0.00002omega^3,0.000964*omega**3 - 4.8e-5*omega**2*theta + 0.000867*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.00066*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000529
12784,2024-09-28 13:35:00,0.007734,0.055232,0.039436,0.032579,0.777931,0.550563,252.0122,9999,0,1.00000omega,0.068821 + -0.00087theta + 0.01013omega + 0.00053theta^2 + -0.00159theta omega + -0.00109omega^2 + 0.00000theta^3 + 0.00011theta^2 omega + -0.00003theta omega^2 + -0.00055omega^3,-0.014548*omega**3 - 2.6e-5*omega**2*theta - 0.000236*omega**2 + 3.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.004681*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.0006
12785,2024-09-28 13:40:00,0.011083,0.047683,0.034616,0.044339,3.306153,2.338013,408.9358,9999,0,1.00000omega,-0.016651 + -0.05292theta + 0.02410omega + -0.00374theta^2 + 0.00027theta omega + 0.00268omega^2 + -0.00005theta^3 + -0.00021theta^2 omega + 0.00233theta omega^2 + -0.00014omega^3,-0.003063*omega**3 + 0.001699*omega**2*theta - 0.047105*omega**2 - 5.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.003733*omega + 4.5e-5*theta - 0.000316
12786,2024-09-28 13:45:00,0.004257,0.093239,0.065999,nan,nan,nan,-37096696.0000,5848,0,1.00000omega,-0.031491 + -0.24395theta + 0.06130omega + 0.06807theta^2 + -0.02126theta omega + -0.01157omega^2 + -1.24643theta^3 + 0.40503theta^2 omega + 0.19957theta omega^2 + 0.03082omega^3,0.098749*omega**3 + 0.021314*omega**2*theta - 0.069329*omega**2 + 0.001442*omega*theta**2 - 0.0091*omega*theta + 0.016392*omega - 0.000148*theta**3 + 0.001389*theta**2 - 0.00462*theta + 0.005262
12787,2024-09-28 13:50:00,0.005522,0.040767,0.029090,0.222627,13.240950,9.364089,7.9322,5913,0,1.00000omega,0.034571 + -0.07923theta + 0.02131omega + 0.03079theta^2 + 0.00116theta omega + -0.03244omega^2 + -0.00545theta^3 + 0.00107theta^2 omega + -0.03031theta omega^2 + 0.01238omega^3,0.027964*omega**3 - 0.002282*omega**2*theta - 0.03793*omega**2 + 3.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.00128*omega - 8.0e-6*theta**2 - 7.1e-5*theta - 0.000399
12788,2024-09-28 13:55:00,0.003911,0.024744,0.017714,0.079412,1.799123,1.273411,6.0548,5921,0,1.00000omega,0.021911 + -0.44401theta + -0.36998omega + -0.05891theta^2 + 0.12224theta omega + -0.29931omega^2 + -0.00435theta^3 + -0.01817theta^2 omega + 0.07207theta omega^2 + -0.13122omega^3,-0.611636*omega**3 + 0.011198*omega**2*theta - 0.18909*omega**2 - 9.4e-5*omega*theta**2 + 0.002801*omega*theta - 0.026327*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000257*theta + 0.002347
12789,2024-09-28 14:00:00,0.003760,0.036254,0.025773,nan,nan,nan,3.7522,6211,0,1.00000omega,0.019181 + -0.26239theta + -0.00344omega + 0.29262theta^2 + 0.00539theta omega + -0.00145omega^2 + -0.04297theta^3 + 0.00177theta^2 omega + -0.03044theta omega^2 + 0.08254omega^3,0.270386*omega**3 - 0.003324*omega**2*theta - 0.026679*omega**2 + 6.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.000754*omega - 5.0e-6*theta**3 - 1.6e-5*theta**2 + 0.00043*theta + 0.001889
12790,2024-09-28 14:05:00,0.004728,0.039745,0.028302,nan,nan,nan,17.7399,9999,0,1.00000omega,0.101401 + -0.13559theta + 0.02578omega + -0.09542theta^2 + -0.03822theta omega + 0.37021omega^2 + -0.00270theta^3 + -0.00803theta^2 omega + -0.01780theta omega^2 + 0.01934omega^3,0.104665*omega**3 - 0.003211*omega**2*theta + 0.204379*omega**2 - 4.8e-5*omega*theta**2 + 0.000877*omega*theta - 0.001603*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 + 0.000822*theta - 0.005516
12791,2024-09-28 14:10:00,0.004785,0.029686,0.021262,0.095353,8.078242,5.712577,24.3479,9257,1,1.00000omega,-0.074031 + -0.00622theta + -0.06026omega + -0.00521theta^2 + 0.08310theta omega + -0.03781omega^2 + -0.00082theta^3 + -0.02644theta^2 omega + 0.01822theta omega^2 + 0.00352omega^3,0.026072*omega**3 + 0.004498*omega**2*theta - 0.039616*omega**2 - 0.000218*omega*theta**2 + 0.003391*omega*theta - 0.013047*omega + 5.0e-6*theta - 0.000173
12792,2024-09-28 14:15:00,0.004126,0.030909,0.022050,0.043494,0.982791,0.695618,45.6662,8019,0,1.00000omega,0.018741 + 0.00316theta + -0.04114omega + 0.00375theta^2 + -0.00415theta omega + -0.01457omega^2 + -0.00052theta^3 + 0.00131theta^2 omega + 0.00067theta omega^2 + -0.00611omega^3,-0.106053*omega**3 + 0.000388*omega**2*theta - 0.015391*omega**2 + 2.5e-5*omega*theta**2 - 0.000667*omega*theta + 0.002919*omega + 1.4e-5*theta**2 - 0.000191*theta + 0.000839
12793,2024-09-28 14:20:00,0.004087,0.029189,0.020841,0.056954,3.639048,2.573511,24.1510,9999,0,1.00000omega,-0.053791 + 0.00003theta + -0.05966omega + -0.00000theta^2 + 0.00170theta omega + -0.00437omega^2 + 0.00000theta^3 + 0.00012theta^2 omega + 0.00072theta omega^2 + 0.00124omega^3,0.012042*omega**3 + 0.000233*omega**2*theta - 0.005912*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.002183*omega - 0.000106
12794,2024-09-28 14:25:00,0.003753,0.028686,0.020457,0.117581,6.864528,4.854666,15.5493,9999,0,1.00000omega,-0.135511 + -0.00321theta + -0.05483omega + -0.01677theta^2 + -0.16635theta omega + -0.03958omega^2 + 0.00006theta^3 + -0.01022theta^2 omega + -0.16290theta omega^2 + -0.02643omega^3,-0.208176*omega**3 - 0.042769*omega**2*theta + 0.392837*omega**2 - 8.9e-5*omega*theta**2 - 0.001113*omega*theta + 0.017271*omega - 1.0e-5*theta**2 + 0.000186*theta - 0.001166
12795,2024-09-28 14:30:00,0.005093,0.037477,0.026744,nan,nan,nan,55.5150,9999,0,1.00000omega,-0.056571 + -0.01419theta + 0.00555omega + -0.00028theta^2 + -0.00528theta omega + -0.00039omega^2 + 0.00024theta^3 + 0.00538theta^2 omega + -0.00078theta omega^2 + -0.00220omega^3,-0.03023*omega**3 - 0.000357*omega**2*theta + 0.00509*omega**2 + 8.2e-5*omega*theta**2 - 0.002581*omega*theta + 0.020415*omega - 6.0e-6*theta**2 + 7.3e-5*theta - 0.000315
12796,2024-09-28 14:35:00,nan,nan,nan,nan,nan,nan,22763.8027,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12797,2024-09-28 14:40:00,0.003799,0.027318,0.019503,0.150888,7.521770,5.319765,8.6333,7070,0,1.00000omega,-0.042181 + -0.09852theta + 0.08084omega + -0.12570theta^2 + 0.00007theta omega + 0.06887omega^2 + -0.01195theta^3 + -0.00629theta^2 omega + 0.00659theta omega^2 + -0.01170omega^3,-0.053173*omega**3 + 0.000998*omega**2*theta + 0.016501*omega**2 - 3.2e-5*omega*theta**2 + 0.000657*omega*theta - 0.000699*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 + 0.00037*theta - 0.00257
12798,2024-09-28 14:45:00,0.003948,0.025592,0.018311,0.089198,2.471471,1.748732,10.6930,8132,0,1.00000omega,-0.194001 + -0.04726theta + -0.16303omega + 0.12408theta^2 + 0.00997theta omega + -0.00364omega^2 + -0.03674theta^3 + -0.02206theta^2 omega + 0.03398theta omega^2 + -0.02461omega^3,-0.133526*omega**3 + 0.006145*omega**2*theta + 0.057413*omega**2 - 0.000133*omega*theta**2 - 0.002411*omega*theta - 0.01632*omega - 7.0e-6*theta**3 - 0.000154*theta**2 - 0.000966*theta - 0.002134
12799,2024-09-28 14:50:00,0.003448,0.025848,0.018439,nan,nan,nan,11.9241,9999,0,1.00000omega,0.022161 + -0.02430theta + 0.18571omega + -0.00897theta^2 + 0.12807theta omega + 0.21896omega^2 + 0.00045theta^3 + 0.03106theta^2 omega + -0.02594theta omega^2 + -0.01275omega^3,-0.097003*omega**3 - 0.006578*omega**2*theta + 0.063249*omega**2 + 0.000263*omega*theta**2 + 0.005903*omega*theta + 0.034968*omega - 2.0e-6*theta**2 - 7.9e-5*theta - 0.000354
12800,2024-09-28 14:55:00,0.004490,0.030740,0.021967,0.147895,8.727789,6.172365,8.2037,6080,0,1.00000omega,-0.011821 + -0.04225theta + 0.00708omega + 0.05910theta^2 + 0.01028theta omega + 0.04239omega^2 + -0.02539theta^3 + 0.01711theta^2 omega + -0.12103theta omega^2 + -0.02816omega^3,-0.103182*omega**3 - 0.014782*omega**2*theta - 0.105193*omega**2 + 7.0e-5*omega*theta**2 + 0.001251*omega*theta + 0.005799*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000356*theta - 0.00075
12801,2024-09-28 15:00:00,0.003716,0.034491,0.024530,0.103303,3.476523,2.459358,5.9993,8806,0,1.00000omega,0.098021 + -0.07112theta + 0.00614omega + -0.07752theta^2 + 0.01994theta omega + 0.13358omega^2 + -0.00271theta^3 + 0.00198theta^2 omega + -0.00800theta omega^2 + -0.00510omega^3,-0.01922*omega**3 - 0.001005*omega**2*theta + 0.042466*omega**2 + 8.0e-6*omega*theta**2 + 0.000316*omega*theta + 0.001543*omega - 3.6e-5*theta**2 - 0.000402*theta - 0.000839
12802,2024-09-28 15:05:00,0.004822,0.031929,0.022833,0.140110,4.969258,3.515192,6.2612,4853,0,1.00000omega,0.182061 + -0.29679theta + 0.01678omega + 0.14112theta^2 + 0.01680theta omega + -0.05949omega^2 + -0.38653theta^3 + 0.12300theta^2 omega + 0.07384theta omega^2 + -0.06988omega^3,-0.192249*omega**3 + 0.006771*omega**2*theta + 0.0149*omega**2 + 0.000376*omega*theta**2 + 0.003825*omega*theta + 0.010268*omega - 3.9e-5*theta**3 - 0.000527*theta**2 - 0.00266*theta - 0.004337
12803,2024-09-28 15:10:00,0.003585,0.020913,0.015003,nan,nan,nan,9.8031,9204,0,1.00000omega,-0.552811 + 0.12473theta + -0.01941omega + 0.04321theta^2 + -0.11791theta omega + -0.59759omega^2 + -0.17780theta^3 + 0.12706theta^2 omega + 0.01284theta omega^2 + 0.05244omega^3,0.314866*omega**3 + 0.00257*omega**2*theta - 0.276756*omega**2 + 0.000848*omega*theta**2 - 0.007966*omega*theta + 0.017155*omega - 4.0e-5*theta**3 + 0.000456*theta**2 - 0.001609*theta + 0.000348
12804,2024-09-28 15:15:00,0.003570,0.024241,0.017326,nan,nan,nan,9.0070,6093,0,1.00000omega,-0.019221 + -0.31999theta + 0.15204omega + 0.07799theta^2 + -0.01741theta omega + -0.02810omega^2 + -0.15001theta^3 + 0.01670theta^2 omega + -0.00256theta omega^2 + 0.02364omega^3,0.150698*omega**3 - 0.000544*omega**2*theta - 0.011588*omega**2 + 0.000118*omega*theta**2 - 0.000861*omega*theta + 0.006484*omega - 3.5e-5*theta**3 + 0.000307*theta**2 - 0.001225*theta + 0.001657
12805,2024-09-28 15:20:00,0.002968,0.073462,0.051988,0.090130,3.307242,2.339442,-2957226752.0000,6781,0,1.00000omega,0.019821 + -0.31660theta + 0.08517omega + -0.16614theta^2 + -0.21695theta omega + 0.30260omega^2 + -0.13730theta^3 + -0.05137theta^2 omega + 0.19087theta omega^2 + -0.03340omega^3,-0.252223*omega**3 + 0.048046*omega**2*theta + 0.268394*omega**2 - 0.000431*omega*theta**2 - 0.00572*omega*theta - 0.008502*omega - 3.8e-5*theta**3 - 0.000372*theta**2 - 0.001479*theta - 0.001903
12806,2024-09-28 15:25:00,0.003631,0.024208,0.017309,nan,nan,nan,11.7845,9999,0,1.00000omega,0.000381 + -0.06319theta + 0.05545omega + 0.00344theta^2 + 0.01095theta omega + -0.07083omega^2 + -0.00225theta^3 + -0.00583theta^2 omega + -0.02741theta omega^2 + 0.04296omega^3,0.310655*omega**3 - 0.006607*omega**2*theta - 0.099718*omega**2 - 4.7e-5*omega*theta**2 - 0.000742*omega*theta - 0.000916*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000208*theta - 0.00108
12807,2024-09-28 15:30:00,0.006233,0.047665,0.033991,0.061533,1.508903,1.067842,15.4526,8112,1,1.00000omega,0.066381 + -0.02304theta + -0.01040omega + 0.01870theta^2 + -0.01505theta omega + -0.05333omega^2 + -0.02055theta^3 + 0.00520theta^2 omega + 0.01443theta omega^2 + -0.03705omega^3,-0.115745*omega**3 + 0.001503*omega**2*theta - 0.024333*omega**2 + 1.8e-5*omega*theta**2 - 0.000333*omega*theta + 0.000826*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000249*theta + 0.000754
12808,2024-09-28 15:35:00,0.003343,0.058100,0.041151,0.123476,5.826229,4.120691,-4807053824.0000,6126,0,1.00000omega,0.034571 + -0.23840theta + -0.04168omega + -0.02442theta^2 + 0.03187theta omega + -0.27224omega^2 + -0.01561theta^3 + -0.01654theta^2 omega + -0.04473theta omega^2 + -0.00252omega^3,-0.013319*omega**3 - 0.00788*omega**2*theta - 0.137989*omega**2 - 9.7e-5*omega*theta**2 - 0.000139*omega*theta - 0.000927*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000417*theta - 0.000892
12809,2024-09-28 15:40:00,0.003174,0.021361,0.015270,0.153599,3.965535,2.806159,3.6730,6559,0,1.00000omega,-0.275691 + 0.10668theta + -0.00329omega + 0.07435theta^2 + -0.05873theta omega + -0.10745omega^2 + -0.94962theta^3 + 0.02728theta^2 omega + 0.06450theta omega^2 + -0.03357omega^3,-0.127974*omega**3 + 0.008196*omega**2*theta - 0.013321*omega**2 + 0.000116*omega*theta**2 + 7.0e-6*omega*theta - 0.001163*omega - 0.000134*theta**3 - 0.001197*theta**2 - 0.003439*theta - 0.004021
12810,2024-09-28 15:45:00,0.005921,0.045693,0.032580,0.098849,5.011753,3.544534,6.6361,4563,0,1.00000omega,-0.001941 + -0.05328theta + -0.01092omega + -0.03480theta^2 + 0.01370theta omega + 0.02033omega^2 + -0.00582theta^3 + 0.00636theta^2 omega + 0.00245theta omega^2 + -0.03316omega^3,-0.065088*omega**3 + 0.00016*omega**2*theta + 0.005604*omega**2 + 1.4e-5*omega*theta**2 + 0.000187*omega*theta + 1.8e-5*omega - 1.3e-5*theta**2 - 0.000117*theta - 0.000227
12811,2024-09-28 15:50:00,0.003963,0.027205,0.019440,nan,nan,nan,13.5628,8020,0,1.00000omega,0.049151 + 0.00058theta + 0.07739omega + 0.03276theta^2 + 0.11786theta omega + -0.00557omega^2 + -0.00155theta^3 + 0.02812theta^2 omega + -0.08405theta omega^2 + 0.01217omega^3,0.078196*omega**3 - 0.018002*omega**2*theta - 0.186069*omega**2 + 0.000201*omega*theta**2 + 0.005911*omega*theta + 0.04197*omega + 6.0e-6*theta**2 + 0.000229*theta + 0.001484
12812,2024-09-28 15:55:00,0.005358,0.038258,0.027317,0.070401,2.755207,1.948861,19.7320,9999,0,1.00000omega,-0.051551 + -0.00154theta + -0.05850omega + -0.00076theta^2 + 0.00545theta omega + 0.00336omega^2 + -0.00545theta^3 + -0.00322theta^2 omega + -0.01052theta omega^2 + -0.00748omega^3,-0.037141*omega**3 - 0.001741*omega**2*theta - 0.028718*omega**2 - 1.8e-5*omega*theta**2 - 0.00054*omega*theta - 0.005977*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000911*theta - 0.005443
