Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2870,2024-08-25 01:25:00,0.003994,0.030541,0.021779,nan,nan,nan,13.9344,7599,0,1.00000omega,-0.137501 + -0.06870theta + 0.40930omega + 0.06668theta^2 + 0.03488theta omega + -0.09516omega^2 + -0.02136theta^3 + -0.01524theta^2 omega + -0.05934theta omega^2 + 0.01402omega^3,0.089455*omega**3 - 0.012621*omega**2*theta - 0.142997*omega**2 - 0.000108*omega*theta**2 - 0.001161*omega*theta + 0.011191*omega - 5.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000474*theta - 0.001268
2871,2024-08-25 01:30:00,0.005732,0.044308,0.031592,0.152144,4.381309,3.099920,11.7655,8462,1,1.00000omega,-0.043831 + -0.02504theta + 0.02169omega + -0.00217theta^2 + 0.00536theta omega + 0.00414omega^2 + -0.01694theta^3 + 0.00757theta^2 omega + 0.04770theta omega^2 + -0.02838omega^3,-0.079477*omega**3 + 0.004453*omega**2*theta + 0.063158*omega**2 + 2.4e-5*omega*theta**2 + 0.000709*omega*theta + 0.006033*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001067*theta - 0.005407
2872,2024-08-25 01:35:00,0.004923,0.028607,0.020525,0.178024,9.413125,6.657274,10.1992,7533,1,1.00000omega,0.003191 + -0.01283theta + -0.00601omega + -0.00205theta^2 + -0.04294theta omega + 0.05108omega^2 + -0.02404theta^3 + -0.00138theta^2 omega + 0.01373theta omega^2 + -0.01537omega^3,-0.056196*omega**3 + 0.001673*omega**2*theta + 0.034009*omega**2 - 6.0e-6*omega*theta**2 - 0.000608*omega*theta - 0.005555*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000942*theta - 0.003143
2873,2024-08-25 01:40:00,0.004286,0.039588,0.028156,0.071069,2.190146,1.549483,16.6908,7401,0,1.00000omega,-0.046561 + -0.12977theta + -0.61796omega + -0.00282theta^2 + 0.03241theta omega + 0.12459omega^2 + -0.03442theta^3 + -0.00483theta^2 omega + 0.00580theta omega^2 + -0.06077omega^3,-0.378465*omega**3 + 0.001204*omega**2*theta + 0.06842*omega**2 - 3.3e-5*omega*theta**2 - 0.000155*omega*theta - 0.018965*omega - 8.0e-6*theta**3 - 0.000232*theta**2 - 0.002403*theta - 0.00884
2874,2024-08-25 01:45:00,0.004051,0.030821,0.021981,0.127842,5.716643,4.043288,6.7718,6002,1,1.00000omega,-0.030281 + -0.16377theta + 0.18911omega + -0.02325theta^2 + -0.02260theta omega + -0.09529omega^2 + -0.15696theta^3 + 0.04445theta^2 omega + -0.01822theta omega^2 + 0.07091omega^3,0.27654*omega**3 - 0.002369*omega**2*theta - 0.036964*omega**2 + 0.000193*omega*theta**2 + 0.000152*omega*theta + 0.006238*omega - 2.3e-5*theta**3 - 8.4e-5*theta**2 - 0.000285*theta - 0.000335
2875,2024-08-25 01:50:00,0.004230,0.027272,0.019515,0.157124,3.403958,2.409525,7.6047,7303,0,1.00000omega,-0.330761 + -1.69250theta + -0.02374omega + 0.03648theta^2 + -0.42320theta omega + 0.07735omega^2 + -0.04119theta^3 + -0.01654theta^2 omega + 0.05847theta omega^2 + -0.03169omega^3,-0.127237*omega**3 + 0.007825*omega**2*theta + 0.076187*omega**2 - 7.4e-5*omega*theta**2 - 0.006064*omega*theta - 0.035137*omega - 6.0e-6*theta**3 - 9.8e-5*theta**2 - 0.002387*theta - 0.013362
2876,2024-08-25 01:55:00,0.005919,0.028651,0.020687,0.107002,7.162340,5.065105,37.7301,9999,0,1.00000omega,0.032711 + -0.01360theta + -0.03046omega + 0.00489theta^2 + 0.02211theta omega + -0.00719omega^2 + -0.00083theta^3 + -0.00918theta^2 omega + -0.03178theta omega^2 + 0.00413omega^3,0.03011*omega**3 - 0.007723*omega**2*theta - 0.089999*omega**2 - 7.4e-5*omega*theta**2 - 0.001302*omega*theta - 0.006267*omega - 5.0e-6*theta**2 - 3.9e-5*theta - 7.4e-5
2877,2024-08-25 02:00:00,0.005656,0.033042,0.023704,0.199988,9.463551,6.693235,19.2399,9999,0,1.00000omega,-0.087681 + -0.25653theta + 0.03449omega + 0.00726theta^2 + -0.00109theta omega + 0.05930omega^2 + -0.00272theta^3 + -0.00587theta^2 omega + -0.04104theta omega^2 + 0.01200omega^3,0.054612*omega**3 - 0.006226*omega**2*theta - 0.04936*omega**2 - 3.0e-5*omega*theta**2 - 0.000705*omega*theta - 0.003035*omega - 1.3e-5*theta**2 - 0.000398*theta - 0.003865
2878,2024-08-25 02:05:00,0.004738,0.030227,0.021634,0.129950,17.960655,12.700433,14.7696,5380,0,1.00000omega,0.009711 + -0.03107theta + 0.03699omega + -0.01446theta^2 + 0.00455theta omega + -0.02024omega^2 + 0.00055theta^3 + -0.00730theta^2 omega + 0.00168theta omega^2 + 0.00406omega^3,0.019739*omega**3 + 0.000272*omega**2*theta - 0.007335*omega**2 - 3.9e-5*omega*theta**2 - 0.000174*omega*theta + 0.001064*omega - 6.0e-6*theta**2 - 7.1e-5*theta - 0.000131
2879,2024-08-25 02:10:00,0.014242,0.060001,0.043606,0.071058,5.680015,4.016691,276.1968,9999,0,1.00000omega,-0.026041 + -0.00030theta + 0.01467omega + 0.00001theta^2 + 0.00014theta omega + -0.00133omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00026theta omega^2 + -0.00095omega^3,-0.008525*omega**3 - 7.8e-5*omega**2*theta - 0.002604*omega**2 + 7.0e-6*omega*theta + 0.000609*omega - 1.2e-5*theta - 0.000151
2880,2024-08-25 02:15:00,0.009649,0.075850,0.054067,0.042874,1.583264,1.119947,201.3595,9999,0,1.00000omega,0.035721 + -0.00053theta + -0.01355omega + -0.00004theta^2 + 0.00024theta omega + 0.00334omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00013theta omega^2 + 0.00038omega^3,0.005167*omega**3 - 5.9e-5*omega**2*theta + 0.000251*omega**2 + 1.6e-5*omega*theta - 9.5e-5*omega - 3.0e-6*theta + 5.0e-6
2881,2024-08-25 02:20:00,0.008461,0.043980,0.031669,0.045839,5.521983,3.904766,193.7485,9999,0,1.00000omega,-0.017261 + 0.00183theta + 0.01829omega + 0.00084theta^2 + -0.00112theta omega + -0.00420omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + 0.00008theta omega^2 + 0.00036omega^3,0.006335*omega**3 + 4.7e-5*omega**2*theta - 0.002005*omega**2 - 4.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.002475*omega + 1.0e-6*theta**2 + 5.2e-5*theta + 0.000616
2882,2024-08-25 02:25:00,0.012327,0.068089,0.048929,0.036151,2.150514,1.520858,876.2943,9999,1,1.00000omega,0.017721 + 0.00110theta + -0.00589omega + -0.00003theta^2 + -0.00018theta omega + -0.00010omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00003theta omega^2 + -0.00006omega^3,-0.00223*omega**3 + 3.7e-5*omega**2*theta + 0.000899*omega**2 - 7.0e-6*omega*theta - 0.000378*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.0003
2883,2024-08-25 02:30:00,0.007743,0.055203,0.039416,0.135421,9.613319,6.798317,58.0729,9999,0,1.00000omega,0.021861 + 0.01201theta + 0.01124omega + 0.00128theta^2 + -0.00926theta omega + 0.00595omega^2 + 0.00040theta^3 + 0.00028theta^2 omega + 0.00123theta omega^2 + 0.00125omega^3,0.008004*omega**3 + 0.000263*omega**2*theta + 0.008001*omega**2 + 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.001681*omega + 6.0e-6*theta**2 + 0.000154*theta + 0.001342
2884,2024-08-25 02:35:00,0.007206,0.050431,0.036023,0.075582,1.681614,1.190281,24.9449,9999,0,1.00000omega,0.006351 + -0.01808theta + -0.05381omega + 0.00914theta^2 + -0.00637theta omega + 0.01189omega^2 + -0.00065theta^3 + -0.00036theta^2 omega + 0.00501theta omega^2 + -0.00449omega^3,-0.015308*omega**3 + 0.000569*omega**2*theta + 0.014978*omega**2 - 1.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.003679*omega - 1.0e-6*theta**2 + 2.0e-5*theta + 0.000318
2885,2024-08-25 02:40:00,0.004250,0.030686,0.021905,0.079873,3.207220,2.268550,7.6759,5958,0,1.00000omega,0.005491 + -0.12793theta + 0.03757omega + -0.01833theta^2 + -0.01974theta omega + -0.02090omega^2 + -0.00349theta^3 + -0.00102theta^2 omega + -0.00519theta omega^2 + 0.01065omega^3,0.041548*omega**3 - 0.000675*omega**2*theta - 0.007578*omega**2 - 4.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.001238*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000143*theta + 8.0e-6
2886,2024-08-25 02:45:00,0.004160,0.030170,0.021535,0.107358,3.701018,2.618116,3.8248,9624,0,1.00000omega,-0.024471 + -0.09150theta + -0.08962omega + 0.02878theta^2 + 0.04829theta omega + 0.01091omega^2 + -0.01008theta^3 + 0.00031theta^2 omega + -0.02211theta omega^2 + -0.03099omega^3,-0.083203*omega**3 - 0.001979*omega**2*theta - 0.020911*omega**2 + 1.0e-6*omega*theta**2 + 0.000504*omega*theta + 0.003034*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000317*theta - 0.001733
2887,2024-08-25 02:50:00,0.004655,0.031734,0.022679,0.063225,4.136065,2.924981,41.0638,9999,0,1.00000omega,0.075091 + -0.00117theta + -0.05470omega + -0.00005theta^2 + 0.00050theta omega + -0.00033omega^2 + -0.00077theta^3 + -0.00083theta^2 omega + -0.00047theta omega^2 + 0.00553omega^3,0.066968*omega**3 - 0.00019*omega**2*theta - 0.002907*omega**2 - 1.1e-5*omega*theta**2 - 0.000307*omega*theta - 0.00393*omega - 1.5e-5*theta**2 - 0.000212*theta - 0.000887
2888,2024-08-25 02:55:00,0.003536,0.024715,0.017654,0.130790,5.796922,4.100086,10.2910,6046,0,1.00000omega,0.002931 + -0.04981theta + 0.04581omega + -0.00262theta^2 + 0.01542theta omega + -0.04636omega^2 + -0.04501theta^3 + 0.00058theta^2 omega + -0.01072theta omega^2 + 0.02125omega^3,0.131961*omega**3 - 0.002219*omega**2*theta - 0.031753*omega**2 + 4.0e-6*omega*theta**2 + 0.000272*omega*theta + 0.002743*omega - 1.0e-5*theta**3 - 0.000151*theta**2 - 0.000785*theta - 0.001437
2889,2024-08-25 03:00:00,0.015157,0.065620,0.047622,0.061642,2.430897,1.719456,247.9632,9999,0,1.00000omega,-0.001011 + -0.01405theta + -0.01728omega + -0.00010theta^2 + 0.00370theta omega + -0.00144omega^2 + -0.00091theta^3 + 0.00030theta^2 omega + 0.00129theta omega^2 + -0.00141omega^3,-0.01001*omega**3 + 0.000305*omega**2*theta + 0.005347*omega**2 + 2.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.001541*omega - 1.4e-5*theta**2 - 0.0003*theta - 0.002193
2890,2024-08-25 03:05:00,0.005073,0.046963,0.033401,0.066133,2.233061,1.579705,3.1527,5974,0,1.00000omega,0.007501 + -0.04379theta + 0.02382omega + -0.02411theta^2 + -0.02525theta omega + -0.05439omega^2 + -0.07016theta^3 + 0.06853theta^2 omega + 0.02282theta omega^2 + -0.04132omega^3,-0.06782*omega**3 + 0.001249*omega**2*theta - 0.025153*omega**2 + 0.000125*omega*theta**2 - 0.002686*omega*theta + 0.015143*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001192*theta + 0.004108
2891,2024-08-25 03:10:00,0.004185,0.032453,0.023138,0.094286,3.332543,2.357407,4.6438,6320,0,1.00000omega,-0.002781 + -0.26199theta + -0.27947omega + 0.14991theta^2 + 0.01186theta omega + 0.08485omega^2 + -0.04625theta^3 + 0.01550theta^2 omega + -0.00906theta omega^2 + -0.03029omega^3,-0.089625*omega**3 - 0.000894*omega**2*theta + 0.015293*omega**2 + 5.1e-5*omega*theta**2 + 0.001419*omega*theta + 0.00049*omega - 5.0e-6*theta**3 - 0.000141*theta**2 - 0.001417*theta - 0.005662
2892,2024-08-25 03:15:00,0.005064,0.039101,0.027880,0.089981,8.623837,6.098305,36.3788,9999,0,1.00000omega,-0.114281 + -0.03950theta + 0.10511omega + -0.00349theta^2 + 0.01173theta omega + -0.00885omega^2 + 0.00004theta^3 + -0.00025theta^2 omega + -0.00417theta omega^2 + -0.00064omega^3,-0.005744*omega**3 - 0.001248*omega**2*theta - 0.024503*omega**2 - 2.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.006255*omega - 1.0e-6*theta**2 - 0.000101*theta - 0.001399
2893,2024-08-25 03:20:00,0.013520,0.104784,0.074708,0.062732,2.960129,2.093597,258.2585,1978,5,1.00000omega,0.044101 + -0.01855theta + 0.00873omega + 0.00613theta^2 + -0.00032theta omega + -0.00388omega^2 + -0.00030theta^3 + -0.00006theta^2 omega + 0.00075theta omega^2 + -0.00478omega^3,-0.04237*omega**3 + 0.000222*omega**2*theta + 0.002817*omega**2 - 0.e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.00013*omega - 3.0e-6*theta**2 - 2.0e-6*theta + 0.00038
2894,2024-08-25 03:25:00,0.005799,0.034187,0.024519,0.052564,4.146711,2.932403,38.5150,9999,0,1.00000omega,-0.096281 + -0.02482theta + 0.00961omega + -0.00528theta^2 + -0.00069theta omega + -0.00124omega^2 + -0.00009theta^3 + 0.00022theta^2 omega + -0.00047theta omega^2 + -0.00148omega^3,-0.011421*omega**3 - 0.000121*omega**2*theta - 0.003095*omega**2 + 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000867*omega - 5.0e-6*theta**2 - 0.000181*theta - 0.002229
2895,2024-08-25 03:30:00,0.004727,0.040604,0.028905,0.083129,8.816159,6.234243,12.4206,8662,0,1.00000omega,0.032631 + -0.00586theta + -0.02968omega + 0.00200theta^2 + -0.00026theta omega + 0.00188omega^2 + 0.00006theta^3 + -0.00039theta^2 omega + -0.00006theta omega^2 + -0.00078omega^3,-0.003488*omega**3 - 9.0e-6*omega**2*theta + 0.000536*omega**2 - 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.001936*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.000439
2896,2024-08-25 03:35:00,0.006253,0.035885,0.025757,0.090277,3.119991,2.207090,23.9323,9999,2,1.00000omega,0.023811 + -0.01776theta + -0.01477omega + -0.00220theta^2 + 0.01691theta omega + 0.01789omega^2 + -0.01070theta^3 + 0.00060theta^2 omega + -0.00154theta omega^2 + -0.00806omega^3,-0.034789*omega**3 - 0.000222*omega**2*theta + 0.004068*omega**2 + 3.0e-6*omega*theta**2 + 0.000284*omega*theta + 0.002563*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000815*theta - 0.003469
2897,2024-08-25 03:40:00,0.004939,0.036514,0.026054,0.046859,4.411174,3.119347,55.3184,9999,0,1.00000omega,0.051421 + 0.00243theta + 0.10378omega + 0.00108theta^2 + -0.00267theta omega + 0.00093omega^2 + -0.00007theta^3 + 0.00011theta^2 omega + -0.00088theta omega^2 + 0.00012omega^3,0.001713*omega**3 - 0.000419*omega**2*theta + 0.007293*omega**2 + 2.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.004875*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000397
2898,2024-08-25 03:45:00,0.003835,0.024811,0.017753,0.118503,5.717271,4.043590,7.5038,8092,0,1.00000omega,0.009111 + -0.24670theta + -0.14502omega + 0.00860theta^2 + 0.02362theta omega + 0.04066omega^2 + 0.00488theta^3 + -0.07035theta^2 omega + -0.15842theta omega^2 + -0.02150omega^3,-0.102187*omega**3 - 0.025098*omega**2*theta + 0.112311*omega**2 - 0.000372*omega*theta**2 + 0.003159*omega*theta - 0.011484*omega + 1.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000265*theta + 0.001083
2899,2024-08-25 03:50:00,0.003741,0.091144,0.064503,0.090369,1.473463,1.043853,-57200844.0000,8454,0,1.00000omega,0.010241 + -0.67931theta + -0.05617omega + 0.33631theta^2 + -0.34169theta omega + -0.30295omega^2 + -2.12837theta^3 + -0.25345theta^2 omega + 0.60378theta omega^2 + 0.14208omega^3,0.526449*omega**3 + 0.074573*omega**2*theta - 0.142714*omega**2 - 0.001043*omega*theta**2 - 0.002988*omega*theta - 0.000173*omega - 0.000292*theta**3 + 0.000557*theta**2 - 0.001089*theta + 0.000464
2900,2024-08-25 03:55:00,0.004093,0.031388,0.022383,0.104761,9.692506,6.854037,14.1032,9289,0,1.00000omega,-0.068941 + -0.00528theta + 0.09611omega + 0.00305theta^2 + -0.00583theta omega + 0.01065omega^2 + -0.00125theta^3 + 0.00084theta^2 omega + -0.00579theta omega^2 + 0.00672omega^3,0.041793*omega**3 - 0.0012*omega**2*theta + 0.01662*omega**2 + 6.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.00463*omega + 1.0e-5*theta**2 - 0.000119*theta + 0.000309
2901,2024-08-25 04:00:00,0.005338,0.037226,0.026592,0.138941,5.645866,3.993439,7.5113,7222,0,1.00000omega,-0.109991 + -0.05641theta + -0.02021omega + 0.00817theta^2 + -0.04592theta omega + 0.00060omega^2 + -0.03301theta^3 + 0.04585theta^2 omega + -0.39043theta omega^2 + -0.07271omega^3,-0.184928*omega**3 - 0.0331*omega**2*theta - 0.272703*omega**2 + 0.00013*omega*theta**2 + 0.001691*omega*theta + 0.004458*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000653*theta - 0.002499
2902,2024-08-25 04:05:00,0.006976,0.047553,0.033985,0.053850,3.457201,2.444907,66.7270,9999,0,1.00000omega,-0.041991 + -0.01886theta + -0.00165omega + -0.00030theta^2 + -0.00482theta omega + 0.00934omega^2 + -0.00004theta^3 + -0.00029theta^2 omega + -0.00227theta omega^2 + 0.00368omega^3,0.032596*omega**3 - 0.00067*omega**2*theta + 0.018973*omega**2 - 3.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000528*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000388
2903,2024-08-25 04:10:00,0.005648,0.038327,0.027394,0.081350,5.372413,3.799305,31.6116,9999,0,1.00000omega,0.035321 + 0.00794theta + -0.01313omega + 0.00146theta^2 + -0.00510theta omega + -0.00248omega^2 + -0.00076theta^3 + -0.00013theta^2 omega + 0.00125theta omega^2 + 0.00388omega^3,0.025793*omega**3 + 0.000277*omega**2*theta - 0.005794*omega**2 - 0.e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000631*omega + 1.0e-5*theta**2 - 0.000173*theta + 0.001021
2904,2024-08-25 04:15:00,0.004688,0.033039,0.023596,0.173676,9.058033,6.406173,13.1612,9165,0,1.00000omega,0.041161 + -0.01362theta + -0.03152omega + 0.00405theta^2 + -0.03659theta omega + -0.01414omega^2 + -0.02241theta^3 + 0.00273theta^2 omega + 0.00348theta omega^2 + -0.00848omega^3,-0.035607*omega**3 + 0.000487*omega**2*theta - 0.011057*omega**2 + 1.3e-5*omega*theta**2 - 0.000758*omega*theta + 0.006138*omega - 3.0e-6*theta**3 + 0.000125*theta**2 - 0.001521*theta + 0.006323
2905,2024-08-25 04:20:00,0.004712,0.039814,0.028349,0.074243,6.792601,4.803381,25.2170,9999,0,1.00000omega,0.054531 + -0.00278theta + 0.02065omega + -0.00059theta^2 + -0.00002theta omega + 0.01170omega^2 + -0.00005theta^3 + -0.00092theta^2 omega + 0.00169theta omega^2 + 0.00325omega^3,0.023896*omega**3 + 0.000414*omega**2*theta - 0.000259*omega**2 - 8.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.000911*omega - 2.0e-6*theta + 0.000141
2906,2024-08-25 04:25:00,0.003436,0.032086,0.022818,nan,nan,nan,7.8802,7736,1,1.00000omega,-0.027101 + -0.00929theta + 0.00823omega + 0.02887theta^2 + 0.02458theta omega + 0.03862omega^2 + -0.00130theta^3 + 0.00054theta^2 omega + -0.00112theta omega^2 + 0.00257omega^3,0.013817*omega**3 - 0.000201*omega**2*theta + 0.017674*omega**2 + 3.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.001875*omega + 1.9e-5*theta**2 - 0.000223*theta + 0.000663
2907,2024-08-25 04:30:00,nan,nan,nan,nan,nan,nan,119.1574,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2908,2024-08-25 04:35:00,0.006285,0.053429,0.038040,0.081704,4.188795,2.962489,28.8277,9999,0,1.00000omega,0.005191 + -0.01027theta + 0.01273omega + 0.00237theta^2 + -0.00116theta omega + 0.00281omega^2 + -0.00032theta^3 + -0.00048theta^2 omega + -0.00206theta omega^2 + 0.00409omega^3,0.019921*omega**3 - 0.000334*omega**2*theta + 0.005234*omega**2 - 3.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000225*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.00042
2909,2024-08-25 04:40:00,0.005264,0.047918,0.034087,0.070991,5.107437,3.611852,23.1535,9999,0,1.00000omega,-0.035431 + -0.00421theta + -0.01915omega + -0.00100theta^2 + 0.00124theta omega + -0.01347omega^2 + -0.00033theta^3 + 0.00108theta^2 omega + -0.00851theta omega^2 + -0.00695omega^3,-0.039239*omega**3 - 0.001602*omega**2*theta + 0.016646*omega**2 + 7.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.000446*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 7.1e-5
2910,2024-08-25 04:45:00,0.004428,0.033343,0.023784,0.181420,9.821971,6.946367,15.6206,9270,0,1.00000omega,0.019471 + -0.00631theta + 0.02008omega + -0.00295theta^2 + -0.00060theta omega + 0.02165omega^2 + -0.00168theta^3 + -0.00021theta^2 omega + -0.00084theta omega^2 + 0.00484omega^3,0.027961*omega**3 - 0.000162*omega**2*theta + 0.012839*omega**2 - 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000276*omega + 2.1e-5*theta**2 - 0.000407*theta + 0.002741
