Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44890,2025-01-27 12:00:00,0.003478,0.022428,0.016048,0.066048,2.204901,1.559800,13.9510,9497,0,1.00000omega,-0.048951 + -0.02994theta + -0.01197omega + -0.02645theta^2 + -0.00637theta omega + -0.02516omega^2 + 0.00015theta^3 + -0.00750theta^2 omega + 0.00292theta omega^2 + -0.04306omega^3,-0.352116*omega**3 + 0.000796*omega**2*theta - 0.019371*omega**2 - 6.8e-5*omega*theta**2 + 0.000957*omega*theta - 0.003713*omega - 1.6e-5*theta**2 + 0.000216*theta - 0.000807
44891,2025-01-27 12:05:00,0.003474,0.022683,0.016227,0.102542,4.571579,3.233407,6.5608,8845,0,1.00000omega,0.026811 + -0.01337theta + 0.00127omega + 0.01005theta^2 + -0.01237theta omega + -0.05676omega^2 + -0.01738theta^3 + 0.02140theta^2 omega + 0.08166theta omega^2 + -0.02798omega^3,-0.124934*omega**3 + 0.012154*omega**2*theta - 0.140139*omega**2 + 0.000106*omega*theta**2 - 0.002225*omega*theta + 0.011638*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000915*theta + 0.003276
44892,2025-01-27 12:10:00,nan,nan,nan,nan,nan,nan,21799.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44893,2025-01-27 12:15:00,0.003881,0.027680,0.019764,0.064180,1.156026,0.818693,15.1228,7723,0,1.00000omega,-0.045801 + -0.01824theta + -0.06742omega + -0.01574theta^2 + 0.00502theta omega + 0.02607omega^2 + -0.00177theta^3 + 0.00062theta^2 omega + -0.00450theta omega^2 + 0.00004omega^3,0.00029*omega**3 - 0.001086*omega**2*theta + 0.002754*omega**2 + 5.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.001059*omega - 2.2e-5*theta**2 - 0.000301*theta - 0.001404
44894,2025-01-27 12:20:00,0.003498,0.090047,0.063721,0.096323,3.091025,2.186746,-15285699584.0000,6667,0,1.00000omega,0.080541 + -1.10675theta + 0.06620omega + 0.00959theta^2 + 1.18573theta omega + -0.29361omega^2 + 0.00364theta^3 + -0.04415theta^2 omega + 0.09927theta omega^2 + -0.17211omega^3,-0.75048*omega**3 + 0.014429*omega**2*theta - 0.102898*omega**2 - 0.000214*omega*theta**2 + 0.0148*omega*theta + 0.011564*omega + 1.0e-6*theta**3 + 5.0e-6*theta**2 - 0.001224*theta - 0.000534
44895,2025-01-27 12:25:00,0.004192,0.028581,0.020426,0.055647,2.809465,1.986981,43.7812,9999,0,1.00000omega,-0.031361 + 0.00184theta + -0.00988omega + -0.00072theta^2 + 0.00323theta omega + -0.00103omega^2 + -0.00026theta^3 + -0.00023theta^2 omega + -0.00005theta omega^2 + 0.00089omega^3,0.014365*omega**3 - 2.7e-5*omega**2*theta - 0.000433*omega**2 - 4.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.00187*omega + 5.0e-6*theta**2 - 5.1e-5*theta + 0.000112
44896,2025-01-27 12:30:00,0.003037,0.022628,0.016144,0.051432,1.832480,1.296269,13.9165,9999,0,1.00000omega,0.006411 + 0.00104theta + -0.02310omega + -0.00854theta^2 + -0.01083theta omega + 0.01978omega^2 + -0.00088theta^3 + -0.00401theta^2 omega + -0.00437theta omega^2 + -0.01206omega^3,-0.119298*omega**3 - 0.001441*omega**2*theta + 0.026304*omega**2 - 4.4e-5*omega*theta**2 + 0.000707*omega*theta - 0.003362*omega + 5.0e-6*theta**2 + 1.0e-5*theta - 0.000226
44897,2025-01-27 12:35:00,0.004006,0.023485,0.016846,0.082163,6.487171,4.587491,11.0466,9999,0,1.00000omega,-0.009501 + -0.03120theta + 0.03344omega + -0.00476theta^2 + 0.00897theta omega + -0.00381omega^2 + 0.00019theta^3 + 0.00055theta^2 omega + -0.00073theta omega^2 + 0.00497omega^3,0.025099*omega**3 - 0.000123*omega**2*theta - 0.002161*omega**2 + 3.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.001784*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000242
44898,2025-01-27 12:40:00,0.004772,0.029258,0.020962,0.080806,9.063101,6.408835,37.9404,9999,0,1.00000omega,0.002751 + -0.00499theta + -0.26769omega + -0.00136theta^2 + 0.00086theta omega + 0.02577omega^2 + -0.00003theta^3 + 0.00016theta^2 omega + -0.00280theta omega^2 + -0.01306omega^3,-0.144156*omega**3 - 0.00103*omega**2*theta - 0.002804*omega**2 + 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.007984*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000458
44899,2025-01-27 12:45:00,nan,nan,nan,nan,nan,nan,14026.6045,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44900,2025-01-27 12:50:00,0.003015,0.025510,0.018164,0.083271,1.431540,1.013963,3.0144,5385,0,1.00000omega,-0.121971 + -1.62338theta + 0.31319omega + 0.69046theta^2 + -0.28287theta omega + 0.02917omega^2 + -0.53262theta^3 + 0.02662theta^2 omega + 0.13879theta omega^2 + 0.05104omega^3,0.204393*omega**3 + 0.018526*omega**2*theta + 0.01158*omega**2 + 0.000118*omega*theta**2 - 0.003433*omega*theta + 0.010268*omega - 7.9e-5*theta**3 + 0.000268*theta**2 - 0.001776*theta - 0.00046
44901,2025-01-27 12:55:00,0.003903,0.027328,0.019520,0.150123,7.721804,5.461172,9.1850,6138,0,1.00000omega,-0.006911 + -0.09205theta + 0.07821omega + 0.00772theta^2 + 0.00429theta omega + -0.07524omega^2 + -0.00350theta^3 + -0.02011theta^2 omega + -0.00499theta omega^2 + 0.00784omega^3,0.036836*omega**3 - 0.000782*omega**2*theta - 0.03164*omega**2 - 0.000105*omega*theta**2 - 0.000444*omega*theta + 0.002145*omega - 0.e-6*theta**3 - 0.e-6*theta**2 - 9.6e-5*theta - 0.000252
44902,2025-01-27 13:00:00,0.009597,0.062596,0.044779,0.054031,3.744174,2.647807,139.0528,9999,0,1.00000omega,-0.066811 + -0.00545theta + -0.00667omega + -0.00111theta^2 + 0.00075theta omega + 0.00087omega^2 + -0.00004theta^3 + 0.00007theta^2 omega + -0.00004theta omega^2 + -0.00055omega^3,-0.005373*omega**3 - 1.3e-5*omega**2*theta - 1.0e-6*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.001431*omega - 2.0e-6*theta**2 - 0.000123*theta - 0.002195
44903,2025-01-27 13:05:00,nan,nan,nan,nan,nan,nan,6720.6855,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44904,2025-01-27 13:10:00,0.008074,0.055333,0.039541,0.079146,6.567737,4.644428,96.6852,9999,0,1.00000omega,-0.012951 + 0.00240theta + 0.00307omega + 0.00022theta^2 + -0.00008theta omega + -0.00029omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + -0.00005theta omega^2 + -0.00003omega^3,-0.000284*omega**3 - 1.6e-5*omega**2*theta - 0.000677*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta**2 + 4.5e-5*theta + 0.000569
44905,2025-01-27 13:15:00,0.006587,0.042590,0.030473,0.103537,9.847420,6.963562,25.3213,9999,0,1.00000omega,0.021101 + -0.00188theta + -0.01610omega + 0.00176theta^2 + 0.00497theta omega + -0.00327omega^2 + -0.00006theta^3 + -0.00106theta^2 omega + -0.00038theta omega^2 + 0.00366omega^3,0.014955*omega**3 - 5.2e-5*omega**2*theta - 0.002532*omega**2 - 5.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.002125*omega + 1.7e-5*theta + 0.000331
44906,2025-01-27 13:20:00,0.004618,0.034370,0.024521,0.128594,5.712371,4.040280,15.9588,9999,0,1.00000omega,-0.011241 + -0.05045theta + -0.02343omega + 0.00241theta^2 + 0.00601theta omega + 0.01622omega^2 + -0.00419theta^3 + -0.00020theta^2 omega + 0.00343theta omega^2 + -0.00443omega^3,-0.023084*omega**3 + 0.000596*omega**2*theta + 0.01806*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000386*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000886*theta - 0.006209
44907,2025-01-27 13:25:00,0.003270,0.026506,0.018884,nan,nan,nan,3.7457,5728,0,1.00000omega,0.000771 + -0.22804theta + -0.01096omega + -0.25947theta^2 + 0.06823theta omega + 0.03029omega^2 + -0.00165theta^3 + 0.01481theta^2 omega + -0.00319theta omega^2 + 0.01427omega^3,0.053794*omega**3 - 0.000401*omega**2*theta + 0.009657*omega**2 + 6.2e-5*omega*theta**2 + 0.001141*omega*theta + 0.002259*omega - 0.000104*theta**2 - 0.000809*theta - 0.001428
44908,2025-01-27 13:30:00,0.004981,0.045953,0.032684,0.814625,42.488737,30.049595,13.9482,5800,0,1.00000omega,0.010501 + -0.04317theta + -0.18516omega + -0.07086theta^2 + -0.01419theta omega + 0.00747omega^2 + 0.00077theta^3 + 0.01351theta^2 omega + 0.00088theta omega^2 + -0.05710omega^3,-0.234064*omega**3 + 0.00012*omega**2*theta + 0.003645*omega**2 + 6.2e-5*omega*theta**2 + 0.000729*omega*theta - 0.004136*omega - 2.7e-5*theta**2 - 0.000457*theta - 0.001845
44909,2025-01-27 13:35:00,0.003291,0.020969,0.015009,0.124895,4.857109,3.435630,6.1823,6834,0,1.00000omega,0.350741 + -0.81114theta + -0.12851omega + 0.10193theta^2 + 0.02219theta omega + 0.15610omega^2 + -0.04454theta^3 + -0.04144theta^2 omega + 0.02969theta omega^2 + -0.06165omega^3,-0.297309*omega**3 + 0.004773*omega**2*theta + 0.055135*omega**2 - 0.000222*omega*theta**2 + 0.00099*omega*theta - 0.005288*omega - 8.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001101*theta + 0.00252
44910,2025-01-27 13:40:00,0.003684,0.025869,0.018476,0.175819,5.111252,3.616339,1.9167,5782,1,1.00000omega,-0.047341 + -0.81827theta + -0.00449omega + -0.54224theta^2 + -0.03394theta omega + -0.06144omega^2 + -0.22089theta^3 + -0.02420theta^2 omega + 0.05269theta omega^2 + 0.01621omega^3,0.036611*omega**3 + 0.003967*omega**2*theta - 0.043746*omega**2 - 6.1e-5*omega*theta**2 + 0.000513*omega*theta - 0.000836*omega - 1.8e-5*theta**3 + 0.00021*theta**2 - 0.001215*theta + 0.00413
44911,2025-01-27 13:45:00,0.004449,0.043874,0.031182,0.074870,1.630557,1.154192,2.4973,6227,0,1.00000omega,0.043531 + -0.08808theta + -0.04035omega + 0.08401theta^2 + 0.06784theta omega + -0.09257omega^2 + -0.04519theta^3 + -0.01299theta^2 omega + 0.03602theta omega^2 + -0.02979omega^3,-0.055599*omega**3 + 0.002241*omega**2*theta - 0.009654*omega**2 - 2.7e-5*omega*theta**2 + 0.000241*omega*theta + 0.001068*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000156*theta - 0.000229
44912,2025-01-27 13:50:00,0.003492,0.020808,0.014919,0.072872,2.578639,1.824101,2.6973,6475,0,1.00000omega,0.066001 + -0.02378theta + 0.02828omega + -0.01531theta^2 + -0.03798theta omega + -0.05443omega^2 + -0.04246theta^3 + -0.04409theta^2 omega + -0.04507theta omega^2 + -0.01088omega^3,-0.039374*omega**3 - 0.005437*omega**2*theta + 0.014618*omega**2 - 0.000177*omega*theta**2 + 0.001747*omega*theta - 0.003086*omega - 6.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000603*theta + 0.001484
44913,2025-01-27 13:55:00,0.003653,0.035359,0.025136,nan,nan,nan,2.7121,6217,0,1.00000omega,-0.198331 + -0.08449theta + 0.01108omega + -0.00292theta^2 + -0.11152theta omega + -0.05247omega^2 + 0.02717theta^3 + 0.04273theta^2 omega + 0.06994theta omega^2 + -0.00400omega^3,-0.011744*omega**3 + 0.006845*omega**2*theta + 0.049986*omega**2 + 0.000139*omega*theta**2 + 0.001542*omega*theta + 0.002206*omega + 3.0e-6*theta**3 + 8.5e-5*theta**2 + 0.000721*theta + 0.000987
44914,2025-01-27 14:00:00,0.006162,0.046753,0.033345,0.112340,13.636861,9.643044,24.2143,9999,0,1.00000omega,-0.000041 + 0.00520theta + -0.02269omega + -0.00048theta^2 + -0.00030theta omega + 0.00530omega^2 + -0.00004theta^3 + 0.00013theta^2 omega + -0.00000theta omega^2 + -0.00021omega^3,-0.00093*omega**3 + 0.002036*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.00018*omega - 1.0e-6*theta**2 - 4.5e-5*theta - 0.000577
44915,2025-01-27 14:05:00,0.005999,0.045804,0.032665,0.085799,11.501975,8.133351,11.3320,9019,0,1.00000omega,0.013981 + -0.03310theta + -0.01125omega + 0.00549theta^2 + 0.00360theta omega + -0.01686omega^2 + -0.00092theta^3 + 0.00051theta^2 omega + 0.00006theta omega^2 + 0.00038omega^3,0.00104*omega**3 + 5.0e-6*omega**2*theta - 0.00497*omega**2 + 2.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001197*omega - 4.0e-6*theta**2 - 9.3e-5*theta - 0.00088
44916,2025-01-27 14:10:00,0.004192,0.042576,0.030251,0.142662,6.152682,4.351773,-0.9204,9879,0,1.00000omega,0.033001 + -0.15776theta + 0.09624omega + -0.20005theta^2 + 0.03757theta omega + 0.06331omega^2 + -0.05018theta^3 + 0.00520theta^2 omega + 0.00194theta omega^2 + -0.00671omega^3,-0.00975*omega**3 + 9.4e-5*omega**2*theta + 0.013843*omega**2 + 8.0e-6*omega*theta**2 + 0.000259*omega*theta + 0.002949*omega - 3.0e-6*theta**3 - 4.1e-5*theta**2 - 8.8e-5*theta + 0.000293
44917,2025-01-27 14:15:00,0.006156,0.041406,0.029600,0.081873,7.975633,5.639921,12.7372,9999,0,1.00000omega,0.037331 + -0.05775theta + -0.02633omega + 0.00223theta^2 + 0.00489theta omega + 0.00114omega^2 + -0.00052theta^3 + -0.00017theta^2 omega + 0.00060theta omega^2 + -0.00064omega^3,-0.001718*omega**3 + 5.4e-5*omega**2*theta + 0.001322*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000156*omega - 2.0e-6*theta**2 - 8.9e-5*theta - 0.001102
44918,2025-01-27 14:20:00,0.004008,0.026183,0.018730,0.102829,2.641321,1.869111,4.0322,6272,0,1.00000omega,-0.028841 + -0.21120theta + -0.01479omega + -0.03166theta^2 + -0.01097theta omega + 0.07023omega^2 + -0.05385theta^3 + -0.03220theta^2 omega + 0.00505theta omega^2 + 0.03708omega^3,0.112263*omega**3 + 0.00051*omega**2*theta + 0.022844*omega**2 - 0.000108*omega*theta**2 - 0.000343*omega*theta - 0.000733*omega - 6.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000278*theta - 0.000366
44919,2025-01-27 14:25:00,0.003667,0.026191,0.018700,0.078716,2.008789,1.421518,5.7443,5984,0,1.00000omega,-0.180511 + -0.37689theta + -0.23046omega + 0.02404theta^2 + 0.04565theta omega + 0.00829omega^2 + -0.02504theta^3 + -0.01290theta^2 omega + 0.01623theta omega^2 + -0.18399omega^3,-0.833586*omega**3 + 0.002451*omega**2*theta + 0.026517*omega**2 - 6.5e-5*omega*theta**2 - 0.000643*omega*theta - 0.007928*omega - 4.0e-6*theta**3 - 0.000109*theta**2 - 0.00136*theta - 0.007166
44920,2025-01-27 14:30:00,0.005727,0.049256,0.035064,0.263204,12.843560,9.083675,6.6597,7791,0,1.00000omega,-0.050241 + -0.06506theta + 0.04889omega + -0.04214theta^2 + -0.01308theta omega + 0.00009omega^2 + -0.00102theta^3 + 0.00118theta^2 omega + 0.00002theta omega^2 + -0.00470omega^3,-0.00943*omega**3 + 1.0e-6*omega**2*theta + 3.3e-5*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000935*omega - 1.4e-5*theta**2 - 0.000266*theta - 0.001462
44921,2025-01-27 14:35:00,0.028180,0.241698,0.172064,0.065344,4.603853,3.255743,942.7859,9999,0,1.00000omega,0.070541 + 0.00534theta + -0.00065omega + 0.00190theta^2 + 0.00058theta omega + 0.00441omega^2 + -0.00001theta^3 + -0.00118theta^2 omega + -0.00006theta omega^2 + -0.00254omega^3,-0.018761*omega**3 - 1.5e-5*omega**2*theta + 0.001898*omega**2 - 1.0e-5*omega*theta**2 - 0.00037*omega*theta - 0.003559*omega + 1.0e-6*theta**2 + 4.4e-5*theta + 0.000657
44922,2025-01-27 14:40:00,0.006057,0.040339,0.028844,0.060100,1.698254,1.201599,49.2398,9999,1,1.00000omega,-0.048191 + 0.00331theta + 0.00821omega + -0.00062theta^2 + 0.00688theta omega + 0.01318omega^2 + -0.00020theta^3 + 0.00003theta^2 omega + 0.00130theta omega^2 + -0.00771omega^3,-0.068517*omega**3 + 0.000385*omega**2*theta + 0.013343*omega**2 + 0.000134*omega*theta + 0.002349*omega - 4.0e-6*theta**2 - 5.9e-5*theta - 0.000406
44923,2025-01-27 14:45:00,0.004139,0.033617,0.023950,0.066275,2.747682,1.943470,20.0435,9999,0,1.00000omega,0.015181 + 0.00147theta + 0.00087omega + -0.00142theta^2 + 0.00019theta omega + 0.01243omega^2 + 0.00002theta^3 + 0.00125theta^2 omega + -0.00119theta omega^2 + -0.00169omega^3,-0.013658*omega**3 - 0.000321*omega**2*theta + 0.000865*omega**2 + 1.1e-5*omega*theta**2 + 0.000394*omega*theta + 0.003494*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000156
44924,2025-01-27 14:50:00,0.002540,0.019826,0.014134,0.145613,3.615319,2.558489,2.1122,5989,1,1.00000omega,0.084981 + -1.78140theta + 0.03624omega + -0.05865theta^2 + -0.81717theta omega + 0.15350omega^2 + -0.00196theta^3 + 0.02185theta^2 omega + 0.01188theta omega^2 + -0.01568omega^3,-0.076013*omega**3 + 0.00192*omega**2*theta + 0.069664*omega**2 + 0.000118*omega*theta**2 - 0.009974*omega*theta - 0.042166*omega - 3.1e-5*theta**2 - 0.002215*theta - 0.008447
44925,2025-01-27 14:55:00,0.003543,0.030915,0.022003,0.103748,9.879198,6.986033,7.6471,6374,0,1.00000omega,-0.030261 + -0.01927theta + 0.02523omega + 0.00015theta^2 + -0.00118theta omega + -0.00451omega^2 + -0.00023theta^3 + -0.00254theta^2 omega + -0.00433theta omega^2 + -0.00245omega^3,-0.011975*omega**3 - 0.000705*omega**2*theta - 0.008392*omega**2 - 1.4e-5*omega*theta**2 - 0.000273*omega*theta - 0.000504*omega - 1.0e-6*theta**2 - 3.1e-5*theta - 0.000311
44926,2025-01-27 15:00:00,0.004147,0.034307,0.024435,0.462441,19.093074,13.504801,3.1273,6434,0,1.00000omega,0.083431 + -0.24927theta + 0.02163omega + 0.25763theta^2 + -0.00239theta omega + 0.02115omega^2 + -0.02041theta^3 + 0.00416theta^2 omega + -0.01997theta omega^2 + -0.00516omega^3,-0.013593*omega**3 - 0.001754*omega**2*theta + 0.005431*omega**2 + 1.2e-5*omega*theta**2 - 1.2e-5*omega*theta + 0.000713*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000197*theta + 0.0002
44927,2025-01-27 15:05:00,0.004057,0.029912,0.021345,0.203322,17.617276,12.458125,3.7219,4917,0,1.00000omega,-0.027991 + -0.05454theta + 0.01557omega + 0.02519theta^2 + 0.00145theta omega + -0.02832omega^2 + -0.00424theta^3 + 0.00903theta^2 omega + 0.00147theta omega^2 + -0.01099omega^3,-0.029194*omega**3 + 0.00013*omega**2*theta - 0.009537*omega**2 + 2.7e-5*omega*theta**2 - 0.00044*omega*theta + 0.002333*omega + 1.9e-5*theta**2 - 0.000294*theta + 0.001276
44928,2025-01-27 15:10:00,0.004274,0.035304,0.025146,nan,nan,nan,10.0930,9999,0,1.00000omega,-0.134241 + -0.02074theta + 0.00343omega + -0.03399theta^2 + -0.00733theta omega + 0.03756omega^2 + -0.00383theta^3 + 0.00040theta^2 omega + -0.01582theta omega^2 + 0.00975omega^3,0.041903*omega**3 - 0.002266*omega**2*theta + 0.057868*omega**2 + 2.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.002604*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000151*theta - 0.000897
44929,2025-01-27 15:15:00,0.003969,0.028438,0.020304,nan,nan,nan,12.7052,9999,0,1.00000omega,0.017401 + -0.06972theta + 0.07939omega + 0.01030theta^2 + 0.00127theta omega + -0.03463omega^2 + -0.00097theta^3 + 0.00089theta^2 omega + 0.01554theta omega^2 + 0.00985omega^3,0.057043*omega**3 + 0.003*omega**2*theta + 0.029736*omega**2 + 6.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.004211*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.000688
44930,2025-01-27 15:20:00,0.004415,0.035475,0.025278,0.090066,7.146897,5.054021,13.1885,9999,1,1.00000omega,-0.000771 + 0.00102theta + 0.00910omega + 0.00289theta^2 + -0.00460theta omega + -0.01677omega^2 + 0.00011theta^3 + -0.00161theta^2 omega + -0.01134theta omega^2 + -0.00460omega^3,-0.023006*omega**3 - 0.001891*omega**2*theta + 0.015324*omega**2 - 9.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.000193*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000132
44931,2025-01-27 15:25:00,nan,nan,nan,nan,nan,nan,121235.2578,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
