Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79650,2025-05-28 14:35:00,0.005314,0.034643,0.024783,0.042933,4.586918,3.243583,80.0200,9999,0,1.00000omega,0.045531 + -0.00321theta + 0.00614omega + -0.00280theta^2 + 0.00069theta omega + 0.00073omega^2 + -0.00006theta^3 + -0.00018theta^2 omega + 0.00061theta omega^2 + -0.00001omega^3,-0.000182*omega**3 + 0.00037*omega**2*theta - 0.006663*omega**2 - 4.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.001536*omega + 4.5e-5*theta - 0.000489
79651,2025-05-28 14:40:00,0.003559,0.029270,0.020849,0.047490,1.303493,0.922320,16.7245,6606,0,1.00000omega,-0.001811 + -0.08807theta + -0.05957omega + 0.00297theta^2 + -0.00850theta omega + -0.13603omega^2 + -0.01043theta^3 + 0.00962theta^2 omega + 0.00291theta omega^2 + -0.03466omega^3,-0.328384*omega**3 + 0.000919*omega**2*theta - 0.08539*omega**2 + 0.000101*omega*theta**2 - 0.002131*omega*theta + 0.009158*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.001174*theta + 0.004499
79652,2025-05-28 14:45:00,0.003400,0.024666,0.017606,nan,nan,nan,16.9465,6378,1,1.00000omega,-0.042591 + -0.03913theta + 0.07687omega + -0.00482theta^2 + -0.14232theta omega + -0.03898omega^2 + -0.00907theta^3 + 0.00895theta^2 omega + 0.06232theta omega^2 + -0.01190omega^3,-0.131891*omega**3 + 0.023024*omega**2*theta + 0.174306*omega**2 + 0.00011*omega*theta**2 - 0.000988*omega*theta - 0.014084*omega - 4.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000926*theta - 0.00306
79653,2025-05-28 14:50:00,0.002921,0.025387,0.018070,0.063842,6.725214,4.755659,12.3533,9243,0,1.00000omega,-0.095221 + -0.00122theta + -0.10395omega + -0.00459theta^2 + -0.01405theta omega + -0.03835omega^2 + -0.00268theta^3 + -0.00154theta^2 omega + 0.00953theta omega^2 + -0.01969omega^3,-0.194935*omega**3 + 0.003145*omega**2*theta - 0.058364*omega**2 - 1.7e-5*omega*theta**2 + 0.000122*omega*theta - 0.002618*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000327*theta + 0.000956
79654,2025-05-28 14:55:00,0.004383,0.024825,0.017826,0.074008,2.130917,1.507695,12.1784,7369,1,1.00000omega,0.015171 + -0.13878theta + -0.02602omega + 0.01539theta^2 + 0.09512theta omega + -0.05414omega^2 + -0.07954theta^3 + -0.01933theta^2 omega + -0.06360theta omega^2 + -0.03242omega^3,-0.169338*omega**3 - 0.011073*omega**2*theta - 0.03766*omega**2 - 0.000112*omega*theta**2 + 0.001018*omega*theta + 0.000725*omega - 1.5e-5*theta**3 - 5.6e-5*theta**2 - 0.00022*theta - 0.000195
79655,2025-05-28 15:00:00,0.003303,0.021810,0.015598,0.081322,1.501589,1.063339,4.9323,9371,0,1.00000omega,0.046661 + -1.01173theta + 0.26676omega + 0.44177theta^2 + -0.38111theta omega + 0.28613omega^2 + -1.09392theta^3 + 0.15161theta^2 omega + 0.03035theta omega^2 + -0.07710omega^3,-0.361846*omega**3 + 0.004748*omega**2*theta + 0.112033*omega**2 + 0.000791*omega*theta**2 - 0.005404*omega*theta + 0.010142*omega - 0.00019*theta**3 + 0.000331*theta**2 - 0.00125*theta + 0.000414
79656,2025-05-28 15:05:00,0.006293,0.044172,0.031550,0.077858,3.602593,2.548013,12.2169,9999,0,1.00000omega,0.029191 + -0.32041theta + -0.00246omega + 0.09017theta^2 + -0.16439theta omega + -0.26984omega^2 + -0.00613theta^3 + 0.00338theta^2 omega + 0.04815theta omega^2 + -0.04993omega^3,-0.123656*omega**3 + 0.003975*omega**2*theta - 0.029872*omega**2 + 9.0e-6*omega*theta**2 - 0.001351*omega*theta - 0.017622*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 9.2e-5*theta - 0.000987
79657,2025-05-28 15:10:00,0.011679,0.061451,0.044230,0.066385,8.072788,5.708516,336.7530,3675,5,1.00000omega,0.040761 + -0.00458theta + -0.01581omega + 0.00066theta^2 + 0.00030theta omega + -0.00578omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00024theta omega^2 + 0.00028omega^3,0.004504*omega**3 - 0.000129*omega**2*theta - 0.001291*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000414*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000672
79658,2025-05-28 15:15:00,0.006520,0.041883,0.029972,0.025472,0.547371,0.387468,93.6352,9999,0,1.00000omega,-0.040711 + -0.00676theta + -0.04218omega + 0.00037theta^2 + -0.00199theta omega + -0.00666omega^2 + -0.00002theta^3 + 0.00017theta^2 omega + -0.00047theta omega^2 + -0.00086omega^3,-0.012248*omega**3 - 0.000223*omega**2*theta + 0.001488*omega**2 + 3.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001834*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000562
79659,2025-05-28 15:20:00,0.008606,0.035853,0.026072,0.034389,0.532090,0.377029,207.1239,9999,0,1.00000omega,-0.009961 + -0.01046theta + -0.01681omega + 0.00107theta^2 + -0.00205theta omega + -0.00353omega^2 + -0.00008theta^3 + 0.00034theta^2 omega + -0.00103theta omega^2 + -0.00195omega^3,-0.036064*omega**3 - 0.000635*omega**2*theta + 0.010927*omega**2 + 7.0e-6*omega*theta**2 - 0.000355*omega*theta + 0.003849*omega + 4.0e-6*theta**2 - 0.000128*theta + 0.001221
79660,2025-05-28 15:25:00,0.004501,0.034633,0.024695,0.051597,1.958845,1.385593,8.1614,8447,0,1.00000omega,-0.142901 + -0.06429theta + 0.00069omega + -0.01383theta^2 + -0.00476theta omega + -0.02129omega^2 + -0.00057theta^3 + -0.00002theta^2 omega + -0.00797theta omega^2 + 0.00806omega^3,0.027325*omega**3 - 0.000901*omega**2*theta - 0.00915*omega**2 - 5.4e-5*omega*theta - 9.5e-5*omega - 6.0e-6*theta**2 - 9.5e-5*theta - 0.000656
79661,2025-05-28 15:30:00,0.005354,0.033858,0.024238,0.100941,8.200347,5.798960,9.4172,9999,0,1.00000omega,-0.001271 + -0.00692theta + -0.02495omega + 0.00101theta^2 + 0.00489theta omega + 0.01301omega^2 + -0.00153theta^3 + 0.00082theta^2 omega + -0.00238theta omega^2 + -0.00243omega^3,-0.007024*omega**3 - 0.000229*omega**2*theta - 0.001176*omega**2 + 3.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.001681*omega - 1.1e-5*theta**2 - 0.000246*theta - 0.001925
79662,2025-05-28 15:35:00,0.003018,0.022718,0.016205,nan,nan,nan,2.8105,9091,0,1.00000omega,-0.264301 + -2.33788theta + 0.05910omega + 0.20584theta^2 + -0.27465theta omega + -0.07250omega^2 + 0.00260theta^3 + 1.43881theta^2 omega + -0.07394theta omega^2 + 0.00735omega^3,0.034631*omega**3 - 0.011613*omega**2*theta + 0.003063*omega**2 + 0.007532*omega*theta**2 - 0.044876*omega*theta + 0.068371*omega + 8.7e-5*theta**2 - 0.003084*theta + 0.007041
79663,2025-05-28 15:40:00,0.003926,0.029892,0.021319,nan,nan,nan,16.2196,9942,0,1.00000omega,-0.064421 + 0.00715theta + -0.00526omega + -0.02202theta^2 + -0.09240theta omega + 0.02227omega^2 + -0.00411theta^3 + 0.00960theta^2 omega + -0.17866theta omega^2 + 0.01840omega^3,0.148501*omega**3 - 0.048064*omega**2*theta + 0.508372*omega**2 + 8.6e-5*omega*theta**2 - 0.003377*omega*theta + 0.025536*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000124*theta - 0.000219
79664,2025-05-28 15:45:00,0.003770,0.026000,0.018577,nan,nan,nan,13.8895,8304,0,1.00000omega,0.245471 + -0.08001theta + 0.11488omega + 0.00551theta^2 + 0.04113theta omega + 0.06400omega^2 + -0.01946theta^3 + 0.00748theta^2 omega + 0.01471theta omega^2 + 0.05061omega^3,0.384163*omega**3 + 0.003722*omega**2*theta - 0.002691*omega**2 + 6.3e-5*omega*theta**2 - 0.000493*omega*theta + 0.002908*omega - 5.0e-6*theta**3 + 0.000157*theta**2 - 0.001588*theta + 0.00615
79665,2025-05-28 15:50:00,0.005064,0.034841,0.024895,nan,nan,nan,44.3983,9146,0,1.00000omega,0.355491 + 0.00803theta + 0.04238omega + 0.00791theta^2 + 0.00153theta omega + -0.05428omega^2 + -0.00033theta^3 + -0.00081theta^2 omega + 0.00130theta omega^2 + 0.02130omega^3,0.246085*omega**3 + 0.000501*omega**2*theta - 0.026426*omega**2 - 1.0e-5*omega*theta**2 - 0.00027*omega*theta - 0.000314*omega - 0.e-6*theta**2 + 7.8e-5*theta + 0.001482
79666,2025-05-28 15:55:00,0.012834,0.070384,0.050589,0.034273,0.897559,0.635132,499.2386,9999,0,1.00000omega,-0.042211 + -0.00454theta + 0.01920omega + -0.00027theta^2 + -0.00062theta omega + -0.00089omega^2 + -0.00028theta^3 + -0.00002theta^2 omega + 0.00023theta omega^2 + -0.00010omega^3,-0.001961*omega**3 + 0.00015*omega**2*theta + 0.002409*omega**2 - 3.5e-5*omega*theta + 0.000103*omega - 1.3e-5*theta**2 - 0.000279*theta - 0.002102
79667,2025-05-28 16:00:00,0.005449,0.035436,0.025351,0.143836,10.251174,7.249388,31.3076,9999,0,1.00000omega,0.008401 + 0.00146theta + 0.02235omega + -0.00048theta^2 + 0.00431theta omega + -0.00889omega^2 + 0.00007theta^3 + 0.00136theta^2 omega + -0.00351theta omega^2 + 0.00042omega^3,0.00299*omega**3 - 0.000833*omega**2*theta - 0.022071*omega**2 + 1.1e-5*omega*theta**2 + 0.000528*omega*theta + 0.007116*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000114
79668,2025-05-28 16:05:00,0.003879,0.028007,0.019993,0.187140,8.601802,6.083832,18.9876,9358,0,1.00000omega,-0.820221 + -0.01276theta + 0.37336omega + 0.06787theta^2 + 0.02450theta omega + 0.03943omega^2 + -0.00117theta^3 + -0.00284theta^2 omega + -0.00185theta omega^2 + -0.02796omega^3,-0.244574*omega**3 - 0.000539*omega**2*theta + 0.014752*omega**2 - 2.8e-5*omega*theta**2 - 0.000228*omega*theta + 0.013735*omega + 2.7e-5*theta**2 + 0.000806*theta + 0.00345
79669,2025-05-28 16:10:00,nan,nan,nan,nan,nan,nan,153214.4844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79670,2025-05-28 16:15:00,0.005554,0.039502,0.028207,nan,nan,nan,19.4902,9368,1,1.00000omega,0.101831 + -0.00981theta + 0.01184omega + 0.00375theta^2 + -0.01016theta omega + -0.03751omega^2 + -0.00848theta^3 + 0.00048theta^2 omega + 0.01361theta omega^2 + 0.03176omega^3,0.145686*omega**3 + 0.002081*omega**2*theta + 0.012756*omega**2 + 2.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000926*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000719*theta - 0.002868
79671,2025-05-28 16:20:00,0.004008,0.026488,0.018943,0.092774,2.569254,1.817921,6.9945,7431,0,1.00000omega,-0.048301 + -0.40575theta + -0.26617omega + -0.15864theta^2 + -0.50896theta omega + 0.26439omega^2 + -0.07147theta^3 + -0.04229theta^2 omega + -0.00425theta omega^2 + -0.02004omega^3,-0.082133*omega**3 - 0.000581*omega**2*theta + 0.099648*omega**2 - 0.000193*omega*theta**2 - 0.004993*omega*theta + 0.009808*omega - 1.1e-5*theta**3 + 4.3e-5*theta**2 - 0.000377*theta + 0.001029
79672,2025-05-28 16:25:00,0.003679,0.084504,0.059810,0.110012,3.197169,2.262078,-159169056.0000,9050,0,1.00000omega,0.091311 + 0.03284theta + -0.11900omega + 0.04195theta^2 + -0.39281theta omega + -0.13157omega^2 + -0.89931theta^3 + 0.03336theta^2 omega + 0.00879theta omega^2 + -0.11579omega^3,-0.423613*omega**3 + 0.001072*omega**2*theta - 0.040217*omega**2 + 0.000136*omega*theta**2 - 0.003123*omega*theta - 0.024531*omega - 0.000122*theta**3 - 0.001938*theta**2 - 0.010232*theta - 0.017653
79673,2025-05-28 16:30:00,0.005847,0.039455,0.028203,nan,nan,nan,19.2009,9999,0,1.00000omega,0.051231 + -0.00518theta + 0.00956omega + 0.00640theta^2 + 0.04200theta omega + -0.02763omega^2 + -0.02517theta^3 + 0.00847theta^2 omega + 0.08445theta omega^2 + 0.01855omega^3,0.075066*omega**3 + 0.011391*omega**2*theta - 0.111698*omega**2 + 3.8e-5*omega*theta**2 - 0.000165*omega*theta - 0.001239*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000952*theta + 0.003086
79674,2025-05-28 16:35:00,0.005091,0.029441,0.021127,0.101395,7.327294,5.181676,18.7179,9565,0,1.00000omega,0.027411 + -0.00378theta + -0.00972omega + -0.00097theta^2 + -0.00116theta omega + 0.00695omega^2 + -0.00013theta^3 + -0.00081theta^2 omega + 0.00303theta omega^2 + -0.00078omega^3,-0.004159*omega**3 + 0.000539*omega**2*theta + 0.009954*omega**2 - 5.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.001353*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000117
79675,2025-05-28 16:40:00,0.004201,0.037394,0.026608,0.085763,2.610005,1.846548,7.1993,7023,0,1.00000omega,-0.002431 + -0.07416theta + -0.07567omega + 0.00426theta^2 + 0.00234theta omega + 0.17705omega^2 + -0.00289theta^3 + 0.00216theta^2 omega + -0.01668theta omega^2 + -0.02829omega^3,-0.10675*omega**3 - 0.002098*omega**2*theta + 0.035032*omega**2 + 9.0e-6*omega*theta**2 + 0.000267*omega*theta - 0.000571*omega - 1.4e-5*theta**2 - 0.00025*theta - 0.00174
79676,2025-05-28 16:45:00,0.006561,0.044404,0.031739,nan,nan,nan,85.1195,9999,1,1.00000omega,0.024231 + -0.01866theta + 0.01380omega + 0.00071theta^2 + 0.00833theta omega + 0.01576omega^2 + -0.00161theta^3 + -0.00050theta^2 omega + 0.00412theta omega^2 + 0.00548omega^3,0.069196*omega**3 + 0.001734*omega**2*theta - 0.016704*omega**2 - 7.0e-6*omega*theta**2 + 0.000398*omega*theta - 0.004029*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000581*theta + 0.003306
79677,2025-05-28 16:50:00,0.005133,0.038056,0.027153,nan,nan,nan,12.4000,9925,0,1.00000omega,0.129131 + -0.04934theta + 0.14857omega + -0.09525theta^2 + 0.16543theta omega + -0.01874omega^2 + -0.01827theta^3 + 0.02397theta^2 omega + -0.00647theta omega^2 + 0.01649omega^3,0.059899*omega**3 - 0.000783*omega**2*theta - 0.0141*omega**2 + 9.7e-5*omega*theta**2 + 0.003791*omega*theta + 0.032573*omega - 2.0e-6*theta**3 - 0.000108*theta**2 - 0.001458*theta - 0.005792
79678,2025-05-28 16:55:00,0.004694,0.085142,0.060296,0.140117,2.443459,1.730625,-643569216.0000,4412,0,1.00000omega,-0.152101 + -1.80664theta + 0.01216omega + 0.23686theta^2 + 0.01270theta omega + -0.00697omega^2 + -0.36123theta^3 + 0.16930theta^2 omega + -0.03493theta omega^2 + 0.01713omega^3,0.069346*omega**3 - 0.004713*omega**2*theta - 0.011457*omega**2 + 0.000762*omega*theta**2 + 0.00303*omega*theta + 0.003412*omega - 5.4e-5*theta**3 - 0.00021*theta**2 - 0.002221*theta - 0.004269
79679,2025-05-28 17:00:00,0.004964,0.036775,0.026240,nan,nan,nan,6.9948,8316,0,1.00000omega,-0.023671 + -0.02680theta + 0.20951omega + 0.03717theta^2 + -0.13206theta omega + -0.44518omega^2 + 0.00169theta^3 + 0.02306theta^2 omega + -0.02207theta omega^2 + 0.04716omega^3,0.120582*omega**3 - 0.001881*omega**2*theta - 0.12641*omega**2 + 6.6e-5*omega*theta**2 - 0.001533*omega*theta + 0.009647*omega + 1.1e-5*theta**2 - 7.4e-5*theta + 8.0e-6
79680,2025-05-28 17:05:00,0.004982,0.035574,0.025400,0.086587,5.164989,3.652712,13.4601,7969,0,1.00000omega,-0.026231 + 0.00200theta + -0.00640omega + 0.00791theta^2 + -0.00267theta omega + -0.06363omega^2 + 0.00108theta^3 + 0.00207theta^2 omega + -0.00403theta omega^2 + -0.03501omega^3,-0.15123*omega**3 - 0.00058*omega**2*theta - 0.0191*omega**2 + 1.0e-5*omega*theta**2 - 0.000207*omega*theta + 0.000831*omega - 1.0e-6*theta**2 - 1.7e-5*theta + 4.2e-5
79681,2025-05-28 17:10:00,0.003761,0.029282,0.020875,0.123870,10.669670,7.545104,25.3881,9999,0,1.00000omega,-0.281391 + -0.02559theta + 0.07014omega + -0.02677theta^2 + 0.02411theta omega + -0.04907omega^2 + -0.00193theta^3 + 0.00286theta^2 omega + 0.00416theta omega^2 + -0.02884omega^3,-0.335528*omega**3 + 0.001613*omega**2*theta - 0.049754*omega**2 + 3.7e-5*omega*theta**2 - 0.000379*omega*theta + 0.001617*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 5.9e-5*theta - 0.001385
79682,2025-05-28 17:15:00,0.009399,0.039888,0.028977,0.055626,2.401354,1.698469,97.0521,9999,0,1.00000omega,0.079861 + -0.00469theta + -0.01918omega + 0.01121theta^2 + 0.00314theta omega + -0.01232omega^2 + -0.00097theta^3 + -0.00033theta^2 omega + 0.00139theta omega^2 + -0.00049omega^3,-0.003623*omega**3 + 0.000343*omega**2*theta - 0.012263*omega**2 - 3.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.002444*omega + 2.0e-5*theta**2 - 0.000484*theta + 0.003797
79683,2025-05-28 17:20:00,0.007301,0.045201,0.032376,0.099088,10.521614,7.440235,229.9560,9999,0,1.00000omega,0.049521 + -0.00064theta + 0.00749omega + -0.00032theta^2 + 0.00095theta omega + 0.00279omega^2 + -0.00017theta^3 + 0.00000theta^2 omega + 0.00047theta omega^2 + 0.00050omega^3,0.013717*omega**3 + 0.00043*omega**2*theta - 0.006632*omega**2 + 3.0e-5*omega*theta - 0.000406*omega + 1.1e-5*theta**2 - 0.000229*theta + 0.001664
79684,2025-05-28 17:25:00,0.004769,0.038383,0.027350,nan,nan,nan,19.9400,9999,0,1.00000omega,0.029021 + -0.00583theta + 0.02078omega + -0.00002theta^2 + 0.01189theta omega + 0.07560omega^2 + -0.00566theta^3 + -0.00127theta^2 omega + 0.01801theta omega^2 + 0.01249omega^3,0.073576*omega**3 + 0.003536*omega**2*theta - 0.010909*omega**2 - 8.0e-6*omega*theta**2 + 0.000384*omega*theta - 0.002824*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00059*theta + 0.002598
79685,2025-05-28 17:30:00,0.005023,0.049150,0.034935,nan,nan,nan,24.2523,9999,0,1.00000omega,0.011521 + -0.04674theta + 0.00537omega + 0.00338theta^2 + -0.00090theta omega + 0.02473omega^2 + -0.00033theta^3 + 0.00035theta^2 omega + -0.00107theta omega^2 + 0.01484omega^3,0.094216*omega**3 - 0.000226*omega**2*theta + 0.015234*omega**2 + 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001131*omega + 6.0e-6*theta**2 - 0.000178*theta + 0.001798
79686,2025-05-28 17:35:00,0.008860,0.060530,0.043257,0.053959,2.397211,1.695514,305.0853,9999,0,1.00000omega,0.007641 + 0.00199theta + -0.05080omega + 0.00043theta^2 + 0.00126theta omega + -0.00398omega^2 + -0.00035theta^3 + 0.00022theta^2 omega + 0.00010theta omega^2 + -0.00166omega^3,-0.040899*omega**3 + 8.2e-5*omega**2*theta - 0.00527*omega**2 + 6.0e-6*omega*theta**2 - 0.000206*omega*theta + 7.0e-6*omega + 2.0e-5*theta**2 - 0.000408*theta + 0.002797
79687,2025-05-28 17:40:00,0.013515,0.070824,0.050984,0.096078,5.733805,4.054982,162.7604,9999,0,1.00000omega,-0.063151 + -0.01113theta + -0.03881omega + 0.00859theta^2 + -0.00131theta omega + -0.00928omega^2 + 0.00001theta^3 + 0.00070theta^2 omega + -0.00196theta omega^2 + -0.00128omega^3,-0.007548*omega**3 - 0.000385*omega**2*theta + 0.005727*omega**2 + 5.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.002194*omega + 4.0e-6*theta**2 - 0.000224*theta + 0.002882
79688,2025-05-28 17:45:00,0.004678,0.036528,0.026040,0.123927,16.701962,11.810396,12.6241,7620,0,1.00000omega,0.005711 + -0.00663theta + -0.09238omega + 0.01383theta^2 + 0.02783theta omega + 0.01139omega^2 + -0.00180theta^3 + -0.00002theta^2 omega + 0.00237theta omega^2 + -0.01245omega^3,-0.05762*omega**3 + 0.000366*omega**2*theta + 0.002287*omega**2 + 0.000366*omega*theta - 0.005262*omega + 1.2e-5*theta**2 - 0.000113*theta + 0.000342
79689,2025-05-28 17:50:00,0.014897,0.059306,0.043238,0.058520,4.138807,2.926871,396.0288,9999,0,1.00000omega,0.004771 + 0.00301theta + -0.00932omega + -0.00011theta^2 + 0.00061theta omega + -0.00141omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + 0.00003theta omega^2 + -0.00078omega^3,-0.009194*omega**3 + 1.2e-5*omega**2*theta - 0.001126*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 9.0e-5*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000168
79690,2025-05-28 17:55:00,0.005901,0.040130,0.028681,0.059518,7.159617,5.062788,239.2989,9999,0,1.00000omega,0.027431 + 0.00470theta + -0.02178omega + 0.00067theta^2 + 0.00079theta omega + -0.00570omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + 0.00042theta omega^2 + -0.00202omega^3,-0.086996*omega**3 + 0.000603*omega**2*theta - 0.019231*omega**2 + 5.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.000649*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000295
