Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58130,2025-03-14 13:55:00,0.004858,0.041435,0.029500,0.098862,4.064711,2.875034,6.6714,7804,0,1.00000omega,-0.040621 + -0.06250theta + 0.02563omega + -0.07244theta^2 + 0.11451theta omega + 0.04760omega^2 + -0.01224theta^3 + 0.00236theta^2 omega + -0.00424theta omega^2 + -0.05893omega^3,-0.167169*omega**3 - 0.000401*omega**2*theta + 0.019795*omega**2 + 7.0e-6*omega*theta**2 + 0.000982*omega*theta - 0.013014*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 7.1e-5*theta - 0.000612
58131,2025-03-14 14:00:00,0.024290,0.360634,0.255584,0.102814,6.481481,4.583676,287.5571,9999,0,1.00000omega,0.018491 + 0.00044theta + -0.00643omega + 0.00005theta^2 + 0.00067theta omega + 0.00786omega^2 + 0.00000theta^3 + 0.00039theta^2 omega + -0.00082theta omega^2 + -0.00195omega^3,-0.005186*omega**3 - 7.3e-5*omega**2*theta + 0.000209*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.000971*omega + 1.0e-6*theta + 9.8e-5
58132,2025-03-14 14:05:00,0.003675,0.022958,0.016441,0.271045,4.846144,3.432097,4.5702,4396,0,1.00000omega,0.090541 + -1.21666theta + 0.16184omega + 0.01649theta^2 + 0.04469theta omega + -0.00020omega^2 + -0.06659theta^3 + 0.02459theta^2 omega + -0.13155theta omega^2 + 0.00596omega^3,0.020159*omega**3 - 0.014832*omega**2*theta - 0.000351*omega**2 + 9.2e-5*omega*theta**2 + 0.000504*omega*theta + 0.005404*omega - 8.0e-6*theta**3 + 6.0e-6*theta**2 - 0.001352*theta + 0.000274
58133,2025-03-14 14:10:00,0.003281,0.028923,0.020583,0.107149,3.005673,2.126682,3.0290,5792,0,1.00000omega,-0.080081 + -0.25459theta + 0.11448omega + 0.18422theta^2 + -0.08876theta omega + -0.07234omega^2 + -0.03352theta^3 + -0.08896theta^2 omega + 0.03391theta omega^2 + 0.08567omega^3,0.262163*omega**3 + 0.003459*omega**2*theta - 0.028353*omega**2 - 0.000302*omega*theta**2 - 2.7e-5*omega*theta + 0.004553*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000508*theta + 0.000314
58134,2025-03-14 14:15:00,0.003717,0.028399,0.020252,0.175401,8.755394,6.192241,9.5252,6992,0,1.00000omega,-0.024301 + -0.02261theta + 0.00416omega + -0.00008theta^2 + 0.00566theta omega + 0.01134omega^2 + -0.00415theta^3 + 0.00330theta^2 omega + -0.00043theta omega^2 + 0.01002omega^3,0.052873*omega**3 - 7.6e-5*omega**2*theta + 0.005487*omega**2 + 1.9e-5*omega*theta**2 - 0.000295*omega*theta + 0.00118*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000251*theta + 0.000906
58135,2025-03-14 14:20:00,0.003694,0.029468,0.021000,0.141727,3.850606,2.724633,1.5775,4798,0,1.00000omega,-0.195601 + -1.20330theta + 0.07013omega + 0.29494theta^2 + 0.23511theta omega + -0.00940omega^2 + -0.01552theta^3 + 0.11052theta^2 omega + -0.00317theta omega^2 + 0.01156omega^3,0.03051*omega**3 - 0.000279*omega**2*theta - 0.003141*omega**2 + 0.000324*omega*theta**2 + 0.003144*omega*theta + 0.005793*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001099*theta - 0.00227
58136,2025-03-14 14:25:00,0.003900,0.028071,0.020040,0.109515,3.844257,2.719403,5.8120,7824,0,1.00000omega,0.059061 + 0.02140theta + -0.18979omega + -0.18215theta^2 + 0.03975theta omega + 0.00291omega^2 + -0.27603theta^3 + -0.01793theta^2 omega + 0.19851theta omega^2 + -0.08136omega^3,-0.277845*omega**3 + 0.022597*omega**2*theta + 0.083516*omega**2 - 6.8e-5*omega*theta**2 - 5.0e-5*omega*theta - 0.005601*omega - 3.5e-5*theta**3 - 0.000451*theta**2 - 0.001872*theta - 0.002331
58137,2025-03-14 14:30:00,0.003816,0.034569,0.024592,0.090753,6.173568,4.365843,3.8450,9437,0,1.00000omega,-0.079441 + -0.06122theta + -0.00510omega + 0.00814theta^2 + 0.00662theta omega + 0.00452omega^2 + -0.02839theta^3 + 0.02275theta^2 omega + -0.32738theta omega^2 + 0.01300omega^3,0.038409*omega**3 - 0.032242*omega**2*theta - 0.020318*omega**2 + 7.5e-5*omega*theta**2 + 0.00017*omega*theta - 8.9e-5*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 - 6.8e-5*theta - 0.000327
58138,2025-03-14 14:35:00,0.003472,0.024549,0.017532,0.272725,7.873206,5.570537,2.6896,7632,0,1.00000omega,0.094311 + -0.27028theta + 0.11024omega + -0.02624theta^2 + 0.15593theta omega + 0.01029omega^2 + -0.09185theta^3 + 0.09336theta^2 omega + 0.06022theta omega^2 + -0.04652omega^3,-0.146991*omega**3 + 0.006343*omega**2*theta - 0.049116*omega**2 + 0.000328*omega*theta**2 - 0.003735*omega*theta + 0.012143*omega - 1.1e-5*theta**3 + 0.000257*theta**2 - 0.002349*theta + 0.00824
58139,2025-03-14 14:40:00,0.003448,0.020906,0.014982,0.125138,6.991941,4.944841,7.3078,7160,0,1.00000omega,0.071461 + -0.05842theta + 0.07473omega + 0.00216theta^2 + -0.13184theta omega + -0.13267omega^2 + -0.00664theta^3 + -0.02209theta^2 omega + -0.02424theta omega^2 + 0.00142omega^3,0.007162*omega**3 - 0.004075*omega**2*theta - 0.02269*omega**2 - 0.000124*omega*theta**2 + 0.000124*omega*theta + 0.009017*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000305*theta + 0.001342
58140,2025-03-14 14:45:00,0.003760,0.034452,0.024506,0.152713,6.449567,4.561811,1.7775,6346,0,1.00000omega,-0.094331 + -0.07061theta + -0.09521omega + -0.09156theta^2 + 0.08210theta omega + -0.02703omega^2 + -0.29687theta^3 + 0.21329theta^2 omega + -0.02119theta omega^2 + -0.23171omega^3,-0.523584*omega**3 - 0.001596*omega**2*theta + 0.002141*omega**2 + 0.000536*omega*theta**2 - 0.005663*omega*theta + 0.011537*omega - 2.5e-5*theta**3 + 0.000418*theta**2 - 0.002418*theta + 0.004424
58141,2025-03-14 14:50:00,0.005136,0.036814,0.026284,0.246827,10.067309,7.120802,4.5887,6026,0,1.00000omega,0.086621 + -0.55670theta + 0.03042omega + -0.01967theta^2 + -0.01836theta omega + 0.03157omega^2 + -0.00725theta^3 + 0.02563theta^2 omega + -0.00794theta omega^2 + 0.00065omega^3,0.001226*omega**3 - 0.000499*omega**2*theta + 0.004117*omega**2 + 5.4e-5*omega*theta**2 + 0.000664*omega*theta + 0.002956*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.00079*theta - 0.004863
58142,2025-03-14 14:55:00,0.005071,0.083218,0.058953,0.115299,1.757090,1.245122,-106175056.0000,9126,0,1.00000omega,0.328611 + -2.07577theta + -0.20313omega + -0.66260theta^2 + -0.03924theta omega + 0.26442omega^2 + -0.03188theta^3 + -0.07851theta^2 omega + 0.46237theta omega^2 + -0.05961omega^3,-0.136682*omega**3 + 0.03534*omega**2*theta - 0.213852*omega**2 - 0.0002*omega*theta**2 + 0.002887*omega*theta - 0.017023*omega - 3.0e-6*theta**3 - 0.000138*theta**2 + 0.000463*theta + 0.008078
58143,2025-03-14 15:00:00,0.003851,0.031322,0.022315,nan,nan,nan,2.0889,5927,0,1.00000omega,0.018771 + -0.18629theta + 0.12178omega + 0.18821theta^2 + 0.05682theta omega + 0.00750omega^2 + -0.15681theta^3 + 0.18811theta^2 omega + -0.05950theta omega^2 + 0.02251omega^3,0.053768*omega**3 - 0.004737*omega**2*theta - 0.034892*omega**2 + 0.000499*omega*theta**2 + 0.008335*omega*theta + 0.038701*omega - 1.4e-5*theta**3 - 0.000266*theta**2 - 0.001825*theta - 0.004555
58144,2025-03-14 15:05:00,0.004700,0.038271,0.027265,nan,nan,nan,9.6091,8049,0,1.00000omega,0.035091 + -0.04690theta + 0.16556omega + 0.02234theta^2 + -0.06673theta omega + 0.05625omega^2 + -0.00997theta^3 + 0.00603theta^2 omega + -0.04516theta omega^2 + 0.06838omega^3,0.247301*omega**3 - 0.005444*omega**2*theta + 0.064931*omega**2 + 2.4e-5*omega*theta**2 - 0.001176*omega*theta + 0.013644*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000474*theta + 0.001921
58145,2025-03-14 15:10:00,0.005114,0.034821,0.024886,0.163466,8.048563,5.692367,8.6702,7867,0,1.00000omega,-0.000091 + -0.06014theta + -0.06815omega + -0.00214theta^2 + -0.01045theta omega + -0.00115omega^2 + -0.00394theta^3 + -0.00317theta^2 omega + -0.01436theta omega^2 + -0.00141omega^3,-0.003933*omega**3 - 0.001335*omega**2*theta + 0.01635*omega**2 - 1.0e-5*omega*theta**2 + 0.00014*omega*theta - 0.00248*omega + 1.5e-5*theta**2 - 0.00024*theta + 0.001519
58146,2025-03-14 15:15:00,nan,nan,nan,nan,nan,nan,230.0278,583,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58147,2025-03-14 15:20:00,0.003853,0.034642,0.024646,0.100825,7.411627,5.241296,13.7506,9999,0,1.00000omega,0.082501 + 0.02746theta + 0.02068omega + -0.00192theta^2 + 0.03894theta omega + -0.03512omega^2 + -0.00000theta^3 + -0.00552theta^2 omega + 0.01171theta omega^2 + -0.06361omega^3,-0.427886*omega**3 + 0.002626*omega**2*theta - 0.05244*omega**2 - 4.1e-5*omega*theta**2 + 0.00174*omega*theta - 0.015368*omega - 1.0e-6*theta**2 + 5.8e-5*theta - 0.00041
58148,2025-03-14 15:25:00,0.005022,0.040305,0.028721,0.085414,8.705921,6.156312,57.6553,9999,0,1.00000omega,-0.001011 + 0.00291theta + -0.00812omega + -0.00013theta^2 + -0.00036theta omega + -0.00452omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + 0.00006theta omega^2 + -0.00077omega^3,-0.011089*omega**3 + 2.9e-5*omega**2*theta - 0.003806*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000778*omega - 0.e-6*theta - 6.4e-5
58149,2025-03-14 15:30:00,0.004995,0.045931,0.032669,0.061746,1.362227,0.964229,31.5104,9999,0,1.00000omega,0.006491 + 0.00293theta + -0.01722omega + 0.00041theta^2 + 0.00059theta omega + -0.00957omega^2 + 0.00001theta^3 + 0.00022theta^2 omega + 0.00025theta omega^2 + -0.00594omega^3,-0.048824*omega**3 + 6.8e-5*omega**2*theta - 0.006513*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000168*omega - 3.0e-6*theta + 2.5e-5
58150,2025-03-14 15:35:00,0.005862,0.038696,0.027675,0.063481,10.465131,7.400101,134.3241,9999,0,1.00000omega,0.041521 + -0.00117theta + 0.00767omega + -0.00045theta^2 + -0.00185theta omega + 0.00258omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00039theta omega^2 + 0.00007omega^3,0.001756*omega**3 - 0.000326*omega**2*theta + 0.009695*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000819*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000258
58151,2025-03-14 15:40:00,0.003793,0.024563,0.017574,nan,nan,nan,7.5744,9398,0,1.00000omega,0.017751 + -0.07117theta + 0.04325omega + -0.00247theta^2 + 0.00851theta omega + 0.18719omega^2 + -0.00898theta^3 + -0.00425theta^2 omega + 0.00132theta omega^2 + 0.02136omega^3,0.092923*omega**3 + 0.000191*omega**2*theta + 0.069813*omega**2 - 2.1e-5*omega*theta**2 + 0.000423*omega*theta - 0.000599*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000319*theta + 0.001252
58152,2025-03-14 15:45:00,0.009062,0.070160,0.050023,0.048260,1.645992,1.164393,214.9051,9999,0,1.00000omega,0.364551 + 0.01191theta + -0.01625omega + 0.01013theta^2 + 0.01724theta omega + -0.01797omega^2 + -0.00141theta^3 + -0.00005theta^2 omega + 0.00880theta omega^2 + -0.00987omega^3,-0.161302*omega**3 + 0.004794*omega**2*theta - 0.128288*omega**2 - 0.e-6*omega*theta**2 + 0.000468*omega*theta - 0.011241*omega - 0.e-6*theta**3 + 7.0e-5*theta**2 - 0.001859*theta + 0.016804
58153,2025-03-14 15:50:00,0.011570,0.050601,0.036704,0.070712,4.338813,3.068412,205.9841,9999,0,1.00000omega,-0.018551 + 0.00140theta + -0.00368omega + -0.00011theta^2 + -0.00002theta omega + -0.00189omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + -0.00098omega^3,-0.009968*omega**3 - 2.7e-5*omega**2*theta - 0.000211*omega**2 + 7.0e-6*omega*theta - 0.000231*omega - 6.0e-6*theta - 3.0e-5
58154,2025-03-14 15:55:00,nan,nan,nan,nan,nan,nan,1823068.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58155,2025-03-14 16:00:00,0.007088,0.049701,0.035500,0.048578,3.537587,2.501688,171.2082,9999,0,1.00000omega,-0.009061 + -0.00186theta + 0.00824omega + 0.00007theta^2 + -0.00007theta omega + -0.00010omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + 0.00046omega^3,0.009878*omega**3 + 2.9e-5*omega**2*theta - 0.000824*omega**2 - 2.7e-5*omega*theta + 0.000644*omega - 5.0e-6*theta + 8.5e-5
58156,2025-03-14 16:05:00,0.018513,0.178567,0.126943,0.024663,1.914654,1.353977,2572.9116,9999,0,1.00000omega,-0.010541 + -0.00177theta + -0.00709omega + 0.00014theta^2 + -0.00027theta omega + -0.00138omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + -0.00015omega^3,-0.006832*omega**3 - 0.000152*omega**2*theta + 0.002881*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000559*omega - 1.4e-5*theta + 0.000224
58157,2025-03-14 16:10:00,0.003536,0.036193,0.025714,0.116291,14.496982,10.251244,39.9093,9999,0,1.00000omega,-0.350851 + 0.00496theta + -0.07809omega + 0.00161theta^2 + 0.00634theta omega + -0.01413omega^2 + -0.00000theta^3 + 0.00027theta^2 omega + 0.00418theta omega^2 + -0.00650omega^3,-0.122911*omega**3 + 0.002635*omega**2*theta - 0.064171*omega**2 + 6.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.003684*omega + 1.0e-6*theta**2 - 5.2e-5*theta - 2.8e-5
58158,2025-03-14 16:15:00,0.014156,0.058775,0.042748,0.068136,7.635128,5.399066,540.3810,9999,0,1.00000omega,0.000321 + 0.00124theta + 0.00181omega + 0.00022theta^2 + -0.00008theta omega + 0.00058omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00003theta omega^2 + 0.00016omega^3,0.002834*omega**3 - 1.8e-5*omega**2*theta + 0.000879*omega**2 + 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.001051*omega - 8.0e-6*theta + 7.9e-5
58159,2025-03-14 16:20:00,0.009253,0.039961,0.029004,0.030239,1.712386,1.211029,540.6920,9999,0,1.00000omega,-0.005401 + 0.00160theta + 0.00515omega + 0.00003theta^2 + 0.00001theta omega + -0.00017omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00005omega^3,0.00207*omega**3 - 1.4e-5*omega**2*theta + 0.000126*omega**2 - 0.e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.00035*omega - 2.5e-5
58160,2025-03-14 16:25:00,0.008835,0.056619,0.040520,0.061708,7.060689,4.992852,456.4725,9999,0,1.00000omega,-0.047281 + -0.00238theta + -0.01424omega + -0.00049theta^2 + -0.00028theta omega + -0.00077omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00005theta omega^2 + -0.00007omega^3,-0.002597*omega**3 - 6.2e-5*omega**2*theta + 0.000621*omega**2 - 3.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.002108*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.00033
58161,2025-03-14 16:30:00,0.006245,0.052862,0.037639,0.045874,4.469217,3.160380,115.0631,9999,0,1.00000omega,-0.158221 + 0.00496theta + -0.01544omega + 0.00177theta^2 + 0.00182theta omega + 0.00025omega^2 + -0.00001theta^3 + 0.00078theta^2 omega + 0.00140theta omega^2 + -0.00082omega^3,-0.014769*omega**3 + 0.000841*omega**2*theta - 0.017669*omega**2 + 1.6e-5*omega*theta**2 - 0.000616*omega*theta + 0.005536*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000408
58162,2025-03-14 16:35:00,0.020389,0.149079,0.106396,0.064179,2.989281,2.114228,2763.1169,9999,0,1.00000omega,-0.068511 + 0.00024theta + -0.04099omega + 0.00020theta^2 + 0.00095theta omega + -0.00192omega^2 + 0.00002theta^3 + 0.00047theta^2 omega + 0.00061theta omega^2 + -0.00020omega^3,-0.008417*omega**3 + 0.000856*omega**2*theta - 0.021751*omega**2 + 2.2e-5*omega*theta**2 - 0.000963*omega*theta + 0.009166*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000302
58163,2025-03-14 16:40:00,0.009422,0.053429,0.038363,0.130144,9.964548,7.046600,80.0578,9999,0,1.00000omega,-0.000071 + -0.00016theta + 0.00876omega + 0.00133theta^2 + 0.00167theta omega + -0.00016omega^2 + 0.00012theta^3 + 0.00010theta^2 omega + -0.00089theta omega^2 + 0.00000omega^3,-0.000178*omega**2*theta + 0.003906*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta**2 + 1.0e-5*theta + 3.6e-5
58164,2025-03-14 16:45:00,0.003860,0.030972,0.022070,0.083248,2.670825,1.889476,3.1072,8091,0,1.00000omega,0.009441 + -0.05192theta + -0.05405omega + -0.18549theta^2 + 0.11718theta omega + -0.21845omega^2 + -0.42889theta^3 + -0.01072theta^2 omega + 0.03230theta omega^2 + -0.10378omega^3,-0.316286*omega**3 + 0.003281*omega**2*theta - 0.093889*omega**2 - 3.6e-5*omega*theta**2 + 0.001782*omega*theta - 0.012992*omega - 4.8e-5*theta**3 + 0.001008*theta**2 - 0.007027*theta + 0.016439
58165,2025-03-14 16:50:00,0.005970,0.038923,0.027845,0.102314,8.747777,6.186035,8.9344,9999,0,1.00000omega,0.026311 + -0.02209theta + -0.01116omega + 0.01444theta^2 + -0.00266theta omega + 0.07029omega^2 + -0.00039theta^3 + 0.00188theta^2 omega + -0.01480theta omega^2 + 0.00826omega^3,0.019316*omega**3 - 0.001154*omega**2*theta + 0.028045*omega**2 + 5.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 6.9e-5*omega + 5.0e-6*theta**2 - 9.5e-5*theta + 0.000536
58166,2025-03-14 16:55:00,nan,nan,nan,nan,nan,nan,198895.3125,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58167,2025-03-14 17:00:00,nan,nan,nan,nan,nan,nan,2157.3044,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58168,2025-03-14 17:05:00,0.009567,0.059000,0.042264,0.058634,2.118910,1.498869,350.2774,9999,1,1.00000omega,0.012751 + 0.00063theta + -0.00044omega + 0.00023theta^2 + 0.00005theta omega + 0.00103omega^2 + 0.00003theta^3 + 0.00020theta^2 omega + -0.00002theta omega^2 + -0.00016omega^3,-0.003923*omega**3 - 1.6e-5*omega**2*theta + 0.00135*omega**2 + 5.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.003519*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000308
58169,2025-03-14 17:10:00,0.012396,0.073885,0.052974,0.121244,14.104643,9.973857,122.4818,9999,0,1.00000omega,0.003891 + -0.00039theta + 0.00261omega + 0.00057theta^2 + 0.00072theta omega + -0.00254omega^2 + 0.00010theta^3 + 0.00018theta^2 omega + -0.00306theta omega^2 + 0.00116omega^3,0.006108*omega**3 - 0.000537*omega**2*theta + 0.008695*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000252*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.1e-5
58170,2025-03-14 17:15:00,0.007064,0.041619,0.029850,0.256504,13.576270,9.601586,57.3421,4351,5,1.00000omega,0.029321 + -0.00518theta + 0.00532omega + -0.01530theta^2 + 0.01694theta omega + 0.01994omega^2 + -0.00431theta^3 + -0.00131theta^2 omega + 0.01294theta omega^2 + 0.00737omega^3,0.054886*omega**3 + 0.003212*omega**2*theta - 0.012579*omega**2 - 1.1e-5*omega*theta**2 + 0.000433*omega*theta - 0.002327*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 6.2e-5*theta + 9.9e-5
58171,2025-03-14 17:20:00,0.004546,0.041432,0.029473,0.092945,5.216340,3.689095,23.6851,9999,0,1.00000omega,-0.016071 + -0.01014theta + -0.00886omega + -0.00224theta^2 + 0.00807theta omega + 0.00525omega^2 + -0.00165theta^3 + 0.00003theta^2 omega + -0.00117theta omega^2 + -0.00437omega^3,-0.031894*omega**3 - 0.000285*omega**2*theta - 0.002839*omega**2 + 0.000142*omega*theta + 0.002323*omega - 2.7e-5*theta**2 - 0.000545*theta - 0.003791
58172,2025-03-14 17:25:00,0.005641,0.043155,0.030774,0.174499,6.959839,4.922896,8.6108,9999,1,1.00000omega,0.041651 + -0.06145theta + 0.05003omega + 0.01036theta^2 + 0.04700theta omega + -0.02244omega^2 + -0.01380theta^3 + 0.00320theta^2 omega + -0.02851theta omega^2 + 0.02635omega^3,0.062993*omega**3 - 0.002272*omega**2*theta - 0.031598*omega**2 + 9.0e-6*omega*theta**2 + 0.000631*omega*theta + 0.007636*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000449*theta - 0.001874
58173,2025-03-14 17:30:00,0.005431,0.040829,0.029125,0.227324,21.159846,14.963134,5.9352,6732,0,1.00000omega,-0.093201 + -0.14508theta + 0.01949omega + 0.14211theta^2 + 0.01954theta omega + -0.04297omega^2 + -0.01319theta^3 + -0.00481theta^2 omega + 0.00495theta omega^2 + 0.00252omega^3,0.005537*omega**3 + 0.000363*omega**2*theta - 0.013295*omega**2 - 1.2e-5*omega*theta**2 + 0.000284*omega*theta - 0.000409*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000622*theta + 0.001365
58174,2025-03-14 17:35:00,0.007787,0.060392,0.043057,0.074058,10.129227,7.162636,88.3306,9999,0,1.00000omega,0.016561 + 0.00216theta + -0.00318omega + -0.00022theta^2 + 0.00000theta omega + 0.00336omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + 0.00001theta omega^2 + 0.00007omega^3,0.000646*omega**3 + 3.0e-6*omega**2*theta + 0.001792*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000488*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.00022
58175,2025-03-14 17:40:00,0.004724,0.037266,0.026562,0.098722,14.313427,10.121362,37.3595,9999,0,1.00000omega,0.024461 + 0.00465theta + 0.06554omega + -0.00313theta^2 + 0.00518theta omega + 0.00155omega^2 + 0.00018theta^3 + -0.00201theta^2 omega + -0.00076theta omega^2 + 0.00181omega^3,0.019088*omega**3 - 0.000267*omega**2*theta + 0.005795*omega**2 - 2.4e-5*omega*theta**2 + 0.000962*omega*theta - 0.00753*omega - 6.0e-6*theta**2 + 0.000151*theta - 0.001163
58176,2025-03-14 17:45:00,nan,nan,nan,nan,nan,nan,24834.1152,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58177,2025-03-14 17:50:00,0.005335,0.033230,0.023798,0.086841,6.344064,4.486351,23.3515,9999,0,1.00000omega,-0.046851 + -0.00238theta + 0.01411omega + -0.03222theta^2 + 0.01855theta omega + 0.00341omega^2 + -0.00311theta^3 + 0.00075theta^2 omega + 0.00042theta omega^2 + 0.01333omega^3,0.079631*omega**3 + 8.4e-5*omega**2*theta + 8.4e-5*omega**2 + 5.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.002801*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 6.3e-5*theta - 0.001297
58178,2025-03-14 17:55:00,0.003471,0.025653,0.018305,nan,nan,nan,1.0898,4863,0,1.00000omega,-0.316351 + -1.10689theta + -0.25132omega + 1.45502theta^2 + -0.17532theta omega + -0.35995omega^2 + -0.28565theta^3 + 0.20791theta^2 omega + 0.10700theta omega^2 + -0.02477omega^3,-0.062944*omega**3 + 0.009063*omega**2*theta - 0.077796*omega**2 + 0.000587*omega*theta**2 + 0.001792*omega*theta - 0.008242*omega - 2.7e-5*theta**3 + 0.000231*theta**2 + 0.000856*theta - 0.00141
58179,2025-03-14 18:00:00,0.003726,0.028211,0.020121,nan,nan,nan,1.2440,5469,0,1.00000omega,-0.027411 + -1.44185theta + 0.17002omega + 0.04435theta^2 + -0.24928theta omega + 0.08104omega^2 + -1.15415theta^3 + 0.08892theta^2 omega + 0.24735theta omega^2 + 0.02780omega^3,0.068126*omega**3 + 0.020205*omega**2*theta + 0.018672*omega**2 + 0.000242*omega*theta**2 - 0.002482*omega*theta + 0.006207*omega - 0.000105*theta**3 + 8.4e-5*theta**2 - 0.001624*theta + 0.000251
58180,2025-03-14 18:05:00,0.006164,0.038026,0.027239,0.112907,8.275034,5.851877,32.0977,9999,0,1.00000omega,0.194991 + 0.00310theta + 0.00116omega + 0.03262theta^2 + 0.00943theta omega + 0.00297omega^2 + -0.00456theta^3 + -0.01136theta^2 omega + -0.00107theta omega^2 + -0.00185omega^3,-0.010823*omega**3 - 0.000209*omega**2*theta + 0.004406*omega**2 - 7.4e-5*omega*theta**2 + 0.002329*omega*theta - 0.01826*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.001123*theta + 0.007182
58181,2025-03-14 18:10:00,0.007072,0.057570,0.041014,0.076390,2.052598,1.452411,47.7340,9999,2,1.00000omega,0.019481 + -0.00077theta + 0.00185omega + -0.00134theta^2 + 0.00060theta omega + 0.00643omega^2 + -0.00040theta^3 + -0.00096theta^2 omega + 0.00093theta omega^2 + -0.00092omega^3,-0.005667*omega**3 + 0.000191*omega**2*theta + 2.3e-5*omega**2 - 7.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.001581*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000223
58182,2025-03-14 18:15:00,0.004459,0.030186,0.021576,0.119930,5.443141,3.849816,10.8982,7688,0,1.00000omega,-0.070591 + 0.01658theta + -0.04370omega + 0.03968theta^2 + -0.00906theta omega + -0.04210omega^2 + -0.04772theta^3 + 0.00891theta^2 omega + 0.06778theta omega^2 + -0.09341omega^3,-0.399387*omega**3 + 0.00966*omega**2*theta - 0.059818*omega**2 + 4.2e-5*omega*theta**2 - 0.000499*omega*theta - 6.3e-5*omega - 8.0e-6*theta**3 + 0.00012*theta**2 - 0.000602*theta + 0.000763
