Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94610,2025-07-19 15:30:00,0.002942,0.023240,0.016564,0.044479,1.610995,1.139580,6.1809,6876,0,1.00000omega,-0.247281 + -0.11612theta + -0.04913omega + -0.07529theta^2 + 0.01874theta omega + -0.00370omega^2 + -0.02397theta^3 + 0.00010theta^2 omega + -0.30777theta omega^2 + -0.02978omega^3,-0.192412*omega**3 - 0.066284*omega**2*theta + 0.189596*omega**2 + 1.0e-6*omega*theta**2 + 0.000286*omega*theta - 0.002468*omega - 6.0e-6*theta**3 + 1.1e-5*theta**2 - 4.8e-5*theta - 0.000405
94611,2025-07-19 15:35:00,0.002909,0.046519,0.032958,0.072771,2.067323,1.462724,-5389991.5000,6423,0,1.00000omega,-0.290231 + -0.59031theta + 0.05241omega + 0.90144theta^2 + -0.03208theta omega + -0.32524omega^2 + -0.28357theta^3 + 0.06666theta^2 omega + -0.04718theta omega^2 + -0.30097omega^3,-2.911739*omega**3 - 0.015215*omega**2*theta - 0.240464*omega**2 + 0.000717*omega*theta**2 + 0.004646*omega*theta + 0.009148*omega - 0.000102*theta**3 - 0.000549*theta**2 - 0.000582*theta - 0.000334
94612,2025-07-19 15:40:00,0.002999,0.024233,0.017266,0.120872,5.547007,3.923258,12.1325,9999,0,1.00000omega,-0.052831 + 0.00140theta + -0.00373omega + -0.02838theta^2 + -0.01511theta omega + 0.03370omega^2 + -0.04708theta^3 + -0.00653theta^2 omega + 0.06977theta omega^2 + -0.01460omega^3,-0.13162*omega**3 + 0.020966*omega**2*theta + 0.169298*omega**2 - 6.5e-5*omega*theta**2 - 0.001217*omega*theta - 0.005495*omega - 1.6e-5*theta**3 - 0.000357*theta**2 - 0.002688*theta - 0.006842
94613,2025-07-19 15:45:00,0.003966,0.026578,0.019001,nan,nan,nan,7.8857,5074,0,1.00000omega,-0.045991 + -0.64132theta + 0.08590omega + 0.39305theta^2 + 0.17141theta omega + -0.22472omega^2 + -0.07357theta^3 + -0.04287theta^2 omega + 0.02881theta omega^2 + 0.09783omega^3,0.445578*omega**3 + 0.004374*omega**2*theta - 0.081113*omega**2 - 0.000217*omega*theta**2 + 0.001587*omega*theta + 0.005673*omega - 1.2e-5*theta**3 + 0.000115*theta**2 - 0.000292*theta - 0.000852
94614,2025-07-19 15:50:00,0.005211,0.042230,0.030088,0.094062,6.039969,4.271421,22.3726,9999,0,1.00000omega,-0.097241 + -0.02518theta + 0.04190omega + -0.00222theta^2 + 0.01070theta omega + -0.02489omega^2 + -0.00133theta^3 + -0.00143theta^2 omega + -0.00170theta omega^2 + 0.01200omega^3,0.064446*omega**3 - 0.000304*omega**2*theta - 0.013263*omega**2 - 9.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.002064*omega - 8.0e-6*theta**2 - 0.000111*theta - 0.000782
94615,2025-07-19 15:55:00,0.004269,0.030617,0.021859,nan,nan,nan,8.8363,5340,0,1.00000omega,-0.022541 + -0.24077theta + 0.06257omega + -0.00390theta^2 + -0.03587theta omega + -0.02824omega^2 + -0.02147theta^3 + 0.03087theta^2 omega + -0.00738theta omega^2 + 0.01157omega^3,0.047129*omega**3 - 0.001002*omega**2*theta - 0.0199*omega**2 + 0.00014*omega*theta**2 + 0.002207*omega*theta + 0.010454*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.00117*theta - 0.005501
94616,2025-07-19 16:00:00,0.003855,0.031079,0.022145,0.070459,2.901569,2.052324,15.2942,9424,0,1.00000omega,0.020401 + -0.01759theta + 0.03724omega + -0.00298theta^2 + 0.00642theta omega + 0.00310omega^2 + -0.00153theta^3 + 0.00177theta^2 omega + 0.01271theta omega^2 + -0.01620omega^3,-0.115631*omega**3 + 0.003024*omega**2*theta - 0.035837*omega**2 + 1.4e-5*omega*theta**2 - 0.000242*omega*theta + 0.002093*omega + 1.3e-5*theta**2 - 0.000165*theta + 0.000804
94617,2025-07-19 16:05:00,0.014015,0.066934,0.048356,0.049011,2.266879,1.603300,268.2681,8879,5,1.00000omega,0.019361 + -0.00707theta + -0.01377omega + 0.00150theta^2 + -0.00002theta omega + 0.00071omega^2 + -0.00019theta^3 + -0.00005theta^2 omega + -0.00572theta omega^2 + 0.00075omega^3,0.006738*omega**3 - 0.001713*omega**2*theta - 0.040866*omega**2 - 2.4e-5*omega*theta - 0.000757*omega - 4.0e-6*theta**2 - 7.4e-5*theta - 0.000504
94618,2025-07-19 16:10:00,0.004505,0.034477,0.024586,0.179050,9.471984,6.698900,7.2149,9999,0,1.00000omega,-0.191281 + -0.27437theta + 0.04447omega + -0.01165theta^2 + -0.03554theta omega + -0.06415omega^2 + -0.00120theta^3 + -0.00256theta^2 omega + -0.00070theta omega^2 + 0.03733omega^3,0.121747*omega**3 - 7.6e-5*omega**2*theta - 0.021282*omega**2 - 9.0e-6*omega*theta**2 - 0.000422*omega*theta + 0.000786*omega - 5.0e-6*theta**2 - 0.000321*theta - 0.00118
94619,2025-07-19 16:15:00,0.003881,0.041290,0.029325,0.082515,2.538686,1.796070,5.2107,6472,0,1.00000omega,0.066301 + -0.07523theta + -0.04528omega + 0.04591theta^2 + 0.01364theta omega + -0.00723omega^2 + -0.00467theta^3 + -0.00120theta^2 omega + -0.00016theta omega^2 + -0.00281omega^3,-0.009435*omega**3 - 1.8e-5*omega**2*theta - 0.002618*omega**2 - 4.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000372*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 8.1e-5*theta + 0.000601
94620,2025-07-19 16:20:00,0.002978,0.018659,0.013361,0.074498,3.181139,2.250022,9.5105,5880,0,1.00000omega,-0.131311 + -0.16557theta + -0.02736omega + -0.17233theta^2 + 0.28660theta omega + 0.01953omega^2 + -0.02555theta^3 + -0.00242theta^2 omega + -0.77516theta omega^2 + -0.03127omega^3,-0.297436*omega**3 - 0.245774*omega**2*theta - 0.265832*omega**2 - 2.6e-5*omega*theta**2 + 0.005322*omega*theta + 0.005115*omega - 9.0e-6*theta**3 - 0.000138*theta**2 - 0.000461*theta - 0.000616
94621,2025-07-19 16:25:00,nan,nan,nan,nan,nan,nan,70170.9609,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
94622,2025-07-19 16:30:00,0.005817,0.037527,0.026852,0.066329,9.401370,6.647938,7.2357,9999,0,1.00000omega,0.026761 + -0.07630theta + 0.01533omega + 0.00974theta^2 + 0.01235theta omega + -0.00044omega^2 + -0.00057theta^3 + -0.00021theta^2 omega + -0.00158theta omega^2 + 0.00331omega^3,0.007162*omega**3 - 0.000114*omega**2*theta - 0.000219*omega**2 - 0.e-6*omega*theta**2 + 0.00011*omega*theta + 0.000608*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 3.8e-5
94623,2025-07-19 16:35:00,0.006461,0.045248,0.032319,0.039392,2.793085,1.975206,16.2025,9999,0,1.00000omega,-0.007021 + -0.05364theta + -0.04593omega + -0.00101theta^2 + 0.00366theta omega + 0.03661omega^2 + -0.00965theta^3 + -0.00052theta^2 omega + -0.01770theta omega^2 + -0.01998omega^3,-0.06006*omega**3 - 0.001774*omega**2*theta - 0.004224*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.001325*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000322*theta - 0.001346
94624,2025-07-19 16:40:00,0.004189,0.029473,0.021050,0.081418,5.802227,4.103198,13.7150,9999,0,1.00000omega,0.034171 + -0.04101theta + 0.02730omega + -0.01351theta^2 + 0.00487theta omega + 0.00959omega^2 + -0.00078theta^3 + -0.00011theta^2 omega + -0.00104theta omega^2 + -0.00404omega^3,-0.02281*omega**3 - 0.000196*omega**2*theta + 0.006672*omega**2 - 0.e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000107*omega + 4.1e-5*theta - 5.5e-5
94625,2025-07-19 16:45:00,0.006607,0.051451,0.036680,0.048134,2.470802,1.747453,106.2235,9999,0,1.00000omega,-0.003291 + 0.00024theta + -0.01814omega + 0.00014theta^2 + 0.00114theta omega + -0.00904omega^2 + -0.00066theta^3 + 0.00080theta^2 omega + 0.00105theta omega^2 + -0.00569omega^3,-0.086694*omega**3 + 0.000533*omega**2*theta - 0.01702*omega**2 + 1.4e-5*omega*theta**2 - 0.00051*omega*theta + 0.004187*omega + 2.2e-5*theta**2 - 0.000444*theta + 0.00294
94626,2025-07-19 16:50:00,0.002922,0.024908,0.017733,0.509330,8.110911,5.746577,2.8158,6698,0,1.00000omega,0.023671 + -0.12756theta + -0.00646omega + 0.00722theta^2 + 0.22086theta omega + -0.05430omega^2 + -0.10215theta^3 + 0.22973theta^2 omega + -0.40426theta omega^2 + -0.01632omega^3,-0.073131*omega**3 - 0.060384*omega**2*theta + 0.34245*omega**2 + 0.001144*omega*theta**2 - 0.010923*omega*theta + 0.024095*omega - 1.7e-5*theta**3 + 0.000309*theta**2 - 0.002021*theta + 0.00473
94627,2025-07-19 16:55:00,0.003771,0.031268,0.022270,0.044682,2.844661,2.011728,41.2881,9999,0,1.00000omega,-0.050371 + -0.00247theta + -0.01044omega + -0.00088theta^2 + -0.00851theta omega + -0.00581omega^2 + 0.00001theta^3 + 0.00062theta^2 omega + -0.00352theta omega^2 + -0.00139omega^3,-0.025654*omega**3 - 0.002166*omega**2*theta + 0.026701*omega**2 + 1.3e-5*omega*theta**2 - 0.00059*omega*theta + 0.005513*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000212
94628,2025-07-19 17:00:00,0.006939,0.054433,0.038801,0.050532,4.010260,2.835907,93.0010,9999,0,1.00000omega,-0.023051 + -0.00336theta + -0.02362omega + -0.00046theta^2 + -0.00547theta omega + 0.00037omega^2 + 0.00000theta^3 + 0.00023theta^2 omega + -0.00488theta omega^2 + 0.00202omega^3,0.024419*omega**3 - 0.001966*omega**2*theta + 0.041873*omega**2 + 3.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.003049*omega + 1.0e-5*theta - 0.000107
94629,2025-07-19 17:05:00,0.003492,0.025091,0.017913,0.070248,3.894300,2.754134,11.1157,7905,0,1.00000omega,-0.021971 + -0.00577theta + 0.01350omega + 0.00038theta^2 + 0.01847theta omega + -0.01604omega^2 + -0.00020theta^3 + 0.00361theta^2 omega + 0.00768theta omega^2 + -0.00304omega^3,-0.022406*omega**3 + 0.001887*omega**2*theta - 0.02888*omega**2 + 3.0e-5*omega*theta**2 - 0.000351*omega*theta + 0.000703*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000122
94630,2025-07-19 17:10:00,0.006641,0.055052,0.039210,0.033798,2.590784,1.832116,204.7892,9999,4,1.00000omega,-0.022391 + -0.00768theta + -0.00108omega + -0.00140theta^2 + -0.00110theta omega + 0.00087omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00023theta omega^2 + 0.00018omega^3,0.005141*omega**3 - 0.000219*omega**2*theta + 0.006558*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000613*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.000647
94631,2025-07-19 17:15:00,0.004134,0.029623,0.021150,nan,nan,nan,6.0058,6512,0,1.00000omega,0.124611 + -0.86826theta + -0.01183omega + -0.17727theta^2 + -0.03720theta omega + 0.28723omega^2 + -0.06706theta^3 + -0.15160theta^2 omega + 0.05217theta omega^2 + 0.03091omega^3,0.112325*omega**3 + 0.006319*omega**2*theta + 0.050643*omega**2 - 0.000612*omega*theta**2 + 0.009124*omega*theta - 0.034316*omega - 9.0e-6*theta**3 + 0.000143*theta**2 - 0.001544*theta + 0.008043
94632,2025-07-19 17:20:00,0.004406,0.031157,0.022250,0.037127,1.326447,0.938307,3.1241,9944,1,1.00000omega,-0.169231 + -0.14098theta + -0.05045omega + 0.00204theta^2 + -0.10310theta omega + 0.07400omega^2 + -0.02219theta^3 + -0.01829theta^2 omega + 0.01187theta omega^2 + -0.04611omega^3,-0.102406*omega**3 + 0.000879*omega**2*theta + 0.011184*omega**2 - 4.5e-5*omega*theta**2 - 1.6e-5*omega*theta + 0.00316*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000737*theta + 0.002897
94633,2025-07-19 17:25:00,0.006089,0.034510,0.024780,0.095352,5.116164,3.618303,20.3148,9999,1,1.00000omega,0.136721 + -0.05492theta + 0.03676omega + 0.00677theta^2 + -0.00760theta omega + 0.03856omega^2 + -0.00294theta^3 + 0.00061theta^2 omega + -0.00205theta omega^2 + 0.00495omega^3,0.020327*omega**3 - 0.000281*omega**2*theta + 0.016695*omega**2 + 3.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.002245*omega + 1.4e-5*theta**2 - 0.00021*theta + 0.001437
94634,2025-07-19 17:30:00,0.004619,0.029089,0.020827,nan,nan,nan,8.4031,8113,0,1.00000omega,0.092661 + -0.42730theta + -0.05588omega + 0.14392theta^2 + 0.05313theta omega + 0.02938omega^2 + 0.00637theta^3 + 0.00292theta^2 omega + 0.00079theta omega^2 + -0.02396omega^3,-0.083488*omega**3 + 9.2e-5*omega**2*theta + 0.009279*omega**2 + 1.1e-5*omega*theta**2 + 0.000423*omega*theta - 0.005966*omega + 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.001189*theta + 0.007162
94635,2025-07-19 17:35:00,0.007423,0.036255,0.026168,0.036737,2.685964,1.899441,387.1649,9999,0,1.00000omega,0.016371 + 0.00416theta + 0.00162omega + -0.00009theta^2 + 0.00036theta omega + -0.00020omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + 0.00015omega^3,0.006855*omega**3 + 1.5e-5*omega**2*theta - 0.000595*omega**2 - 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.001345*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000357
94636,2025-07-19 17:40:00,0.003231,0.024728,0.017634,0.076464,5.906891,4.177153,17.8447,6491,0,1.00000omega,-0.405131 + -0.05377theta + -0.27705omega + -0.00109theta^2 + -0.02645theta omega + -0.09662omega^2 + -0.00133theta^3 + 0.00497theta^2 omega + -0.01678theta omega^2 + -0.01771omega^3,-0.214316*omega**3 - 0.006769*omega**2*theta + 0.005909*omega**2 + 6.7e-5*omega*theta**2 - 0.001888*omega*theta + 0.002932*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000221*theta + 0.000394
94637,2025-07-19 17:45:00,0.005651,0.035031,0.025091,0.056855,3.441083,2.433545,42.4203,9999,0,1.00000omega,-0.021881 + -0.05511theta + 0.00085omega + -0.00055theta^2 + 0.00971theta omega + -0.00310omega^2 + -0.00131theta^3 + 0.00083theta^2 omega + -0.00049theta omega^2 + 0.00413omega^3,0.036131*omega**3 - 0.000143*omega**2*theta - 0.003698*omega**2 + 8.0e-6*omega*theta**2 + 0.000403*omega*theta + 0.004122*omega - 1.8e-5*theta**2 - 0.000326*theta - 0.002184
94638,2025-07-19 17:50:00,0.006382,0.041622,0.029776,0.038968,1.596737,1.129400,57.4410,9999,0,1.00000omega,-0.063071 + -0.04019theta + 0.00962omega + -0.00752theta^2 + 0.00472theta omega + 0.00644omega^2 + -0.00223theta^3 + -0.00170theta^2 omega + -0.00265theta omega^2 + 0.01639omega^3,0.153813*omega**3 - 0.000829*omega**2*theta + 0.015375*omega**2 - 1.8e-5*omega*theta**2 + 0.000592*omega*theta - 0.004505*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000381*theta + 0.001787
94639,2025-07-19 17:55:00,0.008034,0.048855,0.035009,0.053938,2.035598,1.439890,30.4428,9999,0,1.00000omega,0.038751 + 0.00051theta + 0.06829omega + 0.02037theta^2 + -0.00148theta omega + -0.09593omega^2 + -0.00861theta^3 + -0.00006theta^2 omega + 0.04904theta omega^2 + 0.00280omega^3,0.009339*omega**3 + 0.005452*omega**2*theta - 0.097*omega**2 - 1.1e-5*omega*theta + 0.002441*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000633*theta + 0.002999
94640,2025-07-19 18:00:00,0.003163,0.027677,0.019698,0.054693,4.281649,3.027830,20.5876,7587,0,1.00000omega,0.080161 + 0.01099theta + -0.05492omega + 0.01025theta^2 + 0.01659theta omega + -0.03852omega^2 + -0.00028theta^3 + 0.00046theta^2 omega + 0.00333theta omega^2 + -0.00533omega^3,-0.073124*omega**3 + 0.001523*omega**2*theta - 0.042812*omega**2 + 7.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.005097*omega + 1.2e-5*theta**2 - 0.000209*theta + 0.00112
94641,2025-07-19 18:05:00,0.004334,0.031099,0.022203,0.151044,9.069382,6.413910,10.6773,6664,0,1.00000omega,-0.014071 + 0.00262theta + -0.02179omega + -0.00492theta^2 + 0.00118theta omega + 0.02177omega^2 + -0.00368theta^3 + 0.00008theta^2 omega + -0.00247theta omega^2 + -0.00040omega^3,-0.001916*omega**3 - 0.000394*omega**2*theta + 0.010795*omega**2 + 1.1e-5*omega*theta - 0.000798*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 2.9e-5*theta - 1.8e-5
94642,2025-07-19 18:10:00,0.004329,0.038073,0.027095,0.097453,10.158227,7.183282,14.8008,9999,0,1.00000omega,0.010001 + -0.00555theta + -0.00165omega + -0.00088theta^2 + 0.00342theta omega + 0.00947omega^2 + -0.00033theta^3 + -0.00016theta^2 omega + -0.00105theta omega^2 + 0.00073omega^3,0.004267*omega**3 - 0.000205*omega**2*theta + 0.007622*omega**2 - 1.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001196*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000347
94643,2025-07-19 18:15:00,0.003610,0.026063,0.018605,0.047918,3.292999,2.328749,44.7338,9999,0,1.00000omega,4.193681 + -0.01388theta + 0.14808omega + -0.01975theta^2 + -0.00001theta omega + -0.06062omega^2 + -0.00025theta^3 + -0.00445theta^2 omega + -0.00805theta omega^2 + -0.11047omega^3,-2.496288*omega**3 - 0.006064*omega**2*theta + 0.027899*omega**2 - 0.000112*omega*theta**2 + 0.002967*omega*theta - 0.014758*omega - 1.1e-5*theta**2 + 0.00038*theta + 0.002706
94644,2025-07-19 18:20:00,0.009734,0.057732,0.041399,0.038506,1.220517,0.863465,210.3545,9999,0,1.00000omega,0.026041 + 0.00187theta + 0.00434omega + 0.00691theta^2 + -0.00015theta omega + -0.00073omega^2 + 0.00000theta^3 + 0.00019theta^2 omega + 0.00012theta omega^2 + -0.00094omega^3,-0.013419*omega**3 + 5.7e-5*omega**2*theta - 0.00145*omega**2 + 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001029*omega + 5.0e-6*theta**2 - 0.000173*theta + 0.001461
94645,2025-07-19 18:25:00,0.008776,0.053896,0.038612,0.097113,5.308279,3.754148,71.4929,9999,0,1.00000omega,0.060341 + 0.01023theta + 0.00175omega + -0.00048theta^2 + 0.00054theta omega + -0.01208omega^2 + 0.00040theta^3 + -0.00032theta^2 omega + 0.00308theta omega^2 + -0.00638omega^3,-0.039411*omega**3 + 0.000634*omega**2*theta - 0.018557*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001044*omega - 6.0e-6*theta**2 + 0.000138*theta - 0.000991
94646,2025-07-19 18:30:00,0.019501,0.141529,0.101022,0.048792,2.600229,1.838963,950.8340,9999,0,1.00000omega,0.004281 + 0.00042theta + 0.00341omega + 0.00022theta^2 + 0.00017theta omega + 0.00220omega^2 + 0.00022theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + -0.00060omega^3,-0.0095*omega**3 - 2.6e-5*omega**2*theta + 0.002085*omega**2 + 4.0e-6*omega*theta + 3.8e-5*omega - 7.0e-6*theta**2 + 0.000126*theta - 0.000751
94647,2025-07-19 18:35:00,0.004490,0.035664,0.025417,0.172995,7.086757,5.012587,7.0365,9999,0,1.00000omega,-0.040951 + -0.04556theta + 0.08473omega + -0.01222theta^2 + 0.04879theta omega + 0.00439omega^2 + 0.00033theta^3 + -0.00409theta^2 omega + 0.04963theta omega^2 + 0.00028omega^3,0.000881*omega**3 + 0.005204*omega**2*theta - 0.077527*omega**2 - 1.4e-5*omega*theta**2 + 0.00096*omega*theta - 0.008456*omega - 6.0e-6*theta**2 + 0.000109*theta - 0.000519
94648,2025-07-19 18:40:00,0.010939,0.048421,0.035102,0.120373,5.929384,4.193572,67.9971,9999,0,1.00000omega,0.302521 + -0.11526theta + -0.00253omega + 0.00679theta^2 + -0.00539theta omega + -0.01288omega^2 + -0.00263theta^3 + 0.00117theta^2 omega + -0.00139theta omega^2 + -0.00406omega^3,-0.015698*omega**3 - 0.000179*omega**2*theta - 0.002719*omega**2 + 5.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.00117*omega + 1.5e-5*theta**2 - 0.000313*theta + 0.003057
94649,2025-07-19 18:45:00,0.004973,0.040114,0.028582,0.066479,8.546304,6.043332,18.3802,9222,0,1.00000omega,-0.102941 + -0.03576theta + -0.11940omega + -0.00383theta^2 + -0.00984theta omega + 0.00759omega^2 + -0.00105theta^3 + 0.00078theta^2 omega + 0.00045theta omega^2 + -0.01512omega^3,-0.08091*omega**3 + 8.0e-5*omega**2*theta + 0.004105*omega**2 + 5.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.00495*omega - 9.0e-6*theta**2 - 0.000158*theta - 0.001235
94650,2025-07-19 18:50:00,nan,nan,nan,nan,nan,nan,21386.9512,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
