Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73050,2025-05-05 16:10:00,0.005524,0.031306,0.022478,0.068985,1.309533,0.927264,6.3412,6881,0,1.00000omega,-0.349131 + -0.08120theta + -0.01460omega + 0.26593theta^2 + -0.07302theta omega + -0.00094omega^2 + -0.19780theta^3 + 0.14898theta^2 omega + 0.05956theta omega^2 + -0.33275omega^3,-0.747791*omega**3 + 0.004462*omega**2*theta + 0.032547*omega**2 + 0.000372*omega*theta**2 + 0.004804*omega*theta + 0.014725*omega - 1.6e-5*theta**3 - 0.000282*theta**2 - 0.001571*theta - 0.004253
73051,2025-05-05 16:15:00,0.003631,0.024504,0.017516,nan,nan,nan,2.1525,5750,0,1.00000omega,0.043181 + -0.92337theta + 0.05194omega + -0.03237theta^2 + -0.13042theta omega + -0.06487omega^2 + -0.37964theta^3 + 0.00844theta^2 omega + -0.05903theta omega^2 + 0.13376omega^3,0.403752*omega**3 - 0.005939*omega**2*theta - 0.013756*omega**2 + 2.8e-5*omega*theta**2 - 0.001444*omega*theta + 0.003352*omega - 4.2e-5*theta**3 + 0.000135*theta**2 - 0.001168*theta + 0.001379
73052,2025-05-05 16:20:00,0.004739,0.049588,0.035224,0.107897,5.421398,3.834266,19.9390,9999,0,1.00000omega,0.295621 + -0.01546theta + 0.00965omega + 0.02135theta^2 + -0.00193theta omega + -0.02982omega^2 + -0.00578theta^3 + 0.00044theta^2 omega + 0.01970theta omega^2 + -0.03683omega^3,-0.210721*omega**3 + 0.003757*omega**2*theta - 0.073417*omega**2 + 3.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001496*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.0013*theta + 0.008793
73053,2025-05-05 16:25:00,0.010340,0.069447,0.049648,0.042228,1.331932,0.942292,104.4529,9999,1,1.00000omega,0.028271 + -0.01176theta + -0.07612omega + -0.01537theta^2 + -0.00154theta omega + 0.02406omega^2 + -0.00073theta^3 + 0.00043theta^2 omega + 0.00057theta omega^2 + -0.00301omega^3,-0.019112*omega**3 + 0.000121*omega**2*theta + 0.013837*omega**2 + 3.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001482*omega - 2.0e-5*theta**2 - 0.000645*theta - 0.00644
73054,2025-05-05 16:30:00,0.005723,0.057549,0.040894,0.102524,10.523347,7.441483,16.3596,9999,0,1.00000omega,0.005251 + 0.00268theta + 0.00436omega + 0.00263theta^2 + 0.01717theta omega + -0.00702omega^2 + -0.00010theta^3 + -0.00060theta^2 omega + -0.00772theta omega^2 + 0.00519omega^3,0.017594*omega**3 - 0.000872*omega**2*theta - 0.026293*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.003723*omega + 2.9e-5*theta + 0.000579
73055,2025-05-05 16:35:00,0.003680,0.028722,0.020476,0.148967,5.675319,4.014439,3.0788,6072,0,1.00000omega,0.129811 + -0.03884theta + 0.04779omega + -0.00535theta^2 + -0.05389theta omega + -0.15240omega^2 + -0.06337theta^3 + 0.00479theta^2 omega + -0.00334theta omega^2 + -0.00580omega^3,-0.015597*omega**3 - 0.000299*omega**2*theta - 0.04329*omega**2 + 1.4e-5*omega*theta**2 - 0.000761*omega*theta + 0.006664*omega - 6.0e-6*theta**3 + 0.000146*theta**2 - 0.001169*theta + 0.003714
73056,2025-05-05 16:40:00,0.003526,0.031594,0.022479,nan,nan,nan,2.7700,5799,0,1.00000omega,0.051621 + -1.08143theta + 0.20732omega + -1.83171theta^2 + -0.46652theta omega + 0.20429omega^2 + -1.60938theta^3 + 0.15348theta^2 omega + 0.03152theta omega^2 + 0.00798omega^3,0.026513*omega**3 + 0.003491*omega**2*theta + 0.074243*omega**2 + 0.000567*omega*theta**2 - 0.003144*omega*theta - 0.000546*omega - 0.000198*theta**3 - 0.001742*theta**2 - 0.005539*theta - 0.005299
73057,2025-05-05 16:45:00,0.004452,0.040291,0.028664,0.090570,4.997794,3.534554,4.3973,7252,0,1.00000omega,-0.131841 + -0.33781theta + -0.06563omega + -0.01360theta^2 + 0.04255theta omega + -0.00343omega^2 + -0.08357theta^3 + -0.00123theta^2 omega + 0.04470theta omega^2 + 0.02301omega^3,0.06198*omega**3 + 0.004013*omega**2*theta - 0.023386*omega**2 - 4.0e-6*omega*theta**2 + 0.000466*omega*theta - 0.004669*omega - 8.0e-6*theta**3 + 0.000135*theta**2 - 0.001101*theta + 0.002903
73058,2025-05-05 16:50:00,0.004479,0.028599,0.020469,nan,nan,nan,4.3930,4766,0,1.00000omega,-0.088381 + -1.63382theta + 0.14564omega + 0.03618theta^2 + 0.11589theta omega + 0.05161omega^2 + -0.74879theta^3 + 0.23965theta^2 omega + -0.00233theta omega^2 + 0.03928omega^3,0.103435*omega**3 - 0.000205*omega**2*theta + 0.015397*omega**2 + 0.000701*omega*theta**2 + 0.000414*omega*theta + 0.004449*omega - 7.3e-5*theta**3 + 0.000126*theta**2 - 0.001887*theta + 0.000628
73059,2025-05-05 16:55:00,0.004278,0.094291,0.066742,0.123432,3.418156,2.418577,-1107379072.0000,8198,0,1.00000omega,-0.831141 + 0.02475theta + -0.05567omega + -0.04330theta^2 + 0.68706theta omega + -0.16937omega^2 + -1.11801theta^3 + -0.02393theta^2 omega + 0.34894theta omega^2 + -0.12910omega^3,-0.318067*omega**3 + 0.028656*omega**2*theta - 0.106081*omega**2 - 6.6e-5*omega*theta**2 + 0.006826*omega*theta - 0.015299*omega - 0.000102*theta**3 + 0.000601*theta**2 - 0.001151*theta - 0.002507
73060,2025-05-05 17:00:00,0.004165,0.039324,0.027962,0.155718,4.696812,3.322972,3.9734,7081,0,1.00000omega,0.085871 + -0.50031theta + -0.03994omega + 0.00384theta^2 + 0.20689theta omega + 0.20226omega^2 + -0.13190theta^3 + -0.04690theta^2 omega + 0.09930theta omega^2 + -0.15717omega^3,-0.419066*omega**3 + 0.008826*omega**2*theta - 0.019646*omega**2 - 0.000139*omega*theta**2 + 0.004573*omega*theta - 0.031356*omega - 1.3e-5*theta**3 + 0.000355*theta**2 - 0.003785*theta + 0.015141
73061,2025-05-05 17:05:00,0.005137,0.042455,0.030239,0.119899,4.465636,3.158819,7.3571,4673,0,1.00000omega,-0.041621 + -0.08986theta + -0.07108omega + 0.00782theta^2 + 0.02486theta omega + 0.07556omega^2 + -0.03600theta^3 + -0.01030theta^2 omega + 0.02699theta omega^2 + -0.10766omega^3,-0.274443*omega**3 + 0.002293*omega**2*theta + 0.021125*omega**2 - 2.9e-5*omega*theta**2 + 0.000264*omega*theta - 0.002469*omega - 3.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000103*theta - 0.000119
73062,2025-05-05 17:10:00,0.005371,0.033685,0.024120,0.081568,4.116740,2.911546,2.4250,6780,0,1.00000omega,0.035201 + -0.36659theta + 0.01438omega + -0.08409theta^2 + -0.06360theta omega + 0.01002omega^2 + -0.00373theta^3 + 0.02647theta^2 omega + 0.02640theta omega^2 + 0.00054omega^3,0.000822*omega**3 + 0.00134*omega**2*theta - 0.006675*omega**2 + 4.5e-5*omega*theta**2 - 0.001075*omega*theta + 0.005653*omega - 1.7e-5*theta**2 - 0.000155*theta + 0.002015
73063,2025-05-05 17:15:00,0.007850,0.047108,0.033770,0.124792,5.425798,3.837634,15.6212,8397,1,1.00000omega,-0.000481 + -0.08517theta + -0.08249omega + 0.01085theta^2 + 0.01171theta omega + -0.00588omega^2 + -0.00453theta^3 + -0.00535theta^2 omega + -0.00058theta omega^2 + -0.02467omega^3,-0.050715*omega**3 - 4.0e-5*omega**2*theta - 0.002302*omega**2 - 1.2e-5*omega*theta**2 - 0.000367*omega*theta - 0.00529*omega - 1.7e-5*theta**2 - 0.000355*theta - 0.003094
73064,2025-05-05 17:20:00,0.005134,0.036602,0.026135,0.153569,6.632544,4.691173,2.5895,9502,0,1.00000omega,-0.107381 + -0.18376theta + 0.04497omega + 0.52925theta^2 + -0.07148theta omega + -0.54243omega^2 + -0.12773theta^3 + 0.00382theta^2 omega + 0.07367theta omega^2 + 0.11596omega^3,0.186013*omega**3 + 0.003939*omega**2*theta - 0.138956*omega**2 + 7.0e-6*omega*theta**2 - 0.000598*omega*theta + 0.003471*omega - 8.0e-6*theta**3 + 0.000214*theta**2 - 0.001406*theta + 0.002096
73065,2025-05-05 17:25:00,0.004671,0.036205,0.025813,0.107132,10.788481,7.628984,12.2560,9999,0,1.00000omega,-0.005581 + -0.00579theta + 0.00422omega + 0.00014theta^2 + -0.00473theta omega + 0.00645omega^2 + 0.00006theta^3 + 0.00014theta^2 omega + -0.00139theta omega^2 + -0.00203omega^3,-0.008765*omega**3 - 0.0002*omega**2*theta + 0.006245*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001518*omega + 2.0e-6*theta + 6.1e-5
73066,2025-05-05 17:30:00,0.007454,0.052025,0.037163,0.077918,3.716466,2.628516,46.1777,9999,0,1.00000omega,0.001221 + -0.00135theta + -0.01352omega + 0.00116theta^2 + -0.00173theta omega + -0.00479omega^2 + -0.00006theta^3 + 0.00047theta^2 omega + -0.00037theta omega^2 + -0.00091omega^3,-0.005008*omega**3 - 6.8e-5*omega**2*theta - 0.000611*omega**2 + 3.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.001368*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000401
73067,2025-05-05 17:35:00,0.005252,0.041840,0.029818,0.149314,9.703323,6.862098,7.9268,8808,1,1.00000omega,0.064981 + -0.05430theta + -0.05139omega + -0.00492theta^2 + -0.00043theta omega + 0.00706omega^2 + -0.00015theta^3 + -0.00065theta^2 omega + -0.00383theta omega^2 + -0.02809omega^3,-0.077027*omega**3 - 0.00035*omega**2*theta + 0.006614*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001982*omega - 1.0e-6*theta**2 - 2.6e-5*theta + 0.000772
73068,2025-05-05 17:40:00,0.006429,0.057142,0.040661,0.081148,3.229061,2.284012,29.9863,9999,0,1.00000omega,-0.035251 + -0.00875theta + -0.06725omega + 0.00044theta^2 + -0.00399theta omega + -0.01328omega^2 + -0.00013theta^3 + 0.00059theta^2 omega + -0.00121theta omega^2 + -0.00518omega^3,-0.024622*omega**3 - 0.000192*omega**2*theta - 0.000799*omega**2 + 3.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.000704*omega + 2.0e-6*theta**2 - 5.6e-5*theta + 0.000529
73069,2025-05-05 17:45:00,0.006205,0.043900,0.031351,0.081407,3.600225,2.546395,33.5723,9999,0,1.00000omega,0.016201 + -0.00288theta + 0.02097omega + -0.00030theta^2 + -0.00156theta omega + -0.01202omega^2 + 0.00008theta^3 + -0.00006theta^2 omega + -0.00056theta omega^2 + -0.00199omega^3,-0.01147*omega**3 - 0.000108*omega**2*theta - 0.00305*omega**2 - 7.0e-6*omega*theta + 0.001006*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000105
73070,2025-05-05 17:50:00,0.012249,0.050653,0.036850,0.172841,7.383256,5.222180,33.2179,9999,0,1.00000omega,-0.034171 + 0.01248theta + -0.02054omega + -0.02393theta^2 + 0.00969theta omega + 0.01150omega^2 + -0.00832theta^3 + 0.00070theta^2 omega + 0.00965theta omega^2 + -0.00567omega^3,-0.009399*omega**3 + 0.000533*omega**2*theta - 0.015223*omega**2 + 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.00178*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.001298*theta + 0.011716
73071,2025-05-05 17:55:00,0.003895,0.024672,0.017662,nan,nan,nan,2.3596,7146,0,1.00000omega,0.389751 + -2.22479theta + 0.25842omega + 0.04978theta^2 + 0.43807theta omega + -0.35200omega^2 + -0.03742theta^3 + 0.02705theta^2 omega + 0.51379theta omega^2 + 0.07161omega^3,0.179538*omega**3 + 0.042939*omega**2*theta - 0.294802*omega**2 + 7.5e-5*omega*theta**2 + 0.003544*omega*theta - 0.008841*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.002826*theta + 0.013251
73072,2025-05-05 18:00:00,0.007434,0.046130,0.033040,0.044765,1.047365,0.741275,107.1987,9999,0,1.00000omega,-0.008101 + -0.00829theta + -0.00653omega + 0.00079theta^2 + -0.00066theta omega + 0.00534omega^2 + -0.00044theta^3 + 0.00009theta^2 omega + 0.00076theta omega^2 + -0.00223omega^3,-0.027689*omega**3 + 0.000315*omega**2*theta + 0.011813*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000286*omega - 1.6e-5*theta**2 - 0.00041*theta - 0.003682
73073,2025-05-05 18:05:00,0.004965,0.036942,0.026357,0.153294,6.479897,4.583261,7.0209,9917,0,1.00000omega,-0.010451 + -0.13506theta + -0.08117omega + 0.00963theta^2 + -0.01843theta omega + -0.06619omega^2 + -0.00375theta^3 + -0.00093theta^2 omega + -0.01888theta omega^2 + -0.00116omega^3,-0.003188*omega**3 - 0.00173*omega**2*theta - 0.001758*omega**2 - 3.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.001058*omega + 1.5e-5*theta**2 - 0.000346*theta + 0.002359
73074,2025-05-05 18:10:00,0.003412,0.022260,0.015924,nan,nan,nan,4.4926,4932,0,1.00000omega,0.181581 + -1.07754theta + 0.01464omega + 0.05176theta^2 + -0.84966theta omega + 0.17575omega^2 + -0.85648theta^3 + 1.10315theta^2 omega + -0.11229theta omega^2 + -0.02515omega^3,-0.114951*omega**3 - 0.017108*omega**2*theta + 0.018182*omega**2 + 0.005602*omega*theta**2 + 0.021966*omega*theta + 0.016566*omega - 0.000145*theta**3 - 0.001259*theta**2 - 0.004843*theta - 0.006528
73075,2025-05-05 18:15:00,0.004167,0.039941,0.028396,0.231612,7.544871,5.337542,2.9116,5549,0,1.00000omega,0.072771 + -0.35411theta + -0.00857omega + -0.20963theta^2 + -0.88900theta omega + 0.28189omega^2 + -0.26303theta^3 + 0.03890theta^2 omega + 0.27132theta omega^2 + -0.09131omega^3,-0.228681*omega**3 + 0.02265*omega**2*theta + 0.078719*omega**2 + 0.000108*omega*theta**2 - 0.008588*omega*theta + 0.000747*omega - 2.4e-5*theta**3 - 5.8e-5*theta**2 - 0.000378*theta + 0.000326
73076,2025-05-05 18:20:00,0.004188,0.028046,0.020051,0.074587,1.684614,1.192369,2.7975,6385,0,1.00000omega,-0.074951 + -0.10357theta + -0.00829omega + 0.04432theta^2 + -0.11567theta omega + 0.03492omega^2 + -0.13213theta^3 + -0.01341theta^2 omega + 0.02455theta omega^2 + -0.22553omega^3,-0.546257*omega**3 + 0.001982*omega**2*theta + 0.029444*omega**2 - 3.6e-5*omega*theta**2 - 0.001806*omega*theta - 0.014567*omega - 1.2e-5*theta**3 - 0.000336*theta**2 - 0.003289*theta - 0.011393
73077,2025-05-05 18:25:00,0.004080,0.023858,0.017115,0.168867,14.328417,10.132425,6.8278,9999,0,1.00000omega,-0.067061 + -0.21730theta + -0.00518omega + -0.12876theta^2 + -0.06785theta omega + -0.00747omega^2 + -0.01534theta^3 + -0.00062theta^2 omega + -0.00879theta omega^2 + 0.05264omega^3,0.195789*omega**3 - 0.00109*omega**2*theta + 0.008144*omega**2 - 3.0e-6*omega*theta**2 - 0.000746*omega*theta + 0.00745*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000135*theta - 0.000706
73078,2025-05-05 18:30:00,0.004274,0.031213,0.022277,0.102137,2.322013,1.643499,4.4996,5727,0,1.00000omega,0.038581 + -0.58599theta + 0.02484omega + -0.15244theta^2 + -0.25963theta omega + -0.02573omega^2 + -1.25119theta^3 + 0.22509theta^2 omega + -0.01855theta omega^2 + -0.13430omega^3,-0.373487*omega**3 - 0.00172*omega**2*theta - 0.009814*omega**2 + 0.000696*omega*theta**2 - 0.001033*omega*theta - 0.001284*omega - 0.000129*theta**3 - 0.000497*theta**2 - 0.001283*theta - 0.000874
73079,2025-05-05 18:35:00,0.005603,0.042206,0.030106,0.190601,10.235683,7.238976,8.1623,5530,0,1.00000omega,0.023171 + -0.02505theta + 0.09523omega + -0.03973theta^2 + 0.00022theta omega + -0.02085omega^2 + -0.02293theta^3 + -0.00995theta^2 omega + -0.01245theta omega^2 + -0.00339omega^3,-0.008019*omega**3 - 0.000982*omega**2*theta - 0.009778*omega**2 - 2.6e-5*omega*theta**2 - 0.000207*omega*theta + 0.002765*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000223*theta - 0.000346
73080,2025-05-05 18:40:00,nan,nan,nan,nan,nan,nan,43.8809,2773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
73081,2025-05-05 18:45:00,0.005281,0.043586,0.031045,0.118168,13.664828,9.662854,11.2034,6899,0,1.00000omega,-0.036271 + -0.02898theta + 0.07551omega + -0.00543theta^2 + 0.02843theta omega + -0.11066omega^2 + 0.00015theta^3 + 0.00005theta^2 omega + -0.02458theta omega^2 + 0.01113omega^3,0.034303*omega**3 - 0.002525*omega**2*theta - 0.047952*omega**2 + 0.000305*omega*theta + 0.004023*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.00033
73082,2025-05-05 18:50:00,0.005055,0.029695,0.021300,0.118965,7.654596,5.413270,2.2444,5849,0,1.00000omega,0.006951 + -0.01530theta + 0.01647omega + 0.04008theta^2 + -0.03886theta omega + -0.00170omega^2 + -0.00676theta^3 + 0.01696theta^2 omega + -0.00158theta omega^2 + 0.03469omega^3,0.058896*omega**3 - 8.9e-5*omega**2*theta - 0.001015*omega**2 + 3.2e-5*omega*theta**2 + 0.000129*omega*theta - 6.4e-5*omega + 2.0e-6*theta**2 + 6.8e-5*theta + 0.000275
73083,2025-05-05 18:55:00,0.005991,0.041518,0.029662,0.131839,3.765062,2.663933,5.5939,8237,0,1.00000omega,-0.162651 + 0.01333theta + -0.00528omega + -0.04118theta^2 + 0.00745theta omega + 0.03454omega^2 + -0.03179theta^3 + -0.00621theta^2 omega + 0.01155theta omega^2 + 0.02690omega^3,0.04524*omega**3 + 0.000647*omega**2*theta + 0.008687*omega**2 - 1.2e-5*omega*theta**2 + 4.1e-5*omega*theta - 0.000137*omega - 2.0e-6*theta**3 - 1.6e-5*theta**2 - 6.0e-6*theta - 0.000759
73084,2025-05-05 19:00:00,0.004061,0.028000,0.020006,nan,nan,nan,3.1043,8087,0,1.00000omega,0.118431 + -0.60652theta + 0.33412omega + 0.00907theta^2 + 0.05754theta omega + 0.01376omega^2 + -0.08043theta^3 + -0.00446theta^2 omega + 0.00515theta omega^2 + 0.06981omega^3,0.169498*omega**3 + 0.000417*omega**2*theta + 0.005312*omega**2 - 1.2e-5*omega*theta**2 + 0.000465*omega*theta + 0.012831*omega - 7.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000899*theta - 0.002037
73085,2025-05-05 19:05:00,0.004609,0.090312,0.063943,0.090268,1.600850,1.133770,-309477280.0000,7478,0,1.00000omega,-0.158361 + -2.62063theta + -0.14898omega + 0.17799theta^2 + -0.11557theta omega + 0.03041omega^2 + 0.02215theta^3 + -0.10409theta^2 omega + -0.02217theta omega^2 + -0.24319omega^3,-0.494606*omega**3 - 0.001503*omega**2*theta - 0.001788*omega**2 - 0.000235*omega*theta**2 - 0.004041*omega*theta - 0.021251*omega + 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.002038*theta - 0.016882
73086,2025-05-05 19:10:00,0.004453,0.040575,0.028863,nan,nan,nan,2.8553,9999,0,1.00000omega,-0.091371 + -0.00867theta + 0.12920omega + 0.12454theta^2 + -0.10921theta omega + 0.00437omega^2 + -0.05842theta^3 + -0.07714theta^2 omega + -0.02175theta omega^2 + 0.10581omega^3,0.184063*omega**3 - 0.001261*omega**2*theta + 0.015555*omega**2 - 0.000149*omega*theta**2 + 0.002553*omega*theta - 0.00533*omega - 4.0e-6*theta**3 + 0.000163*theta**2 - 0.002269*theta + 0.009819
73087,2025-05-05 19:15:00,0.005222,0.029388,0.021106,0.132662,3.516391,2.488233,6.0342,7142,0,1.00000omega,-0.262061 + -1.22562theta + 0.10479omega + -0.28307theta^2 + 0.13208theta omega + 0.10945omega^2 + -0.10810theta^3 + 0.24806theta^2 omega + 0.08365theta omega^2 + -0.26058omega^3,-0.581791*omega**3 + 0.006225*omega**2*theta + 0.036925*omega**2 + 0.000615*omega*theta**2 + 0.002598*omega*theta + 0.005649*omega - 9.0e-6*theta**3 - 0.000116*theta**2 - 0.001591*theta - 0.002737
73088,2025-05-05 19:20:00,0.005575,0.054249,0.038562,0.064581,2.295952,1.624126,21.6672,9999,0,1.00000omega,-0.035561 + -0.01399theta + 0.00189omega + -0.00121theta^2 + 0.00832theta omega + 0.00620omega^2 + -0.00316theta^3 + 0.00231theta^2 omega + -0.00151theta omega^2 + -0.01094omega^3,-0.05061*omega**3 - 0.000233*omega**2*theta - 0.001404*omega**2 + 1.2e-5*omega*theta**2 + 0.0005*omega*theta + 0.005086*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000474*theta - 0.002927
73089,2025-05-05 19:25:00,0.004849,0.029453,0.021107,0.133207,6.448923,4.561050,4.9879,7287,0,1.00000omega,-0.035411 + -0.30462theta + 0.02457omega + 0.14050theta^2 + -0.00270theta omega + -0.06762omega^2 + -0.01454theta^3 + -0.01245theta^2 omega + 0.00070theta omega^2 + -0.05174omega^3,-0.115854*omega**3 + 5.2e-5*omega**2*theta - 0.018413*omega**2 - 3.1e-5*omega*theta**2 - 9.7e-5*omega*theta + 0.000748*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000244*theta - 0.000482
