Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106710,2025-08-30 18:55:00,0.004186,0.027070,0.019369,0.107688,7.572558,5.355148,39.0668,9999,0,1.00000omega,0.054771 + -0.00099theta + 0.00043omega + 0.00104theta^2 + 0.00271theta omega + 0.01196omega^2 + -0.00012theta^3 + 0.00048theta^2 omega + 0.00486theta omega^2 + -0.00496omega^3,-0.074584*omega**3 + 0.002436*omega**2*theta - 0.019814*omega**2 + 8.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000353*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000314
106711,2025-08-30 19:00:00,0.003401,0.022468,0.016068,0.110036,5.840588,4.130652,6.3915,6210,0,1.00000omega,0.082461 + -0.26255theta + -0.01397omega + -0.01361theta^2 + -0.07787theta omega + 0.16314omega^2 + -0.02799theta^3 + -0.02105theta^2 omega + -0.02380theta omega^2 + -0.00671omega^3,-0.035756*omega**3 - 0.004227*omega**2*theta + 0.083769*omega**2 - 0.000125*omega*theta**2 - 0.000209*omega*theta + 0.001847*omega - 6.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000455*theta + 0.00142
106712,2025-08-30 19:05:00,0.003270,0.029065,0.020682,0.054512,3.305055,2.337344,21.9692,8203,0,1.00000omega,0.044561 + 0.00549theta + -0.01064omega + 0.01089theta^2 + 0.00038theta omega + -0.05342omega^2 + -0.00043theta^3 + -0.00046theta^2 omega + -0.00099theta omega^2 + -0.01390omega^3,-0.186856*omega**3 - 0.000444*omega**2*theta - 0.032595*omega**2 - 7.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000765*omega + 1.3e-5*theta**2 - 0.000142*theta + 0.00052
106713,2025-08-30 19:10:00,0.003936,0.028146,0.020096,0.041910,2.355158,1.665612,44.7377,9999,0,1.00000omega,0.119031 + 0.00223theta + -0.08916omega + 0.00052theta^2 + -0.00179theta omega + 0.00465omega^2 + -0.00012theta^3 + -0.00016theta^2 omega + 0.00185theta omega^2 + -0.00302omega^3,-0.05579*omega**3 + 0.001139*omega**2*theta - 0.011488*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.00293*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000408
106714,2025-08-30 19:15:00,0.018336,0.084558,0.061181,0.043060,3.023383,2.138072,423.9161,9999,0,1.00000omega,-0.044671 + -0.05579theta + -0.01536omega + -0.00413theta^2 + -0.00198theta omega + 0.00884omega^2 + -0.00092theta^3 + 0.00005theta^2 omega + -0.00113theta omega^2 + -0.00618omega^3,-0.051188*omega**3 - 0.000312*omega**2*theta + 0.009828*omega**2 - 5.0e-5*omega*theta + 0.000191*omega + 1.2e-5*theta**2 - 0.000216*theta + 0.001564
106715,2025-08-30 19:20:00,0.003349,0.021396,0.015313,nan,nan,nan,6.4298,6993,0,1.00000omega,-0.105811 + 0.10220theta + 0.04923omega + 0.23914theta^2 + 0.10687theta omega + -0.74431omega^2 + -0.06050theta^3 + 0.00467theta^2 omega + 0.18577theta omega^2 + 0.02847omega^3,0.16915*omega**3 + 0.036791*omega**2*theta - 0.208783*omega**2 + 3.1e-5*omega*theta**2 + 0.001791*omega*theta + 0.007259*omega - 1.3e-5*theta**3 - 1.5e-5*theta**2 + 0.000458*theta + 0.000933
106716,2025-08-30 19:25:00,0.003070,0.015794,0.011377,0.086496,2.505196,1.772496,11.8753,4796,0,1.00000omega,-0.157891 + -0.92044theta + 0.04248omega + 0.10753theta^2 + 0.16203theta omega + 0.09205omega^2 + -0.27128theta^3 + -0.26038theta^2 omega + 0.01392theta omega^2 + 0.00718omega^3,0.069727*omega**3 + 0.004506*omega**2*theta + 0.063434*omega**2 - 0.00281*omega*theta**2 - 0.010721*omega*theta - 0.007971*omega - 9.8e-5*theta**3 - 0.000651*theta**2 - 0.002453*theta - 0.003853
106717,2025-08-30 19:30:00,0.003388,0.024079,0.017194,0.087985,6.839742,4.836828,1.9803,9527,0,1.00000omega,-0.113661 + -0.41040theta + 0.03661omega + -0.23511theta^2 + 0.04838theta omega + -0.05269omega^2 + -0.01090theta^3 + 0.02196theta^2 omega + -0.22284theta omega^2 + -0.02280omega^3,-0.075278*omega**3 - 0.024525*omega**2*theta + 0.129933*omega**2 + 8.1e-5*omega*theta**2 - 0.000433*omega*theta + 0.000915*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 + 0.000441*theta - 0.000481
106718,2025-08-30 19:35:00,0.011402,0.033648,0.025121,0.032841,0.791283,0.560003,528.2195,9999,0,1.00000omega,-0.023041 + -0.00179theta + 0.00485omega + -0.00034theta^2 + 0.00094theta omega + -0.00047omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + -0.00014theta omega^2 + 0.00002omega^3,0.000541*omega**3 - 0.000126*omega**2*theta - 0.003716*omega**2 + 6.0e-6*omega*theta**2 + 0.000357*omega*theta + 0.005168*omega - 1.0e-6*theta**2 - 4.1e-5*theta - 0.000493
106719,2025-08-30 19:40:00,0.007388,0.039392,0.028340,0.060219,6.702238,4.739390,14.2108,9507,0,1.00000omega,0.028441 + -0.07450theta + -0.00325omega + 0.01000theta^2 + -0.00399theta omega + 0.03018omega^2 + -0.00045theta^3 + 0.00347theta^2 omega + -0.00307theta omega^2 + -0.00916omega^3,-0.0207*omega**3 - 0.000231*omega**2*theta + 0.004142*omega**2 + 9.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.002031*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 0.000606
106720,2025-08-30 19:45:00,0.005544,0.033180,0.023787,0.053284,5.695726,4.027663,70.9198,9999,0,1.00000omega,-0.009151 + -0.00041theta + -0.00654omega + 0.00031theta^2 + -0.00067theta omega + -0.00488omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00028theta omega^2 + -0.00110omega^3,-0.016559*omega**3 + 0.000141*omega**2*theta - 0.005871*omega**2 - 2.7e-5*omega*theta + 0.000152*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000179
106721,2025-08-30 19:50:00,0.002880,0.018749,0.013413,nan,nan,nan,6.3639,7751,0,1.00000omega,-0.633141 + -0.15275theta + -0.05299omega + -0.04668theta^2 + 0.17212theta omega + -0.03257omega^2 + -0.05193theta^3 + 0.05922theta^2 omega + -0.09027theta omega^2 + 0.02430omega^3,0.172713*omega**3 - 0.021387*omega**2*theta - 0.066814*omega**2 + 0.000468*omega*theta**2 + 0.005021*omega*theta + 0.007543*omega - 1.4e-5*theta**3 - 0.000123*theta**2 - 0.000523*theta - 0.002178
106722,2025-08-30 19:55:00,0.003994,0.027558,0.019690,0.075927,7.891621,5.580477,36.6226,9999,0,1.00000omega,0.159111 + 0.00278theta + -0.22886omega + 0.00398theta^2 + -0.00284theta omega + 0.01169omega^2 + -0.00126theta^3 + 0.00028theta^2 omega + 0.00236theta omega^2 + -0.00102omega^3,-0.014155*omega**3 + 0.001092*omega**2*theta + 0.021496*omega**2 + 4.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.007763*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000221*theta - 0.000476
106723,2025-08-30 20:00:00,0.002224,0.016326,0.011651,0.087432,2.482450,1.756446,3.9218,7228,0,1.00000omega,-0.052431 + -0.22478theta + 0.00846omega + -0.29149theta^2 + -0.09367theta omega + 0.28286omega^2 + -0.50510theta^3 + 0.02180theta^2 omega + 0.03453theta omega^2 + 0.12623omega^3,1.043595*omega**3 + 0.009516*omega**2*theta + 0.165904*omega**2 + 0.0002*omega*theta**2 - 0.000906*omega*theta - 0.002047*omega - 0.000155*theta**3 - 0.001019*theta**2 - 0.002426*theta - 0.002086
106724,2025-08-30 20:05:00,0.003266,0.020937,0.014984,nan,nan,nan,12.2540,8603,1,1.00000omega,-0.275241 + 0.04024theta + 0.01792omega + -0.00542theta^2 + 0.02480theta omega + 0.05820omega^2 + -0.09103theta^3 + -0.02707theta^2 omega + 0.02490theta omega^2 + 0.08514omega^3,0.73147*omega**3 + 0.007131*omega**2*theta + 0.053591*omega**2 - 0.000258*omega*theta**2 - 0.001184*omega*theta - 0.00057*omega - 2.9e-5*theta**3 - 0.000277*theta**2 - 0.000837*theta - 0.001366
106725,2025-08-30 20:10:00,0.003313,0.025812,0.018401,nan,nan,nan,18.7974,9806,0,1.00000omega,-0.132031 + -0.09282theta + -0.02023omega + -0.00697theta^2 + -0.00449theta omega + -0.07888omega^2 + -0.00355theta^3 + 0.00406theta^2 omega + 0.16363theta omega^2 + -0.00518omega^3,-0.058448*omega**3 + 0.061543*omega**2*theta + 0.722634*omega**2 + 5.1e-5*omega*theta**2 + 0.001184*omega*theta + 0.006165*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000921*theta - 0.005194
106726,2025-08-30 20:15:00,0.003975,0.024994,0.017896,0.065671,3.193036,2.258295,15.0987,8826,0,1.00000omega,0.050801 + -0.00589theta + 0.04001omega + 0.01087theta^2 + -0.01255theta omega + -0.02653omega^2 + -0.00120theta^3 + 0.00138theta^2 omega + -0.00455theta omega^2 + -0.02120omega^3,-0.153297*omega**3 - 0.001097*omega**2*theta - 0.004648*omega**2 + 1.1e-5*omega*theta**2 - 0.000375*omega*theta + 0.003549*omega + 1.3e-5*theta**2 - 0.000153*theta + 0.000654
106727,2025-08-30 20:20:00,0.004731,0.037494,0.026723,0.060460,2.180743,1.542611,6.9358,9999,0,1.00000omega,-0.169621 + -0.09464theta + 0.00734omega + -0.03372theta^2 + 0.00972theta omega + -0.03385omega^2 + -0.00179theta^3 + 0.00112theta^2 omega + -0.00769theta omega^2 + 0.01207omega^3,0.034923*omega**3 - 0.000742*omega**2*theta - 0.010313*omega**2 + 4.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.000218*omega - 1.1e-5*theta**2 - 9.9e-5*theta - 0.000579
106728,2025-08-30 20:25:00,0.007943,0.033483,0.024333,0.036334,4.589746,3.245542,113.9080,9999,0,1.00000omega,0.042311 + -0.01555theta + -0.00620omega + 0.00037theta^2 + 0.00022theta omega + 0.00197omega^2 + -0.00021theta^3 + -0.00003theta^2 omega + 0.00013theta omega^2 + -0.00053omega^3,-0.006423*omega**3 + 5.3e-5*omega**2*theta + 0.002582*omega**2 - 1.6e-5*omega*theta - 0.000348*omega - 7.0e-6*theta**2 - 0.000185*theta - 0.001727
106729,2025-08-30 20:30:00,0.002924,0.016099,0.011570,0.139592,4.689195,3.317231,6.3220,7168,0,1.00000omega,0.084651 + -0.16039theta + -0.07540omega + 0.01791theta^2 + -0.13428theta omega + -0.05069omega^2 + -0.15279theta^3 + 0.01071theta^2 omega + -0.00419theta omega^2 + 0.00377omega^3,0.025748*omega**3 - 0.000954*omega**2*theta - 0.029752*omega**2 + 8.1e-5*omega*theta**2 - 0.001187*omega*theta - 0.012208*omega - 3.9e-5*theta**3 - 0.000667*theta**2 - 0.004015*theta - 0.008199
106730,2025-08-30 20:35:00,0.005409,0.033807,0.024209,0.037885,1.187577,0.840171,110.1126,9999,0,1.00000omega,0.093031 + -0.00352theta + 0.00194omega + 0.00016theta^2 + -0.00080theta omega + -0.00186omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + 0.00001omega^3,0.000243*omega**3 + 1.6e-5*omega**2*theta - 0.001962*omega**2 - 0.e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.00032*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.000583
106731,2025-08-30 20:40:00,0.004017,0.026984,0.019291,0.064139,2.570632,1.818277,28.1379,9999,0,1.00000omega,0.037921 + -0.04151theta + -0.01471omega + -0.01363theta^2 + -0.00287theta omega + -0.04210omega^2 + -0.00341theta^3 + -0.00086theta^2 omega + -0.00138theta omega^2 + -0.02798omega^3,-0.321998*omega**3 - 0.000529*omega**2*theta - 0.01873*omega**2 - 1.1e-5*omega*theta**2 + 0.000246*omega*theta - 0.001785*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000625*theta + 0.002785
106732,2025-08-30 20:45:00,0.002917,0.027180,0.019330,0.179029,8.390356,5.934228,9.5433,5542,1,1.00000omega,0.060651 + -0.27243theta + 0.00649omega + 0.35650theta^2 + 0.06258theta omega + -0.02055omega^2 + -0.04306theta^3 + 0.00374theta^2 omega + 0.00115theta omega^2 + -0.02904omega^3,-0.244084*omega**3 + 0.000322*omega**2*theta - 0.010351*omega**2 + 3.5e-5*omega*theta**2 + 0.001218*omega*theta + 0.002115*omega - 1.3e-5*theta**3 + 0.000144*theta**2 + 0.000275*theta + 0.000134
106733,2025-08-30 20:50:00,0.004757,0.032828,0.023455,0.059358,2.251512,1.592612,17.5345,9999,2,1.00000omega,0.004431 + -0.01116theta + -0.05272omega + -0.01851theta^2 + -0.00519theta omega + 0.00262omega^2 + -0.00164theta^3 + -0.00165theta^2 omega + -0.00412theta omega^2 + -0.00785omega^3,-0.041726*omega**3 - 0.00073*omega**2*theta + 0.010332*omega**2 - 1.0e-5*omega*theta**2 + 0.000174*omega*theta - 0.002394*omega + 4.0e-6*theta**2 + 5.2e-5*theta - 0.000563
106734,2025-08-30 20:55:00,0.003217,0.083583,0.059146,0.082870,5.286531,3.738601,-415680768.0000,6281,0,1.00000omega,-0.257021 + -0.33211theta + -0.12787omega + -0.19616theta^2 + -0.11790theta omega + 0.12932omega^2 + -0.00242theta^3 + -0.00305theta^2 omega + -0.02382theta omega^2 + -0.19437omega^3,-1.200124*omega**3 - 0.004902*omega**2*theta + 0.061108*omega**2 - 2.1e-5*omega*theta**2 - 0.001762*omega*theta - 0.00338*omega - 0.e-6*theta**3 - 9.8e-5*theta**2 - 0.000271*theta - 0.00047
106735,2025-08-30 21:00:00,0.005104,0.030619,0.021950,0.057313,3.570286,2.524899,32.9166,9999,0,1.00000omega,-0.026461 + 0.00558theta + -0.08301omega + 0.00347theta^2 + 0.03536theta omega + 0.23761omega^2 + -0.00069theta^3 + -0.00439theta^2 omega + -0.02233theta omega^2 + -0.02176omega^3,-0.185961*omega**3 - 0.006361*omega**2*theta + 0.046274*omega**2 - 4.2e-5*omega*theta**2 - 0.000427*omega*theta - 0.001485*omega - 6.0e-6*theta**2 - 4.7e-5*theta - 9.0e-5
106736,2025-08-30 21:05:00,nan,nan,nan,nan,nan,nan,161459.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106737,2025-08-30 21:10:00,0.005670,0.039114,0.027947,0.056371,4.215393,2.980999,51.7176,9999,0,1.00000omega,0.005251 + -0.00804theta + 0.01147omega + 0.00009theta^2 + 0.01604theta omega + -0.00022omega^2 + -0.00019theta^3 + 0.00030theta^2 omega + -0.00188theta omega^2 + -0.00156omega^3,-0.016739*omega**3 - 0.000672*omega**2*theta - 0.011982*omega**2 + 4.0e-6*omega*theta**2 + 0.000446*omega*theta + 0.007128*omega - 4.0e-6*theta**2 - 7.7e-5*theta - 0.000542
106738,2025-08-30 21:15:00,0.003315,0.022543,0.016112,0.102548,10.187815,7.204238,9.2011,8200,0,1.00000omega,0.372581 + -0.00501theta + 0.02075omega + -0.00360theta^2 + -0.01857theta omega + 0.11299omega^2 + -0.00827theta^3 + 0.00142theta^2 omega + 0.00894theta omega^2 + -0.01816omega^3,-0.111951*omega**3 + 0.001837*omega**2*theta + 0.066352*omega**2 + 1.0e-5*omega*theta**2 - 0.00012*omega*theta - 0.00096*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00042*theta - 0.000311
106739,2025-08-30 21:20:00,0.003430,0.020061,0.014391,0.069881,5.524815,3.906946,13.0036,7949,0,1.00000omega,0.016661 + -0.00603theta + -0.02568omega + -0.03749theta^2 + 0.43344theta omega + -0.09214omega^2 + -0.02490theta^3 + -0.11703theta^2 omega + -0.04495theta omega^2 + 0.05158omega^3,0.415735*omega**3 - 0.012077*omega**2*theta + 0.027479*omega**2 - 0.001048*omega*theta**2 + 0.020548*omega*theta - 0.088191*omega - 7.0e-6*theta**3 + 0.000117*theta**2 - 0.000603*theta + 0.001037
106740,2025-08-30 21:25:00,0.004525,0.034883,0.024872,nan,nan,nan,14.3798,8295,1,1.00000omega,0.042811 + -0.01904theta + 0.12959omega + -0.00431theta^2 + 0.04845theta omega + 0.10530omega^2 + -0.00601theta^3 + -0.01214theta^2 omega + 0.01900theta omega^2 + 0.07205omega^3,0.376721*omega**3 + 0.003311*omega**2*theta + 0.013089*omega**2 - 7.1e-5*omega*theta**2 + 0.001989*omega*theta - 0.008096*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000287*theta + 0.00108
106741,2025-08-30 21:30:00,0.004957,0.036018,0.025709,nan,nan,nan,13.5436,8097,0,1.00000omega,-0.034101 + -0.02803theta + 0.06147omega + -0.04349theta^2 + -0.01391theta omega + -0.01828omega^2 + -0.02085theta^3 + 0.03707theta^2 omega + -0.06664theta omega^2 + 0.02021omega^3,0.087167*omega**3 - 0.009581*omega**2*theta + 0.082511*omega**2 + 0.000178*omega*theta**2 - 0.003493*omega*theta + 0.019173*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00056*theta + 0.001304
106742,2025-08-30 21:35:00,0.004210,0.027692,0.019806,nan,nan,nan,12.8626,6026,0,1.00000omega,0.105231 + -0.18974theta + -0.06398omega + 0.27243theta^2 + -0.05752theta omega + 0.02858omega^2 + -0.08597theta^3 + 0.10989theta^2 omega + 0.00685theta omega^2 + -0.01062omega^3,-0.061539*omega**3 + 0.001323*omega**2*theta + 0.006096*omega**2 + 0.000708*omega*theta**2 - 0.007756*omega*theta + 0.018874*omega - 1.8e-5*theta**3 + 0.000403*theta**2 - 0.002832*theta + 0.006624
106743,2025-08-30 21:40:00,0.006429,0.039065,0.027995,0.076694,8.984259,6.353062,20.5337,9999,0,1.00000omega,-0.016311 + -0.04580theta + -0.01651omega + -0.00289theta^2 + 0.00191theta omega + 0.00452omega^2 + -0.00108theta^3 + -0.00021theta^2 omega + -0.00705theta omega^2 + 0.00564omega^3,0.020412*omega**3 - 0.00085*omega**2*theta + 0.015746*omega**2 - 0.e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.001154*omega + 6.0e-6*theta**2 - 0.000134*theta + 0.001157
106744,2025-08-30 21:45:00,0.004140,0.035768,0.025461,0.068694,8.290454,5.862437,64.5136,9999,0,1.00000omega,0.066991 + -0.02384theta + 0.00115omega + 0.00740theta^2 + -0.00034theta omega + -0.01047omega^2 + -0.00034theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + -0.00146omega^3,-0.033922*omega**3 - 8.0e-6*omega**2*theta - 0.009064*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000815*omega + 2.4e-5*theta**2 - 0.000638*theta + 0.005458
106745,2025-08-30 21:50:00,0.006127,0.039304,0.028128,0.063406,8.340414,5.897734,113.9184,9999,0,1.00000omega,-0.001651 + -0.01359theta + 0.00378omega + -0.00101theta^2 + -0.00114theta omega + 0.00379omega^2 + -0.00007theta^3 + -0.00013theta^2 omega + -0.00047theta omega^2 + 0.00051omega^3,0.009968*omega**3 - 0.000306*omega**2*theta + 0.009587*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000503*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000399
106746,2025-08-30 21:55:00,0.004205,0.023911,0.017167,0.063616,2.733808,1.933617,32.4967,9999,1,1.00000omega,-0.054811 + -0.03608theta + 0.02831omega + -0.00336theta^2 + 0.01327theta omega + 0.00658omega^2 + -0.00101theta^3 + 0.00072theta^2 omega + -0.00416theta omega^2 + 0.00006omega^3,0.000728*omega**3 - 0.001683*omega**2*theta - 0.014963*omega**2 + 1.0e-5*omega*theta**2 + 0.000502*omega*theta + 0.005402*omega - 1.8e-5*theta**2 - 0.00027*theta - 0.001528
106747,2025-08-30 22:00:00,0.003797,0.072662,0.051450,0.061536,1.177766,0.833942,-3095672064.0000,5260,0,1.00000omega,-0.047031 + -0.38402theta + -1.26756omega + -0.05363theta^2 + -0.13083theta omega + 0.01467omega^2 + -2.89312theta^3 + -0.35798theta^2 omega + 0.17998theta omega^2 + -0.25731omega^3,-2.012519*omega**3 + 0.046923*omega**2*theta + 0.147827*omega**2 - 0.003111*omega*theta**2 - 0.020835*omega*theta - 0.076739*omega - 0.000838*theta**3 - 0.00755*theta**2 - 0.023098*theta - 0.024071
106748,2025-08-30 22:05:00,0.006433,0.046653,0.033300,0.057736,6.836660,4.834421,24.9498,9999,0,1.00000omega,-0.098071 + -0.03580theta + 0.00359omega + -0.00534theta^2 + 0.00282theta omega + 0.01155omega^2 + -0.00039theta^3 + -0.00016theta^2 omega + -0.00069theta omega^2 + -0.00772omega^3,-0.032643*omega**3 - 9.7e-5*omega**2*theta + 0.00308*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.00045*omega - 5.0e-6*theta**2 - 0.000128*theta - 0.001307
106749,2025-08-30 22:10:00,0.003315,0.027975,0.019920,nan,nan,nan,3.9001,6782,0,1.00000omega,0.707411 + -0.29428theta + 0.24746omega + -0.09415theta^2 + 0.00538theta omega + 0.07285omega^2 + -0.04549theta^3 + 0.20800theta^2 omega + -0.00481theta omega^2 + -0.04141omega^3,-0.166456*omega**3 - 0.000644*omega**2*theta + 0.026623*omega**2 + 0.000929*omega*theta**2 + 0.000192*omega*theta + 0.008257*omega - 7.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000332*theta + 0.002125
