Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42910,2025-01-20 14:25:00,0.003047,0.020955,0.014973,nan,nan,nan,3.9074,4427,0,1.00000omega,-0.057101 + -0.43856theta + -0.12227omega + -0.01190theta^2 + 0.03784theta omega + -0.43175omega^2 + -0.38162theta^3 + -0.03274theta^2 omega + 0.85888theta omega^2 + -0.04996omega^3,-0.237521*omega**3 + 0.13611*omega**2*theta + 0.295521*omega**2 - 0.000173*omega*theta**2 - 0.000686*omega*theta - 0.004391*omega - 6.7e-5*theta**3 - 0.000698*theta**2 - 0.002901*theta - 0.004616
42911,2025-01-20 14:30:00,0.002980,0.021347,0.015241,0.069663,4.659556,3.295172,4.4751,5714,0,1.00000omega,-0.220861 + -0.01983theta + -0.13063omega + 0.04866theta^2 + 0.04946theta omega + 0.11284omega^2 + -0.01455theta^3 + -0.05323theta^2 omega + -0.06076theta omega^2 + -0.00185omega^3,-0.012388*omega**3 - 0.013562*omega**2*theta + 0.080068*omega**2 - 0.000396*omega*theta**2 + 0.002342*omega*theta - 0.007433*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000165*theta - 0.000349
42912,2025-01-20 14:35:00,0.004361,0.024467,0.017573,0.082402,7.491053,5.297295,8.2902,9999,0,1.00000omega,-0.086061 + -0.07200theta + 0.00214omega + -0.07331theta^2 + -0.00464theta omega + 0.03132omega^2 + -0.01830theta^3 + -0.00218theta^2 omega + -0.00010theta omega^2 + 0.01290omega^3,0.049914*omega**3 - 1.3e-5*omega**2*theta + 0.011378*omega**2 - 9.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.000317*omega - 3.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000286*theta + 0.000244
42913,2025-01-20 14:40:00,0.005182,0.033747,0.024142,0.084637,7.496575,5.301217,7.1522,9999,0,1.00000omega,0.309201 + -0.56711theta + -0.07050omega + 0.15929theta^2 + 0.17768theta omega + -0.03675omega^2 + 0.00095theta^3 + -0.04685theta^2 omega + -0.00009theta omega^2 + 0.00318omega^3,0.008526*omega**3 - 8.0e-6*omega**2*theta - 0.0111*omega**2 - 0.00014*omega*theta**2 - 0.002151*omega*theta - 0.005019*omega + 5.7e-5*theta**2 + 0.000912*theta + 0.003
42914,2025-01-20 14:45:00,0.004181,0.029984,0.021407,0.060841,0.814364,0.577447,6.7228,5516,1,1.00000omega,0.160251 + -1.14640theta + -0.38526omega + -0.34977theta^2 + 0.11416theta omega + 0.00395omega^2 + -0.00391theta^3 + -0.11598theta^2 omega + -0.19769theta omega^2 + -0.04747omega^3,-0.169804*omega**3 - 0.023572*omega**2*theta + 0.189138*omega**2 - 0.000461*omega*theta**2 + 0.008658*omega*theta - 0.052562*omega - 0.e-6*theta**3 - 0.000122*theta**2 + 0.000766*theta + 0.002409
42915,2025-01-20 14:50:00,0.005023,0.040708,0.029003,0.064703,6.103345,4.315959,17.2921,9999,0,1.00000omega,0.060421 + -0.01773theta + -0.01695omega + 0.00367theta^2 + -0.00371theta omega + -0.01070omega^2 + -0.00267theta^3 + -0.00617theta^2 omega + -0.00198theta omega^2 + -0.00569omega^3,-0.028143*omega**3 - 0.000326*omega**2*theta - 0.001141*omega**2 - 3.4e-5*omega*theta**2 + 0.000615*omega*theta - 0.003338*omega + 1.6e-5*theta**2 - 0.000194*theta + 0.000981
42916,2025-01-20 14:55:00,0.004794,0.030907,0.022116,nan,nan,nan,28.7327,9457,0,1.00000omega,0.021021 + -0.00714theta + 0.27387omega + -0.00102theta^2 + -0.00137theta omega + 0.01660omega^2 + -0.00247theta^3 + -0.00031theta^2 omega + 0.00334theta omega^2 + 0.02287omega^3,0.202412*omega**3 + 0.000985*omega**2*theta - 0.002614*omega**2 - 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.008997*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000332*theta + 0.001382
42917,2025-01-20 15:00:00,0.004249,0.023685,0.017015,0.083445,2.232850,1.579966,11.0890,7418,0,1.00000omega,-0.630701 + -1.83833theta + -0.09243omega + 0.65828theta^2 + 0.07503theta omega + 0.07097omega^2 + 0.04806theta^3 + 0.02572theta^2 omega + -0.04308theta omega^2 + 0.01589omega^3,0.078564*omega**3 - 0.0071*omega**2*theta + 0.038689*omega**2 + 0.000141*omega*theta**2 + 0.000622*omega*theta - 0.00422*omega + 9.0e-6*theta**3 + 0.00026*theta**2 - 0.002818*theta + 0.001667
42918,2025-01-20 15:05:00,0.006727,0.036073,0.025947,0.079192,5.570723,3.939494,47.3713,9999,0,1.00000omega,-0.036521 + -0.00214theta + -0.06314omega + 0.00368theta^2 + 0.00101theta omega + -0.00990omega^2 + -0.00151theta^3 + 0.00022theta^2 omega + -0.00026theta omega^2 + -0.00113omega^3,-0.008133*omega**3 - 6.2e-5*omega**2*theta - 0.003429*omega**2 + 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001568*omega + 3.0e-5*theta**2 - 0.00072*theta + 0.005765
42919,2025-01-20 15:10:00,0.004188,0.026951,0.019286,0.057779,1.845778,1.305802,8.7915,7375,0,1.00000omega,-0.061521 + -0.05574theta + 0.04104omega + -0.04480theta^2 + 0.01376theta omega + -0.01219omega^2 + -0.00034theta^3 + -0.00017theta^2 omega + -0.01550theta omega^2 + 0.01052omega^3,0.044208*omega**3 - 0.002171*omega**2*theta - 0.005907*omega**2 - 0.e-6*omega*theta**2 + 0.000171*omega*theta + 0.001474*omega - 1.9e-5*theta**2 - 8.5e-5*theta - 0.000228
42920,2025-01-20 15:15:00,0.006159,0.035176,0.025252,0.043747,2.962161,2.094792,12.8168,9999,0,1.00000omega,0.080121 + -0.05588theta + -0.02736omega + 0.02304theta^2 + -0.00197theta omega + -0.04826omega^2 + -0.00131theta^3 + -0.00026theta^2 omega + -0.00214theta omega^2 + -0.03052omega^3,-0.087427*omega**3 - 0.000204*omega**2*theta - 0.012463*omega**2 - 0.e-6*omega*theta**2 - 0.000788*omega + 1.3e-5*theta**2 - 0.000312*theta + 0.002409
42921,2025-01-20 15:20:00,nan,nan,nan,nan,nan,nan,2285.2324,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42922,2025-01-20 15:25:00,0.004662,0.035396,0.025245,0.046860,4.290466,3.033999,10.8260,9999,0,1.00000omega,-0.083651 + -0.02287theta + -0.07308omega + -0.02404theta^2 + -0.01670theta omega + 0.01625omega^2 + -0.00032theta^3 + -0.00000theta^2 omega + -0.00137theta omega^2 + -0.01440omega^3,-0.057156*omega**3 - 0.000181*omega**2*theta + 0.003773*omega**2 - 0.000202*omega*theta - 0.004824*omega - 1.1e-5*theta**2 - 0.000274*theta - 0.001983
42923,2025-01-20 15:30:00,0.003154,0.023639,0.016864,0.086945,5.289235,3.740559,6.9915,7163,0,1.00000omega,0.366891 + -0.16663theta + -0.07333omega + 0.02231theta^2 + -0.00281theta omega + 0.04970omega^2 + -0.00275theta^3 + -0.00189theta^2 omega + -0.00462theta omega^2 + -0.01707omega^3,-0.102607*omega**3 - 0.000926*omega**2*theta + 0.013627*omega**2 - 1.3e-5*omega*theta**2 - 0.000277*omega*theta - 0.003929*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000138*theta - 0.000346
42924,2025-01-20 15:35:00,0.007575,0.039967,0.028764,nan,nan,nan,48.5844,9999,0,1.00000omega,-0.067791 + -0.00415theta + 0.00673omega + -0.00343theta^2 + -0.01145theta omega + -0.00806omega^2 + -0.00148theta^3 + -0.00013theta^2 omega + 0.00450theta omega^2 + 0.00506omega^3,0.029513*omega**3 + 0.000875*omega**2*theta + 0.016293*omega**2 - 0.e-6*omega*theta**2 - 0.000207*omega*theta - 0.004027*omega - 2.3e-5*theta**2 - 0.000574*theta - 0.004873
42925,2025-01-20 15:40:00,0.005118,0.042023,0.029935,0.116464,5.665588,4.007022,12.8650,4554,0,1.00000omega,-0.183611 + -0.04215theta + -0.05515omega + -0.03572theta^2 + -0.00229theta omega + 0.03656omega^2 + -0.02175theta^3 + 0.01279theta^2 omega + -0.00960theta omega^2 + -0.01423omega^3,-0.058527*omega**3 - 0.001316*omega**2*theta + 0.002478*omega**2 + 5.8e-5*omega*theta**2 + 0.000954*omega*theta + 0.002051*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.000996*theta - 0.003948
42926,2025-01-20 15:45:00,0.003796,0.024783,0.017729,nan,nan,nan,10.6851,8024,0,1.00000omega,0.053701 + -0.08970theta + 0.75884omega + 0.00878theta^2 + 0.02660theta omega + -0.06331omega^2 + -0.02209theta^3 + -0.08750theta^2 omega + -0.06306theta omega^2 + 0.05342omega^3,0.340423*omega**3 - 0.013395*omega**2*theta - 0.115894*omega**2 - 0.00062*omega*theta**2 - 0.007613*omega*theta + 0.001976*omega - 5.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000697*theta - 0.001742
42927,2025-01-20 15:50:00,0.005417,0.049101,0.034930,0.068431,7.023371,4.966509,23.6173,9999,0,1.00000omega,0.012171 + -0.00080theta + 0.01174omega + 0.00041theta^2 + -0.02690theta omega + 0.01096omega^2 + -0.00001theta^3 + -0.00088theta^2 omega + -0.01218theta omega^2 + 0.00415omega^3,0.022796*omega**3 - 0.00223*omega**2*theta + 0.039651*omega**2 - 5.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.005086*omega - 9.0e-6*theta + 0.000101
42928,2025-01-20 15:55:00,0.002951,0.027810,0.019775,nan,nan,nan,3.8842,4802,0,1.00000omega,0.001781 + -0.93238theta + -0.12231omega + 0.05574theta^2 + -0.58130theta omega + -0.10567omega^2 + -0.34057theta^3 + 0.27771theta^2 omega + 0.13823theta omega^2 + -0.02886omega^3,-0.142532*omega**3 + 0.022756*omega**2*theta + 0.059277*omega**2 + 0.001524*omega*theta**2 + 0.00582*omega*theta - 0.00866*omega - 6.2e-5*theta**3 - 0.000814*theta**2 - 0.004576*theta - 0.009774
42929,2025-01-20 16:00:00,0.003843,0.079078,0.055982,0.079837,2.613979,1.849224,-506572192.0000,5619,0,1.00000omega,-0.084261 + -1.00254theta + -0.32163omega + -0.33969theta^2 + 0.22479theta omega + 0.70988omega^2 + 0.00586theta^3 + -0.24007theta^2 omega + -0.10524theta omega^2 + -0.04021omega^3,-0.309503*omega**3 - 0.027002*omega**2*theta + 0.489551*omega**2 - 0.002053*omega*theta**2 + 0.023562*omega*theta - 0.076565*omega + 2.0e-6*theta**3 - 0.000215*theta**2 + 0.000843*theta + 0.000561
42930,2025-01-20 16:05:00,0.006647,0.037066,0.026628,0.042503,0.969087,0.685907,100.3261,9999,0,1.00000omega,0.006621 + -0.01057theta + -0.02232omega + 0.00022theta^2 + -0.00183theta omega + -0.00234omega^2 + -0.00150theta^3 + -0.00059theta^2 omega + 0.00231theta omega^2 + -0.00942omega^3,-0.139029*omega**3 + 0.001136*omega**2*theta - 0.017881*omega**2 - 1.0e-5*omega*theta**2 + 0.000234*omega*theta - 0.002108*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000519*theta + 0.002606
42931,2025-01-20 16:10:00,0.008248,0.065289,0.046534,0.063478,8.469839,5.989249,57.7749,9999,0,1.00000omega,-0.010641 + -0.02276theta + 0.01204omega + -0.00054theta^2 + 0.00387theta omega + 0.00654omega^2 + -0.00021theta^3 + -0.00028theta^2 omega + -0.00090theta omega^2 + 0.00033omega^3,0.001844*omega**3 - 0.000168*omega**2*theta - 0.001839*omega**2 - 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000605*omega - 4.0e-6*theta**2 - 0.00014*theta - 0.001865
42932,2025-01-20 16:15:00,0.003753,0.030271,0.021569,0.077712,3.019451,2.135781,1.3877,8857,0,1.00000omega,-0.005151 + -0.05448theta + -0.04355omega + 0.23712theta^2 + -0.10903theta omega + -0.13696omega^2 + -0.08441theta^3 + 0.21325theta^2 omega + -0.07009theta omega^2 + -0.15879omega^3,-0.427281*omega**3 - 0.006287*omega**2*theta - 0.090565*omega**2 + 0.000638*omega*theta**2 + 0.008961*omega*theta + 0.029572*omega - 8.0e-6*theta**3 - 0.00012*theta**2 - 0.000384*theta + 0.000287
42933,2025-01-20 16:20:00,0.005265,0.043232,0.030795,0.068325,4.666401,3.299998,8.0509,9999,0,1.00000omega,0.046661 + -0.10012theta + -0.11383omega + 0.00356theta^2 + -0.00489theta omega + 0.03066omega^2 + -0.00702theta^3 + 0.00259theta^2 omega + -0.02707theta omega^2 + -0.01227omega^3,-0.031792*omega**3 - 0.002338*omega**2*theta - 0.016484*omega**2 + 7.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.00343*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000326*theta - 0.001772
42934,2025-01-20 16:25:00,0.003918,0.038201,0.027154,0.034388,1.476853,1.044576,86.8345,9999,0,1.00000omega,0.036411 + -0.00017theta + 0.01767omega + -0.00006theta^2 + -0.00036theta omega + -0.00010omega^2 + -0.00005theta^3 + 0.00000theta^2 omega + -0.00005theta omega^2 + -0.00107omega^3,-0.036612*omega**3 - 5.7e-5*omega**2*theta + 0.00097*omega**2 - 1.3e-5*omega*theta + 0.000831*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000442
42935,2025-01-20 16:30:00,0.004109,0.032794,0.023370,nan,nan,nan,6.9158,7323,0,1.00000omega,0.067101 + -0.02431theta + -0.01082omega + 0.00256theta^2 + 0.00870theta omega + -0.01511omega^2 + -0.02522theta^3 + -0.01685theta^2 omega + 0.00783theta omega^2 + 0.15519omega^3,0.592247*omega**3 + 0.000996*omega**2*theta - 0.000888*omega**2 - 7.1e-5*omega*theta**2 - 0.000542*omega*theta - 0.001352*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000236*theta - 0.000221
42936,2025-01-20 16:45:00,0.006164,0.049752,0.035449,0.048423,4.376653,3.094950,115.4681,9999,0,1.00000omega,0.015661 + -0.00035theta + 0.00064omega + -0.00009theta^2 + 0.00034theta omega + 0.00340omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00003theta omega^2 + -0.00024omega^3,-0.004555*omega**3 - 1.9e-5*omega**2*theta + 0.002193*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000876*omega + 1.1e-5*theta + 9.1e-5
42937,2025-01-20 16:50:00,0.004130,0.023917,0.017162,0.118412,4.800480,3.395485,4.8349,9097,0,1.00000omega,0.177521 + -0.03090theta + 0.02080omega + -0.02614theta^2 + -0.14049theta omega + 0.06135omega^2 + -0.32489theta^3 + -0.07722theta^2 omega + -0.11683theta omega^2 + 0.01458omega^3,0.050276*omega**3 - 0.013429*omega**2*theta - 0.009648*omega**2 - 0.000296*omega*theta**2 - 0.002929*omega*theta - 0.004427*omega - 4.1e-5*theta**3 - 0.000292*theta**2 - 0.000719*theta - 3.0e-5
42938,2025-01-20 16:55:00,0.003030,0.024730,0.017617,0.115765,4.116785,2.912158,2.7685,6285,0,1.00000omega,0.092511 + -0.03363theta + -0.00817omega + 0.00270theta^2 + 0.10285theta omega + 0.02466omega^2 + -0.13005theta^3 + 0.00303theta^2 omega + 0.05954theta omega^2 + -0.04524omega^3,-0.190173*omega**3 + 0.008343*omega**2*theta + 0.076359*omega**2 + 1.4e-5*omega*theta**2 + 0.001511*omega*theta + 0.01097*omega - 2.0e-5*theta**3 - 0.000488*theta**2 - 0.003952*theta - 0.010501
42939,2025-01-20 17:00:00,0.008395,0.043079,0.031034,0.106065,12.461731,8.812093,48.3903,9999,0,1.00000omega,0.023821 + -0.00713theta + -0.03130omega + -0.00178theta^2 + 0.00418theta omega + 0.01599omega^2 + 0.00022theta^3 + -0.00104theta^2 omega + -0.00210theta omega^2 + -0.00221omega^3,-0.010561*omega**3 - 0.000335*omega**2*theta + 0.010607*omega**2 - 6.0e-6*omega*theta**2 + 0.000195*omega*theta - 0.002627*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 3.8e-5
42940,2025-01-20 17:05:00,0.006399,0.041816,0.029913,0.047080,0.856419,0.606494,52.0646,9999,0,1.00000omega,0.004871 + -0.00556theta + 0.00708omega + -0.00233theta^2 + -0.00060theta omega + -0.00598omega^2 + -0.00034theta^3 + -0.00098theta^2 omega + -0.00003theta omega^2 + -0.00688omega^3,-0.058398*omega**3 - 8.0e-6*omega**2*theta - 0.003015*omega**2 - 9.0e-6*omega*theta**2 + 0.00035*omega*theta - 0.003084*omega + 5.0e-6*theta**2 - 7.5e-5*theta + 0.000402
42941,2025-01-20 17:10:00,0.004286,0.032809,0.023397,0.071311,2.197879,1.554953,6.0370,9315,0,1.00000omega,-0.056281 + -0.07375theta + -0.01184omega + 0.00703theta^2 + 0.01551theta omega + 0.03568omega^2 + -0.01323theta^3 + 0.06452theta^2 omega + 0.01018theta omega^2 + -0.25316omega^3,-0.823438*omega**3 + 0.001104*omega**2*theta + 0.025071*omega**2 + 0.000233*omega*theta**2 + 0.0058*omega*theta + 0.035635*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000717*theta - 0.003607
42942,2025-01-20 17:15:00,0.007602,0.033636,0.024384,0.077982,4.502069,3.183921,5.9591,9999,0,1.00000omega,0.018611 + -0.22317theta + 0.01472omega + -0.04965theta^2 + -0.05269theta omega + 0.00988omega^2 + -0.00941theta^3 + -0.00747theta^2 omega + -0.00298theta omega^2 + 0.02801omega^3,0.034751*omega**3 - 0.000123*omega**2*theta + 0.002806*omega**2 - 1.0e-5*omega*theta**2 - 0.000224*omega*theta + 0.00237*omega - 3.0e-6*theta**2 - 0.000157*theta + 0.001353
42943,2025-01-20 17:20:00,0.005997,0.046144,0.032903,0.064732,2.406732,1.702432,9.1606,6273,2,1.00000omega,-0.007791 + -0.66583theta + -0.05048omega + -0.02722theta^2 + -0.10239theta omega + 0.00637omega^2 + -0.11667theta^3 + -0.01111theta^2 omega + -0.03443theta omega^2 + -0.02248omega^3,-0.052699*omega**3 - 0.00269*omega**2*theta - 0.017828*omega**2 - 2.9e-5*omega*theta**2 - 0.001376*omega*theta - 0.010173*omega - 1.0e-5*theta**3 - 0.00023*theta**2 - 0.002477*theta - 0.009794
42944,2025-01-20 17:25:00,0.006904,0.043965,0.031469,0.054311,7.940352,5.614808,73.3866,9999,0,1.00000omega,0.028541 + -0.01064theta + -0.01226omega + 0.00250theta^2 + -0.00930theta omega + -0.01119omega^2 + -0.00005theta^3 + 0.00030theta^2 omega + -0.00425theta omega^2 + 0.00005omega^3,0.000507*omega**3 - 0.001437*omega**2*theta + 0.019963*omega**2 + 3.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.004059*omega + 3.0e-6*theta**2 - 9.0e-5*theta + 0.000938
42945,2025-01-20 17:30:00,0.003340,0.035878,0.025480,0.065254,3.933464,2.781762,2.6938,9143,0,1.00000omega,-0.182671 + -0.18689theta + -0.43582omega + -0.04601theta^2 + -0.03710theta omega + -0.12765omega^2 + -0.00097theta^3 + -0.00403theta^2 omega + -0.18542theta omega^2 + -0.09253omega^3,-0.32008*omega**3 - 0.02138*omega**2*theta + 0.235321*omega**2 - 1.5e-5*omega*theta**2 - 1.6e-5*omega*theta - 0.011685*omega - 1.3e-5*theta**2 + 0.000182*theta - 0.000565
42946,2025-01-20 17:35:00,0.003802,0.044047,0.031262,0.086125,5.015879,3.547285,11.3505,9619,1,1.00000omega,-0.093291 + -0.02470theta + 0.00545omega + 0.00050theta^2 + -0.00102theta omega + -0.01104omega^2 + -0.00023theta^3 + -0.00048theta^2 omega + 0.00016theta omega^2 + -0.00165omega^3,-0.009754*omega**3 + 3.2e-5*omega**2*theta - 0.004487*omega**2 - 3.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.000558*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000664
42947,2025-01-20 17:40:00,0.008051,0.043501,0.031282,0.066882,2.335410,1.652061,17.2183,9999,0,1.00000omega,0.397501 + -0.04273theta + 0.08466omega + -0.00558theta^2 + 0.00114theta omega + 0.06019omega^2 + -0.00446theta^3 + 0.00220theta^2 omega + -0.00124theta omega^2 + 0.00660omega^3,0.014087*omega**3 - 8.8e-5*omega**2*theta + 0.014175*omega**2 + 5.0e-6*omega*theta**2 + 0.000232*omega*theta + 0.005406*omega - 2.4e-5*theta**2 - 0.000598*theta - 0.003514
42948,2025-01-20 17:45:00,0.009899,0.049283,0.035545,0.040620,4.210082,2.977116,398.9998,9999,0,1.00000omega,-0.018201 + 0.00111theta + -0.00902omega + 0.00009theta^2 + -0.00010theta omega + 0.00148omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00003theta omega^2 + -0.00064omega^3,-0.016996*omega**3 - 2.7e-5*omega**2*theta + 0.002098*omega**2 - 3.0e-6*omega*theta - 0.000217*omega - 4.0e-6*theta + 1.2e-5
42949,2025-01-20 17:50:00,0.005694,0.042115,0.030051,0.058008,1.852361,1.310459,6.3602,9069,0,1.00000omega,-0.096881 + -0.09984theta + 0.01189omega + -0.02349theta^2 + -0.01447theta omega + -0.04011omega^2 + -0.02003theta^3 + -0.00135theta^2 omega + -0.00076theta omega^2 + 0.01332omega^3,0.028593*omega**3 - 5.4e-5*omega**2*theta - 0.010459*omega**2 - 3.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000957*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000159*theta + 0.000171
