Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75911,2025-05-15 14:45:00,0.003219,0.026390,0.018799,0.101259,4.375448,3.094737,11.0407,7461,0,1.00000omega,-0.202751 + 0.03703theta + 0.15883omega + -0.00584theta^2 + 0.02878theta omega + -0.15986omega^2 + -0.00104theta^3 + -0.00060theta^2 omega + 0.03242theta omega^2 + 0.02248omega^3,0.17629*omega**3 + 0.008475*omega**2*theta - 0.133835*omega**2 - 5.0e-6*omega*theta**2 + 0.000555*omega*theta + 0.002081*omega + 2.0e-6*theta**2 + 4.8e-5*theta - 0.000749
75912,2025-05-15 14:50:00,0.003651,0.028896,0.020595,0.150681,22.052422,15.593781,6.3214,6203,0,1.00000omega,-0.001541 + -0.01616theta + 0.05789omega + 0.00892theta^2 + -0.01581theta omega + 0.00247omega^2 + 0.00079theta^3 + -0.00048theta^2 omega + -0.01932theta omega^2 + 0.00735omega^3,0.032398*omega**3 - 0.002839*omega**2*theta + 0.014924*omega**2 - 2.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.002867*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000161
75913,2025-05-15 14:55:00,0.004513,0.038486,0.027400,0.082566,2.946053,2.083992,5.9869,5981,0,1.00000omega,-0.065441 + -0.42831theta + -0.09819omega + -0.11964theta^2 + 0.04201theta omega + -0.10487omega^2 + -0.00101theta^3 + -0.01271theta^2 omega + -0.03731theta omega^2 + -0.01410omega^3,-0.041358*omega**3 - 0.003648*omega**2*theta + 0.011414*omega**2 - 4.1e-5*omega*theta**2 + 0.001442*omega*theta - 0.014662*omega - 3.8e-5*theta**2 + 0.000483*theta - 0.000374
75914,2025-05-15 15:00:00,0.005172,0.049077,0.034895,0.082024,5.749326,4.065801,10.9516,9999,0,1.00000omega,0.042211 + -0.03940theta + 0.04224omega + 0.03121theta^2 + -0.01374theta omega + -0.02406omega^2 + -0.00255theta^3 + 0.00171theta^2 omega + -0.00438theta omega^2 + -0.03306omega^3,-0.106929*omega**3 - 0.000472*omega**2*theta - 0.005043*omega**2 + 6.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.002543*omega + 1.7e-5*theta**2 - 0.000215*theta + 0.000892
75915,2025-05-15 15:05:00,0.005439,0.036089,0.025807,0.094042,8.197708,5.797036,14.3936,9999,0,1.00000omega,-0.013931 + -0.01349theta + -0.00579omega + -0.00179theta^2 + 0.00162theta omega + -0.01520omega^2 + -0.00096theta^3 + 0.00043theta^2 omega + 0.00062theta omega^2 + -0.00272omega^3,-0.010277*omega**3 + 7.8e-5*omega**2*theta - 0.006777*omega**2 + 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 3.4e-5*omega + 6.0e-6*theta**2 - 0.000116*theta + 0.000746
75916,2025-05-15 15:10:00,0.005631,0.038127,0.027253,0.089034,4.844195,3.425942,15.5255,9999,0,1.00000omega,0.028321 + 0.00179theta + 0.01175omega + 0.00005theta^2 + 0.00047theta omega + -0.00024omega^2 + 0.00003theta^3 + -0.00043theta^2 omega + -0.00059theta omega^2 + -0.00248omega^3,-0.009179*omega**3 - 7.3e-5*omega**2*theta + 0.00108*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000148*omega + 5.0e-6*theta + 4.6e-5
75917,2025-05-15 15:15:00,0.019571,0.095226,0.068742,0.054306,8.377399,5.923840,1597.2791,9999,0,1.00000omega,0.020301 + 0.00258theta + 0.00316omega + -0.00029theta^2 + 0.00028theta omega + 0.00035omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00003theta omega^2 + -0.00005omega^3,-0.001361*omega**3 + 2.7e-5*omega**2*theta - 0.000407*omega**2 - 0.e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000808*omega + 2.0e-5*theta - 0.000281
75918,2025-05-15 15:20:00,0.012890,0.061340,0.044321,0.037868,2.278788,1.611569,882.3302,9999,0,1.00000omega,0.001361 + -0.00042theta + 0.00724omega + -0.00000theta^2 + 0.00025theta omega + 0.00065omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + 0.00002omega^3,0.000693*omega**3 - 2.3e-5*omega**2*theta + 0.001421*omega**2 + 3.3e-5*omega*theta - 0.000414*omega + 4.0e-6*theta**2 - 0.000113*theta + 0.001189
75919,2025-05-15 15:25:00,0.010085,0.044951,0.032575,0.059185,6.865009,4.854475,209.3146,9999,0,1.00000omega,0.002581 + 0.00722theta + -0.00118omega + 0.00011theta^2 + 0.00041theta omega + -0.00144omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + 0.00040theta omega^2 + 0.00015omega^3,0.002036*omega**3 + 0.000181*omega**2*theta - 0.004859*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000251*omega + 1.1e-5*theta - 0.00018
75920,2025-05-15 15:30:00,0.021286,0.752437,0.532266,0.048246,6.483155,4.584410,4336.7651,1744,5,1.00000omega,-0.005661 + 0.00328theta + -0.01730omega + 0.00002theta^2 + -0.00002theta omega + 0.00021omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00010theta omega^2 + 0.00031omega^3,0.008431*omega**3 - 9.1e-5*omega**2*theta + 0.003326*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.001273*omega + 2.0e-6*theta - 0.000107
75921,2025-05-15 15:35:00,0.009091,0.047260,0.034030,0.028739,1.887342,1.334707,759.8325,9999,0,1.00000omega,0.001851 + 0.00122theta + -0.00472omega + 0.00009theta^2 + 0.00017theta omega + -0.00044omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + -0.00007omega^3,-0.004175*omega**3 + 9.9e-5*omega**2*theta - 0.003862*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.000287*omega + 4.0e-6*theta**2 - 0.000149*theta + 0.00164
75922,2025-05-15 15:40:00,0.011224,0.045825,0.033361,0.054069,4.124435,2.916666,546.3755,9999,0,1.00000omega,0.015661 + 0.00004theta + -0.01288omega + 0.00046theta^2 + -0.00012theta omega + -0.00411omega^2 + -0.00001theta^3 + 0.00028theta^2 omega + 0.00002theta omega^2 + -0.00048omega^3,-0.0137*omega**3 + 1.9e-5*omega**2*theta - 0.004564*omega**2 + 9.0e-6*omega*theta**2 - 0.000522*omega*theta + 0.007255*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000705
75923,2025-05-15 15:45:00,0.007749,0.033765,0.024496,0.037778,2.101908,1.486514,106.4998,9999,0,1.00000omega,-0.034541 + -0.02741theta + 0.01702omega + -0.00692theta^2 + -0.00011theta omega + 0.00241omega^2 + -0.00024theta^3 + 0.00016theta^2 omega + 0.00019theta omega^2 + 0.00084omega^3,0.009894*omega**3 + 7.5e-5*omega**2*theta - 0.000222*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001749*omega + 2.0e-6*theta**2 + 2.4e-5*theta - 0.000641
75924,2025-05-15 15:50:00,0.009915,0.045466,0.032905,0.064861,2.191362,1.550206,148.8965,1622,5,1.00000omega,-0.040741 + -0.02667theta + -0.02534omega + 0.05684theta^2 + -0.02757theta omega + 0.02296omega^2 + -0.00345theta^3 + -0.02717theta^2 omega + 0.01736theta omega^2 + -0.01331omega^3,-0.132639*omega**3 + 0.005767*omega**2*theta + 0.036581*omega**2 - 0.000301*omega*theta**2 - 0.002966*omega*theta - 0.007921*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 + 0.000202*theta + 0.000314
75925,2025-05-15 15:55:00,0.002872,0.054510,0.038598,0.093413,1.171404,0.830937,-1649097088.0000,3894,0,1.00000omega,-0.400371 + -2.23946theta + -0.00809omega + 2.47631theta^2 + -0.22410theta omega + -0.98426omega^2 + -2.14629theta^3 + -0.12572theta^2 omega + 0.06535theta omega^2 + -0.00819omega^3,-0.064512*omega**3 + 0.017158*omega**2*theta - 0.499617*omega**2 - 0.0011*omega*theta**2 - 0.004434*omega*theta - 0.001407*omega - 0.000626*theta**3 + 0.000892*theta**2 - 0.001854*theta - 0.00146
75926,2025-05-15 16:00:00,0.003988,0.057152,0.040511,0.069622,2.079078,1.470954,-146070416.0000,6122,0,1.00000omega,-0.040841 + -0.12248theta + 0.06624omega + 0.18882theta^2 + 0.03204theta omega + -0.03154omega^2 + -0.45514theta^3 + -0.01744theta^2 omega + 0.08642theta omega^2 + 0.00696omega^3,0.047866*omega**3 + 0.019811*omega**2*theta - 0.024605*omega**2 - 0.000133*omega*theta**2 + 0.000639*omega*theta + 0.001932*omega - 0.000116*theta**3 + 0.000267*theta**2 - 0.000312*theta + 6.0e-6
75927,2025-05-15 16:05:00,0.004444,0.032554,0.023233,0.085790,7.286145,5.152440,19.2423,9999,0,1.00000omega,0.002581 + -0.00082theta + -0.05586omega + 0.01290theta^2 + 0.01012theta omega + -0.04756omega^2 + 0.00020theta^3 + 0.00074theta^2 omega + 0.00338theta omega^2 + -0.02266omega^3,-0.160936*omega**3 + 0.0008*omega**2*theta - 0.030704*omega**2 + 6.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.002892*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.000593
75928,2025-05-15 16:10:00,0.005610,0.032178,0.023097,0.138013,15.245408,10.780573,78.4435,9999,0,1.00000omega,0.578251 + -0.01175theta + 0.07656omega + -0.00151theta^2 + -0.00060theta omega + 0.00414omega^2 + -0.00005theta^3 + -0.00198theta^2 omega + 0.00041theta omega^2 + -0.00018omega^3,-0.002858*omega**3 + 0.000217*omega**2*theta - 0.000851*omega**2 - 3.5e-5*omega*theta**2 + 0.001229*omega*theta - 0.008256*omega + 2.0e-6*theta + 0.000895
75929,2025-05-15 16:15:00,0.005723,0.050356,0.035836,0.043650,3.074951,2.174538,197.3845,9999,0,1.00000omega,0.037751 + -0.00532theta + -0.01405omega + -0.00002theta^2 + -0.00179theta omega + 0.00088omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00083theta omega^2 + 0.00031omega^3,0.011309*omega**3 - 0.001009*omega**2*theta + 0.02358*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000192*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000614
75930,2025-05-15 16:20:00,0.003748,0.043615,0.030954,0.084607,4.440292,3.140330,9.0591,7341,0,1.00000omega,-0.226831 + -0.00651theta + -0.03998omega + -0.05043theta^2 + 0.02908theta omega + 0.06177omega^2 + -0.01750theta^3 + 0.00183theta^2 omega + 0.02842theta omega^2 + -0.00829omega^3,-0.039487*omega**3 + 0.004512*omega**2*theta - 0.040225*omega**2 + 1.0e-5*omega*theta**2 + 0.000108*omega*theta - 0.004883*omega - 3.0e-6*theta**3 + 0.000111*theta**2 - 0.001278*theta + 0.004021
75931,2025-05-15 16:25:00,0.003786,0.029629,0.021121,0.072613,1.899355,1.344028,5.4260,6387,0,1.00000omega,-0.016371 + -0.25950theta + -0.27328omega + -0.14195theta^2 + -0.11817theta omega + -0.06137omega^2 + -0.13622theta^3 + 0.00967theta^2 omega + -0.07432theta omega^2 + -0.01695omega^3,-0.063889*omega**3 - 0.009338*omega**2*theta + 0.012525*omega**2 + 4.0e-5*omega*theta**2 - 0.001694*omega*theta - 0.003438*omega - 1.9e-5*theta**3 + 0.000154*theta**2 - 0.000647*theta + 0.001194
75932,2025-05-15 16:30:00,0.003961,0.024356,0.017448,0.107800,5.233340,3.701315,6.6738,9064,0,1.00000omega,-0.486051 + -0.14019theta + -0.18080omega + 0.38648theta^2 + 0.08722theta omega + -0.33765omega^2 + -0.10311theta^3 + -0.04788theta^2 omega + 0.01448theta omega^2 + -0.14339omega^3,-0.588176*omega**3 + 0.00198*omega**2*theta - 0.121609*omega**2 - 0.000218*omega*theta**2 + 0.00036*omega*theta - 0.004851*omega - 1.6e-5*theta**3 + 8.2e-5*theta**2 + 0.000238*theta - 0.001358
75933,2025-05-15 16:35:00,0.004322,0.036732,0.026153,0.071100,2.059374,1.457065,11.7238,5488,0,1.00000omega,0.012011 + -0.34021theta + -0.06315omega + -0.17559theta^2 + -0.07696theta omega + 0.12821omega^2 + 0.00029theta^3 + 0.02003theta^2 omega + -0.02156theta omega^2 + -0.01380omega^3,-0.065153*omega**3 - 0.003393*omega**2*theta + 0.059161*omega**2 + 0.000105*omega*theta**2 - 0.001532*omega*theta + 0.001013*omega - 7.8e-5*theta**2 + 2.0e-6*theta + 0.000494
75934,2025-05-15 16:40:00,0.004488,0.100096,0.070850,0.172127,9.281015,6.563797,-760518080.0000,7767,0,1.00000omega,-0.008881 + -0.07083theta + 0.03969omega + 0.28417theta^2 + -0.13929theta omega + -0.12237omega^2 + -0.05981theta^3 + 0.00151theta^2 omega + 0.01440theta omega^2 + 0.02524omega^3,0.068054*omega**3 + 0.001294*omega**2*theta - 0.032867*omega**2 + 5.0e-6*omega*theta**2 - 0.001365*omega*theta - 0.002744*omega - 6.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000324*theta + 0.000405
75935,2025-05-15 16:45:00,0.020561,0.141439,0.101064,0.048570,7.034513,4.974271,1070.3900,9999,0,1.00000omega,-0.031601 + -0.00202theta + -0.02671omega + -0.00053theta^2 + -0.00056theta omega + -0.00376omega^2 + 0.00002theta^3 + -0.00021theta^2 omega + -0.00006theta omega^2 + -0.00045omega^3,-0.00726*omega**3 - 3.2e-5*omega**2*theta - 0.002014*omega**2 - 4.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.002573*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000371
75936,2025-05-15 16:50:00,0.003562,0.031774,0.022608,0.059882,1.860538,1.316281,11.1770,7309,0,1.00000omega,-0.102371 + -0.01951theta + 0.00364omega + -0.01190theta^2 + 0.00060theta omega + 0.06397omega^2 + -0.00950theta^3 + 0.01154theta^2 omega + 0.01086theta omega^2 + -0.07109omega^3,-0.443524*omega**3 + 0.002258*omega**2*theta + 0.053614*omega**2 + 8.0e-5*omega*theta**2 + 0.001741*omega*theta + 0.009589*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000924*theta - 0.003973
75937,2025-05-15 16:55:00,0.004716,0.041152,0.029290,0.068653,1.728886,1.223470,21.7006,8041,1,1.00000omega,-0.017471 + -0.03219theta + 0.00512omega + 0.00061theta^2 + 0.00826theta omega + -0.02153omega^2 + -0.00558theta^3 + -0.00173theta^2 omega + 0.00708theta omega^2 + 0.01513omega^3,0.100072*omega**3 + 0.001561*omega**2*theta - 0.026644*omega**2 - 1.3e-5*omega*theta**2 + 0.000399*omega*theta - 0.002625*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000503*theta + 0.001998
75938,2025-05-15 17:00:00,0.003998,0.078614,0.055660,0.124911,4.670592,3.303788,-8747128832.0000,5009,0,1.00000omega,-0.011171 + -0.09519theta + -0.05464omega + -0.01989theta^2 + 0.02275theta omega + 0.02644omega^2 + -0.19657theta^3 + -0.16128theta^2 omega + -0.01908theta omega^2 + 0.00135omega^3,0.006951*omega**3 - 0.003275*omega**2*theta + 0.024014*omega**2 - 0.000923*omega*theta**2 + 0.007674*omega*theta - 0.01775*omega - 3.7e-5*theta**3 + 0.000439*theta**2 - 0.001821*theta + 0.002624
75939,2025-05-15 17:05:00,0.004389,0.117665,0.083260,0.076662,2.242441,1.586572,-5545414656.0000,7030,0,1.00000omega,-0.046771 + -0.48932theta + -0.08731omega + 0.06478theta^2 + 0.22718theta omega + 0.14776omega^2 + -0.05888theta^3 + -0.01040theta^2 omega + 0.02516theta omega^2 + 0.03553omega^3,0.209943*omega**3 + 0.004956*omega**2*theta + 0.056859*omega**2 - 6.8e-5*omega*theta**2 + 0.003601*omega*theta - 0.009034*omega - 1.3e-5*theta**3 + 0.0001*theta**2 - 0.000776*theta + 0.001008
75940,2025-05-15 17:10:00,0.009494,0.051495,0.037026,0.070282,4.165791,2.946079,75.6040,9999,0,1.00000omega,0.020101 + 0.00126theta + 0.00845omega + 0.00005theta^2 + 0.00013theta omega + 0.00171omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00042theta omega^2 + 0.00041omega^3,0.002318*omega**3 - 7.9e-5*omega**2*theta + 0.002225*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta + 4.8e-5*omega - 2.0e-6*theta + 4.7e-5
75941,2025-05-15 17:15:00,0.007816,0.065250,0.046468,0.036386,2.604622,1.841926,86.4332,9999,0,1.00000omega,-0.006781 + -0.01529theta + -0.01092omega + -0.00133theta^2 + -0.00154theta omega + -0.00441omega^2 + -0.00006theta^3 + -0.00006theta^2 omega + 0.00114theta omega^2 + -0.00119omega^3,-0.010669*omega**3 + 0.000341*omega**2*theta - 0.011736*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000255
75942,2025-05-15 17:20:00,0.004034,0.025918,0.018547,0.070485,2.255663,1.595773,5.4883,6099,1,1.00000omega,0.049451 + -0.08382theta + 0.05827omega + -0.01161theta^2 + 0.21306theta omega + 0.00577omega^2 + -0.03589theta^3 + 0.00537theta^2 omega + -0.12131theta omega^2 + -0.01263omega^3,-0.050818*omega**3 - 0.01627*omega**2*theta + 0.029204*omega**2 + 2.4e-5*omega*theta**2 + 0.002521*omega*theta - 0.002322*omega - 5.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000122*theta + 0.000317
75943,2025-05-15 17:25:00,0.003721,0.021426,0.015377,0.192345,4.597625,3.253855,5.9705,6657,0,1.00000omega,-0.603981 + -2.10447theta + 0.09811omega + -0.20313theta^2 + -0.97772theta omega + -0.21357omega^2 + -0.04607theta^3 + -0.41309theta^2 omega + 0.01743theta omega^2 + -0.06626omega^3,-0.291647*omega**3 + 0.002557*omega**2*theta - 0.06686*omega**2 - 0.00202*omega*theta**2 - 0.036098*omega*theta - 0.138694*omega - 8.0e-6*theta**3 - 0.000218*theta**2 - 0.004118*theta - 0.01987
75944,2025-05-15 17:30:00,0.003539,0.029759,0.021191,0.081947,6.625788,4.685498,4.4726,5074,0,1.00000omega,-0.199731 + -0.05662theta + -0.00363omega + -0.16253theta^2 + 0.13872theta omega + -0.12502omega^2 + -0.08178theta^3 + -0.08447theta^2 omega + -0.07580theta omega^2 + 0.02717omega^3,0.108617*omega**3 - 0.010101*omega**2*theta - 0.058494*omega**2 - 0.000375*omega*theta**2 + 0.000733*omega*theta + 0.00142*omega - 1.2e-5*theta**3 - 0.000112*theta**2 - 0.00029*theta - 0.00082
75945,2025-05-15 17:35:00,0.005245,0.041410,0.029515,0.055319,3.052421,2.158742,34.1406,9999,0,1.00000omega,-0.004551 + -0.00252theta + -0.01846omega + -0.00084theta^2 + -0.00158theta omega + 0.01590omega^2 + -0.00012theta^3 + 0.00009theta^2 omega + 0.00098theta omega^2 + -0.01046omega^3,-0.083312*omega**3 + 0.00026*omega**2*theta + 0.013068*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000844*omega - 2.0e-6*theta**2 - 5.8e-5*theta - 0.000464
75946,2025-05-15 17:40:00,0.003545,0.028913,0.020598,0.063633,5.093686,3.602061,8.5101,9147,0,1.00000omega,0.081961 + -0.03083theta + 0.03454omega + 0.00962theta^2 + -0.00025theta omega + 0.01261omega^2 + -0.00011theta^3 + 0.00050theta^2 omega + -0.00032theta omega^2 + 0.01074omega^3,0.062524*omega**3 - 6.2e-5*omega**2*theta + 0.005998*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001342*omega + 5.0e-6*theta**2 - 0.000105*theta + 0.0007
75947,2025-05-15 17:45:00,nan,nan,nan,nan,nan,nan,924.6511,2294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75948,2025-05-15 17:50:00,0.009937,0.050704,0.036535,0.109302,9.469095,6.696107,54.9795,9999,0,1.00000omega,-0.007821 + -0.00255theta + 0.00538omega + -0.00229theta^2 + 0.00451theta omega + -0.00277omega^2 + -0.00026theta^3 + 0.00110theta^2 omega + 0.00048theta omega^2 + -0.00870omega^3,-0.033567*omega**3 + 6.2e-5*omega**2*theta - 0.001959*omega**2 + 5.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.00049*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 6.1e-5
75949,2025-05-15 17:55:00,0.004242,0.037418,0.026628,0.059581,4.062712,2.873080,18.4817,7816,0,1.00000omega,-0.008881 + -0.00284theta + -0.11595omega + 0.00107theta^2 + -0.00507theta omega + 0.02017omega^2 + -0.00875theta^3 + -0.00850theta^2 omega + 0.01928theta omega^2 + -0.00653omega^3,-0.04669*omega**3 + 0.004595*omega**2*theta + 0.064099*omega**2 - 6.8e-5*omega*theta**2 - 0.001677*omega*theta - 0.014252*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000958*theta - 0.00379
75950,2025-05-15 18:00:00,nan,nan,nan,nan,nan,nan,57.9801,1713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
