Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90431,2025-07-05 02:30:00,0.003232,0.026127,0.018615,0.069778,2.820627,1.995094,9.5153,8329,0,1.00000omega,-0.060841 + -0.00930theta + 0.00203omega + -0.03491theta^2 + -0.00458theta omega + -0.00908omega^2 + -0.01412theta^3 + -0.00020theta^2 omega + -0.00912theta omega^2 + -0.01287omega^3,-0.093787*omega**3 - 0.002215*omega**2*theta + 0.01231*omega**2 - 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000545*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000377*theta + 0.000501
90432,2025-07-05 02:35:00,0.003970,0.025276,0.018092,0.051612,6.268954,4.432970,46.6053,9999,0,1.00000omega,0.008891 + 0.00166theta + 0.00236omega + -0.00044theta^2 + 0.00006theta omega + 0.00204omega^2 + 0.00001theta^3 + -0.00019theta^2 omega + -0.00049theta omega^2 + -0.00003omega^3,-0.000572*omega**3 - 0.000312*omega**2*theta + 0.006139*omega**2 - 4.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.000789*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000118
90433,2025-07-05 02:40:00,0.002959,0.019021,0.013612,0.085213,3.092589,2.187621,4.2016,6463,0,1.00000omega,-0.081801 + -0.32453theta + -0.02810omega + -0.03649theta^2 + -0.20780theta omega + 0.06206omega^2 + -0.12441theta^3 + 0.02262theta^2 omega + -0.02077theta omega^2 + -0.05047omega^3,-0.282634*omega**3 - 0.003877*omega**2*theta + 0.042877*omega**2 + 0.000141*omega*theta**2 - 0.004159*omega*theta + 0.013879*omega - 2.6e-5*theta**3 + 0.000303*theta**2 - 0.001544*theta + 0.002818
90434,2025-07-05 02:45:00,0.005140,0.039493,0.028161,0.144923,18.999200,13.434854,19.7890,9999,0,1.00000omega,0.007791 + -0.00316theta + -0.01639omega + -0.00033theta^2 + -0.00174theta omega + -0.00176omega^2 + -0.00009theta^3 + -0.00167theta^2 omega + -0.00135theta omega^2 + -0.00902omega^3,-0.046765*omega**3 - 0.000233*omega**2*theta + 0.00179*omega**2 - 1.0e-5*omega*theta**2 + 0.000184*omega*theta - 0.00141*omega - 6.0e-6*theta + 6.3e-5
90435,2025-07-05 02:50:00,0.006293,0.049748,0.035457,0.080718,4.464844,3.157637,4.4345,9999,0,1.00000omega,-0.001771 + -0.12918theta + 0.00889omega + -0.09849theta^2 + -0.04767theta omega + 0.11157omega^2 + -0.01143theta^3 + -0.00901theta^2 omega + 0.02520theta omega^2 + -0.02096omega^3,-0.02759*omega**3 + 0.001106*omega**2*theta + 0.018986*omega**2 - 1.3e-5*omega*theta**2 - 0.000228*omega*theta + 0.001409*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 + 1.2e-5*theta + 0.000234
90436,2025-07-05 02:55:00,0.008065,0.066727,0.047526,0.047515,1.998126,1.413288,23.3131,9999,0,1.00000omega,0.060411 + -0.10168theta + -0.07536omega + 0.02675theta^2 + 0.00911theta omega + -0.00981omega^2 + -0.00466theta^3 + -0.00079theta^2 omega + 0.00213theta omega^2 + -0.02054omega^3,-0.05273*omega**3 + 0.000182*omega**2*theta - 6.6e-5*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.001679*omega - 1.2e-5*theta**2 - 0.00016*theta - 0.001064
90437,2025-07-05 03:00:00,0.005732,0.045106,0.032151,0.061539,1.956243,1.383957,12.8774,9999,2,1.00000omega,-0.128611 + -0.06410theta + -0.04405omega + 0.00278theta^2 + -0.06590theta omega + -0.04208omega^2 + -0.01987theta^3 + -0.01894theta^2 omega + 0.08987theta omega^2 + -0.05514omega^3,-0.174124*omega**3 + 0.00946*omega**2*theta + 0.155384*omega**2 - 6.6e-5*omega*theta**2 - 0.003088*omega*theta - 0.035422*omega - 2.0e-6*theta**3 - 0.000124*theta**2 - 0.002261*theta - 0.014652
90438,2025-07-05 03:05:00,0.003588,0.029107,0.020737,0.095775,3.221470,2.278930,2.3426,9999,0,1.00000omega,0.082971 + -0.03504theta + -0.03353omega + -0.09098theta^2 + 0.02411theta omega + -0.02247omega^2 + -0.21258theta^3 + -0.05388theta^2 omega + -0.11623theta omega^2 + -0.06751omega^3,-0.190798*omega**3 - 0.01095*omega**2*theta + 0.078776*omega**2 - 0.000169*omega*theta**2 + 0.002894*omega*theta - 0.013405*omega - 2.2e-5*theta**3 + 0.000491*theta**2 - 0.00364*theta + 0.009364
90439,2025-07-05 03:10:00,0.003797,0.030363,0.021637,0.066550,4.130780,2.921282,24.0737,9999,0,1.00000omega,0.021231 + -0.00826theta + 0.04196omega + -0.00079theta^2 + 0.00123theta omega + 0.01083omega^2 + -0.00123theta^3 + -0.00042theta^2 omega + 0.00280theta omega^2 + -0.00071omega^3,-0.007738*omega**3 + 0.001017*omega**2*theta - 0.010097*omega**2 - 5.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.000364*omega + 2.4e-5*theta**2 - 0.00039*theta + 0.002215
90440,2025-07-05 03:15:00,0.004350,0.033724,0.024044,0.087818,7.816457,5.527418,20.4381,8648,0,1.00000omega,0.047691 + -0.00098theta + -0.06367omega + -0.00026theta^2 + -0.00402theta omega + 0.01083omega^2 + -0.00148theta^3 + -0.00237theta^2 omega + -0.00034theta omega^2 + 0.00554omega^3,0.042734*omega**3 - 8.7e-5*omega**2*theta + 0.004726*omega**2 - 2.0e-5*omega*theta**2 - 0.000424*omega*theta - 0.004274*omega - 1.1e-5*theta**2 - 0.000101*theta - 0.0002
90441,2025-07-05 03:20:00,0.002869,0.024705,0.017586,0.066037,2.778361,1.965153,6.4501,8060,0,1.00000omega,-0.016111 + -0.07973theta + 0.04139omega + 0.00118theta^2 + 0.00429theta omega + 0.00075omega^2 + -0.04000theta^3 + 0.02305theta^2 omega + -0.01398theta omega^2 + -0.01979omega^3,-0.138268*omega**3 - 0.003256*omega**2*theta + 0.012247*omega**2 + 0.000179*omega*theta**2 - 0.001237*omega*theta + 0.003512*omega - 1.0e-5*theta**3 + 0.000114*theta**2 - 0.000507*theta + 0.000798
90442,2025-07-05 03:25:00,0.003129,0.024604,0.017538,0.120599,5.903958,4.175600,7.3615,8868,0,1.00000omega,-0.092161 + -0.17139theta + 0.05766omega + 0.18585theta^2 + 0.01365theta omega + 0.01905omega^2 + -0.00879theta^3 + 0.01057theta^2 omega + -0.01429theta omega^2 + -0.01664omega^3,-0.106076*omega**3 - 0.003037*omega**2*theta - 0.021063*omega**2 + 7.5e-5*omega*theta**2 + 0.001681*omega*theta + 0.011216*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 + 0.001079*theta + 0.005131
90443,2025-07-05 03:30:00,0.002812,0.022912,0.016323,0.066292,2.156264,1.525429,7.7151,6969,0,1.00000omega,0.005041 + -0.00124theta + -0.09403omega + -0.01711theta^2 + 0.02579theta omega + -0.02467omega^2 + -0.03465theta^3 + -0.00121theta^2 omega + -0.04870theta omega^2 + 0.01140omega^3,0.098406*omega**3 - 0.014013*omega**2*theta - 0.076059*omega**2 - 1.2e-5*omega*theta**2 + 0.000357*omega*theta - 0.0013*omega - 1.1e-5*theta**3 - 0.000159*theta**2 - 0.000761*theta - 0.001199
90444,2025-07-05 03:35:00,0.006124,0.031929,0.022989,nan,nan,nan,86.0194,9999,0,1.00000omega,-0.060821 + -0.02419theta + -0.00561omega + 0.00002theta^2 + 0.01080theta omega + 0.00967omega^2 + -0.00372theta^3 + 0.00024theta^2 omega + 0.03636theta omega^2 + 0.00927omega^3,0.138957*omega**3 + 0.018168*omega**2*theta - 0.319147*omega**2 + 4.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.003466*omega - 2.0e-6*theta**3 + 0.000111*theta**2 - 0.002022*theta + 0.012322
90445,2025-07-05 03:40:00,0.003902,0.025952,0.018557,0.069467,4.648524,3.287370,9.3605,7195,0,1.00000omega,0.159031 + -0.16379theta + -0.04900omega + 0.04122theta^2 + -0.00438theta omega + 0.02643omega^2 + -0.00456theta^3 + -0.01786theta^2 omega + 0.01392theta omega^2 + -0.00056omega^3,-0.003006*omega**3 + 0.002491*omega**2*theta + 0.035331*omega**2 - 0.000107*omega*theta**2 - 0.002128*omega*theta - 0.012247*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 6.2e-5*theta - 0.000352
90446,2025-07-05 03:45:00,0.003536,0.026060,0.018596,nan,nan,nan,36.6075,9999,0,1.00000omega,0.042431 + -0.00465theta + 0.10265omega + -0.00086theta^2 + 0.00172theta omega + 0.00617omega^2 + 0.00030theta^3 + 0.00032theta^2 omega + 0.00369theta omega^2 + 0.00005omega^3,0.000923*omega**3 + 0.002271*omega**2*theta - 0.019697*omega**2 + 7.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.003702*omega - 7.0e-6*theta**2 + 8.3e-5*theta - 0.00023
90447,2025-07-05 03:50:00,0.003338,0.024612,0.017563,0.103551,5.778277,4.086515,8.4096,7881,0,1.00000omega,-0.006631 + -0.18769theta + -0.01986omega + -0.03848theta^2 + -0.01619theta omega + -0.03717omega^2 + 0.00106theta^3 + 0.00755theta^2 omega + -0.01507theta omega^2 + -0.01197omega^3,-0.069028*omega**3 - 0.002897*omega**2*theta - 0.026116*omega**2 + 4.8e-5*omega*theta**2 + 9.1e-5*omega*theta - 0.000908*omega - 1.6e-5*theta**2 - 0.000328*theta - 0.00093
90448,2025-07-05 03:55:00,0.004556,0.037508,0.026717,0.169869,10.618780,7.509572,3.9475,9999,0,1.00000omega,0.744471 + -0.05020theta + 0.05632omega + 0.24809theta^2 + -0.01203theta omega + -0.80350omega^2 + -0.13089theta^3 + -0.08585theta^2 omega + 0.49694theta omega^2 + 0.02830omega^3,0.068844*omega**3 + 0.040296*omega**2*theta - 0.098114*omega**2 - 0.000232*omega*theta**2 - 0.001619*omega*theta - 0.000934*omega - 1.2e-5*theta**3 - 3.6e-5*theta**2 + 8.1e-5*theta + 0.003147
90449,2025-07-05 04:00:00,0.003991,0.031651,0.022558,0.100583,11.845155,8.376092,7.7336,9999,0,1.00000omega,-0.029431 + -0.00069theta + -0.00109omega + -0.00617theta^2 + -0.00451theta omega + 0.02268omega^2 + -0.00062theta^3 + -0.00066theta^2 omega + 0.00184theta omega^2 + -0.03634omega^3,-0.155006*omega**3 + 0.000262*omega**2*theta + 0.009784*omega**2 - 3.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000373*omega - 4.0e-6*theta**2 - 3.2e-5*theta - 0.000158
90450,2025-07-05 04:05:00,0.007846,0.036257,0.026231,0.063413,2.472538,1.748924,52.2145,9999,2,1.00000omega,0.051521 + -0.03140theta + 0.01503omega + 0.00504theta^2 + 0.00251theta omega + 0.00954omega^2 + -0.00041theta^3 + -0.00041theta^2 omega + 0.00025theta omega^2 + -0.00076omega^3,-0.004462*omega**3 + 4.9e-5*omega**2*theta + 0.005436*omega**2 - 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.00023*omega - 4.0e-6*theta**2 - 7.7e-5*theta - 0.000575
90451,2025-07-05 04:10:00,0.003875,0.031956,0.022762,nan,nan,nan,10.5074,8662,0,1.00000omega,-0.137871 + -0.01487theta + 0.13161omega + -0.00837theta^2 + 0.00736theta omega + -0.07214omega^2 + -0.00375theta^3 + -0.00005theta^2 omega + -0.01185theta omega^2 + 0.02477omega^3,0.136321*omega**3 - 0.002174*omega**2*theta - 0.050546*omega**2 + 0.0001*omega*theta + 0.005312*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000276*theta - 0.001397
90452,2025-07-05 04:15:00,0.004688,0.038792,0.027630,0.038737,1.329099,0.940214,11.9935,6245,0,1.00000omega,0.045111 + -0.03430theta + -0.00895omega + 0.01443theta^2 + 0.00241theta omega + -0.11216omega^2 + -0.02566theta^3 + -0.00472theta^2 omega + 0.01204theta omega^2 + -0.03008omega^3,-0.12858*omega**3 + 0.001716*omega**2*theta - 0.053372*omega**2 - 2.2e-5*omega*theta**2 + 0.000319*omega*theta - 0.001421*omega - 4.0e-6*theta**3 + 8.4e-5*theta**2 - 0.00062*theta + 0.001709
90453,2025-07-05 04:20:00,0.003255,0.019050,0.013665,0.042870,1.081908,0.765625,6.9582,8863,0,1.00000omega,-0.062971 + -0.11110theta + -0.16295omega + 0.39892theta^2 + 0.03404theta omega + -0.08457omega^2 + -0.15388theta^3 + -0.06395theta^2 omega + 0.02046theta omega^2 + 0.01088omega^3,0.064445*omega**3 + 0.00404*omega**2*theta - 0.020491*omega**2 - 0.000421*omega*theta**2 - 0.003056*omega*theta - 0.010829*omega - 3.4e-5*theta**3 - 0.000231*theta**2 - 0.000269*theta + 0.000289
90454,2025-07-05 04:25:00,0.003534,0.026644,0.019005,0.094272,4.400061,3.112027,5.8446,5921,0,1.00000omega,0.009791 + -0.41971theta + -0.03590omega + -0.04291theta^2 + 0.00494theta omega + -0.08388omega^2 + -0.00793theta^3 + 0.00567theta^2 omega + -0.03328theta omega^2 + 0.00397omega^3,0.019268*omega**3 - 0.005384*omega**2*theta + 0.008995*omega**2 + 3.1e-5*omega*theta**2 - 0.000419*omega*theta + 0.000204*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000431*theta + 0.003233
90455,2025-07-05 04:30:00,0.004330,0.031516,0.022495,0.082018,9.575993,6.771498,15.9890,9999,0,1.00000omega,-0.086651 + -0.00637theta + 0.03404omega + -0.00120theta^2 + 0.00052theta omega + -0.01209omega^2 + -0.00011theta^3 + 0.00027theta^2 omega + 0.00068theta omega^2 + 0.00043omega^3,0.002726*omega**3 + 0.000144*omega**2*theta - 0.004179*omega**2 + 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001386*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000357
90456,2025-07-05 04:35:00,0.014249,0.074249,0.053460,0.032632,1.394640,0.986430,1265.8734,9999,0,1.00000omega,0.005131 + 0.00006theta + -0.00051omega + 0.00034theta^2 + -0.00019theta omega + 0.00072omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00000theta omega^2 + -0.00000omega^3,0.000836*omega**2 - 2.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.001916*omega + 2.7e-5*theta + 0.000416
90457,2025-07-05 04:40:00,0.007316,0.054800,0.039093,0.038370,1.144200,0.809526,47.1245,9999,0,1.00000omega,0.007841 + -0.08584theta + 0.16071omega + 0.02201theta^2 + -0.09380theta omega + 0.11104omega^2 + -0.00293theta^3 + 0.00001theta^2 omega + -0.00852theta omega^2 + 0.04424omega^3,0.26415*omega**3 - 0.001696*omega**2*theta + 0.01155*omega**2 - 0.001392*omega*theta - 0.025858*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000582*theta - 0.003926
90458,2025-07-05 04:45:00,0.011559,0.051135,0.037070,0.029123,1.120113,0.792307,746.9073,9999,0,1.00000omega,0.006051 + -0.00231theta + -0.00327omega + -0.00014theta^2 + -0.00041theta omega + -0.00088omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00004theta omega^2 + -0.00020omega^3,-0.007319*omega**3 - 4.9e-5*omega**2*theta + 0.000439*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001033*omega + 7.0e-6*theta - 6.3e-5
90459,2025-07-05 04:50:00,0.005084,0.034564,0.024703,0.046628,0.913900,0.647066,26.3235,9999,0,1.00000omega,-0.010451 + -0.00784theta + -0.07824omega + 0.00027theta^2 + -0.00077theta omega + -0.00809omega^2 + -0.00066theta^3 + 0.00029theta^2 omega + 0.00184theta omega^2 + -0.00662omega^3,-0.048353*omega**3 + 0.000448*omega**2*theta - 0.01276*omega**2 + 2.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.001458*omega + 1.1e-5*theta**2 - 0.00022*theta + 0.001542
90460,2025-07-05 04:55:00,0.003832,0.037032,0.026326,0.044427,1.135536,0.803559,19.4429,8976,0,1.00000omega,0.043881 + -0.01623theta + -0.01367omega + -0.00374theta^2 + 0.00690theta omega + 0.01423omega^2 + -0.00175theta^3 + 0.00020theta^2 omega + -0.00060theta omega^2 + 0.00498omega^3,0.045014*omega**3 - 0.000181*omega**2*theta + 0.005141*omega**2 + 2.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.001847*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000469*theta - 0.002563
90461,2025-07-05 05:00:00,0.003214,0.030599,0.021756,0.072740,2.470321,1.747538,9.0993,6190,0,1.00000omega,-0.148661 + -0.01799theta + -0.01739omega + 0.01913theta^2 + -0.06848theta omega + 0.00497omega^2 + -0.05866theta^3 + -0.01198theta^2 omega + 0.01576theta omega^2 + 0.02314omega^3,0.16278*omega**3 + 0.003696*omega**2*theta - 0.016169*omega**2 - 9.4e-5*omega*theta**2 - 0.000164*omega*theta + 0.002611*omega - 1.5e-5*theta**3 + 0.000241*theta**2 - 0.001282*theta + 0.001961
90462,2025-07-05 05:05:00,0.007101,0.040694,0.029210,0.082423,8.932466,6.316476,19.3914,9999,0,1.00000omega,0.028941 + -0.01462theta + 0.03748omega + 0.00611theta^2 + -0.00789theta omega + -0.01753omega^2 + -0.00109theta^3 + 0.00007theta^2 omega + -0.00487theta omega^2 + -0.00046omega^3,-0.001358*omega**3 - 0.000479*omega**2*theta + 0.000792*omega**2 - 8.9e-5*omega*theta + 0.002372*omega + 7.0e-6*theta**2 - 0.000134*theta + 0.000953
90463,2025-07-05 05:10:00,0.004452,0.032342,0.023085,0.129720,4.886821,3.456722,3.7709,8772,0,1.00000omega,-0.091061 + -0.05169theta + 0.04603omega + -0.01441theta^2 + 0.03407theta omega + -0.00436omega^2 + -0.00805theta^3 + 0.00056theta^2 omega + 0.00224theta omega^2 + 0.02156omega^3,0.056952*omega**3 + 0.000197*omega**2*theta - 0.004501*omega**2 + 2.0e-6*omega*theta**2 + 0.000284*omega*theta - 0.00351*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000527*theta + 0.002722
90464,2025-07-05 05:15:00,0.006531,0.032439,0.023398,0.035967,1.002272,0.709169,160.6334,9999,0,1.00000omega,0.009231 + 0.00053theta + -0.00002omega + 0.00015theta^2 + 0.00043theta omega + 0.00052omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + -0.00077omega^3,-0.018884*omega**3 - 5.7e-5*omega**2*theta - 0.00103*omega**2 - 0.e-6*omega*theta**2 - 1.6e-5*omega*theta - 3.6e-5*omega + 8.0e-6*theta + 0.00013
90465,2025-07-05 05:20:00,0.004992,0.041122,0.029291,0.217891,9.059256,6.407714,98.3228,9999,0,1.00000omega,0.122881 + -0.03020theta + 0.01610omega + 0.02590theta^2 + -0.00816theta omega + 0.00610omega^2 + -0.00061theta^3 + 0.00549theta^2 omega + 0.00275theta omega^2 + -0.00280omega^3,-0.068138*omega**3 + 0.002231*omega**2*theta + 0.056439*omega**2 + 0.000148*omega*theta**2 + 0.006535*omega*theta + 0.072366*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.00029*theta + 0.006355
90466,2025-07-05 05:25:00,0.013955,0.099709,0.071192,0.033524,1.362579,0.963780,254.3298,9999,0,1.00000omega,-0.037341 + -0.00601theta + 0.04389omega + -0.00624theta^2 + -0.00100theta omega + 0.00294omega^2 + -0.00132theta^3 + 0.00039theta^2 omega + -0.00108theta omega^2 + -0.00109omega^3,-0.009099*omega**3 - 0.000301*omega**2*theta + 0.007236*omega**2 + 4.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.00309*omega + 2.0e-5*theta**2 - 0.000307*theta + 0.001502
90467,2025-07-05 05:30:00,0.003276,0.030268,0.021528,0.077518,2.657011,1.879590,4.0615,6454,0,1.00000omega,0.063161 + -0.33808theta + -0.36322omega + 0.13314theta^2 + 0.69811theta omega + -0.16367omega^2 + -0.04087theta^3 + -0.13956theta^2 omega + 0.05254theta omega^2 + -0.03581omega^3,-0.170222*omega**3 + 0.008325*omega**2*theta - 0.031775*omega**2 - 0.000737*omega*theta**2 + 0.003353*omega*theta + 0.013181*omega - 7.0e-6*theta**3 - 2.8e-5*theta**2 - 0.00025*theta - 0.000847
90468,2025-07-05 05:35:00,0.004409,0.032127,0.022930,0.070687,3.861623,2.731037,34.2292,9999,0,1.00000omega,-0.221251 + -0.02347theta + 0.01696omega + -0.00546theta^2 + 0.00308theta omega + 0.01561omega^2 + -0.00093theta^3 + 0.00043theta^2 omega + -0.00018theta omega^2 + 0.00553omega^3,0.064741*omega**3 - 7.0e-5*omega**2*theta + 0.010982*omega**2 + 6.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.001159*omega + 1.7e-5*theta**2 - 0.000265*theta + 0.00107
90469,2025-07-05 05:40:00,0.003508,0.092073,0.065152,0.057030,2.876353,2.034288,-2664619776.0000,8394,0,1.00000omega,-0.233811 + -0.01129theta + -0.07893omega + -0.00712theta^2 + 0.00069theta omega + 0.03698omega^2 + -0.00423theta^3 + -0.00820theta^2 omega + -0.02638theta omega^2 + -0.04660omega^3,-0.498986*omega**3 - 0.009416*omega**2*theta - 0.058312*omega**2 - 9.8e-5*omega*theta**2 - 0.001652*omega*theta - 0.009628*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.00046*theta - 0.001931
