Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50430,2025-02-15 18:10:00,0.008157,0.132833,0.094104,0.154839,5.067966,3.585265,-5128739840.0000,6305,1,1.00000omega,-0.045851 + -0.08759theta + -0.13830omega + -0.22857theta^2 + -0.19217theta omega + 0.12776omega^2 + -0.29460theta^3 + 0.27103theta^2 omega + -0.03873theta omega^2 + -0.02639omega^3,-0.122763*omega**3 - 0.006006*omega**2*theta + 0.061306*omega**2 + 0.001401*omega*theta**2 - 0.007653*omega*theta + 0.004706*omega - 5.1e-5*theta**3 + 0.000179*theta**2 - 0.000242*theta + 2.5e-5
50431,2025-02-15 18:15:00,0.004283,0.025595,0.018350,0.070543,2.502536,1.770263,10.0900,8765,0,1.00000omega,0.020821 + -0.08418theta + -0.02435omega + -0.10517theta^2 + -0.02566theta omega + 0.00366omega^2 + -0.06929theta^3 + 0.03672theta^2 omega + -0.01601theta omega^2 + -0.02477omega^3,-0.113397*omega**3 - 0.002443*omega**2*theta + 0.016745*omega**2 + 0.000187*omega*theta**2 - 0.002676*omega*theta + 0.008623*omega - 1.2e-5*theta**3 + 0.000175*theta**2 - 0.000906*theta + 0.001746
50432,2025-02-15 18:20:00,0.002939,0.018630,0.013336,0.092470,3.963578,2.803435,8.1263,5246,0,1.00000omega,-0.018761 + -0.02478theta + -0.03689omega + -0.07766theta^2 + -0.39427theta omega + 0.02484omega^2 + -0.20647theta^3 + 0.18973theta^2 omega + 0.01929theta omega^2 + -0.00902omega^3,-0.069697*omega**3 + 0.004968*omega**2*theta + 0.020534*omega**2 + 0.001629*omega*theta**2 - 0.001472*omega*theta - 0.007725*omega - 5.9e-5*theta**3 - 0.000327*theta**2 - 0.000619*theta - 0.000437
50433,2025-02-15 18:25:00,0.003912,0.097211,0.068794,0.093319,3.449069,2.439752,-17905790976.0000,4846,0,1.00000omega,0.185821 + -0.65450theta + -0.10225omega + 0.14654theta^2 + 0.04697theta omega + 0.06434omega^2 + -0.05458theta^3 + -0.01358theta^2 omega + -0.04138theta omega^2 + -0.04662omega^3,-0.297394*omega**3 - 0.008799*omega**2*theta + 0.049402*omega**2 - 9.6e-5*omega*theta**2 + 0.001154*omega*theta - 0.005512*omega - 1.3e-5*theta**3 + 0.000162*theta**2 - 0.001259*theta + 0.002602
50434,2025-02-15 18:30:00,0.004131,0.024106,0.017294,nan,nan,nan,3.8420,8412,0,1.00000omega,0.907531 + -0.63759theta + 0.08692omega + -0.27734theta^2 + -0.12324theta omega + -0.03363omega^2 + -0.09115theta^3 + 0.02490theta^2 omega + 0.24413theta omega^2 + 0.04007omega^3,0.123082*omega**3 + 0.024996*omega**2*theta + 0.207061*omega**2 + 8.5e-5*omega*theta**2 + 0.000167*omega*theta - 0.002104*omega - 1.0e-5*theta**3 - 0.00037*theta**2 - 0.004789*theta - 0.017372
50435,2025-02-15 18:35:00,0.004634,0.027259,0.019551,0.070817,1.915236,1.355202,8.1816,5019,0,1.00000omega,0.177351 + -0.80043theta + -0.05412omega + 0.01803theta^2 + 0.07461theta omega + 0.14114omega^2 + -0.04221theta^3 + -0.00741theta^2 omega + -0.13864theta omega^2 + -0.06923omega^3,-0.250477*omega**3 - 0.01672*omega**2*theta + 0.131538*omega**2 - 3.0e-5*omega*theta**2 + 0.001158*omega*theta - 0.006792*omega - 6.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001371*theta + 0.005806
50436,2025-02-15 18:40:00,0.003483,0.028729,0.020464,0.123013,3.301689,2.336266,3.8486,6012,0,1.00000omega,0.014901 + -0.96014theta + -0.26266omega + -0.05212theta^2 + 0.08147theta omega + -0.03641omega^2 + -0.01631theta^3 + -0.00204theta^2 omega + 0.02075theta omega^2 + -0.01779omega^3,-0.068057*omega**3 + 0.002646*omega**2*theta - 0.035976*omega**2 - 9.0e-6*omega*theta**2 + 0.00112*omega*theta - 0.017829*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.00123*theta + 0.009263
50437,2025-02-15 18:45:00,0.005145,0.034015,0.024325,0.166631,6.160788,4.357928,7.8480,8204,0,1.00000omega,0.065541 + -0.44688theta + -0.02403omega + -0.13601theta^2 + 0.03585theta omega + 0.19953omega^2 + -0.01942theta^3 + 0.02147theta^2 omega + 0.02567theta omega^2 + -0.02101omega^3,-0.064164*omega**3 + 0.002613*omega**2*theta + 0.040212*omega**2 + 7.3e-5*omega*theta**2 - 0.000926*omega*theta + 0.001644*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000162*theta + 0.002389
50438,2025-02-15 18:50:00,0.008856,0.055467,0.039718,nan,nan,nan,68.8008,9999,0,1.00000omega,-0.078901 + -0.02936theta + 0.01429omega + -0.00360theta^2 + 0.00032theta omega + -0.01828omega^2 + -0.00069theta^3 + -0.00041theta^2 omega + -0.00025theta omega^2 + 0.02013omega^3,0.116246*omega**3 - 4.8e-5*omega**2*theta - 0.00898*omega**2 - 3.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000478*omega - 1.1e-5*theta**2 - 0.000279*theta - 0.002722
50439,2025-02-15 18:55:00,0.003770,0.027942,0.019937,0.073787,1.268627,0.898571,3.9422,4947,0,1.00000omega,-0.094601 + -0.23963theta + -0.07792omega + -0.27604theta^2 + -0.00187theta omega + 0.05331omega^2 + -2.37885theta^3 + 0.06665theta^2 omega + 0.08536theta omega^2 + -0.05350omega^3,-0.169877*omega**3 + 0.009035*omega**2*theta + 0.044253*omega**2 + 0.000235*omega*theta**2 + 0.00138*omega*theta - 0.000572*omega - 0.00028*theta**3 - 0.002599*theta**2 - 0.008306*theta - 0.009393
50440,2025-02-15 19:00:00,0.004025,0.027298,0.019511,0.122214,6.433637,4.550089,6.7771,8055,0,1.00000omega,0.013211 + -0.14225theta + 0.04786omega + -0.04030theta^2 + 0.01511theta omega + 0.00756omega^2 + -0.03163theta^3 + -0.03193theta^2 omega + -0.23828theta omega^2 + -0.07653omega^3,-0.277379*omega**3 - 0.028788*omega**2*theta + 0.033842*omega**2 - 0.000129*omega*theta**2 + 0.000454*omega*theta + 0.001254*omega - 4.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000139*theta + 0.000201
50441,2025-02-15 19:05:00,0.003430,0.027793,0.019802,0.168047,4.516265,3.195692,3.2330,6172,0,1.00000omega,0.180511 + -2.65991theta + 0.05883omega + -0.15570theta^2 + -0.35773theta omega + -0.03101omega^2 + -0.01683theta^3 + 0.01911theta^2 omega + 0.10387theta omega^2 + 0.12745omega^3,0.449133*omega**3 + 0.012201*omega**2*theta - 0.024619*omega**2 + 7.5e-5*omega*theta**2 - 0.004258*omega*theta + 0.006746*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.002828*theta + 0.003899
50442,2025-02-15 19:10:00,0.003149,0.030683,0.021810,0.110986,4.914560,3.476004,3.8910,6274,0,1.00000omega,-0.048561 + -0.05940theta + -0.20690omega + -0.00273theta^2 + -0.02378theta omega + -0.03079omega^2 + -0.11342theta^3 + -0.01543theta^2 omega + 0.01004theta omega^2 + -0.03377omega^3,-0.133455*omega**3 + 0.001323*omega**2*theta - 0.023148*omega**2 - 6.8e-5*omega*theta**2 + 0.000939*omega*theta - 0.009845*omega - 1.7e-5*theta**3 + 0.00045*theta**2 - 0.004128*theta + 0.012676
50443,2025-02-15 19:15:00,0.004255,0.037437,0.026642,0.075565,3.032075,2.144667,7.8631,5238,0,1.00000omega,0.018541 + -0.08203theta + -0.02880omega + -0.01850theta^2 + 0.00429theta omega + 0.00830omega^2 + -0.03038theta^3 + -0.03746theta^2 omega + -0.02475theta omega^2 + -0.00941omega^3,-0.037019*omega**3 - 0.003246*omega**2*theta + 0.011695*omega**2 - 0.000164*omega*theta**2 + 0.000929*omega*theta - 0.002272*omega - 4.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000146*theta + 0.000333
50444,2025-02-15 19:20:00,0.005627,0.040055,0.028601,0.096443,6.143093,4.344358,12.9056,9740,0,1.00000omega,-0.013051 + -0.01192theta + 0.03287omega + -0.00690theta^2 + 0.02178theta omega + 0.00555omega^2 + -0.00117theta^3 + 0.00081theta^2 omega + -0.00253theta omega^2 + -0.00752omega^3,-0.024551*omega**3 - 0.000275*omega**2*theta - 0.001156*omega**2 + 3.0e-6*omega*theta**2 + 0.000303*omega*theta + 0.00404*omega - 7.0e-6*theta**2 - 0.000118*theta - 0.000666
50445,2025-02-15 19:25:00,0.003655,0.026816,0.019137,0.072092,1.522217,1.077576,4.1993,5582,0,1.00000omega,-0.150891 + -0.16228theta + -0.18554omega + 0.03246theta^2 + -0.11642theta omega + 0.00283omega^2 + -1.06504theta^3 + -0.02867theta^2 omega + 0.49815theta omega^2 + -0.00242omega^3,-0.009085*omega**3 + 0.06234*omega**2*theta + 0.071053*omega**2 - 0.00012*omega*theta**2 - 0.001642*omega*theta - 0.007878*omega - 0.000148*theta**3 - 0.000486*theta**2 - 0.000713*theta - 0.000871
50446,2025-02-15 19:30:00,0.003348,0.083066,0.058784,nan,nan,nan,-1478971904.0000,6075,0,1.00000omega,0.174481 + -0.90294theta + 0.02619omega + -0.70385theta^2 + -0.06956theta omega + -0.00064omega^2 + -0.06502theta^3 + 0.08989theta^2 omega + 0.01416theta omega^2 + -0.02624omega^3,-0.133541*omega**3 + 0.002402*omega**2*theta + 0.004918*omega**2 + 0.000508*omega*theta**2 + 0.001238*omega*theta + 0.001178*omega - 1.2e-5*theta**3 - 0.000401*theta**2 - 0.002564*theta - 0.003316
50447,2025-02-15 19:35:00,0.004168,0.032869,0.023428,0.067399,1.694700,1.199282,7.0753,8943,0,1.00000omega,0.222781 + 0.05506theta + -0.36063omega + -0.15477theta^2 + 0.07915theta omega + 0.02372omega^2 + -0.17883theta^3 + -0.03774theta^2 omega + 0.23929theta omega^2 + 0.00057omega^3,0.001951*omega**3 + 0.027305*omega**2*theta - 0.072226*omega**2 - 0.000144*omega*theta**2 + 0.001735*omega*theta - 0.01588*omega - 2.3e-5*theta**3 + 0.000142*theta**2 - 0.000185*theta + 0.000627
50448,2025-02-15 19:40:00,nan,nan,nan,nan,nan,nan,18.2359,3601,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50449,2025-02-15 19:45:00,0.003128,0.024013,0.017123,0.178123,4.552110,3.221291,6.6698,6260,0,1.00000omega,0.035711 + -1.56051theta + -0.08354omega + 0.00645theta^2 + 0.02481theta omega + 0.04590omega^2 + -0.09213theta^3 + -0.04185theta^2 omega + 0.07852theta omega^2 + 0.01279omega^3,0.070424*omega**3 + 0.014411*omega**2*theta - 0.046811*omega**2 - 0.000256*omega*theta**2 + 0.002716*omega*theta - 0.009866*omega - 1.9e-5*theta**3 + 0.000263*theta**2 - 0.002961*theta + 0.01
50450,2025-02-15 19:50:00,0.004176,0.025085,0.017982,0.112488,8.109874,5.735099,15.6945,9999,0,1.00000omega,-0.012201 + -0.01681theta + 0.01007omega + 0.00587theta^2 + -0.00439theta omega + -0.00833omega^2 + -0.00189theta^3 + -0.00185theta^2 omega + 0.00187theta omega^2 + 0.00092omega^3,0.006047*omega**3 + 0.00041*omega**2*theta + 0.000316*omega**2 - 1.4e-5*omega*theta**2 - 0.000347*omega*theta - 0.001799*omega - 1.1e-5*theta**2 - 0.000102*theta - 0.000399
50451,2025-02-15 19:55:00,0.003935,0.035037,0.024931,0.063411,1.902524,1.346034,4.3249,5746,0,1.00000omega,-0.007871 + -0.15866theta + -0.30251omega + 0.12312theta^2 + 0.06623theta omega + 0.04969omega^2 + -0.28764theta^3 + -0.06843theta^2 omega + -0.10080theta omega^2 + -0.01323omega^3,-0.043583*omega**3 - 0.011069*omega**2*theta + 0.071531*omega**2 - 0.00025*omega*theta**2 + 0.003224*omega*theta - 0.019922*omega - 3.5e-5*theta**3 + 0.000569*theta**2 - 0.003233*theta + 0.006294
50452,2025-02-15 20:00:00,0.004860,0.042819,0.030472,0.136533,5.925270,4.190911,10.0985,5443,0,1.00000omega,-0.012381 + -0.04582theta + -0.01115omega + 0.01343theta^2 + -0.01298theta omega + 0.00504omega^2 + -0.02836theta^3 + 0.01004theta^2 omega + 0.01685theta omega^2 + -0.04838omega^3,-0.170227*omega**3 + 0.001976*omega**2*theta + 0.025175*omega**2 + 3.9e-5*omega*theta**2 + 0.000783*omega*theta + 0.003396*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.001491*theta - 0.006099
50453,2025-02-15 20:05:00,0.004204,0.033359,0.023775,0.127250,7.214927,5.102517,7.9388,5193,0,1.00000omega,-0.045431 + -0.11774theta + 0.00856omega + -0.02707theta^2 + 0.00490theta omega + -0.05404omega^2 + -0.00549theta^3 + -0.00110theta^2 omega + -0.02341theta omega^2 + 0.03211omega^3,0.121051*omega**3 - 0.002942*omega**2*theta - 0.020588*omega**2 - 5.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000312*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000142*theta - 0.000209
50454,2025-02-15 20:10:00,0.005001,0.026449,0.019034,0.216781,12.289936,8.691649,15.6821,9999,0,1.00000omega,0.022641 + 0.00847theta + -0.04163omega + -0.02878theta^2 + -0.00634theta omega + -0.04061omega^2 + -0.02180theta^3 + 0.00920theta^2 omega + -0.00858theta omega^2 + 0.01342omega^3,0.059791*omega**3 - 0.001274*omega**2*theta - 0.025547*omega**2 + 4.6e-5*omega*theta**2 + 0.000626*omega*theta + 0.000727*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000833*theta - 0.00229
50455,2025-02-15 20:15:00,0.012575,0.069327,0.049821,0.142777,11.167183,7.897036,61.6834,2198,5,1.00000omega,-0.026841 + -0.03902theta + 0.02759omega + -0.02139theta^2 + -0.00636theta omega + -0.03403omega^2 + -0.00668theta^3 + 0.00380theta^2 omega + -0.01089theta omega^2 + -0.01438omega^3,-0.03829*omega**3 - 0.000967*omega**2*theta - 0.012584*omega**2 + 1.1e-5*omega*theta**2 - 6.0e-6*omega*theta + 0.000832*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 9.2e-5*theta - 0.000266
50456,2025-02-15 20:20:00,0.003508,0.026576,0.018955,0.210022,5.351270,3.786832,4.1859,6364,0,1.00000omega,-0.081201 + -0.10682theta + 0.06171omega + 0.02787theta^2 + 0.12160theta omega + 0.01762omega^2 + -0.42650theta^3 + 0.04178theta^2 omega + -0.15496theta omega^2 + 0.01629omega^3,0.05836*omega**3 - 0.018505*omega**2*theta - 0.070722*omega**2 + 0.000166*omega*theta**2 + 0.002781*omega*theta + 0.010736*omega - 5.7e-5*theta**3 - 0.000694*theta**2 - 0.002955*theta - 0.004616
50457,2025-02-15 20:25:00,0.004496,0.028145,0.020154,0.199080,10.507834,7.431494,8.5109,8964,0,1.00000omega,0.004091 + -0.08135theta + -0.02673omega + 0.00576theta^2 + -0.01446theta omega + 0.00249omega^2 + -0.00477theta^3 + -0.00181theta^2 omega + 0.00482theta omega^2 + -0.00911omega^3,-0.032802*omega**3 + 0.000579*omega**2*theta + 0.005207*omega**2 - 7.0e-6*omega*theta**2 - 0.000276*omega*theta - 0.002553*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000165*theta - 0.00081
50458,2025-02-15 20:30:00,0.004903,0.035563,0.025385,0.091056,4.058286,2.870364,4.0379,5821,0,1.00000omega,0.037171 + -0.30868theta + -0.07735omega + 0.03230theta^2 + 0.35675theta omega + -0.09930omega^2 + -0.03814theta^3 + -0.04658theta^2 omega + -0.00821theta omega^2 + 0.01381omega^3,0.033231*omega**3 - 0.000659*omega**2*theta - 0.030877*omega**2 - 0.000125*omega*theta**2 + 0.002326*omega*theta + 0.009328*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000436*theta - 0.001359
50459,2025-02-15 20:35:00,0.004427,0.023862,0.017161,0.061866,1.727606,1.222385,8.9745,8612,0,1.00000omega,-0.059771 + -0.03190theta + 0.03400omega + -0.12547theta^2 + -0.01384theta omega + 0.29770omega^2 + -0.01615theta^3 + -0.00331theta^2 omega + 0.02622theta omega^2 + -0.03345omega^3,-0.130949*omega**3 + 0.003422*omega**2*theta + 0.120588*omega**2 - 1.4e-5*omega*theta**2 - 0.000276*omega*theta + 0.000288*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000522*theta - 0.001181
50460,2025-02-15 20:40:00,0.003969,0.028912,0.020635,0.079865,1.791043,1.267717,7.1312,5959,0,1.00000omega,0.000891 + -0.08879theta + -0.03795omega + 0.05211theta^2 + 0.01951theta omega + -0.03707omega^2 + -0.11059theta^3 + -0.11090theta^2 omega + 0.02745theta omega^2 + -0.08621omega^3,-0.349338*omega**3 + 0.003708*omega**2*theta - 0.010425*omega**2 - 0.000499*omega*theta**2 - 0.000623*omega*theta - 0.00143*omega - 1.7e-5*theta**3 - 2.2e-5*theta**2 - 9.9e-5*theta - 7.7e-5
50461,2025-02-15 20:45:00,0.003732,0.028205,0.020118,0.083554,2.917220,2.063632,6.5503,7798,0,1.00000omega,-0.042411 + -0.02040theta + 0.02716omega + 0.00034theta^2 + -0.00308theta omega + 0.00884omega^2 + -0.00000theta^3 + 0.00377theta^2 omega + 0.00539theta omega^2 + 0.00180omega^3,0.007656*omega**3 + 0.000764*omega**2*theta + 0.008268*omega**2 + 1.8e-5*omega*theta**2 + 0.000192*omega*theta + 0.0014*omega - 2.1e-5*theta - 0.000266
50462,2025-02-15 20:50:00,0.004377,0.039363,0.028006,0.171537,3.899177,2.759801,3.0704,4898,0,1.00000omega,0.041001 + 0.02922theta + 0.00214omega + -0.21872theta^2 + 0.08904theta omega + 0.11482omega^2 + -2.29182theta^3 + -0.15157theta^2 omega + 0.69121theta omega^2 + -0.00360omega^3,-0.008397*omega**3 + 0.053745*omega**2*theta + 0.255628*omega**2 - 0.000393*omega*theta**2 - 0.002441*omega*theta - 0.003286*omega - 0.000198*theta**3 - 0.002539*theta**2 - 0.010814*theta - 0.015135
50463,2025-02-15 20:55:00,0.007669,0.049843,0.035659,0.103946,10.708897,7.572690,20.6767,9999,0,1.00000omega,-0.019111 + -0.05820theta + -0.00520omega + 0.03810theta^2 + -0.00078theta omega + -0.00606omega^2 + -0.00097theta^3 + 0.00005theta^2 omega + -0.00278theta omega^2 + -0.01328omega^3,-0.035178*omega**3 - 0.000245*omega**2*theta - 0.006793*omega**2 - 2.0e-6*omega*theta - 0.00027*omega + 7.0e-6*theta**2 + 0.000329*theta + 0.003016
50464,2025-02-15 21:00:00,0.005871,0.040663,0.029051,0.195963,7.679670,5.432114,3.0241,5701,0,1.00000omega,0.045401 + -0.48360theta + 0.11655omega + -0.06576theta^2 + -0.17620theta omega + 0.00274omega^2 + -0.00433theta^3 + 0.01512theta^2 omega + -0.01220theta omega^2 + 0.01376omega^3,0.020567*omega**3 - 0.000608*omega**2*theta - 0.001868*omega**2 + 2.5e-5*omega*theta**2 - 0.001106*omega*theta - 0.001045*omega - 1.9e-5*theta**2 - 0.000682*theta - 0.002254
50465,2025-02-15 21:05:00,0.004642,0.032798,0.023423,0.090286,1.832577,1.297399,5.7817,5360,0,1.00000omega,0.126131 + -0.92686theta + -0.34193omega + -0.09992theta^2 + 0.07638theta omega + -0.02549omega^2 + -0.29936theta^3 + -0.31077theta^2 omega + 0.15447theta omega^2 + -0.20482omega^3,-0.559414*omega**3 + 0.014063*omega**2*theta + 0.059151*omega**2 - 0.000943*omega*theta**2 - 0.008197*omega*theta - 0.029052*omega - 3.0e-5*theta**3 - 0.000465*theta**2 - 0.003401*theta - 0.008439
50466,2025-02-15 21:10:00,0.004180,0.030119,0.021501,0.094978,10.328325,7.303538,12.4429,7471,0,1.00000omega,0.007391 + -0.00454theta + 0.00146omega + -0.00314theta^2 + 0.00960theta omega + -0.00449omega^2 + -0.00099theta^3 + 0.00262theta^2 omega + 0.00415theta omega^2 + 0.00412omega^3,0.023179*omega**3 + 0.000778*omega**2*theta + 0.005621*omega**2 + 1.6e-5*omega*theta**2 + 0.000457*omega*theta + 0.002943*omega - 8.0e-6*theta**2 - 9.3e-5*theta - 0.000362
50467,2025-02-15 21:15:00,0.003465,0.029595,0.021070,0.152616,11.609653,8.209973,9.1664,6232,0,1.00000omega,0.011761 + 0.01910theta + 0.02611omega + 0.00743theta^2 + 0.00135theta omega + -0.06372omega^2 + -0.00091theta^3 + -0.00350theta^2 omega + -0.01538theta omega^2 + 0.00921omega^3,0.051164*omega**3 - 0.002848*omega**2*theta - 0.051882*omega**2 - 2.2e-5*omega*theta**2 - 0.000352*omega*theta - 0.000557*omega - 1.0e-6*theta**2 + 4.1e-5*theta + 0.000356
50468,2025-02-15 21:20:00,0.003849,0.028960,0.020658,0.136886,5.561590,3.933829,4.0261,8576,0,1.00000omega,-0.017691 + -0.15043theta + -0.01043omega + 0.01399theta^2 + -0.00841theta omega + 0.02196omega^2 + -0.00161theta^3 + 0.00269theta^2 omega + 0.00660theta omega^2 + -0.01196omega^3,-0.037066*omega**3 + 0.000682*omega**2*theta + 0.017752*omega**2 + 9.0e-6*omega*theta**2 + 0.0002*omega*theta + 0.000518*omega - 4.0e-6*theta**2 - 0.000147*theta - 0.002167
50469,2025-02-15 21:25:00,0.004018,0.032921,0.023451,nan,nan,nan,9.1784,7694,0,1.00000omega,-0.110171 + -0.02171theta + 0.04709omega + -0.00712theta^2 + -0.01935theta omega + -0.00729omega^2 + -0.02116theta^3 + -0.00065theta^2 omega + 0.08699theta omega^2 + -0.00646omega^3,-0.027352*omega**3 + 0.012277*omega**2*theta + 0.16499*omega**2 - 3.0e-6*omega*theta**2 - 0.000326*omega*theta - 0.002311*omega - 3.0e-6*theta**3 - 0.000139*theta**2 - 0.001963*theta - 0.009671
50470,2025-02-15 21:30:00,0.002987,0.020336,0.014534,0.097211,5.317355,3.760566,7.6749,9166,0,1.00000omega,1.226371 + -0.01696theta + -0.14212omega + -0.27018theta^2 + 0.00330theta omega + -0.02695omega^2 + -0.02749theta^3 + 0.01239theta^2 omega + -0.03026theta omega^2 + -0.00294omega^3,-0.021764*omega**3 - 0.007467*omega**2*theta - 0.056776*omega**2 + 0.000102*omega*theta**2 + 0.001239*omega*theta - 0.000979*omega - 8.0e-6*theta**3 - 0.000281*theta**2 - 0.002515*theta - 0.00388
50471,2025-02-15 21:35:00,0.005806,0.039467,0.028208,nan,nan,nan,13.3660,6652,0,1.00000omega,0.090491 + -0.03563theta + 0.02149omega + 0.00481theta^2 + -0.00191theta omega + -0.05878omega^2 + -0.02963theta^3 + 0.01237theta^2 omega + 0.00924theta omega^2 + 0.06468omega^3,0.197594*omega**3 + 0.000941*omega**2*theta - 0.012883*omega**2 + 4.2e-5*omega*theta**2 + 0.000504*omega*theta + 0.002226*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00041*theta - 0.000681
50472,2025-02-15 21:40:00,0.005576,0.036060,0.025801,0.097940,6.022548,4.259147,19.1721,9999,1,1.00000omega,0.256221 + -0.03686theta + 0.00202omega + 0.00974theta^2 + -0.00530theta omega + 0.04322omega^2 + -0.01387theta^3 + 0.01367theta^2 omega + 0.05354theta omega^2 + -0.01618omega^3,-0.074004*omega**3 + 0.008163*omega**2*theta + 0.118922*omega**2 + 6.9e-5*omega*theta**2 + 0.001668*omega*theta + 0.010063*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001037*theta - 0.003713
50473,2025-02-15 21:45:00,0.004154,0.029122,0.020801,nan,nan,nan,6.8185,9999,0,1.00000omega,-0.201641 + 0.05007theta + -0.02454omega + 0.04628theta^2 + -0.05240theta omega + -0.05295omega^2 + -0.11740theta^3 + -0.03041theta^2 omega + 0.28331theta omega^2 + -0.00081omega^3,-0.002886*omega**3 + 0.033643*omega**2*theta + 0.390574*omega**2 - 0.00012*omega*theta**2 - 0.003527*omega*theta - 0.025907*omega - 1.5e-5*theta**3 - 0.000547*theta**2 - 0.006376*theta - 0.025153
50474,2025-02-15 21:50:00,0.005449,0.038982,0.027832,0.049915,1.705655,1.206596,57.8802,9999,0,1.00000omega,0.000781 + -0.00820theta + 0.00148omega + -0.00030theta^2 + 0.00190theta omega + 0.00233omega^2 + -0.00005theta^3 + -0.00000theta^2 omega + -0.00096theta omega^2 + -0.00183omega^3,-0.022833*omega**3 - 0.000399*omega**2*theta - 0.007319*omega**2 + 4.1e-5*omega*theta + 0.000952*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000554
50475,2025-02-15 21:55:00,0.004846,0.042850,0.030492,0.076260,3.321540,2.349303,24.4139,9999,0,1.00000omega,-0.049941 + -0.01960theta + -0.01547omega + 0.00328theta^2 + 0.01322theta omega + 0.04322omega^2 + -0.00241theta^3 + 0.00005theta^2 omega + -0.00778theta omega^2 + -0.06143omega^3,-0.413604*omega**3 - 0.001746*omega**2*theta - 0.013211*omega**2 + 0.000223*omega*theta + 0.003651*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000626*theta - 0.00421
50476,2025-02-15 22:00:00,0.006349,0.036606,0.026271,0.268407,11.060301,7.823116,15.4262,9999,0,1.00000omega,-0.049511 + -0.01261theta + 0.05274omega + -0.03567theta^2 + -0.00826theta omega + 0.01498omega^2 + -0.01733theta^3 + 0.00680theta^2 omega + 0.01742theta omega^2 + 0.00081omega^3,0.002432*omega**3 + 0.001743*omega**2*theta + 0.023546*omega**2 + 2.3e-5*omega*theta**2 + 0.000402*omega*theta + 0.003458*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000957*theta - 0.004203
50477,2025-02-15 22:05:00,0.005269,0.037152,0.026534,0.078971,2.301868,1.628624,18.6462,7648,2,1.00000omega,-0.013561 + -0.03606theta + -0.00010omega + -0.01332theta^2 + 0.00738theta omega + 0.00035omega^2 + -0.00101theta^3 + 0.00420theta^2 omega + -0.00182theta omega^2 + -0.01235omega^3,-0.057454*omega**3 - 0.000282*omega**2*theta - 0.002032*omega**2 + 2.2e-5*omega*theta**2 + 0.000431*omega*theta + 0.002025*omega - 1.0e-5*theta**2 - 0.000161*theta - 0.00077
50478,2025-02-15 22:10:00,0.005096,0.041488,0.029557,0.103115,3.560979,2.519048,7.7776,9999,0,1.00000omega,0.003081 + -0.01364theta + -0.02586omega + 0.00106theta^2 + 0.01164theta omega + 0.00862omega^2 + -0.00144theta^3 + -0.00207theta^2 omega + -0.00228theta omega^2 + -0.02680omega^3,-0.066132*omega**3 - 0.000188*omega**2*theta - 0.000892*omega**2 - 6.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000692*omega - 7.0e-6*theta**2 - 0.00013*theta - 0.000911
50479,2025-02-15 22:15:00,0.005278,0.034981,0.025015,0.097081,3.646526,2.579397,13.2159,9999,1,1.00000omega,-0.002751 + -0.04075theta + 0.02016omega + 0.01725theta^2 + 0.02683theta omega + -0.03505omega^2 + -0.00488theta^3 + -0.01274theta^2 omega + 0.00117theta omega^2 + 0.02035omega^3,0.074483*omega**3 + 0.000143*omega**2*theta - 0.010223*omega**2 - 5.2e-5*omega*theta**2 - 0.001154*omega*theta - 0.005279*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000253*theta - 0.001183
