Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
57870,2025-03-13 15:35:00,0.006083,0.039452,0.028226,0.079522,8.610213,6.088600,46.1741,9999,0,1.00000omega,-0.036121 + -0.00208theta + 0.00997omega + -0.00001theta^2 + 0.00017theta omega + 0.00060omega^2 + -0.00003theta^3 + -0.00027theta^2 omega + -0.00060theta omega^2 + 0.00228omega^3,0.01921*omega**3 - 0.000169*omega**2*theta - 0.003089*omega**2 - 3.0e-6*omega*theta**2 - 9.9e-5*omega*theta - 0.00064*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.000202
57871,2025-03-13 15:40:00,nan,nan,nan,nan,nan,nan,154089.1406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
57872,2025-03-13 15:45:00,0.003897,0.039770,0.028257,0.144951,7.584860,5.364285,5.0226,9999,0,1.00000omega,-0.210821 + 0.02366theta + -0.13475omega + 0.02098theta^2 + -0.09080theta omega + 0.00067omega^2 + -0.00975theta^3 + 0.01163theta^2 omega + -0.05294theta omega^2 + -0.00795omega^3,-0.024687*omega**3 - 0.00548*omega**2*theta + 0.059983*omega**2 + 4.0e-5*omega*theta**2 - 0.001849*omega*theta + 0.010903*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000537*theta + 0.001332
57873,2025-03-13 15:50:00,0.004033,0.033683,0.023988,0.096048,5.806234,4.106189,9.8304,9046,0,1.00000omega,-0.039171 + 0.01186theta + -0.15130omega + 0.00309theta^2 + 0.01671theta omega + -0.03575omega^2 + -0.01073theta^3 + -0.01131theta^2 omega + 0.05646theta omega^2 + 0.00883omega^3,0.041257*omega**3 + 0.008793*omega**2*theta - 0.096717*omega**2 - 5.9e-5*omega*theta**2 + 0.001323*omega*theta - 0.01229*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000504*theta + 0.001425
57874,2025-03-13 15:55:00,0.004878,0.031437,0.022495,0.056757,1.359821,0.962376,13.2317,9999,0,1.00000omega,-0.104161 + -0.04234theta + -0.04112omega + -0.01899theta^2 + -0.00343theta omega + -0.00433omega^2 + -0.00401theta^3 + 0.00003theta^2 omega + -0.00502theta omega^2 + -0.00383omega^3,-0.016422*omega**3 - 0.000717*omega**2*theta + 0.010017*omega**2 - 4.8e-5*omega*theta - 0.000631*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000292*theta + 0.001083
57875,2025-03-13 16:00:00,0.007134,0.044026,0.031537,0.051737,1.439403,1.018469,90.5666,9999,0,1.00000omega,0.028531 + -0.00033theta + -0.02749omega + -0.00275theta^2 + 0.00027theta omega + 0.00525omega^2 + 0.00000theta^3 + 0.00032theta^2 omega + -0.00036theta omega^2 + -0.00204omega^3,-0.023759*omega**3 - 0.00014*omega**2*theta + 0.000104*omega**2 + 4.0e-6*omega*theta**2 + 0.000193*omega*theta + 0.001337*omega - 2.0e-6*theta**2 - 8.7e-5*theta - 0.000935
57876,2025-03-13 16:40:00,0.004022,0.034354,0.024458,0.077508,3.746384,2.649660,11.1940,6559,0,1.00000omega,0.083731 + -0.04415theta + -0.06925omega + -0.00526theta^2 + 0.01884theta omega + 0.01349omega^2 + -0.00542theta^3 + 0.00156theta^2 omega + -0.00029theta omega^2 + -0.00216omega^3,-0.011344*omega**3 - 5.1e-5*omega**2*theta + 0.005225*omega**2 + 9.0e-6*omega*theta**2 + 0.000413*omega*theta + 0.000482*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000305*theta - 0.000943
57877,2025-03-13 16:45:00,0.002795,0.025422,0.018085,0.062058,1.219199,0.863220,1.3726,6491,0,1.00000omega,0.042241 + -0.04876theta + 0.01837omega + 0.00817theta^2 + 0.16612theta omega + -0.17302omega^2 + -0.40144theta^3 + -0.15982theta^2 omega + 0.50119theta omega^2 + -0.03355omega^3,-0.137048*omega**3 + 0.068243*omega**2*theta - 0.052061*omega**2 - 0.000725*omega*theta**2 + 0.001793*omega*theta + 0.000944*omega - 6.1e-5*theta**3 - 2.8e-5*theta**2 - 5.8e-5*theta + 0.000118
57878,2025-03-13 16:50:00,0.003430,0.022606,0.016168,nan,nan,nan,2.2600,7888,0,1.00000omega,0.034371 + -1.70925theta + -0.06463omega + 0.68250theta^2 + -0.01992theta omega + 0.03064omega^2 + -0.01036theta^3 + -0.02943theta^2 omega + 0.01743theta omega^2 + 0.03702omega^3,0.120369*omega**3 + 0.001889*omega**2*theta + 0.028342*omega**2 - 0.000106*omega*theta**2 - 0.002273*omega*theta - 0.014195*omega - 1.0e-6*theta**3 + 0.000213*theta**2 + 0.002576*theta + 0.00395
57879,2025-03-13 16:55:00,0.003279,0.022309,0.015944,0.076685,3.487201,2.466419,8.5878,8790,0,1.00000omega,0.167431 + -0.16458theta + -0.02303omega + -0.00672theta^2 + 0.02766theta omega + -0.02414omega^2 + -0.14868theta^3 + 0.00526theta^2 omega + 0.11979theta omega^2 + -0.00136omega^3,-0.009441*omega**3 + 0.027718*omega**2*theta + 0.004136*omega**2 + 4.1e-5*omega*theta**2 + 0.00049*omega*theta - 0.000503*omega - 3.8e-5*theta**3 - 6.9e-5*theta**2 - 0.000224*theta + 0.000275
57880,2025-03-13 17:00:00,0.006454,0.048244,0.034417,0.079218,5.613224,3.969544,29.3400,9999,0,1.00000omega,-0.097421 + -0.02437theta + -0.01056omega + -0.00750theta^2 + 0.00106theta omega + 0.00473omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00098theta omega^2 + 0.00256omega^3,0.012308*omega**3 - 0.000157*omega**2*theta - 0.00072*omega**2 + 1.2e-5*omega*theta - 0.000131*omega - 4.0e-6*theta**2 - 0.000143*theta - 0.001669
57881,2025-03-13 17:05:00,0.005166,0.104347,0.073875,0.135007,10.471043,7.404761,-3755205888.0000,9850,0,1.00000omega,0.004151 + -0.06542theta + -0.00253omega + 0.00276theta^2 + -0.02348theta omega + -0.00651omega^2 + -0.00272theta^3 + 0.00010theta^2 omega + -0.01481theta omega^2 + -0.00135omega^3,-0.002947*omega**3 - 0.001078*omega**2*theta - 0.018255*omega**2 - 0.000204*omega*theta - 0.00326*omega - 9.0e-6*theta**2 - 0.000202*theta - 0.001691
57882,2025-03-13 17:10:00,0.003663,0.033519,0.023843,nan,nan,nan,6.9273,6465,0,1.00000omega,0.011541 + -0.02967theta + 0.13357omega + 0.00686theta^2 + -0.02492theta omega + 0.03316omega^2 + -0.02741theta^3 + 0.02825theta^2 omega + -0.01399theta omega^2 + 0.01562omega^3,0.068245*omega**3 - 0.002037*omega**2*theta + 0.02685*omega**2 + 0.000137*omega*theta**2 - 0.002228*omega*theta + 0.013319*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000719*theta + 0.001905
57883,2025-03-13 17:20:00,0.003833,0.031221,0.022243,0.167387,7.181803,5.079681,5.9065,5921,0,1.00000omega,-0.062431 + 0.00554theta + -0.07218omega + 0.02495theta^2 + -0.06307theta omega + 0.03987omega^2 + -0.14565theta^3 + 0.02190theta^2 omega + -0.06691theta omega^2 + 0.01159omega^3,0.04391*omega**3 - 0.00845*omega**2*theta + 0.058223*omega**2 + 9.2e-5*omega*theta**2 - 0.001708*omega*theta + 0.003995*omega - 2.0e-5*theta**3 + 0.00033*theta**2 - 0.001763*theta + 0.002937
57884,2025-03-13 17:25:00,0.005120,0.029268,0.021010,0.089055,3.777169,2.671604,8.2690,5732,0,1.00000omega,-0.035961 + -0.10025theta + -0.04108omega + -0.00162theta^2 + -0.00049theta omega + 0.00486omega^2 + -0.01019theta^3 + 0.00397theta^2 omega + -0.00190theta omega^2 + -0.02866omega^3,-0.085141*omega**3 - 0.000188*omega**2*theta - 0.000932*omega**2 + 1.3e-5*omega*theta**2 + 0.000338*omega*theta + 0.000806*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000702*theta - 0.004192
57885,2025-03-13 17:30:00,0.004389,0.035695,0.025430,nan,nan,nan,20.2272,9999,0,1.00000omega,0.026721 + 0.02440theta + 0.06657omega + 0.00372theta^2 + 0.00171theta omega + -0.01811omega^2 + 0.00029theta^3 + -0.00096theta^2 omega + -0.00174theta omega^2 + 0.01037omega^3,0.077226*omega**3 - 0.000432*omega**2*theta - 0.013305*omega**2 - 8.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.00172*omega + 4.0e-6*theta**2 + 9.2e-5*theta + 0.000609
57886,2025-03-13 17:35:00,0.004062,0.030408,0.021693,0.061001,1.990713,1.408307,5.3510,7099,0,1.00000omega,-0.283311 + -0.77782theta + -0.59394omega + 0.07510theta^2 + 0.29996theta omega + -0.19944omega^2 + -0.01037theta^3 + -0.04785theta^2 omega + -0.06890theta omega^2 + -0.47283omega^3,-1.546738*omega**3 - 0.007513*omega**2*theta - 0.138676*omega**2 - 0.000174*omega*theta**2 - 7.0e-5*omega*theta - 0.004135*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000684*theta - 0.007885
57887,2025-03-13 17:40:00,0.004491,0.036969,0.026333,0.073906,5.380683,3.805076,25.5993,9999,0,1.00000omega,-0.000751 + -0.04543theta + -0.54478omega + 0.04499theta^2 + 0.00332theta omega + -0.09335omega^2 + -0.00456theta^3 + -0.00433theta^2 omega + 0.00007theta omega^2 + -0.03136omega^3,-0.268138*omega**3 + 2.0e-5*omega**2*theta - 0.05017*omega**2 - 4.1e-5*omega*theta**2 + 0.001437*omega*theta - 0.030689*omega - 1.0e-6*theta**3 + 9.9e-5*theta**2 - 0.00216*theta + 0.015115
57888,2025-03-13 17:45:00,0.004758,0.041675,0.029660,0.075849,1.942732,1.374766,3.4568,9999,0,1.00000omega,-0.027071 + -0.04436theta + -0.00532omega + -0.05265theta^2 + -0.05263theta omega + -0.00310omega^2 + -0.03665theta^3 + 0.01140theta^2 omega + 0.00123theta omega^2 + -0.01994omega^3,-0.0395*omega**3 + 8.1e-5*omega**2*theta - 0.001727*omega**2 + 2.5e-5*omega*theta**2 - 0.001026*omega*theta + 0.008281*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000764*theta + 0.002518
57889,2025-03-13 17:50:00,0.003640,0.027785,0.019815,0.077303,5.024584,3.553338,3.4120,6701,0,1.00000omega,0.115531 + -0.05007theta + -0.02152omega + 0.00425theta^2 + -0.02653theta omega + -0.00199omega^2 + -0.00210theta^3 + 0.00851theta^2 omega + 0.00386theta omega^2 + 0.00476omega^3,0.016078*omega**3 + 0.000435*omega**2*theta + 0.005263*omega**2 + 3.2e-5*omega*theta**2 + 0.000575*omega*theta + 0.001181*omega - 9.0e-6*theta**2 - 0.000159*theta - 0.000749
57890,2025-03-13 17:55:00,0.003685,0.024690,0.017652,0.086862,3.517025,2.487670,5.2887,7394,0,1.00000omega,0.039031 + -0.01279theta + -0.22371omega + 0.01156theta^2 + 0.32558theta omega + -0.06376omega^2 + -0.08122theta^3 + 0.01764theta^2 omega + 0.08174theta omega^2 + -0.07109omega^3,-0.318948*omega**3 + 0.012224*omega**2*theta - 0.083136*omega**2 + 8.8e-5*omega*theta**2 + 0.003356*omega*theta - 0.025522*omega - 1.3e-5*theta**3 + 0.000199*theta**2 - 0.000988*theta + 0.001771
57891,2025-03-13 18:00:00,0.003787,0.027301,0.019490,0.395431,9.752677,6.901850,2.5955,7695,0,1.00000omega,0.026811 + -0.32581theta + -0.01317omega + -0.32185theta^2 + 0.04251theta omega + 0.16935omega^2 + -0.03113theta^3 + 0.03636theta^2 omega + 0.18872theta omega^2 + -0.17392omega^3,-0.483234*omega**3 + 0.017479*omega**2*theta + 0.021336*omega**2 + 0.000112*omega*theta**2 + 4.3e-5*omega*theta - 0.000849*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 1.5e-5*theta + 0.000415
57892,2025-03-13 18:05:00,0.004368,0.029814,0.021307,0.119410,2.928105,2.072204,2.0102,9999,0,1.00000omega,0.072691 + 0.12033theta + -0.07016omega + -0.10067theta^2 + -0.02401theta omega + -0.04261omega^2 + -0.25209theta^3 + 0.04689theta^2 omega + 0.43544theta omega^2 + -0.15698omega^3,-0.312843*omega**3 + 0.028926*omega**2*theta - 0.033625*omega**2 + 0.000104*omega*theta**2 - 0.000369*omega*theta - 0.002114*omega - 1.9e-5*theta**3 + 1.5e-5*theta**2 + 0.000145*theta + 0.0002
57893,2025-03-13 18:10:00,0.005371,0.037974,0.027119,0.073032,4.619192,3.266671,19.1864,7623,3,1.00000omega,-0.016601 + -0.04651theta + -0.03708omega + -0.02888theta^2 + 0.00001theta omega + 0.04419omega^2 + 0.00130theta^3 + -0.01949theta^2 omega + -0.01088theta omega^2 + -0.01892omega^3,-0.091848*omega**3 - 0.001761*omega**2*theta + 0.017088*omega**2 - 0.000105*omega*theta**2 - 8.2e-5*omega*theta - 0.001252*omega - 1.3e-5*theta**2 - 6.2e-5*theta - 6.8e-5
57894,2025-03-13 18:15:00,0.003718,0.022966,0.016451,0.075353,1.622307,1.148381,5.1494,7750,0,1.00000omega,-0.019201 + -0.04593theta + -0.03483omega + 0.09791theta^2 + -0.02093theta omega + -0.07102omega^2 + -0.06620theta^3 + -0.08858theta^2 omega + -0.02608theta omega^2 + 0.01320omega^3,0.052154*omega**3 - 0.003435*omega**2*theta - 0.029853*omega**2 - 0.000389*omega*theta**2 - 0.001177*omega*theta - 0.00201*omega - 1.0e-5*theta**3 + 5.0e-6*theta**2 + 2.0e-6*theta - 8.0e-5
57895,2025-03-13 18:20:00,0.002773,0.085487,0.060480,0.078602,2.223586,1.573295,-60019636.0000,6676,1,1.00000omega,-0.140931 + -0.08237theta + -0.05262omega + -0.02798theta^2 + -0.05747theta omega + 0.00221omega^2 + -0.00243theta^3 + -0.05102theta^2 omega + -0.05086theta omega^2 + 0.00021omega^3,0.001232*omega**3 - 0.009948*omega**2*theta + 0.06831*omega**2 - 0.000333*omega*theta**2 + 0.003656*omega*theta - 0.011258*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 2.2e-5*theta - 0.000201
57896,2025-03-13 18:25:00,0.003968,0.036741,0.026131,0.071981,1.943967,1.375534,6.4449,4643,0,1.00000omega,0.131991 + -0.01703theta + 0.02950omega + 0.01969theta^2 + 0.00839theta omega + -0.03756omega^2 + -0.00571theta^3 + -0.00143theta^2 omega + 0.00062theta omega^2 + 0.00066omega^3,0.002567*omega**3 + 8.0e-5*omega**2*theta - 0.013743*omega**2 - 6.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.000663*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 8.0e-5*theta + 0.000534
57897,2025-03-13 18:30:00,0.004242,0.024288,0.017434,0.095897,5.029339,3.556926,1.8551,8738,0,1.00000omega,-0.054561 + -0.08660theta + -0.02468omega + -0.03443theta^2 + 0.08326theta omega + -0.07462omega^2 + -0.01310theta^3 + 0.03146theta^2 omega + -0.02684theta omega^2 + 0.00026omega^3,0.000567*omega**3 - 0.001952*omega**2*theta - 0.004851*omega**2 + 7.6e-5*omega*theta**2 - 0.000445*omega*theta - 0.00201*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000129*theta + 0.000404
57898,2025-03-13 18:35:00,0.003551,0.026100,0.018626,0.084746,3.536179,2.501174,2.8196,8939,0,1.00000omega,-0.044911 + -0.00005theta + -0.07798omega + 0.22263theta^2 + 0.13999theta omega + -0.09186omega^2 + -0.09814theta^3 + 0.00909theta^2 omega + 0.03179theta omega^2 + -0.02800omega^3,-0.104512*omega**3 + 0.003955*omega**2*theta - 0.0365*omega**2 + 3.8e-5*omega*theta**2 + 0.001568*omega*theta - 0.004264*omega - 1.4e-5*theta**3 + 0.000129*theta**2 - 0.000225*theta - 3.3e-5
57899,2025-03-13 18:40:00,0.003884,0.036462,0.025929,0.089519,8.850000,6.258215,23.1004,8290,0,1.00000omega,-0.548211 + -0.00557theta + -0.12778omega + -0.00816theta^2 + 0.00830theta omega + -0.01139omega^2 + -0.00085theta^3 + -0.00147theta^2 omega + -0.00679theta omega^2 + 0.00449omega^3,0.046597*omega**3 - 0.002349*omega**2*theta - 0.028303*omega**2 - 1.7e-5*omega*theta**2 - 0.000149*omega*theta - 0.004197*omega - 1.4e-5*theta**2 - 0.000187*theta - 0.001798
57900,2025-03-13 18:45:00,0.003808,0.033696,0.023978,0.170505,6.531749,4.620217,8.5205,9348,0,1.00000omega,0.161911 + -0.07142theta + 0.04756omega + 0.00686theta^2 + 0.00572theta omega + 0.02068omega^2 + -0.01576theta^3 + 0.00339theta^2 omega + -0.01387theta omega^2 + -0.00186omega^3,-0.009437*omega**3 - 0.002346*omega**2*theta + 0.022009*omega**2 + 1.9e-5*omega*theta**2 - 0.000142*omega*theta + 0.001767*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00041*theta + 0.001563
57901,2025-03-13 18:50:00,0.010188,0.051446,0.037084,0.045512,3.527651,2.494633,268.7132,9999,0,1.00000omega,0.009281 + -0.00800theta + -0.00084omega + -0.00110theta^2 + 0.00052theta omega + 0.00445omega^2 + -0.00007theta^3 + 0.00014theta^2 omega + -0.00035theta omega^2 + -0.00168omega^3,-0.028318*omega**3 - 0.000197*omega**2*theta - 0.001493*omega**2 + 3.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.001872*omega - 4.0e-6*theta**2 - 0.000133*theta - 0.001404
57902,2025-03-13 18:55:00,0.011396,0.047468,0.034519,0.056494,3.583811,2.534452,168.5488,9999,0,1.00000omega,0.057971 + -0.01076theta + -0.01594omega + 0.00001theta^2 + 0.00253theta omega + 0.00199omega^2 + -0.00025theta^3 + 0.00117theta^2 omega + -0.00021theta omega^2 + -0.00027omega^3,-0.002324*omega**3 - 6.0e-5*omega**2*theta + 1.9e-5*omega**2 + 1.1e-5*omega*theta**2 + 0.000434*omega*theta + 0.003633*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000504
57903,2025-03-13 19:00:00,0.003442,0.022700,0.016234,nan,nan,nan,6.6761,4708,0,1.00000omega,0.029221 + -0.06842theta + 0.09749omega + -0.01496theta^2 + 0.10936theta omega + 0.03170omega^2 + -0.02644theta^3 + 0.07007theta^2 omega + -0.13891theta omega^2 + 0.03236omega^3,0.183271*omega**3 - 0.026224*omega**2*theta + 0.112053*omega**2 + 0.000441*omega*theta**2 - 0.001721*omega*theta + 0.003507*omega - 6.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000256*theta + 0.00055
57904,2025-03-13 19:05:00,0.006505,0.040144,0.028756,0.114102,8.451367,5.976563,21.4420,8817,0,1.00000omega,0.098211 + -0.00994theta + 0.05279omega + 0.00632theta^2 + -0.03661theta omega + -0.05194omega^2 + -0.00695theta^3 + 0.00076theta^2 omega + 0.02046theta omega^2 + 0.00846omega^3,0.034506*omega**3 + 0.002782*omega**2*theta + 0.009707*omega**2 + 3.0e-6*omega*theta**2 - 0.000379*omega*theta - 0.002538*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000296*theta - 0.000712
57905,2025-03-13 19:10:00,0.004481,0.031955,0.022817,1.096425,46.668818,33.008943,11.6834,8854,0,1.00000omega,0.004151 + -0.05241theta + -0.01274omega + 0.00398theta^2 + 0.00276theta omega + 0.03253omega^2 + -0.00063theta^3 + 0.00962theta^2 omega + -0.01626theta omega^2 + 0.00507omega^3,0.022213*omega**3 - 0.002375*omega**2*theta + 0.04502*omega**2 + 4.7e-5*omega*theta**2 - 0.00125*omega*theta + 0.007913*omega + 6.0e-6*theta**2 - 0.000162*theta + 0.001394
57906,2025-03-13 19:15:00,0.003189,0.022452,0.016035,0.085839,2.376966,1.681864,2.3665,7456,0,1.00000omega,-0.057501 + -0.02223theta + -0.41007omega + -0.15311theta^2 + 0.01439theta omega + 0.01929omega^2 + -0.15750theta^3 + -0.00200theta^2 omega + 0.01395theta omega^2 + -0.01689omega^3,-0.065963*omega**3 + 0.001816*omega**2*theta - 0.009491*omega**2 - 9.0e-6*omega*theta**2 + 0.00033*omega*theta - 0.015949*omega - 2.3e-5*theta**3 + 0.000558*theta**2 - 0.004521*theta + 0.011945
57907,2025-03-13 19:20:00,0.003848,0.024296,0.017394,0.084390,1.888159,1.336463,12.6122,5551,0,1.00000omega,0.020661 + -0.03444theta + -0.12128omega + -0.02629theta^2 + -0.00098theta omega + 0.01911omega^2 + -0.00679theta^3 + -0.00596theta^2 omega + 0.01266theta omega^2 + -0.00633omega^3,-0.041963*omega**3 + 0.002798*omega**2*theta - 0.0095*omega**2 - 4.4e-5*omega*theta**2 + 0.000565*omega*theta - 0.005858*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 7.5e-5*theta + 0.000183
57908,2025-03-13 19:25:00,0.003479,0.032029,0.022781,0.090216,3.483943,2.464346,4.4611,9150,0,1.00000omega,-0.071801 + 0.04685theta + -0.08008omega + -0.07472theta^2 + 0.00276theta omega + 0.03210omega^2 + -0.06801theta^3 + -0.08633theta^2 omega + 0.03684theta omega^2 + 0.08433omega^3,0.343647*omega**3 + 0.005004*omega**2*theta - 0.009424*omega**2 - 0.000391*omega*theta**2 + 0.003354*omega*theta - 0.009865*omega - 1.0e-5*theta**3 + 0.0001*theta**2 - 0.000244*theta - 0.000203
