Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44450,2025-01-25 23:05:00,0.003197,0.022248,0.015893,0.050822,4.525028,3.199880,29.3581,9776,0,1.00000omega,0.261001 + -0.01819theta + 0.13275omega + -0.02882theta^2 + -0.01218theta omega + 0.02999omega^2 + -0.00020theta^3 + -0.01624theta^2 omega + -0.00510theta omega^2 + 0.00312omega^3,0.056389*omega**3 - 0.003072*omega**2*theta + 0.060384*omega**2 - 0.000326*omega*theta**2 + 0.007562*omega*theta - 0.039337*omega - 2.0e-5*theta**2 + 0.000522*theta - 0.002772
44451,2025-01-25 23:10:00,0.004568,0.031139,0.022254,0.096733,4.772587,3.375422,9.4859,7715,0,1.00000omega,0.001781 + -0.02299theta + 0.00321omega + 0.00542theta^2 + -0.01635theta omega + 0.00527omega^2 + -0.00041theta^3 + 0.00261theta^2 omega + -0.00690theta omega^2 + 0.00546omega^3,0.020358*omega**3 - 0.000858*omega**2*theta + 0.009017*omega**2 + 1.1e-5*omega*theta**2 - 0.000373*omega*theta + 0.002465*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.0004
44452,2025-01-25 23:15:00,0.004823,0.040255,0.028668,0.096225,3.824949,2.705503,15.6457,7489,0,1.00000omega,-0.024481 + -0.06177theta + -0.07065omega + -0.00435theta^2 + -0.00794theta omega + -0.02321omega^2 + -0.00100theta^3 + -0.00250theta^2 omega + -0.00282theta omega^2 + -0.02304omega^3,-0.108878*omega**3 - 0.000444*omega**2*theta - 0.001152*omega**2 - 1.3e-5*omega*theta**2 + 0.000371*omega*theta - 0.004771*omega + 8.0e-6*theta**2 - 0.000172*theta + 0.001591
44453,2025-01-25 23:20:00,0.004510,0.029357,0.021002,0.087008,7.418089,5.245742,26.1895,9956,0,1.00000omega,1.741741 + -0.04795theta + 0.12582omega + 0.00870theta^2 + 0.00087theta omega + -0.05007omega^2 + -0.00244theta^3 + -0.00480theta^2 omega + 0.00554theta omega^2 + -0.10979omega^3,-0.988288*omega**3 + 0.001662*omega**2*theta - 0.049985*omega**2 - 4.8e-5*omega*theta**2 + 0.001319*omega*theta - 0.004862*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000646*theta + 0.007264
44454,2025-01-25 23:25:00,0.004059,0.032788,0.023362,0.062871,2.781482,1.967307,29.1628,9999,0,1.00000omega,0.107541 + 0.00465theta + 0.02061omega + -0.00056theta^2 + -0.00225theta omega + -0.01377omega^2 + -0.00036theta^3 + -0.00023theta^2 omega + -0.00034theta omega^2 + -0.00316omega^3,-0.036305*omega**3 - 0.00013*omega**2*theta - 0.006046*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000508*omega + 8.0e-6*theta**2 - 0.000146*theta + 0.001008
44455,2025-01-25 23:30:00,0.008162,0.047895,0.034355,0.039819,1.355400,0.958826,24.9639,9999,0,1.00000omega,-0.065401 + -0.11347theta + -0.00226omega + -0.00539theta^2 + 0.00820theta omega + -0.00538omega^2 + -0.00131theta^3 + -0.00201theta^2 omega + 0.00212theta omega^2 + -0.00083omega^3,-0.002292*omega**3 + 0.000195*omega**2*theta - 0.005784*omega**2 - 6.0e-6*omega*theta**2 + 0.000345*omega*theta - 0.004632*omega + 7.0e-6*theta**2 - 0.000231*theta + 0.002911
44456,2025-01-25 23:35:00,0.005218,0.031473,0.022559,0.069311,1.321345,0.935616,4.6783,5796,0,1.00000omega,0.060811 + -0.06885theta + -0.03018omega + 0.17479theta^2 + 0.01436theta omega + -0.04623omega^2 + -0.06187theta^3 + -0.01606theta^2 omega + 0.06001theta omega^2 + 0.00900omega^3,0.018266*omega**3 + 0.00406*omega**2*theta + 0.029146*omega**2 - 3.6e-5*omega*theta**2 - 0.00061*omega*theta - 0.003468*omega - 5.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000487*theta - 0.000171
44457,2025-01-25 23:40:00,0.006157,0.041874,0.029927,0.059969,4.041156,2.857844,59.8160,9999,0,1.00000omega,-0.021071 + -0.00193theta + 0.01637omega + -0.00283theta^2 + -0.00372theta omega + 0.00509omega^2 + -0.00004theta^3 + -0.00069theta^2 omega + -0.00084theta omega^2 + 0.00031omega^3,0.003149*omega**3 - 0.000284*omega**2*theta + 0.008713*omega**2 - 8.0e-6*omega*theta**2 + 0.000243*omega*theta - 0.001179*omega - 0.e-6*theta**2 + 5.3e-5*theta - 0.00062
44458,2025-01-25 23:45:00,nan,nan,nan,nan,nan,nan,19927.3320,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44459,2025-01-25 23:50:00,0.005334,0.036239,0.025901,nan,nan,nan,16.7630,7007,0,1.00000omega,0.024241 + -0.02142theta + -0.04969omega + -0.00153theta^2 + 0.04086theta omega + 0.01092omega^2 + 0.00301theta^3 + 0.00335theta^2 omega + 0.00683theta omega^2 + 0.00080omega^3,0.003612*omega**3 + 0.001028*omega**2*theta - 0.006357*omega**2 + 1.7e-5*omega*theta**2 + 0.000182*omega*theta - 0.005317*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 + 0.00015*theta - 0.000306
44460,2025-01-25 23:55:00,0.004492,0.101745,0.072015,0.126015,3.690995,2.611448,-177927936.0000,7067,0,1.00000omega,-0.018041 + -1.08780theta + -0.15964omega + -0.12591theta^2 + 0.28678theta omega + -0.30337omega^2 + -0.27324theta^3 + -0.03580theta^2 omega + -0.02078theta omega^2 + 0.00596omega^3,0.01801*omega**3 - 0.002093*omega**2*theta - 0.08611*omega**2 - 0.00012*omega*theta**2 + 0.004202*omega*theta - 0.022904*omega - 3.1e-5*theta**3 + 0.000401*theta**2 - 0.002944*theta + 0.008272
44461,2025-01-26 00:00:00,nan,nan,nan,nan,nan,nan,13688.6338,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44462,2025-01-26 00:05:00,0.005036,0.044182,0.031444,0.096872,3.312393,2.343217,2.2969,9999,0,1.00000omega,0.302751 + -0.22943theta + -0.01915omega + -0.08756theta^2 + 0.00768theta omega + 0.01207omega^2 + 0.00078theta^3 + -0.00874theta^2 omega + 0.01017theta omega^2 + -0.02019omega^3,-0.030499*omega**3 + 0.000512*omega**2*theta - 0.006636*omega**2 - 1.5e-5*omega*theta**2 + 0.000593*omega*theta - 0.006571*omega - 2.4e-5*theta**2 + 0.000585*theta - 0.001384
44463,2025-01-26 00:10:00,0.005277,0.033972,0.024310,0.104059,3.881947,2.745937,1.4749,8711,0,1.00000omega,-0.015221 + -0.15575theta + -0.01223omega + 0.01750theta^2 + -0.11203theta omega + -0.00879omega^2 + -0.11062theta^3 + 0.10023theta^2 omega + 0.00475theta omega^2 + -0.06248omega^3,-0.088581*omega**3 + 0.000224*omega**2*theta - 0.001292*omega**2 + 0.000158*omega*theta**2 + 5.8e-5*omega*theta - 0.001446*omega - 6.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000282*theta - 0.000644
44464,2025-01-26 00:15:00,0.006452,0.044521,0.031810,0.068481,1.543088,1.092202,36.8662,9999,0,1.00000omega,-0.173011 + -0.01611theta + -0.01984omega + -0.00353theta^2 + 0.01268theta omega + -0.01052omega^2 + -0.00195theta^3 + 0.00038theta^2 omega + -0.00127theta omega^2 + -0.00191omega^3,-0.011228*omega**3 - 0.000249*omega**2*theta + 0.001435*omega**2 + 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.003754*omega + 2.9e-5*theta**2 - 0.000696*theta + 0.005192
44465,2025-01-26 00:20:00,0.004657,0.037010,0.026376,0.089311,9.403899,6.649861,10.2187,9158,0,1.00000omega,-0.013641 + -0.02320theta + -0.10656omega + 0.01786theta^2 + -0.00495theta omega + -0.08647omega^2 + 0.00027theta^3 + -0.00390theta^2 omega + -0.01885theta omega^2 + -0.05119omega^3,-0.182349*omega**3 - 0.002238*omega**2*theta - 0.023578*omega**2 - 1.5e-5*omega*theta**2 + 2.9e-5*omega*theta - 0.003513*omega + 7.0e-6*theta**2 - 6.3e-5*theta + 8.0e-5
44466,2025-01-26 00:25:00,0.008935,0.055843,0.039989,0.051826,1.502363,1.062963,122.8620,9999,0,1.00000omega,0.013831 + -0.00227theta + -0.03264omega + -0.00027theta^2 + -0.00350theta omega + -0.00695omega^2 + -0.00005theta^3 + 0.00033theta^2 omega + -0.00145theta omega^2 + -0.00215omega^3,-0.021476*omega**3 - 0.000483*omega**2*theta + 0.007171*omega**2 + 4.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.002436*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000222
44467,2025-01-26 00:30:00,0.004048,0.035670,0.025384,0.080651,3.194006,2.259223,16.2045,9999,0,1.00000omega,0.062241 + 0.00054theta + 0.00332omega + 0.00548theta^2 + -0.00105theta omega + -0.01068omega^2 + -0.00010theta^3 + 0.00124theta^2 omega + 0.00002theta omega^2 + -0.00493omega^3,-0.03433*omega**3 + 5.0e-6*omega**2*theta - 0.005238*omega**2 + 1.0e-5*omega*theta**2 - 0.000398*omega*theta + 0.004236*omega + 4.0e-6*theta**2 - 0.000147*theta + 0.001493
44468,2025-01-26 00:35:00,0.015755,0.056265,0.041316,0.037600,0.664004,0.470274,897.5313,9999,0,1.00000omega,-0.004541 + 0.00095theta + -0.00733omega + 0.00035theta^2 + 0.00002theta omega + -0.00071omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00004theta omega^2 + -0.00025omega^3,-0.005965*omega**3 + 3.2e-5*omega**2*theta - 0.001438*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.00076*omega - 1.6e-5*theta + 0.00019
44469,2025-01-26 00:40:00,0.007087,0.035827,0.025824,0.060750,4.173416,2.951363,6.1682,9999,0,1.00000omega,-0.089481 + -0.11284theta + 0.00004omega + -0.01178theta^2 + -0.00774theta omega + -0.01455omega^2 + -0.00153theta^3 + 0.00159theta^2 omega + -0.00191theta omega^2 + 0.00950omega^3,0.012852*omega**3 - 8.6e-5*omega**2*theta - 0.003165*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 4.5e-5*omega - 3.0e-6*theta**2 - 0.00013*theta - 0.00058
44470,2025-01-26 00:45:00,0.005776,0.045195,0.032217,0.108910,11.346181,8.023331,13.0245,9947,0,1.00000omega,0.319361 + -0.02071theta + -0.15170omega + 0.00364theta^2 + 0.00309theta omega + 0.01212omega^2 + -0.00316theta^3 + 0.00046theta^2 omega + -0.00166theta omega^2 + -0.02508omega^3,-0.076221*omega**3 - 0.000168*omega**2*theta + 8.1e-5*omega**2 + 2.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.003537*omega - 2.3e-5*theta**2 - 0.000503*theta - 0.002783
44471,2025-01-26 00:50:00,0.006479,0.051023,0.036368,0.076111,2.250775,1.592448,51.6961,9999,0,1.00000omega,-0.203361 + -0.01383theta + 0.02700omega + -0.00135theta^2 + -0.00437theta omega + 0.01525omega^2 + -0.00139theta^3 + -0.00024theta^2 omega + 0.00051theta omega^2 + -0.00494omega^3,-0.039003*omega**3 + 0.000134*omega**2*theta + 0.010555*omega**2 - 2.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.001493*omega - 2.6e-5*theta**2 - 0.000552*theta - 0.004498
44472,2025-01-26 00:55:00,0.003524,0.026967,0.019231,0.083341,8.454932,5.978830,5.8856,8954,0,1.00000omega,-0.096641 + -0.00328theta + -0.09721omega + 0.02693theta^2 + 0.01098theta omega + -0.07397omega^2 + -0.00224theta^3 + -0.02848theta^2 omega + 0.00405theta omega^2 + -0.00706omega^3,-0.03187*omega**3 + 0.000609*omega**2*theta - 0.030029*omega**2 - 0.000143*omega*theta**2 + 0.000768*omega*theta - 0.004238*omega + 1.4e-5*theta**2 - 6.0e-5*theta - 0.000209
44473,2025-01-26 01:00:00,0.009349,0.060499,0.043287,0.135926,6.197286,4.383197,67.9527,9999,0,1.00000omega,0.007321 + -0.03188theta + 0.05413omega + -0.01996theta^2 + -0.00276theta omega + 0.01295omega^2 + -0.00305theta^3 + 0.00002theta^2 omega + -0.00886theta omega^2 + -0.00071omega^3,-0.003641*omega**3 - 0.001514*omega**2*theta + 0.02853*omega**2 - 4.2e-5*omega*theta + 0.002413*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000162*theta + 0.00049
44474,2025-01-26 01:05:00,0.006066,0.038870,0.027818,0.077319,5.172279,3.657762,12.2516,8528,1,1.00000omega,0.216371 + -0.21248theta + -0.05545omega + 0.04601theta^2 + 0.00318theta omega + 0.26311omega^2 + -0.00283theta^3 + 0.00631theta^2 omega + -0.13924theta omega^2 + -0.05523omega^3,-0.163296*omega**3 - 0.013723*omega**2*theta - 0.094989*omega**2 + 2.1e-5*omega*theta**2 + 0.00057*omega*theta + 0.002054*omega + 4.0e-6*theta**2 + 2.4e-5*theta - 0.000273
44475,2025-01-26 01:10:00,0.004215,0.034797,0.024785,0.063357,5.737951,4.057591,50.8203,9999,0,1.00000omega,0.128281 + -0.00671theta + -0.01275omega + -0.00053theta^2 + -0.00315theta omega + -0.01156omega^2 + -0.00005theta^3 + -0.00191theta^2 omega + -0.00068theta omega^2 + -0.01262omega^3,-0.22057*omega**3 - 0.000396*omega**2*theta - 0.001468*omega**2 - 3.7e-5*omega*theta**2 + 0.001297*omega*theta - 0.011722*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000377
44476,2025-01-26 01:15:00,0.006638,0.042779,0.030611,0.087247,2.702034,1.911623,27.2934,9999,0,1.00000omega,0.011501 + -0.01294theta + 0.00896omega + 0.00100theta^2 + -0.00143theta omega + 0.00235omega^2 + -0.00013theta^3 + 0.00078theta^2 omega + -0.00029theta omega^2 + 0.00160omega^3,0.006864*omega**3 - 4.1e-5*omega**2*theta + 0.001492*omega**2 + 4.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001349*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000396
44477,2025-01-26 01:20:00,0.005159,0.039842,0.028408,0.155263,19.317928,13.660279,9.6324,8018,1,1.00000omega,0.006681 + -0.00330theta + -0.00743omega + -0.00161theta^2 + 0.00666theta omega + 0.00124omega^2 + -0.00114theta^3 + -0.00002theta^2 omega + 0.00962theta omega^2 + 0.00071omega^3,0.00211*omega**3 + 0.000953*omega**2*theta - 0.016545*omega**2 + 7.2e-5*omega*theta - 0.00151*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000615
44478,2025-01-26 01:25:00,0.003993,0.024425,0.017500,0.117242,3.769596,2.666796,6.2856,8187,0,1.00000omega,-0.014951 + -0.04739theta + 0.03404omega + 0.00552theta^2 + -0.00165theta omega + -0.03974omega^2 + -0.00384theta^3 + -0.00140theta^2 omega + 0.00304theta omega^2 + -0.00955omega^3,-0.038588*omega**3 + 0.000409*omega**2*theta - 0.020002*omega**2 - 6.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.000301*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000414*theta + 0.002376
44479,2025-01-26 01:30:00,0.006241,0.040592,0.029040,0.087056,2.034314,1.439794,6.4965,6983,0,1.00000omega,-0.016291 + -0.10347theta + 0.06348omega + -0.03758theta^2 + 0.00112theta omega + 0.03775omega^2 + -0.01268theta^3 + -0.00015theta^2 omega + -0.04747theta omega^2 + 0.00276omega^3,0.004827*omega**3 - 0.002767*omega**2*theta + 0.015163*omega**2 + 1.0e-5*omega*theta + 0.002095*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 8.3e-5*theta + 0.000137
44480,2025-01-26 01:35:00,0.004543,0.028288,0.020259,0.084037,2.454343,1.736499,8.2064,9167,0,1.00000omega,-0.023161 + 0.03114theta + -0.06325omega + -0.08176theta^2 + 0.00821theta omega + -0.11542omega^2 + -0.21783theta^3 + -0.26770theta^2 omega + 0.05577theta omega^2 + -0.00136omega^3,-0.004651*omega**3 + 0.006357*omega**2*theta + 0.005887*omega**2 - 0.001017*omega*theta**2 - 0.014261*omega*theta - 0.052096*omega - 2.8e-5*theta**3 - 0.000615*theta**2 - 0.004519*theta - 0.01105
44481,2025-01-26 01:40:00,0.004699,0.030563,0.021865,0.091401,3.641016,2.575399,18.9665,8457,0,1.00000omega,-0.043821 + -0.05737theta + -0.20681omega + 0.01230theta^2 + -0.00189theta omega + 0.06952omega^2 + -0.00043theta^3 + -0.00148theta^2 omega + -0.02599theta omega^2 + 0.01309omega^3,0.080417*omega**3 - 0.005322*omega**2*theta + 0.08226*omega**2 - 1.0e-5*omega*theta**2 + 0.000164*omega*theta - 0.007542*omega + 9.0e-6*theta**2 - 0.000209*theta + 0.001149
44482,2025-01-26 01:45:00,0.006633,0.039415,0.028262,0.080895,5.357127,3.788493,39.5526,9999,0,1.00000omega,0.006481 + -0.00316theta + -0.00808omega + 0.00039theta^2 + 0.00241theta omega + 0.01101omega^2 + -0.00003theta^3 + 0.00017theta^2 omega + -0.00019theta omega^2 + 0.00203omega^3,0.012484*omega**3 - 3.9e-5*omega**2*theta + 0.005748*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000536*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000211
44483,2025-01-26 01:50:00,nan,nan,nan,nan,nan,nan,113.8724,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44484,2025-01-26 01:55:00,0.009691,0.062791,0.044926,0.132720,4.374650,3.094768,15.2057,9999,1,1.00000omega,-0.010831 + -0.38382theta + -0.07824omega + -0.12360theta^2 + -0.01108theta omega + 0.07294omega^2 + -0.00323theta^3 + -0.00962theta^2 omega + 0.03761theta omega^2 + -0.00805omega^3,-0.010884*omega**3 + 0.001695*omega**2*theta - 0.01758*omega**2 - 1.4e-5*omega*theta**2 + 0.000485*omega*theta - 0.006578*omega - 2.0e-5*theta**2 + 0.000526*theta - 0.001631
44485,2025-01-26 02:00:00,0.005742,0.043102,0.030747,0.071645,2.316546,1.638829,19.5285,9999,0,1.00000omega,-0.004041 + -0.02592theta + -0.00780omega + -0.00000theta^2 + 0.00384theta omega + 0.01282omega^2 + -0.00033theta^3 + 0.00003theta^2 omega + -0.00111theta omega^2 + -0.01046omega^3,-0.043265*omega**3 - 0.000153*omega**2*theta + 0.0002*omega**2 + 5.6e-5*omega*theta + 0.001279*omega - 5.0e-6*theta**2 - 0.000163*theta - 0.002208
44486,2025-01-26 02:05:00,0.005358,0.049874,0.035469,0.078603,5.418357,3.831760,25.5693,9999,0,1.00000omega,-0.080671 + -0.00889theta + 0.01573omega + -0.00200theta^2 + 0.00190theta omega + 0.01015omega^2 + -0.00022theta^3 + -0.00016theta^2 omega + 0.00009theta omega^2 + -0.00020omega^3,-0.00116*omega**3 + 1.7e-5*omega**2*theta + 0.004834*omega**2 - 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000649*omega - 4.0e-6*theta**2 - 0.000116*theta - 0.001321
44487,2025-01-26 02:10:00,0.011025,0.048115,0.034904,0.073094,2.857133,2.020959,124.2598,9999,1,1.00000omega,0.073751 + -0.02037theta + -0.01764omega + 0.00311theta^2 + -0.00049theta omega + 0.00632omega^2 + -0.00058theta^3 + -0.00016theta^2 omega + 0.00013theta omega^2 + -0.00042omega^3,-0.002857*omega**3 + 2.9e-5*omega**2*theta + 0.003936*omega**2 - 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.002028*omega - 1.2e-5*theta**2 - 0.000352*theta - 0.003453
44488,2025-01-26 02:15:00,0.009189,0.051243,0.036813,0.114064,9.750990,6.895463,60.1328,9999,1,1.00000omega,-0.018811 + 0.00133theta + -0.04237omega + -0.00923theta^2 + -0.00316theta omega + 0.01333omega^2 + -0.00078theta^3 + 0.00123theta^2 omega + 0.00069theta omega^2 + -0.00447omega^3,-0.021699*omega**3 + 0.000112*omega**2*theta + 0.008907*omega**2 + 7.0e-6*omega*theta**2 + 0.000379*omega*theta + 0.00393*omega - 1.7e-5*theta**2 - 0.000685*theta - 0.008652
44489,2025-01-26 02:20:00,0.004323,0.033089,0.023596,0.100997,5.295051,3.744848,14.3646,9999,0,1.00000omega,-0.002661 + -0.02113theta + 0.01047omega + 0.01622theta^2 + -0.00072theta omega + 0.00293omega^2 + -0.00078theta^3 + -0.00184theta^2 omega + 0.00489theta omega^2 + -0.01509omega^3,-0.081889*omega**3 + 0.000885*omega**2*theta + 0.014677*omega**2 - 1.1e-5*omega*theta**2 - 0.000347*omega*theta - 0.002364*omega + 1.0e-6*theta**2 + 0.000101*theta + 0.000855
44490,2025-01-26 02:25:00,0.004202,0.079276,0.056135,0.213051,3.286814,2.329006,-732505152.0000,7808,0,1.00000omega,0.113451 + -3.98841theta + -0.01451omega + -0.63900theta^2 + -1.37728theta omega + 0.20060omega^2 + 0.00718theta^3 + 0.01925theta^2 omega + 0.11856theta omega^2 + 0.00723omega^3,0.026269*omega**3 + 0.014359*omega**2*theta + 0.14092*omega**2 + 7.8e-5*omega*theta**2 - 0.015207*omega*theta - 0.077701*omega + 1.0e-6*theta**3 - 0.000233*theta**2 - 0.006808*theta - 0.027527
