Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63370,2025-04-01 19:10:00,0.003361,0.021740,0.015555,0.107492,4.326886,3.060514,5.1646,6746,0,1.00000omega,-0.206801 + -0.33360theta + -0.00735omega + 0.03768theta^2 + 0.11079theta omega + 0.00662omega^2 + -0.03571theta^3 + -0.06864theta^2 omega + -0.23396theta omega^2 + -0.03495omega^3,-0.17512*omega**3 - 0.039076*omega**2*theta + 0.22149*omega**2 - 0.000382*omega*theta**2 + 0.005788*omega*theta - 0.020675*omega - 7.0e-6*theta**3 + 0.000128*theta**2 - 0.001186*theta + 0.003213
63371,2025-04-01 19:15:00,nan,nan,nan,nan,nan,nan,77.7610,2283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63372,2025-04-01 19:20:00,0.003207,0.026950,0.019191,0.160978,4.713561,3.334934,3.5529,9210,1,1.00000omega,0.654591 + 0.05891theta + -0.03658omega + -0.06174theta^2 + 0.07414theta omega + 0.17519omega^2 + -0.32270theta^3 + -0.26371theta^2 omega + -0.04384theta omega^2 + 0.03238omega^3,0.119362*omega**3 - 0.005387*omega**2*theta + 0.088359*omega**2 - 0.00108*omega*theta**2 + 0.011673*omega*theta - 0.032585*omega - 4.4e-5*theta**3 + 0.000637*theta**2 - 0.003002*theta + 0.006662
63373,2025-04-01 19:25:00,0.004580,0.032657,0.023318,0.082063,2.810526,1.988189,9.7853,8859,0,1.00000omega,0.026891 + -0.02466theta + 0.01850omega + -0.00071theta^2 + -0.02221theta omega + 0.05877omega^2 + -0.00833theta^3 + -0.00903theta^2 omega + 0.00245theta omega^2 + 0.04043omega^3,0.162327*omega**3 + 0.000328*omega**2*theta + 0.018414*omega**2 - 4.0e-5*omega*theta**2 + 0.000487*omega*theta - 0.000402*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000351*theta + 0.001346
63374,2025-04-01 19:30:00,0.004166,0.040469,0.028767,0.090607,4.208628,2.976639,6.5695,5424,0,1.00000omega,0.006571 + -0.06434theta + -0.00646omega + 0.01789theta^2 + 0.01220theta omega + 0.10325omega^2 + -0.00045theta^3 + 0.00501theta^2 omega + -0.02237theta omega^2 + 0.02185omega^3,0.087687*omega**3 - 0.002992*omega**2*theta + 0.03727*omega**2 + 2.2e-5*omega*theta**2 + 0.000156*omega*theta - 0.00019*omega + 7.0e-6*theta**2 - 6.9e-5*theta + 8.0e-6
63375,2025-04-01 19:35:00,nan,nan,nan,nan,nan,nan,212746.4844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63376,2025-04-01 19:40:00,0.003762,0.027222,0.019432,0.088985,2.612301,1.848247,10.6000,9999,0,1.00000omega,-0.075721 + -0.05990theta + -0.00726omega + -0.00260theta^2 + -0.00352theta omega + -0.03324omega^2 + -0.00075theta^3 + 0.00036theta^2 omega + -0.00489theta omega^2 + 0.00110omega^3,0.006346*omega**3 - 0.00094*omega**2*theta - 0.006036*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000416*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.000428
63377,2025-04-01 19:45:00,0.004906,0.030301,0.021705,0.144980,10.554697,7.464002,3.4642,9853,0,1.00000omega,-0.013621 + -0.10751theta + 0.08982omega + 0.03930theta^2 + -0.02769theta omega + 0.06708omega^2 + -0.00378theta^3 + -0.00081theta^2 omega + -0.04615theta omega^2 + 0.00957omega^3,0.019568*omega**3 - 0.003146*omega**2*theta + 0.028235*omega**2 - 2.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.003794*omega + 1.4e-5*theta**2 - 0.000207*theta + 0.000493
63378,2025-04-01 19:50:00,0.005422,0.041663,0.029709,0.050758,2.805793,1.984320,73.2053,9999,0,1.00000omega,0.033431 + -0.00306theta + -0.01047omega + 0.00032theta^2 + -0.00060theta omega + -0.00666omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00085theta omega^2 + -0.00154omega^3,-0.024213*omega**3 - 0.000445*omega**2*theta + 0.003422*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000457*omega - 1.3e-5*theta + 0.000202
63379,2025-04-01 19:55:00,0.004367,0.024801,0.017806,0.068413,5.296713,3.745654,15.6127,9999,0,1.00000omega,-0.036891 + -0.00522theta + -0.05573omega + -0.00267theta^2 + -0.00312theta omega + 0.02077omega^2 + -0.00053theta^3 + -0.00009theta^2 omega + 0.00153theta omega^2 + 0.00169omega^3,0.010417*omega**3 + 0.000314*omega**2*theta + 0.004525*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.001274*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.00013
63380,2025-04-01 20:00:00,0.004031,0.028890,0.020626,0.096492,4.665684,3.299842,13.5157,9047,0,1.00000omega,0.014111 + -0.28634theta + -0.06522omega + -0.00154theta^2 + -0.11669theta omega + 0.01020omega^2 + -0.03069theta^3 + -0.01663theta^2 omega + -0.14771theta omega^2 + -0.02409omega^3,-0.155779*omega**3 - 0.031839*omega**2*theta - 0.214562*omega**2 - 0.000119*omega*theta**2 - 0.003452*omega*theta - 0.020281*omega - 7.0e-6*theta**3 - 0.000153*theta**2 - 0.001375*theta - 0.004597
63381,2025-04-01 20:05:00,0.003548,0.022065,0.015803,0.287244,4.943392,3.501402,4.2136,6767,1,1.00000omega,-0.144611 + -0.20820theta + 0.15883omega + 0.37247theta^2 + 0.05117theta omega + -0.33449omega^2 + -0.38844theta^3 + 0.15212theta^2 omega + 0.09206theta omega^2 + -0.02928omega^3,-0.113824*omega**3 + 0.011929*omega**2*theta - 0.131009*omega**2 + 0.000657*omega*theta**2 - 0.000554*omega*theta + 0.005268*omega - 5.6e-5*theta**3 + 0.000298*theta**2 - 0.000629*theta - 8.4e-5
63382,2025-04-01 20:10:00,0.003261,0.021325,0.015255,nan,nan,nan,4.3371,8243,0,1.00000omega,-0.142861 + -0.09424theta + 0.05811omega + 0.13138theta^2 + 0.10352theta omega + -0.27223omega^2 + -0.00006theta^3 + -0.00749theta^2 omega + -0.00980theta omega^2 + 0.10585omega^3,0.464284*omega**3 - 0.001433*omega**2*theta - 0.094942*omega**2 - 3.7e-5*omega*theta**2 + 0.001786*omega*theta - 0.007979*omega + 5.6e-5*theta**2 - 0.000819*theta + 0.002533
63383,2025-04-01 20:15:00,0.003869,0.033894,0.024122,0.077731,3.113797,2.202473,14.9517,9693,0,1.00000omega,-0.099671 + -0.00623theta + -0.10836omega + 0.00016theta^2 + -0.00967theta omega + -0.00301omega^2 + -0.00055theta^3 + -0.00131theta^2 omega + -0.00066theta omega^2 + 0.00030omega^3,0.002649*omega**3 - 0.000194*omega**2*theta + 0.001957*omega**2 - 1.3e-5*omega*theta**2 + 0.0003*omega*theta - 0.004769*omega + 1.0e-5*theta**2 - 0.000195*theta + 0.001091
63384,2025-04-01 20:20:00,0.006999,0.042637,0.030552,0.153088,7.769255,5.494759,15.4087,9999,0,1.00000omega,0.267631 + -0.08150theta + 0.17042omega + -0.20621theta^2 + 0.01884theta omega + 0.27523omega^2 + -0.06199theta^3 + 0.02338theta^2 omega + 0.05767theta omega^2 + -0.05867omega^3,-0.142477*omega**3 + 0.004668*omega**2*theta + 0.125783*omega**2 + 6.3e-5*omega*theta**2 + 0.001462*omega*theta + 0.014023*omega - 6.0e-6*theta**3 - 0.000235*theta**2 - 0.003146*theta - 0.012483
63385,2025-04-01 20:25:00,0.004290,0.033259,0.023712,0.154431,7.680786,5.432233,8.6106,7791,0,1.00000omega,0.004941 + -0.32185theta + -0.01821omega + 0.01441theta^2 + -0.02014theta omega + 0.05734omega^2 + -0.01076theta^3 + -0.01681theta^2 omega + -0.02734theta omega^2 + -0.00986omega^3,-0.04041*omega**3 - 0.003735*omega**2*theta - 0.017064*omega**2 - 7.7e-5*omega*theta**2 - 0.001816*omega*theta - 0.01118*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00075*theta - 0.004782
63386,2025-04-01 20:30:00,0.003884,0.030999,0.022091,0.106769,1.973319,1.397388,0.6200,6758,0,1.00000omega,-0.330881 + -1.80947theta + -0.04589omega + -0.01791theta^2 + -0.83829theta omega + -0.01347omega^2 + -0.14075theta^3 + 0.10494theta^2 omega + 0.02975theta omega^2 + -0.20333omega^3,-0.404568*omega**3 + 0.001973*omega**2*theta + 0.011721*omega**2 + 0.000232*omega*theta**2 - 0.003624*omega*theta - 0.043181*omega - 1.0e-5*theta**3 - 0.000245*theta**2 - 0.003934*theta - 0.021942
63387,2025-04-01 20:35:00,0.003987,0.031412,0.022390,0.123384,3.039180,2.150795,1.3872,5045,0,1.00000omega,0.032161 + -0.29618theta + -0.13652omega + 0.00038theta^2 + 0.05206theta omega + -0.06937omega^2 + -0.47789theta^3 + -0.00298theta^2 omega + 0.19290theta omega^2 + -0.03806omega^3,-0.088524*omega**3 + 0.014956*omega**2*theta + 0.043749*omega**2 - 8.0e-6*omega*theta**2 + 0.000418*omega*theta - 0.00265*omega - 4.1e-5*theta**3 - 0.000521*theta**2 - 0.002524*theta - 0.004344
63388,2025-04-01 20:40:00,0.005424,0.039895,0.028469,0.196766,9.559631,6.761112,7.1577,7417,0,1.00000omega,-0.004971 + 0.01183theta + -0.01540omega + 0.09645theta^2 + -0.05535theta omega + -0.24265omega^2 + -0.06609theta^3 + 0.07231theta^2 omega + 0.04318theta omega^2 + -0.06635omega^3,-0.157429*omega**3 + 0.003415*omega**2*theta - 0.034145*omega**2 + 0.000191*omega*theta**2 + 0.003288*omega*theta + 0.013307*omega - 6.0e-6*theta**3 - 0.000144*theta**2 - 0.001122*theta - 0.002664
63389,2025-04-01 20:45:00,0.004081,0.037398,0.026601,0.133180,2.645330,1.872900,1.5506,6727,0,1.00000omega,-0.119051 + -0.85356theta + 0.04646omega + -0.64867theta^2 + 0.01851theta omega + 0.12518omega^2 + -1.52929theta^3 + 1.07632theta^2 omega + 0.01697theta omega^2 + -0.22702omega^3,-0.4246*omega**3 + 0.001058*omega**2*theta + 0.029258*omega**2 + 0.002237*omega*theta**2 - 0.008294*omega*theta + 0.009234*omega - 0.000106*theta**3 + 0.00042*theta**2 - 0.001402*theta + 0.001333
63390,2025-04-01 20:50:00,0.004509,0.028199,0.020193,0.083379,2.754662,1.948732,8.3579,9999,0,1.00000omega,0.269731 + 0.03155theta + 0.13019omega + 0.02565theta^2 + -0.00613theta omega + -0.27315omega^2 + -0.01901theta^3 + 0.00880theta^2 omega + 0.07275theta omega^2 + -0.03460omega^3,-0.117803*omega**3 + 0.008256*omega**2*theta - 0.184885*omega**2 + 3.3e-5*omega*theta**2 - 0.000818*omega*theta + 0.009325*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001091*theta + 0.005121
63391,2025-04-01 20:55:00,0.003476,0.028378,0.020217,0.101090,4.139274,2.927782,7.3867,4894,0,1.00000omega,-0.038751 + -0.09530theta + 0.17528omega + 0.05758theta^2 + -0.10374theta omega + 0.01151omega^2 + -0.01382theta^3 + -0.02142theta^2 omega + -0.09423theta omega^2 + 0.04089omega^3,0.222169*omega**3 - 0.017066*omega**2*theta + 0.059884*omega**2 - 0.000129*omega*theta**2 - 0.000638*omega*theta + 0.009242*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000368*theta + 0.000616
63392,2025-04-01 21:00:00,nan,nan,nan,nan,nan,nan,20210.4727,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
63393,2025-04-01 21:05:00,0.004689,0.034230,0.024430,0.094043,5.081933,3.594085,15.7308,9999,0,1.00000omega,0.020901 + -0.00144theta + -0.00506omega + 0.00363theta^2 + 0.00188theta omega + 0.00535omega^2 + 0.00009theta^3 + -0.00024theta^2 omega + -0.00048theta omega^2 + -0.00047omega^3,-0.002482*omega**3 - 8.5e-5*omega**2*theta + 0.001304*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 5.0e-5*omega + 2.0e-6*theta**2 + 4.3e-5*theta + 0.000271
63394,2025-04-01 21:10:00,0.008886,0.050581,0.036314,0.100908,2.242112,1.587018,27.4618,9999,0,1.00000omega,-0.007361 + -0.10457theta + -0.04490omega + 0.01361theta^2 + -0.00122theta omega + 0.00592omega^2 + -0.00201theta^3 + 0.00021theta^2 omega + 0.00726theta omega^2 + -0.01152omega^3,-0.029024*omega**3 + 0.00061*omega**2*theta + 0.016335*omega**2 + 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.001441*omega - 9.0e-6*theta**2 - 0.00023*theta - 0.00288
63395,2025-04-01 21:15:00,0.003641,0.029676,0.021141,0.145448,3.295191,2.332321,4.4839,5179,0,1.00000omega,-0.189811 + -0.36984theta + 0.06818omega + -0.02621theta^2 + -0.02302theta omega + -0.06931omega^2 + -0.59737theta^3 + -0.02700theta^2 omega + -0.22770theta omega^2 + 0.02876omega^3,0.102484*omega**3 - 0.027046*omega**2*theta - 0.089205*omega**2 - 0.000107*omega*theta**2 - 0.000781*omega*theta + 0.00101*omega - 7.9e-5*theta**3 - 0.000581*theta**2 - 0.001839*theta - 0.002773
63396,2025-04-01 21:20:00,0.003806,0.028569,0.020380,0.104221,2.577704,1.824201,4.8323,4398,0,1.00000omega,0.119841 + -0.59733theta + 0.00618omega + 0.07316theta^2 + 0.02619theta omega + 0.01179omega^2 + -0.48612theta^3 + 0.03735theta^2 omega + -0.17284theta omega^2 + 0.00382omega^3,0.013504*omega**3 - 0.020367*omega**2*theta + 0.062025*omega**2 + 0.000147*omega*theta**2 - 0.000536*omega*theta + 0.000542*omega - 6.4e-5*theta**3 + 0.000571*theta**2 - 0.00237*theta + 0.003972
63397,2025-04-01 21:25:00,0.006129,0.041999,0.030012,0.096498,10.580472,7.481835,33.3750,7479,0,1.00000omega,-0.005251 + 0.00433theta + 0.01094omega + 0.00457theta^2 + -0.00030theta omega + -0.00820omega^2 + 0.00009theta^3 + -0.00084theta^2 omega + 0.00180theta omega^2 + 0.00120omega^3,0.007464*omega**3 + 0.000373*omega**2*theta + 0.002203*omega**2 - 6.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.001177*omega + 3.0e-6*theta**2 + 9.4e-5*theta + 0.000732
63398,2025-04-01 21:30:00,0.006677,0.037055,0.026624,0.049406,2.395444,1.694195,102.2545,9999,0,1.00000omega,0.001501 + 0.00087theta + 0.00686omega + -0.00014theta^2 + 0.00008theta omega + 0.00144omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00102omega^3,-0.01531*omega**3 + 5.0e-6*omega**2*theta + 0.001136*omega**2 + 1.0e-5*omega*theta + 0.000365*omega + 5.0e-6*theta + 3.6e-5
63399,2025-04-01 21:35:00,0.004822,0.029150,0.020892,0.239119,13.209539,9.342085,5.0426,9999,0,1.00000omega,0.024231 + -0.00381theta + 0.04693omega + 0.05466theta^2 + 0.01479theta omega + -0.06773omega^2 + -0.02626theta^3 + -0.00668theta^2 omega + 0.01721theta omega^2 + -0.00066omega^3,-0.001573*omega**3 + 0.001367*omega**2*theta - 0.001031*omega**2 - 1.8e-5*omega*theta**2 - 0.000328*omega*theta + 0.000314*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000765*theta - 0.002316
63400,2025-04-01 21:40:00,0.004655,0.043001,0.030584,0.109324,8.006277,5.661820,13.7425,9999,1,1.00000omega,-0.002691 + 0.00183theta + 0.01816omega + 0.00018theta^2 + 0.00005theta omega + 0.00755omega^2 + -0.00016theta^3 + 0.00028theta^2 omega + 0.00045theta omega^2 + -0.00294omega^3,-0.013205*omega**3 + 6.7e-5*omega**2*theta + 0.001562*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001161*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000202
63401,2025-04-01 21:45:00,0.005775,0.041855,0.029876,0.094107,6.441871,4.555576,11.9773,9171,0,1.00000omega,-0.006731 + -0.05249theta + -0.02733omega + -0.00248theta^2 + -0.01200theta omega + -0.00652omega^2 + 0.00034theta^3 + -0.00276theta^2 omega + -0.00448theta omega^2 + -0.00786omega^3,-0.022851*omega**3 - 0.000434*omega**2*theta + 0.007988*omega**2 - 9.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.002785*omega - 3.0e-6*theta**2 + 4.0e-5*theta + 0.000415
63402,2025-04-01 21:50:00,0.004981,0.119068,0.084268,0.189828,3.760981,2.662801,-556704640.0000,5845,0,1.00000omega,0.004731 + -0.57205theta + 0.03288omega + -0.20688theta^2 + -0.48570theta omega + 0.15524omega^2 + -1.17557theta^3 + 0.94902theta^2 omega + -0.32770theta omega^2 + -0.07563omega^3,-0.197858*omega**3 - 0.028577*omega**2*theta + 0.116579*omega**2 + 0.002759*omega*theta**2 - 0.018438*omega*theta + 0.029832*omega - 0.000114*theta**3 + 0.000778*theta**2 - 0.002393*theta + 0.002903
63403,2025-04-01 21:55:00,0.004072,0.024506,0.017566,0.122361,4.863750,3.440279,3.7339,6043,0,1.00000omega,-0.095991 + -0.35029theta + -0.01890omega + -0.11927theta^2 + 0.06250theta omega + -0.03307omega^2 + -0.11631theta^3 + 0.03370theta^2 omega + -0.00109theta omega^2 + -0.00433omega^3,-0.01296*omega**3 - 0.000109*omega**2*theta - 0.010651*omega**2 + 0.000112*omega*theta**2 + 0.001081*omega*theta + 0.001009*omega - 1.3e-5*theta**3 - 0.000115*theta**2 - 0.000684*theta - 0.001307
63404,2025-04-01 22:00:00,0.003629,0.028323,0.020191,nan,nan,nan,2.2795,6594,0,1.00000omega,0.076811 + -0.25833theta + 0.12000omega + 0.03153theta^2 + -0.00383theta omega + -0.00507omega^2 + -0.02680theta^3 + 0.01633theta^2 omega + 0.01408theta omega^2 + 0.00298omega^3,0.007752*omega**3 + 0.001221*omega**2*theta + 0.009925*omega**2 + 4.7e-5*omega*theta**2 + 0.000845*omega*theta + 0.007777*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000772*theta - 0.003605
63405,2025-04-01 22:05:00,0.006539,0.048755,0.034783,0.082162,6.735254,4.762898,46.0821,9999,1,1.00000omega,0.033061 + -0.00556theta + 0.04598omega + -0.00329theta^2 + -0.00341theta omega + -0.00262omega^2 + -0.00008theta^3 + -0.00313theta^2 omega + -0.00196theta omega^2 + 0.00721omega^3,0.050564*omega**3 - 0.000458*omega**2*theta + 0.007807*omega**2 - 2.4e-5*omega*theta**2 + 0.000911*omega*theta - 0.006945*omega - 0.e-6*theta**2 + 3.9e-5*theta - 0.000333
63406,2025-04-01 22:10:00,0.005574,0.038678,0.027632,0.107995,11.453766,8.099395,19.5433,9999,0,1.00000omega,0.039601 + -0.00726theta + 0.04965omega + 0.00695theta^2 + -0.00340theta omega + 0.00141omega^2 + -0.00075theta^3 + 0.00019theta^2 omega + -0.00136theta omega^2 + 0.00265omega^3,0.012189*omega**3 - 0.000209*omega**2*theta + 0.003791*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.002579*omega + 9.0e-6*theta**2 - 0.000195*theta + 0.001446
63407,2025-04-01 22:15:00,0.006355,0.047544,0.033918,0.051772,2.915034,2.061565,98.7345,9999,0,1.00000omega,-0.004341 + -0.00367theta + -0.01644omega + -0.00067theta^2 + -0.00065theta omega + -0.00700omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + 0.00012theta omega^2 + -0.00086omega^3,-0.013152*omega**3 + 6.1e-5*omega**2*theta - 0.006445*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.001513*omega + 1.2e-5*theta - 0.000133
63408,2025-04-01 22:20:00,0.004905,0.026864,0.019310,0.072164,2.578722,1.824146,33.4742,9999,0,1.00000omega,-0.002351 + -0.01493theta + -0.00116omega + -0.00420theta^2 + 0.01866theta omega + -0.02848omega^2 + -0.00323theta^3 + 0.00145theta^2 omega + 0.00588theta omega^2 + -0.01168omega^3,-0.111789*omega**3 + 0.001876*omega**2*theta - 0.045008*omega**2 + 1.5e-5*omega*theta**2 - 0.000124*omega*theta - 0.00179*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000752*theta + 0.00382
63409,2025-04-01 22:25:00,0.004279,0.032539,0.023207,nan,nan,nan,10.2949,9747,0,1.00000omega,0.127821 + 0.01143theta + -0.01148omega + 0.03563theta^2 + 0.00324theta omega + -0.05256omega^2 + -0.01605theta^3 + 0.03315theta^2 omega + 0.06732theta omega^2 + 0.02395omega^3,0.104138*omega**3 + 0.009757*omega**2*theta - 0.139295*omega**2 + 0.00016*omega*theta**2 - 0.003875*omega*theta + 0.023051*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001515*theta + 0.007193
63410,2025-04-01 22:30:00,0.003537,0.022827,0.016334,0.207591,10.901419,7.709864,1.9423,7125,0,1.00000omega,-0.010461 + -0.29251theta + 0.06722omega + -0.08218theta^2 + 0.03587theta omega + 0.02614omega^2 + -0.02473theta^3 + 0.00406theta^2 omega + 0.02869theta omega^2 + -0.02186omega^3,-0.054411*omega**3 + 0.00238*omega**2*theta - 0.017345*omega**2 + 1.1e-5*omega*theta**2 + 0.00011*omega*theta - 0.000132*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000522*theta + 0.003085
63411,2025-04-01 22:35:00,0.004143,0.033930,0.024171,0.177098,5.948373,4.207999,5.4195,6441,0,1.00000omega,0.014841 + -0.18929theta + 0.02440omega + -0.11497theta^2 + 0.06638theta omega + 0.00312omega^2 + -0.07640theta^3 + 0.00626theta^2 omega + -0.06600theta omega^2 + -0.00347omega^3,-0.010289*omega**3 - 0.006523*omega**2*theta + 0.023959*omega**2 + 2.1e-5*omega*theta**2 + 0.00055*omega*theta - 0.001381*omega - 8.0e-6*theta**3 + 4.8e-5*theta**2 - 0.00024*theta + 0.000662
