Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101876,2025-08-13 23:40:00,0.005209,0.030027,0.021550,0.033188,1.873313,1.324840,17.0628,9999,1,1.00000omega,0.097581 + -0.03259theta + 0.00735omega + 0.00261theta^2 + 0.00969theta omega + 0.03406omega^2 + -0.01062theta^3 + 0.00117theta^2 omega + 0.01323theta omega^2 + 0.01014omega^3,0.049784*omega**3 + 0.002165*omega**2*theta + 0.007132*omega**2 + 6.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 9.6e-5*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 9.8e-5*theta + 0.000446
101877,2025-08-13 23:45:00,0.003771,0.019893,0.014317,0.041467,1.582862,1.119636,9.5185,9517,0,1.00000omega,-0.015891 + -0.04336theta + 0.12997omega + -0.01070theta^2 + -0.04112theta omega + -0.04061omega^2 + -0.05427theta^3 + 0.01366theta^2 omega + 0.02368theta omega^2 + 0.00624omega^3,0.037217*omega**3 + 0.004708*omega**2*theta - 0.017217*omega**2 + 9.1e-5*omega*theta**2 - 0.000577*omega*theta + 0.00422*omega - 1.2e-5*theta**3 - 1.2e-5*theta**2 - 5.1e-5*theta - 4.9e-5
101878,2025-08-13 23:50:00,0.003450,0.023325,0.016673,0.085617,4.203651,2.973047,8.1132,5164,1,1.00000omega,-0.029531 + -0.11152theta + 0.01631omega + -0.13366theta^2 + 0.06426theta omega + 0.09244omega^2 + -0.03011theta^3 + 0.00050theta^2 omega + -0.04653theta omega^2 + -0.02972omega^3,-0.171485*omega**3 - 0.008949*omega**2*theta + 0.007778*omega**2 + 3.0e-6*omega*theta**2 + 0.000963*omega*theta + 0.004026*omega - 6.0e-6*theta**3 - 0.000136*theta**2 - 0.00086*theta - 0.001717
101879,2025-08-13 23:55:00,0.003044,0.025106,0.017882,0.098378,4.744272,3.355428,4.9083,7448,0,1.00000omega,-0.006621 + -0.03777theta + -0.05822omega + -0.00074theta^2 + 0.00055theta omega + 0.01691omega^2 + -0.00283theta^3 + -0.00082theta^2 omega + -0.00428theta omega^2 + -0.01123omega^3,-0.062226*omega**3 - 0.000791*omega**2*theta + 0.002468*omega**2 - 5.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.002079*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.00011*theta - 0.000415
101880,2025-08-14 00:00:00,0.002749,0.020229,0.014435,0.059203,1.832806,1.296665,7.8929,8749,0,1.00000omega,-0.092601 + -0.04910theta + -0.67939omega + -0.02071theta^2 + 0.00602theta omega + 0.01260omega^2 + -0.01266theta^3 + 0.00269theta^2 omega + -0.00184theta omega^2 + -0.01416omega^3,-0.124122*omega**3 - 0.000538*omega**2*theta + 0.001188*omega**2 + 2.6e-5*omega*theta**2 + 0.000657*omega*theta - 0.018646*omega - 4.0e-6*theta**3 - 0.000141*theta**2 - 0.001664*theta - 0.006825
101881,2025-08-14 00:05:00,0.002882,0.015339,0.011036,0.060606,2.332322,1.649757,13.3456,7694,0,1.00000omega,0.059411 + -0.46877theta + -0.37602omega + 0.06597theta^2 + -0.07990theta omega + -0.30977omega^2 + -0.00824theta^3 + 0.02884theta^2 omega + 0.18781theta omega^2 + -0.03656omega^3,-0.438102*omega**3 + 0.075018*omega**2*theta + 0.228274*omega**2 + 0.000384*omega*theta**2 + 0.002658*omega*theta - 0.009779*omega - 4.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000348*theta - 0.00202
101882,2025-08-14 00:10:00,0.004185,0.070978,0.050276,0.088896,3.128067,2.212771,-59070083072.0000,7358,0,1.00000omega,0.072941 + 0.13915theta + -0.00111omega + 0.01855theta^2 + -0.08803theta omega + -0.04494omega^2 + -0.75332theta^3 + -0.40040theta^2 omega + 0.12335theta omega^2 + -0.01150omega^3,-0.089909*omega**3 + 0.032146*omega**2*theta - 0.063926*omega**2 - 0.003478*omega*theta**2 + 0.007371*omega*theta - 0.003781*omega - 0.000218*theta**3 + 0.000845*theta**2 - 0.000936*theta + 0.000431
101883,2025-08-14 00:15:00,0.002935,0.018621,0.013330,nan,nan,nan,16.7213,9999,0,1.00000omega,0.252521 + -0.05663theta + 0.14077omega + -0.00153theta^2 + 0.02495theta omega + -0.08550omega^2 + -0.03033theta^3 + -0.00110theta^2 omega + 0.05626theta omega^2 + -0.01320omega^3,-0.181754*omega**3 + 0.025822*omega**2*theta - 0.215225*omega**2 - 1.7e-5*omega*theta**2 + 0.000768*omega*theta + 0.000636*omega - 1.5e-5*theta**3 + 0.000282*theta**2 - 0.001771*theta + 0.004251
101884,2025-08-14 00:20:00,0.003109,0.020558,0.014702,0.042885,0.969967,0.686540,22.0611,8978,0,1.00000omega,-0.017241 + -0.08769theta + 0.01643omega + 0.03020theta^2 + -0.01172theta omega + -0.09490omega^2 + -0.00643theta^3 + -0.00546theta^2 omega + 0.00104theta omega^2 + -0.04894omega^3,-0.764965*omega**3 + 0.000542*omega**2*theta - 0.072563*omega**2 - 9.5e-5*omega*theta**2 + 0.00114*omega*theta - 0.002669*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.001088*theta + 0.003635
101885,2025-08-14 00:25:00,0.003329,0.019336,0.013874,0.055555,2.774658,1.962372,8.6715,8706,1,1.00000omega,-0.003911 + -0.02937theta + -0.08354omega + -0.01527theta^2 + -0.07694theta omega + -0.00920omega^2 + -0.03777theta^3 + -0.03659theta^2 omega + -0.02207theta omega^2 + -0.08101omega^3,-0.534748*omega**3 - 0.004856*omega**2*theta + 0.002032*omega**2 - 0.000268*omega*theta**2 - 0.000501*omega*theta - 0.001671*omega - 9.0e-6*theta**3 + 2.8e-5*theta**2 - 5.9e-5*theta + 4.0e-5
101886,2025-08-14 00:30:00,0.003159,0.018743,0.013440,0.062196,3.347937,2.367758,9.0061,6427,0,1.00000omega,-0.093981 + -0.07568theta + -0.10752omega + -0.14560theta^2 + -0.00695theta omega + -0.04777omega^2 + -0.07201theta^3 + -0.08679theta^2 omega + 0.04987theta omega^2 + -0.00156omega^3,-0.011778*omega**3 + 0.012551*omega**2*theta + 0.006862*omega**2 - 0.000728*omega*theta**2 - 0.003693*omega*theta - 0.008262*omega - 2.0e-5*theta**3 - 0.00023*theta**2 - 0.000847*theta - 0.001203
101887,2025-08-14 00:35:00,0.002518,0.016959,0.012123,0.126751,3.950573,2.794914,7.2871,6090,0,1.00000omega,-0.025801 + -0.09350theta + 0.13513omega + 0.05311theta^2 + -0.14033theta omega + 0.01913omega^2 + -0.05161theta^3 + 0.06097theta^2 omega + -0.58690theta omega^2 + -0.00767omega^3,-0.07857*omega**3 - 0.200403*omega**2*theta - 0.635529*omega**2 + 0.000694*omega*theta**2 + 0.001745*omega*theta + 0.00291*omega - 2.0e-5*theta**3 - 0.000155*theta**2 - 0.000493*theta - 0.000683
101888,2025-08-14 00:40:00,0.003091,0.053687,0.038025,0.072517,1.311365,0.928692,-1437738368.0000,4865,0,1.00000omega,0.010611 + -1.11562theta + 0.05834omega + 0.08628theta^2 + -0.09599theta omega + 0.01622omega^2 + -0.10459theta^3 + 0.10133theta^2 omega + 0.00124theta omega^2 + -0.02227omega^3,-0.193452*omega**3 + 0.000359*omega**2*theta + 0.008113*omega**2 + 0.000978*omega*theta**2 - 0.005075*omega*theta + 0.00777*omega - 3.4e-5*theta**3 + 0.000225*theta**2 - 0.001713*theta + 0.002468
101889,2025-08-14 00:45:00,0.003657,0.025578,0.018270,0.052684,1.160717,0.821596,7.4314,7760,0,1.00000omega,0.038091 + -0.10540theta + 0.02506omega + 0.04041theta^2 + -0.00234theta omega + 0.01702omega^2 + -0.00665theta^3 + 0.01332theta^2 omega + -0.01906theta omega^2 + 0.00286omega^3,0.015722*omega**3 - 0.003493*omega**2*theta - 0.023814*omega**2 + 8.1e-5*omega*theta**2 + 0.001416*omega*theta + 0.006989*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 9.7e-5*theta - 0.000376
101890,2025-08-14 00:50:00,0.002953,0.025301,0.018012,0.095881,6.381809,4.513130,14.8957,9999,0,1.00000omega,0.036471 + -0.02176theta + -0.02237omega + -0.00737theta^2 + -0.00079theta omega + -0.00996omega^2 + -0.00091theta^3 + -0.00090theta^2 omega + -0.00970theta omega^2 + 0.00471omega^3,0.053524*omega**3 - 0.003674*omega**2*theta + 0.030377*omega**2 - 1.1e-5*omega*theta**2 + 0.00021*omega*theta - 0.001706*omega + 6.0e-6*theta**2 - 3.7e-5*theta + 0.000184
101891,2025-08-14 00:55:00,0.003000,0.043744,0.031004,0.060392,2.185247,1.545793,-99836720.0000,5896,0,1.00000omega,0.196941 + -0.08600theta + -0.05693omega + 0.10836theta^2 + -0.07417theta omega + -0.00634omega^2 + -0.20832theta^3 + -0.08684theta^2 omega + -0.84153theta omega^2 + -0.01905omega^3,-0.150794*omega**3 - 0.222044*omega**2*theta + 0.426662*omega**2 - 0.000764*omega*theta**2 + 0.001688*omega*theta - 0.002302*omega - 6.1e-5*theta**3 + 0.000417*theta**2 - 0.001022*theta + 0.001286
101892,2025-08-14 01:00:00,0.003926,0.029097,0.020761,0.059954,3.807839,2.692882,5.6444,9999,0,1.00000omega,-0.078481 + -0.06204theta + 0.02694omega + -0.00147theta^2 + 0.00018theta omega + 0.00876omega^2 + -0.00642theta^3 + 0.00366theta^2 omega + 0.00815theta omega^2 + -0.01569omega^3,-0.05899*omega**3 + 0.001021*omega**2*theta + 0.007086*omega**2 + 1.5e-5*omega*theta**2 + 0.000121*omega*theta + 0.001139*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000114*theta - 0.000577
101893,2025-08-14 01:05:00,0.002525,0.015116,0.010837,nan,nan,nan,6.6246,7696,0,1.00000omega,0.190151 + -0.51842theta + 0.51288omega + -0.06268theta^2 + 0.13692theta omega + 0.55551omega^2 + -0.06689theta^3 + -1.62739theta^2 omega + -0.47630theta omega^2 + 0.43162omega^3,4.423223*omega**3 - 0.162703*omega**2*theta - 0.175192*omega**2 - 0.01853*omega*theta**2 - 0.111193*omega*theta - 0.149614*omega - 2.5e-5*theta**3 - 0.000275*theta**2 - 0.001545*theta - 0.002529
101894,2025-08-14 01:10:00,0.004015,0.033863,0.024112,0.068588,4.019878,2.842897,48.8464,9999,0,1.00000omega,-0.112461 + -0.01475theta + -0.01219omega + -0.00713theta^2 + -0.00216theta omega + -0.00501omega^2 + -0.00107theta^3 + -0.00090theta^2 omega + -0.00074theta omega^2 + -0.00029omega^3,-0.005487*omega**3 - 0.000467*omega**2*theta - 0.009865*omega**2 - 1.9e-5*omega*theta**2 - 0.000534*omega*theta - 0.004137*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000533*theta - 0.002869
101895,2025-08-14 01:15:00,0.008740,0.059542,0.042554,0.059024,6.140527,4.342209,46.1557,1730,5,1.00000omega,0.021211 + -0.03714theta + -0.01989omega + 0.00391theta^2 + -0.00279theta omega + -0.00266omega^2 + -0.00252theta^3 + 0.00265theta^2 omega + -0.00355theta omega^2 + -0.01272omega^3,-0.052283*omega**3 - 0.000486*omega**2*theta - 0.007342*omega**2 + 1.2e-5*omega*theta**2 + 0.000282*omega*theta + 0.000955*omega - 1.3e-5*theta**2 - 0.000196*theta - 0.001058
101896,2025-08-14 01:20:00,0.002981,0.053007,0.037541,nan,nan,nan,-6586443264.0000,4679,0,1.00000omega,0.048841 + -1.42454theta + 0.08486omega + -0.08621theta^2 + 0.04043theta omega + 0.02340omega^2 + -0.00122theta^3 + 0.01525theta^2 omega + -0.03376theta omega^2 + 0.03541omega^3,0.328129*omega**3 - 0.010428*omega**2*theta + 0.05324*omega**2 + 0.000157*omega*theta**2 - 0.000463*omega*theta + 0.002276*omega - 4.8e-5*theta**2 - 0.001191*theta + 0.005436
101897,2025-08-14 01:25:00,0.003399,0.027749,0.019768,0.073217,6.449760,4.560963,12.1006,9817,0,1.00000omega,-0.075471 + -0.00515theta + 0.08431omega + -0.00253theta^2 + 0.03200theta omega + -0.00540omega^2 + 0.00088theta^3 + 0.00288theta^2 omega + -0.08566theta omega^2 + -0.00119omega^3,-0.009649*omega**3 - 0.023151*omega**2*theta - 0.146069*omega**2 + 2.6e-5*omega*theta**2 + 0.000876*omega*theta + 0.007235*omega + 3.0e-6*theta**2 + 7.0e-6*theta - 0.00019
101898,2025-08-14 01:30:00,0.003106,0.018900,0.013543,nan,nan,nan,18.2175,7262,0,1.00000omega,-0.508441 + -0.05016theta + 0.06865omega + 0.00572theta^2 + 0.01158theta omega + -0.03832omega^2 + 0.00031theta^3 + 0.00028theta^2 omega + -0.00422theta omega^2 + 0.00702omega^3,0.092817*omega**3 - 0.00186*omega**2*theta - 0.041384*omega**2 + 4.0e-6*omega*theta**2 + 0.000327*omega*theta + 0.004787*omega + 8.0e-6*theta**2 + 5.0e-5*theta - 0.000923
101899,2025-08-14 01:35:00,0.002828,0.023299,0.016596,0.060167,2.300737,1.627423,5.7208,4477,0,1.00000omega,-0.102061 + -0.17797theta + -0.11509omega + -0.01774theta^2 + -0.16762theta omega + -0.14469omega^2 + -0.05170theta^3 + -0.23896theta^2 omega + -0.01516theta omega^2 + -0.07602omega^3,-0.51276*omega**3 - 0.003409*omega**2*theta - 0.068012*omega**2 - 0.001791*omega*theta**2 - 0.002023*omega*theta - 0.003428*omega - 1.3e-5*theta**3 - 3.0e-6*theta**2 - 0.000196*theta - 0.000205
101900,2025-08-14 01:40:00,0.003703,0.026409,0.018857,0.076563,6.392397,4.520431,14.6424,9241,0,1.00000omega,0.009581 + 0.00534theta + 0.00740omega + 0.00055theta^2 + -0.00260theta omega + 0.00293omega^2 + -0.00093theta^3 + -0.00115theta^2 omega + -0.00147theta omega^2 + -0.00460omega^3,-0.037027*omega**3 - 0.000394*omega**2*theta - 8.9e-5*omega**2 - 1.0e-5*omega*theta**2 - 0.000129*omega*theta - 0.000107*omega - 3.0e-6*theta**2 - 5.0e-6*theta + 3.1e-5
101901,2025-08-14 01:45:00,0.002966,0.017904,0.012832,0.073663,5.931950,4.194846,10.7733,9019,0,1.00000omega,-0.060871 + -0.05228theta + -0.02519omega + 0.00699theta^2 + -0.01305theta omega + 0.03300omega^2 + 0.00011theta^3 + -0.00091theta^2 omega + 0.01679theta omega^2 + -0.00185omega^3,-0.018099*omega**3 + 0.005475*omega**2*theta + 0.057216*omega**2 - 1.0e-5*omega*theta**2 - 0.000387*omega*theta - 0.003066*omega + 5.0e-6*theta**2 + 1.0e-5*theta - 0.000294
101902,2025-08-14 01:50:00,0.003646,0.019755,0.014205,0.057617,1.847646,1.307118,8.1513,8920,0,1.00000omega,0.011961 + -0.02615theta + 0.03086omega + 0.08203theta^2 + 0.20239theta omega + 0.03232omega^2 + -0.00754theta^3 + -0.03971theta^2 omega + -0.02049theta omega^2 + -0.02659omega^3,-0.15998*omega**3 - 0.004109*omega**2*theta - 0.014486*omega**2 - 0.000265*omega*theta**2 - 0.00072*omega*theta + 0.009136*omega - 2.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000296*theta + 0.001264
101903,2025-08-14 01:55:00,0.006243,0.031950,0.023019,0.050814,3.044602,2.153158,49.6372,9999,1,1.00000omega,-0.018881 + -0.00491theta + -0.01381omega + -0.00028theta^2 + -0.00276theta omega + -0.01087omega^2 + -0.00015theta^3 + -0.00002theta^2 omega + -0.00083theta omega^2 + -0.00041omega^3,-0.003608*omega**3 - 0.000243*omega**2*theta - 0.001276*omega**2 - 4.2e-5*omega*theta + 0.000413*omega + 3.0e-6*theta**2 - 5.2e-5*theta + 0.000336
101904,2025-08-14 02:00:00,0.014023,0.045223,0.033480,0.042961,6.686992,4.728515,809.7545,9999,0,1.00000omega,0.009881 + -0.00337theta + -0.00825omega + 0.00009theta^2 + -0.00236theta omega + -0.00039omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00057theta omega^2 + -0.00036omega^3,-0.009821*omega**3 - 0.000518*omega**2*theta + 0.011806*omega**2 - 8.9e-5*omega*theta + 0.001655*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.000414
101905,2025-08-14 02:05:00,0.004095,0.024857,0.017813,0.050724,4.576907,3.236560,68.2356,9999,0,1.00000omega,0.016561 + -0.00565theta + -0.01021omega + -0.00050theta^2 + -0.00002theta omega + 0.00024omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00009theta omega^2 + -0.00049omega^3,-0.013099*omega**3 - 8.0e-5*omega**2*theta + 0.001654*omega**2 - 3.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.001176*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000132
101906,2025-08-14 02:10:00,0.010752,0.077097,0.055043,0.037790,1.189699,0.841668,491.5276,9999,0,1.00000omega,-0.033661 + -0.00584theta + -0.00471omega + 0.00210theta^2 + -0.00017theta omega + -0.00162omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00012theta omega^2 + -0.00045omega^3,-0.012119*omega**3 - 0.000108*omega**2*theta + 0.000982*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000622*omega + 3.0e-6*theta**2 - 0.000126*theta + 0.001446
101907,2025-08-14 02:15:00,0.006651,0.035758,0.025719,0.046767,3.632671,2.568899,122.7760,9999,0,1.00000omega,0.019191 + 0.00002theta + -0.00267omega + -0.00006theta^2 + -0.00018theta omega + -0.00044omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00021theta omega^2 + -0.00012omega^3,-0.002202*omega**3 + 0.000128*omega**2*theta - 0.002996*omega**2 - 2.2e-5*omega*theta + 0.000182*omega - 7.0e-6*theta + 6.4e-5
101908,2025-08-14 02:20:00,0.007027,0.040887,0.029335,0.041176,1.360390,0.962381,57.8520,9999,0,1.00000omega,-0.025591 + -0.01335theta + -0.02591omega + -0.00163theta^2 + -0.00384theta omega + -0.01285omega^2 + -0.00028theta^3 + -0.00000theta^2 omega + -0.00104theta omega^2 + -0.00939omega^3,-0.074736*omega**3 - 0.000276*omega**2*theta - 0.00126*omega**2 - 6.6e-5*omega*theta + 0.000417*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000486
101909,2025-08-14 02:25:00,0.002769,0.015867,0.011389,0.103523,5.114870,3.617500,20.3786,6328,0,1.00000omega,-0.062671 + -0.00653theta + -0.04029omega + 0.09521theta^2 + 0.03472theta omega + 0.01520omega^2 + -0.03114theta^3 + 0.00456theta^2 omega + 0.01942theta omega^2 + -0.01576omega^3,-0.284554*omega**3 + 0.011688*omega**2*theta - 0.050717*omega**2 + 9.1e-5*omega*theta**2 - 8.1e-5*omega*theta - 0.003528*omega - 2.1e-5*theta**3 + 0.000416*theta**2 - 0.002672*theta + 0.005482
101910,2025-08-14 02:30:00,0.003908,0.023733,0.017008,0.041507,2.310297,1.633890,50.3134,9999,0,1.00000omega,0.183371 + -0.00251theta + -0.00245omega + 0.00126theta^2 + 0.00133theta omega + -0.00661omega^2 + -0.00005theta^3 + -0.00015theta^2 omega + -0.00028theta omega^2 + -0.00361omega^3,-0.076742*omega**3 - 0.000198*omega**2*theta - 0.002637*omega**2 - 4.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.001404*omega + 3.0e-6*theta**2 - 6.3e-5*theta + 0.000666
