Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85590,2025-06-18 06:10:00,0.014057,0.065045,0.047055,0.060049,7.397919,5.231291,528.4584,9999,0,1.00000omega,-0.003961 + 0.00715theta + -0.02270omega + 0.00016theta^2 + 0.00088theta omega + -0.00317omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00017theta omega^2 + -0.00073omega^3,-0.012811*omega**3 + 9.9e-5*omega**2*theta - 0.004697*omega**2 + 5.0e-6*omega*theta - 0.001066*omega + 1.2e-5*theta - 0.000194
85591,2025-06-18 06:15:00,0.003718,0.021356,0.015328,0.058069,1.868321,1.321740,7.5997,7235,0,1.00000omega,-0.024091 + -0.04444theta + -0.01755omega + -0.06044theta^2 + -0.00441theta omega + 0.00429omega^2 + 0.00084theta^3 + 0.00360theta^2 omega + -0.04089theta omega^2 + 0.00049omega^3,0.002411*omega**3 - 0.006708*omega**2*theta + 0.000754*omega**2 + 2.0e-5*omega*theta**2 - 5.4e-5*omega*theta - 0.000593*omega - 2.7e-5*theta**2 - 5.7e-5*theta - 7.4e-5
85592,2025-06-18 06:20:00,0.011278,0.059741,0.042989,0.043576,3.705928,2.620668,228.6127,9999,0,1.00000omega,-0.016331 + -0.00490theta + -0.00238omega + -0.00008theta^2 + 0.00319theta omega + 0.00094omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00036theta omega^2 + 0.00030omega^3,0.003519*omega**3 - 0.000141*omega**2*theta - 0.004695*omega**2 + 5.7e-5*omega*theta + 0.002233*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000771
85593,2025-06-18 06:25:00,0.003824,0.030068,0.021432,0.127640,19.693835,13.925937,9.4324,8734,0,1.00000omega,-0.018001 + 0.01216theta + 0.01984omega + 0.00089theta^2 + 0.00087theta omega + -0.00311omega^2 + -0.00008theta^3 + -0.00089theta^2 omega + 0.00008theta omega^2 + 0.00439omega^3,0.023433*omega**3 + 1.4e-5*omega**2*theta - 0.001193*omega**2 - 5.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000396*omega + 1.7e-5*theta + 8.5e-5
85594,2025-06-18 06:30:00,0.010032,0.063221,0.045263,0.088713,7.476446,5.287018,38.8438,9999,1,1.00000omega,0.021111 + -0.01682theta + -0.05255omega + 0.00207theta^2 + 0.01536theta omega + -0.00336omega^2 + 0.00005theta^3 + -0.00019theta^2 omega + 0.00299theta omega^2 + -0.00012omega^3,-0.000326*omega**3 + 0.00027*omega**2*theta + 0.005095*omega**2 - 0.e-6*omega*theta**2 + 0.000128*omega*theta + 0.001433*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 6.6e-5
85595,2025-06-18 06:35:00,0.004772,0.049194,0.034949,0.037102,0.841508,0.595614,23.9672,9999,0,1.00000omega,-0.003141 + -0.06693theta + -0.02657omega + -0.00467theta^2 + -0.00286theta omega + -0.00023omega^2 + -0.00347theta^3 + -0.00063theta^2 omega + 0.00572theta omega^2 + -0.00824omega^3,-0.058434*omega**3 + 0.001352*omega**2*theta - 0.018942*omega**2 - 5.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.001203*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000534*theta + 0.003001
85596,2025-06-18 06:40:00,0.013460,0.065524,0.047300,0.137626,3.763755,2.663155,161.1281,9999,0,1.00000omega,-0.001291 + -0.01515theta + 0.07961omega + 0.01442theta^2 + -0.04991theta omega + -0.02283omega^2 + -0.00398theta^3 + 0.00602theta^2 omega + 0.00767theta omega^2 + -0.01451omega^3,-0.085381*omega**3 + 0.001504*omega**2*theta + 0.019316*omega**2 + 3.9e-5*omega*theta**2 + 0.000803*omega*theta + 0.003301*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000735*theta - 0.004109
85597,2025-06-18 06:45:00,0.004765,0.042047,0.029922,0.085449,2.398608,1.697148,4.8428,8194,0,1.00000omega,0.003721 + -0.10726theta + -0.02172omega + -0.00992theta^2 + -0.01498theta omega + -0.02097omega^2 + -0.05456theta^3 + -0.09965theta^2 omega + 0.03453theta omega^2 + 0.00330omega^3,0.007846*omega**3 + 0.002737*omega**2*theta - 0.007618*omega**2 - 0.000263*omega*theta**2 + 0.000189*omega*theta - 0.000739*omega - 5.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000121*theta + 8.9e-5
85598,2025-06-18 06:50:00,0.003499,0.065701,0.046524,nan,nan,nan,-1385104768.0000,5164,0,1.00000omega,-0.094551 + -0.09527theta + -0.02135omega + 0.10279theta^2 + 0.01213theta omega + 0.06289omega^2 + -1.17338theta^3 + 0.79612theta^2 omega + 0.16994theta omega^2 + -0.02535omega^3,-0.122406*omega**3 + 0.027353*omega**2*theta + 0.034179*omega**2 + 0.004271*omega*theta**2 + 0.002957*omega*theta - 0.000202*omega - 0.00021*theta**3 - 0.00016*theta**2 - 0.000143*theta - 0.000299
85599,2025-06-18 06:55:00,0.005438,0.041035,0.029270,0.089156,3.206866,2.268473,7.7162,8921,0,1.00000omega,-0.100861 + -0.00247theta + -0.00169omega + 0.03334theta^2 + -0.01270theta omega + -0.00829omega^2 + -0.03648theta^3 + 0.01205theta^2 omega + 0.07075theta omega^2 + -0.06292omega^3,-0.160269*omega**3 + 0.006007*omega**2*theta + 0.086257*omega**2 + 3.4e-5*omega*theta**2 + 0.000883*omega*theta + 0.005554*omega - 3.0e-6*theta**3 - 0.000142*theta**2 - 0.001934*theta - 0.009143
85600,2025-06-18 07:00:00,0.003455,0.021915,0.015687,0.147310,5.551123,3.926618,2.7228,6148,0,1.00000omega,0.037131 + -0.21589theta + -0.09303omega + -0.05731theta^2 + 0.01778theta omega + -0.09086omega^2 + -0.13044theta^3 + -0.03723theta^2 omega + -0.09322theta omega^2 + -0.01252omega^3,-0.040648*omega**3 - 0.010088*omega**2*theta + 0.052762*omega**2 - 0.000134*omega*theta**2 + 0.002396*omega*theta - 0.013713*omega - 1.6e-5*theta**3 + 0.000365*theta**2 - 0.003055*theta + 0.00931
85601,2025-06-18 07:05:00,0.011069,0.062117,0.044616,0.072763,4.574798,3.235280,45.9026,9999,1,1.00000omega,-0.082861 + -0.00706theta + 0.02957omega + -0.00271theta^2 + 0.00192theta omega + -0.01178omega^2 + -0.00130theta^3 + -0.00046theta^2 omega + 0.00033theta omega^2 + 0.00225omega^3,0.005891*omega**3 + 2.9e-5*omega**2*theta - 0.002964*omega**2 - 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000894*omega - 8.0e-6*theta**2 - 0.000161*theta - 0.001465
85602,2025-06-18 07:10:00,nan,nan,nan,nan,nan,nan,119473.6250,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85603,2025-06-18 07:15:00,nan,nan,nan,nan,nan,nan,46488.1367,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85604,2025-06-18 07:20:00,0.004093,0.026120,0.018695,0.095533,4.686051,3.314227,7.5527,6891,0,1.00000omega,-0.009431 + -0.45578theta + 0.01944omega + -0.00797theta^2 + -0.13205theta omega + -0.11101omega^2 + -0.00348theta^3 + 0.02172theta^2 omega + -0.01009theta omega^2 + -0.08915omega^3,-0.365884*omega**3 - 0.00138*omega**2*theta - 0.027558*omega**2 + 9.9e-5*omega*theta**2 - 0.003566*omega*theta + 0.026047*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000594*theta + 0.005106
85605,2025-06-18 07:25:00,0.003457,0.023409,0.016732,0.115497,4.243714,3.001870,1.1700,8560,0,1.00000omega,-0.037541 + -0.51157theta + -0.11836omega + 0.02183theta^2 + -0.02507theta omega + 0.06123omega^2 + -0.00084theta^3 + -0.03143theta^2 omega + 0.01126theta omega^2 + -0.03338omega^3,-0.091999*omega**3 + 0.001034*omega**2*theta + 0.030625*omega**2 - 9.6e-5*omega*theta**2 - 0.002499*omega*theta - 0.019994*omega + 4.0e-6*theta**2 - 0.000432*theta - 0.005903
85606,2025-06-18 07:30:00,0.003963,0.030002,0.021399,0.111443,6.151195,4.350265,5.8223,5076,0,1.00000omega,0.015121 + -0.06376theta + 0.01011omega + -0.03330theta^2 + -0.00112theta omega + 0.05699omega^2 + -0.00844theta^3 + 0.00570theta^2 omega + -0.00951theta omega^2 + -0.02519omega^3,-0.092963*omega**3 - 0.00117*omega**2*theta + 0.021633*omega**2 + 2.3e-5*omega*theta**2 - 7.9e-5*omega*theta + 0.000402*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 4.1e-5*theta + 0.000125
85607,2025-06-18 07:35:00,0.006444,0.032710,0.023574,0.112934,4.321582,3.056864,7.7374,8871,0,1.00000omega,0.001311 + -0.11822theta + -0.03129omega + 0.20741theta^2 + -0.00043theta omega + -0.00969omega^2 + -0.00728theta^3 + 0.15011theta^2 omega + -0.03209theta omega^2 + -0.05760omega^3,-0.112694*omega**3 - 0.002093*omega**2*theta - 0.029613*omega**2 + 0.000326*omega*theta**2 + 0.008459*omega*theta + 0.053781*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 + 0.001129*theta + 0.007048
85608,2025-06-18 07:40:00,0.018307,0.088600,0.063973,0.061172,5.013748,3.545519,236.5802,9999,0,1.00000omega,-0.044921 + -0.01705theta + -0.02859omega + -0.00335theta^2 + -0.01037theta omega + -0.00283omega^2 + -0.00016theta^3 + -0.00145theta^2 omega + -0.00173theta omega^2 + -0.00172omega^3,-0.00803*omega**3 - 0.000269*omega**2*theta + 0.003981*omega**2 - 8.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.001068*omega + 7.0e-6*theta - 0.000106
85609,2025-06-18 07:45:00,0.004278,0.027058,0.019371,0.075584,5.091956,3.600953,17.5785,9940,0,1.00000omega,-0.006671 + -0.02793theta + -0.01567omega + 0.00155theta^2 + -0.00966theta omega + -0.00243omega^2 + -0.00096theta^3 + -0.00057theta^2 omega + -0.00520theta omega^2 + -0.00240omega^3,-0.016644*omega**3 - 0.001202*omega**2*theta + 0.007468*omega**2 - 4.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000363*omega + 6.0e-6*theta**2 - 8.1e-5*theta + 0.000342
85610,2025-06-18 07:50:00,0.004018,0.023591,0.016921,0.067995,1.997417,1.413205,25.5889,8884,0,1.00000omega,0.076801 + 0.00301theta + -0.08762omega + 0.00718theta^2 + 0.00574theta omega + -0.04161omega^2 + -0.00070theta^3 + 0.03628theta^2 omega + -0.00211theta omega^2 + -0.13332omega^3,-1.512161*omega**3 - 0.000798*omega**2*theta - 0.018022*omega**2 + 0.000457*omega*theta**2 - 0.008552*omega*theta + 0.037062*omega + 1.3e-5*theta**2 - 0.000169*theta + 0.000799
85611,2025-06-18 07:55:00,0.005137,0.035166,0.025130,0.070899,4.122787,2.915682,28.3292,9999,0,1.00000omega,0.029141 + -0.00169theta + 0.00557omega + 0.00116theta^2 + -0.00220theta omega + -0.00767omega^2 + -0.00009theta^3 + 0.00020theta^2 omega + -0.00179theta omega^2 + 0.00208omega^3,0.015647*omega**3 - 0.000449*omega**2*theta + 0.002696*omega**2 + 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001075*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000306
85612,2025-06-18 08:00:00,0.010752,0.068967,0.049356,0.053297,2.460394,1.740169,228.6613,9999,0,1.00000omega,-0.032771 + 0.00053theta + -0.02547omega + 0.00038theta^2 + -0.00078theta omega + -0.00194omega^2 + 0.00001theta^3 + 0.00038theta^2 omega + -0.00032theta omega^2 + -0.00025omega^3,-0.003195*omega**3 - 0.000136*omega**2*theta + 0.004023*omega**2 + 5.0e-6*omega*theta**2 - 0.000436*omega*theta + 0.007934*omega + 1.0e-6*theta + 6.0e-5
85613,2025-06-18 08:05:00,0.007974,0.050731,0.036313,0.028420,0.633732,0.448567,201.7173,9999,0,1.00000omega,-0.023151 + 0.00192theta + -0.01657omega + -0.00077theta^2 + 0.00010theta omega + -0.00242omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00008theta omega^2 + -0.00024omega^3,-0.004887*omega**3 + 5.4e-5*omega**2*theta - 0.003723*omega**2 - 0.e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001557*omega - 0.e-6*theta**2 + 4.7e-5*theta - 0.000814
85614,2025-06-18 08:10:00,0.020125,0.109432,0.078677,0.046119,4.603062,3.255020,1291.0934,8735,0,1.00000omega,0.025531 + 0.00152theta + 0.01746omega + 0.00025theta^2 + 0.00019theta omega + 0.00100omega^2 + -0.00010theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + 0.00058omega^3,0.011984*omega**3 + 2.1e-5*omega**2*theta + 0.000357*omega**2 + 1.6e-5*omega*theta + 0.000342*omega + 5.0e-6*theta**2 - 0.000129*theta + 0.001031
85615,2025-06-18 08:15:00,0.005226,0.034225,0.024481,0.028419,1.643209,1.162098,160.4706,9999,0,1.00000omega,-0.040941 + 0.00192theta + -0.02969omega + 0.00035theta^2 + 0.00010theta omega + -0.00398omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00005theta omega^2 + -0.00031omega^3,-0.011529*omega**3 + 6.2e-5*omega**2*theta - 0.005907*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000375*omega - 1.8e-5*theta + 0.000154
85616,2025-06-18 08:20:00,nan,nan,nan,nan,nan,nan,4508.2905,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85617,2025-06-18 08:25:00,0.004271,0.032372,0.023089,0.039161,2.299606,1.626303,60.5793,9999,0,1.00000omega,0.003781 + -0.01128theta + 0.00403omega + -0.00002theta^2 + -0.00382theta omega + -0.00115omega^2 + -0.00009theta^3 + -0.00006theta^2 omega + 0.00008theta omega^2 + -0.00076omega^3,-0.016113*omega**3 + 5.7e-5*omega**2*theta - 0.002092*omega**2 - 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001705*omega + 4.0e-6*theta**2 - 9.6e-5*theta + 0.000804
85618,2025-06-18 08:30:00,0.002769,0.016903,0.012112,0.049371,1.194484,0.845349,5.7456,6731,0,1.00000omega,-0.106951 + -0.05393theta + 0.02373omega + -0.07836theta^2 + -0.00022theta omega + 0.26012omega^2 + -0.01516theta^3 + -0.01054theta^2 omega + -0.00449theta omega^2 + 0.01768omega^3,0.126683*omega**3 - 0.001072*omega**2*theta + 0.127845*omega**2 - 8.4e-5*omega*theta**2 + 0.000109*omega*theta + 0.000756*omega - 4.0e-6*theta**3 - 3.4e-5*theta**2 - 8.0e-6*theta - 0.000221
85619,2025-06-18 08:35:00,0.005122,0.033494,0.023959,0.052104,4.041789,2.858214,60.3989,9999,0,1.00000omega,0.012431 + -0.00493theta + 0.01302omega + 0.00001theta^2 + 0.00095theta omega + -0.00122omega^2 + -0.00011theta^3 + -0.00005theta^2 omega + 0.00017theta omega^2 + -0.00002omega^3,-0.000299*omega**3 + 8.5e-5*omega**2*theta + 0.000568*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000575*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000363
85620,2025-06-18 08:40:00,nan,nan,nan,nan,nan,nan,114.0745,612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85621,2025-06-18 08:45:00,0.008351,0.057491,0.041079,0.071905,8.769287,6.201031,27.7575,9999,0,1.00000omega,-0.029201 + -0.01533theta + -0.00778omega + -0.00655theta^2 + 0.00171theta omega + -0.00271omega^2 + -0.00033theta^3 + -0.00183theta^2 omega + 0.00032theta omega^2 + -0.00131omega^3,-0.003665*omega**3 + 3.0e-5*omega**2*theta - 0.001478*omega**2 - 6.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.003343*omega + 3.1e-5*theta - 0.000437
85622,2025-06-18 08:50:00,nan,nan,nan,nan,nan,nan,382.9972,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85623,2025-06-18 08:55:00,0.004554,0.033830,0.024137,0.069923,4.204476,2.973425,14.3558,9999,1,1.00000omega,-0.067041 + -0.05772theta + -0.01018omega + -0.00283theta^2 + -0.01560theta omega + 0.00072omega^2 + -0.00038theta^3 + 0.00127theta^2 omega + -0.00347theta omega^2 + -0.00759omega^3,-0.038878*omega**3 - 0.000592*omega**2*theta + 0.00862*omega**2 + 7.0e-6*omega*theta**2 - 0.000418*omega*theta + 0.004105*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 0.000664
85624,2025-06-18 09:00:00,0.005466,0.045255,0.032233,0.069480,4.935799,3.490483,35.5706,9999,0,1.00000omega,-0.067551 + -0.00588theta + -0.01686omega + -0.00320theta^2 + -0.00313theta omega + 0.00485omega^2 + -0.00021theta^3 + -0.00053theta^2 omega + 0.00059theta omega^2 + -0.00140omega^3,-0.010974*omega**3 + 0.000154*omega**2*theta + 0.003873*omega**2 - 5.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.001421*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000399
85625,2025-06-18 09:05:00,0.025342,0.327304,0.232132,0.036706,1.307360,0.924807,188.1801,9999,0,1.00000omega,0.156001 + -0.17793theta + -0.03220omega + 0.02950theta^2 + -0.00533theta omega + -0.12032omega^2 + -0.00054theta^3 + -0.00378theta^2 omega + 0.01704theta omega^2 + -0.01802omega^3,-0.030955*omega**3 + 0.000976*omega**2*theta - 0.007147*omega**2 - 7.0e-6*omega*theta**2 - 0.000363*omega*theta - 0.005567*omega + 6.0e-6*theta**2 + 0.0001*theta - 0.000177
85626,2025-06-18 09:10:00,0.006734,0.043031,0.030798,0.072026,4.534243,3.206598,44.3129,9999,0,1.00000omega,-0.003851 + 0.00089theta + 0.00589omega + 0.00094theta^2 + 0.00189theta omega + -0.00973omega^2 + -0.00014theta^3 + 0.00025theta^2 omega + 0.00051theta omega^2 + -0.00663omega^3,-0.043831*omega**3 + 0.000112*omega**2*theta - 0.006875*omega**2 + 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000363*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000474
85627,2025-06-18 09:15:00,0.003811,0.018788,0.013556,0.068306,2.801340,1.981436,8.9775,6598,0,1.00000omega,-0.088881 + -0.05037theta + -0.03566omega + -0.03066theta^2 + -0.01129theta omega + -0.00279omega^2 + -0.00840theta^3 + -0.00359theta^2 omega + 0.00007theta omega^2 + -0.00241omega^3,-0.014076*omega**3 + 1.4e-5*omega**2*theta - 0.001214*omega**2 - 2.3e-5*omega*theta**2 - 0.000223*omega*theta - 0.001427*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000101*theta - 0.000318
85628,2025-06-18 09:20:00,0.003107,0.019668,0.014080,0.087928,4.818088,3.407470,12.0070,7882,0,1.00000omega,0.082251 + -0.00390theta + 0.01317omega + 0.01069theta^2 + 0.03142theta omega + 0.03207omega^2 + -0.00642theta^3 + -0.00631theta^2 omega + 0.02418theta omega^2 + -0.00565omega^3,-0.051008*omega**3 + 0.007277*omega**2*theta + 0.069965*omega**2 - 6.3e-5*omega*theta**2 - 0.000337*omega*theta + 0.001295*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000244*theta - 0.000327
85629,2025-06-18 09:25:00,0.002842,0.017211,0.012335,nan,nan,nan,10.5288,4347,0,1.00000omega,-0.191201 + -0.08219theta + 0.20562omega + -0.30826theta^2 + -0.66591theta omega + 0.01742omega^2 + -0.42744theta^3 + 0.07252theta^2 omega + 0.14757theta omega^2 + 0.07539omega^3,0.761891*omega**3 + 0.049711*omega**2*theta + 0.014837*omega**2 + 0.000814*omega*theta**2 - 0.012728*omega*theta + 0.005637*omega - 0.00016*theta**3 - 0.000244*theta**2 - 0.000133*theta - 0.000377
85630,2025-06-18 09:30:00,0.003244,0.018760,0.013462,0.076578,1.331829,0.943301,8.9911,3896,0,1.00000omega,-0.005311 + -0.30968theta + -0.06117omega + 0.09755theta^2 + -0.05385theta omega + -0.15455omega^2 + -4.20157theta^3 + 0.00857theta^2 omega + 0.12653theta omega^2 + -0.04912omega^3,-0.359206*omega**3 + 0.030843*omega**2*theta - 0.110794*omega**2 + 7.0e-5*omega*theta**2 - 0.001042*omega*theta - 0.000961*omega - 0.001138*theta**3 + 0.003871*theta**2 - 0.004732*theta + 0.002031
85631,2025-06-18 09:35:00,0.003196,0.021330,0.015251,nan,nan,nan,14.5778,9258,0,1.00000omega,-0.115771 + -0.02485theta + 0.02795omega + 0.00063theta^2 + 0.02163theta omega + -0.03426omega^2 + -0.00340theta^3 + -0.00273theta^2 omega + -0.00210theta omega^2 + 0.02114omega^3,0.196587*omega**3 - 0.000651*omega**2*theta - 0.025512*omega**2 - 2.8e-5*omega*theta**2 - 0.000157*omega*theta + 0.002143*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000364*theta - 0.001599
85632,2025-06-18 09:40:00,0.004341,0.035922,0.025585,0.110792,9.289680,6.569263,25.5118,9999,0,1.00000omega,0.157471 + 0.00022theta + -0.15707omega + 0.00016theta^2 + -0.00095theta omega + 0.01194omega^2 + -0.00007theta^3 + -0.00078theta^2 omega + -0.00146theta omega^2 + -0.00289omega^3,-0.026642*omega**3 - 0.000449*omega**2*theta + 0.001937*omega**2 - 8.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.006289*omega - 0.e-6*theta**2 - 6.0e-6*theta + 0.000302
85633,2025-06-18 09:45:00,0.003971,0.031212,0.022248,0.117773,14.063730,9.944907,15.8932,9999,1,1.00000omega,-0.172261 + 0.00719theta + -0.03789omega + 0.00097theta^2 + 0.02013theta omega + -0.00925omega^2 + -0.00063theta^3 + 0.00144theta^2 omega + -0.00480theta omega^2 + 0.00840omega^3,0.05986*omega**3 - 0.00114*omega**2*theta - 0.017929*omega**2 + 1.1e-5*omega*theta**2 + 0.000595*omega*theta + 0.004166*omega - 5.0e-6*theta**2 - 4.9e-5*theta - 0.000497
