Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61830,2025-03-27 10:50:00,0.003936,0.032394,0.023075,0.068045,2.228236,1.576335,15.3994,8743,1,1.00000omega,0.019641 + -0.00831theta + -0.00436omega + -0.00069theta^2 + -0.02203theta omega + 0.00929omega^2 + -0.00073theta^3 + -0.00087theta^2 omega + -0.00049theta omega^2 + -0.00686omega^3,-0.048577*omega**3 - 0.000116*omega**2*theta + 0.005803*omega**2 - 7.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.002981*omega + 6.0e-6*theta**2 - 7.2e-5*theta + 0.000367
61831,2025-03-27 10:55:00,0.003641,0.024796,0.017721,0.098203,3.061556,2.165961,7.5079,6275,0,1.00000omega,-0.187001 + -0.04371theta + -0.01201omega + 0.06923theta^2 + 0.21752theta omega + -0.01864omega^2 + -0.07614theta^3 + -0.06090theta^2 omega + -0.23712theta omega^2 + -0.04902omega^3,-0.235272*omega**3 - 0.037935*omega**2*theta - 0.23348*omega**2 - 0.000325*omega*theta**2 - 0.00097*omega*theta + 0.00535*omega - 1.4e-5*theta**3 - 0.000211*theta**2 - 0.001123*theta - 0.002579
61832,2025-03-27 11:00:00,0.008951,0.049776,0.035761,0.053716,1.566437,1.108289,111.6735,9999,0,1.00000omega,0.028951 + 0.00008theta + 0.02399omega + 0.00019theta^2 + -0.00129theta omega + -0.00612omega^2 + -0.00079theta^3 + 0.00077theta^2 omega + 0.00059theta omega^2 + -0.00488omega^3,-0.044692*omega**3 + 0.00018*omega**2*theta - 0.006838*omega**2 + 8.0e-6*omega*theta**2 - 0.000325*omega*theta + 0.004142*omega + 1.6e-5*theta**2 - 0.0003*theta + 0.001994
61833,2025-03-27 11:05:00,0.002899,0.027330,0.019434,0.072776,2.850970,2.016597,7.8136,6796,0,1.00000omega,-0.080961 + -0.01872theta + -0.02525omega + 0.00198theta^2 + -0.00387theta omega + -0.05905omega^2 + -0.00274theta^3 + -0.00147theta^2 omega + -0.00285theta omega^2 + -0.01505omega^3,-0.114073*omega**3 - 0.00072*omega**2*theta - 0.022228*omega**2 - 1.2e-5*omega*theta**2 + 0.000191*omega*theta - 0.001497*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000291*theta + 0.001008
61834,2025-03-27 11:10:00,0.003530,0.029984,0.021348,0.058394,2.822194,1.996020,8.3594,9119,0,1.00000omega,-0.098941 + -0.06841theta + -0.02290omega + -0.00475theta^2 + -0.03041theta omega + 0.08407omega^2 + -0.01067theta^3 + -0.00038theta^2 omega + 0.02202theta omega^2 + -0.07003omega^3,-0.396579*omega**3 + 0.004157*omega**2*theta + 0.047803*omega**2 - 2.0e-6*omega*theta**2 - 0.000453*omega*theta - 0.001976*omega - 2.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000138*theta - 0.000521
61835,2025-03-27 11:15:00,nan,nan,nan,nan,nan,nan,25320.2148,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61836,2025-03-27 11:20:00,0.003133,0.021753,0.015540,nan,nan,nan,5.5931,5463,0,1.00000omega,-0.121991 + -0.08135theta + 0.14387omega + -0.11840theta^2 + 0.05598theta omega + 0.19302omega^2 + -0.49545theta^3 + -0.12261theta^2 omega + 0.18486theta omega^2 + 0.07557omega^3,0.434202*omega**3 + 0.035405*omega**2*theta - 0.040456*omega**2 - 0.000783*omega*theta**2 + 0.006341*omega*theta - 0.007832*omega - 0.000105*theta**3 + 0.001059*theta**2 - 0.003622*theta + 0.003924
61837,2025-03-27 11:25:00,nan,nan,nan,nan,nan,nan,17783.1387,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61838,2025-03-27 11:30:00,0.003892,0.028946,0.020652,0.183590,8.447347,5.974587,15.0080,9826,0,1.00000omega,-0.070251 + -0.03858theta + 0.02626omega + 0.00084theta^2 + 0.00475theta omega + -0.02771omega^2 + -0.00760theta^3 + -0.00178theta^2 omega + 0.00044theta omega^2 + -0.00134omega^3,-0.009267*omega**3 + 0.000101*omega**2*theta - 0.011936*omega**2 - 1.4e-5*omega*theta**2 - 0.000293*omega*theta - 0.000589*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001094*theta - 0.005442
61839,2025-03-27 11:35:00,0.003657,0.023228,0.016627,nan,nan,nan,8.6000,9999,0,1.00000omega,-0.105491 + -0.01564theta + 0.23952omega + -0.00514theta^2 + -0.01832theta omega + 0.14074omega^2 + -0.01127theta^3 + 0.00180theta^2 omega + -0.04510theta omega^2 + 0.01938omega^3,0.100066*omega**3 - 0.007762*omega**2*theta + 0.132548*omega**2 + 1.0e-5*omega*theta**2 - 0.000451*omega*theta + 0.011347*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000562*theta + 0.001547
61840,2025-03-27 11:40:00,0.002911,0.016347,0.011741,nan,nan,nan,4.3588,5661,0,1.00000omega,0.507801 + -4.52706theta + 0.45667omega + -0.67630theta^2 + 1.04194theta omega + -0.35653omega^2 + -0.56203theta^3 + 1.30401theta^2 omega + 0.63134theta omega^2 + -0.12783omega^3,-0.687131*omega**3 + 0.113123*omega**2*theta - 0.435161*omega**2 + 0.007788*omega*theta**2 - 0.024438*omega*theta + 0.027455*omega - 0.000112*theta**3 + 0.000525*theta**2 - 0.005551*theta + 0.013739
61841,2025-03-27 11:45:00,0.003101,0.023380,0.016677,0.657049,25.527378,18.056560,8.6363,9999,0,1.00000omega,-0.112621 + -0.02412theta + -0.06347omega + 0.06371theta^2 + -0.02382theta omega + -0.01896omega^2 + -0.01031theta^3 + 0.04332theta^2 omega + -0.00864theta omega^2 + -0.04575omega^3,-0.344185*omega**3 - 0.002167*omega**2*theta + 0.006033*omega**2 + 0.000362*omega*theta**2 - 0.005588*omega*theta + 0.019331*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000978*theta + 0.00282
61842,2025-03-27 11:50:00,0.003533,0.023611,0.016882,0.222171,12.727991,9.001420,4.5564,9117,0,1.00000omega,0.150621 + -0.23237theta + 0.18084omega + 0.03804theta^2 + -0.02428theta omega + 0.02526omega^2 + -0.00906theta^3 + -0.00113theta^2 omega + -0.02181theta omega^2 + 0.00068omega^3,0.002572*omega**3 - 0.00275*omega**2*theta + 0.015796*omega**2 - 5.0e-6*omega*theta**2 - 0.000264*omega*theta + 0.006712*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000356*theta + 0.001224
61843,2025-03-27 11:55:00,0.004069,0.030816,0.021980,nan,nan,nan,14.3615,8557,0,1.00000omega,-0.109291 + 0.01072theta + 0.00139omega + -0.00675theta^2 + 0.00385theta omega + 0.06378omega^2 + 0.00057theta^3 + -0.00608theta^2 omega + -0.00977theta omega^2 + 0.10497omega^3,0.687008*omega**3 - 0.002131*omega**2*theta + 0.057096*omega**2 - 4.4e-5*omega*theta**2 + 0.001193*omega*theta - 0.007978*omega - 9.0e-6*theta**2 + 0.00017*theta - 0.001278
61844,2025-03-27 12:00:00,0.003614,0.034260,0.024360,0.065300,6.594466,4.663220,22.3155,9999,0,1.00000omega,0.002811 + -0.02478theta + -0.00870omega + -0.00471theta^2 + 0.00515theta omega + -0.00926omega^2 + -0.00006theta^3 + -0.00160theta^2 omega + -0.00003theta omega^2 + -0.01016omega^3,-0.115321*omega**3 - 1.1e-5*omega**2*theta - 0.005488*omega**2 - 2.0e-5*omega*theta**2 + 0.000843*omega*theta - 0.008957*omega - 2.0e-6*theta**2 + 6.5e-5*theta - 0.000413
61845,2025-03-27 12:05:00,0.002962,0.026299,0.018714,0.160360,6.533491,4.621267,3.4883,8993,0,1.00000omega,0.108531 + -0.21811theta + 0.23953omega + -0.33958theta^2 + 0.02253theta omega + 0.32486omega^2 + -0.08674theta^3 + 0.04592theta^2 omega + -0.21154theta omega^2 + -0.08442omega^3,-0.362447*omega**3 - 0.030274*omega**2*theta + 0.109962*omega**2 + 0.000219*omega*theta**2 + 0.000471*omega*theta + 0.008146*omega - 1.4e-5*theta**3 - 0.00016*theta**2 - 0.000372*theta + 0.000188
61846,2025-03-27 12:10:00,0.004025,0.028966,0.020679,0.096572,3.809610,2.694666,9.9037,5758,1,1.00000omega,-0.312771 + -0.20644theta + -0.54635omega + 0.03607theta^2 + -0.02423theta omega + -0.15471omega^2 + -0.00524theta^3 + 0.00392theta^2 omega + 0.01369theta omega^2 + -0.08556omega^3,-0.414441*omega**3 + 0.00221*omega**2*theta - 0.048264*omega**2 + 2.1e-5*omega*theta**2 - 5.9e-5*omega*theta - 0.019418*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000138*theta - 0.001904
61847,2025-03-27 12:15:00,0.004971,0.032901,0.023529,0.071057,5.049330,3.570769,10.7341,9514,0,1.00000omega,0.040791 + -0.03989theta + 0.03105omega + -0.00583theta^2 + -0.01037theta omega + 0.02934omega^2 + -0.00651theta^3 + -0.00276theta^2 omega + 0.01677theta omega^2 + -0.01050omega^3,-0.036834*omega**3 + 0.001961*omega**2*theta - 0.011759*omega**2 - 1.1e-5*omega*theta**2 + 0.000121*omega*theta + 0.00102*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000308*theta + 0.001512
61848,2025-03-27 12:20:00,0.004886,0.038538,0.027469,0.099100,6.133736,4.337772,12.0880,9227,0,1.00000omega,0.074721 + -0.04019theta + 0.03945omega + 0.01716theta^2 + -0.00446theta omega + -0.01836omega^2 + -0.00284theta^3 + 0.00176theta^2 omega + 0.00314theta omega^2 + -0.01536omega^3,-0.060195*omega**3 + 0.00041*omega**2*theta - 0.011839*omega**2 + 8.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.00323*omega + 2.3e-5*theta**2 - 0.000419*theta + 0.002747
61849,2025-03-27 12:25:00,0.004243,0.044525,0.031626,0.096270,3.661233,2.589778,5.5674,6441,0,1.00000omega,0.023821 + -0.21641theta + -0.08492omega + -0.13550theta^2 + 0.10022theta omega + 0.05259omega^2 + -0.05376theta^3 + 0.02703theta^2 omega + 0.04887theta omega^2 + -0.05071omega^3,-0.153197*omega**3 + 0.004921*omega**2*theta - 0.035824*omega**2 + 9.1e-5*omega*theta**2 - 0.000876*omega*theta - 0.003812*omega - 6.0e-6*theta**3 + 0.000145*theta**2 - 0.001276*theta + 0.004517
61850,2025-03-27 12:30:00,0.004527,0.032016,0.022864,0.099648,2.914889,2.062342,10.2717,9999,0,1.00000omega,0.050891 + -0.04363theta + -0.04486omega + 0.01403theta^2 + -0.00565theta omega + 0.01928omega^2 + -0.02264theta^3 + -0.00078theta^2 omega + -0.00040theta omega^2 + 0.00155omega^3,0.006047*omega**3 - 5.2e-5*omega**2*theta + 0.007263*omega**2 - 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.001211*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000464*theta + 0.001338
61851,2025-03-27 12:35:00,0.003674,0.025672,0.018338,nan,nan,nan,4.1094,5447,0,1.00000omega,0.325801 + -0.08394theta + 0.01914omega + 0.03364theta^2 + -0.01877theta omega + 0.01111omega^2 + -0.00095theta^3 + 0.02228theta^2 omega + -0.00142theta omega^2 + -0.02092omega^3,-0.078983*omega**3 - 0.000179*omega**2*theta + 0.005469*omega**2 + 9.3e-5*omega*theta**2 - 0.001819*omega*theta + 0.009361*omega + 1.7e-5*theta**2 - 0.000349*theta + 0.002869
61852,2025-03-27 12:40:00,0.004064,0.030666,0.021874,0.051384,4.340910,3.069702,37.4254,9999,0,1.00000omega,0.141011 + 0.00304theta + -0.01651omega + 0.00065theta^2 + -0.00202theta omega + -0.03711omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00029theta omega^2 + -0.02002omega^3,-0.28864*omega**3 + 0.000139*omega**2*theta - 0.028735*omega**2 - 5.4e-5*omega*theta + 0.000532*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.00044
61853,2025-03-27 12:45:00,0.003914,0.025977,0.018576,0.119649,3.951527,2.795432,9.0123,5662,0,1.00000omega,-0.007241 + -0.22735theta + 0.04360omega + -0.07138theta^2 + 0.07506theta omega + -0.02630omega^2 + -0.06719theta^3 + -0.11159theta^2 omega + 0.00631theta omega^2 + 0.01861omega^3,0.090204*omega**3 + 0.00102*omega**2*theta - 0.009146*omega**2 - 0.000601*omega*theta**2 - 0.000675*omega*theta + 0.001684*omega - 1.2e-5*theta**3 - 8.2e-5*theta**2 - 0.000413*theta - 0.000469
61854,2025-03-27 12:50:00,0.003062,0.027023,0.019231,0.093595,3.745662,2.649410,3.1329,7282,0,1.00000omega,0.072221 + 0.01864theta + -0.02852omega + 0.16993theta^2 + 0.11155theta omega + -0.19091omega^2 + -0.22308theta^3 + 0.08168theta^2 omega + 0.05012theta omega^2 + -0.06596omega^3,-0.25945*omega**3 + 0.006571*omega**2*theta - 0.08966*omega**2 + 0.000357*omega*theta**2 - 0.000884*omega*theta - 0.001673*omega - 3.2e-5*theta**3 + 0.000373*theta**2 - 0.001358*theta + 0.001816
61855,2025-03-27 12:55:00,0.003357,0.026632,0.018981,0.073853,5.914520,4.182523,11.6458,8605,0,1.00000omega,-0.064621 + 0.02951theta + -0.05250omega + -0.00273theta^2 + -0.04760theta omega + -0.01286omega^2 + 0.00065theta^3 + -0.01310theta^2 omega + 0.00039theta omega^2 + -0.01000omega^3,-0.074909*omega**3 + 9.7e-5*omega**2*theta - 0.005431*omega**2 - 0.000109*omega*theta**2 - 0.003021*omega*theta - 0.021229*omega + 4.0e-6*theta**2 + 5.8e-5*theta + 0.000225
61856,2025-03-27 13:00:00,0.004507,0.042970,0.030551,0.070619,3.578532,2.530897,18.2735,9999,0,1.00000omega,-0.014941 + -0.00809theta + -0.04892omega + 0.00077theta^2 + 0.00023theta omega + 0.02461omega^2 + -0.00019theta^3 + -0.00028theta^2 omega + -0.00126theta omega^2 + -0.00351omega^3,-0.021286*omega**3 - 0.000255*omega**2*theta + 0.005494*omega**2 - 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.002458*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000496
61857,2025-03-27 13:05:00,0.003543,0.030134,0.021454,0.106671,3.978978,2.814573,6.7709,6610,0,1.00000omega,0.016091 + -0.11832theta + -0.06030omega + 0.08205theta^2 + -0.19491theta omega + 0.11884omega^2 + -0.03542theta^3 + 0.08384theta^2 omega + -0.29844theta omega^2 + 0.00035omega^3,0.001701*omega**3 - 0.048339*omega**2*theta + 0.220438*omega**2 + 0.000453*omega*theta**2 - 0.005848*omega*theta + 0.013099*omega - 6.0e-6*theta**3 + 0.000105*theta**2 - 0.000637*theta + 0.001272
61858,2025-03-27 13:10:00,0.003592,0.025745,0.018381,0.137584,6.619756,4.681886,8.5772,6021,0,1.00000omega,0.085461 + -0.23902theta + -0.00103omega + 0.03039theta^2 + -0.00359theta omega + 0.02936omega^2 + -0.01314theta^3 + -0.00074theta^2 omega + 0.00088theta omega^2 + 0.00044omega^3,0.002163*omega**3 + 0.000144*omega**2*theta + 0.011449*omega**2 - 4.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 7.5e-5*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000414*theta + 0.001228
61859,2025-03-27 13:15:00,0.003564,0.022931,0.016409,0.083912,2.479814,1.754497,7.9475,8692,0,1.00000omega,-0.005071 + -0.00615theta + -0.04954omega + 0.00061theta^2 + -0.00837theta omega + -0.01537omega^2 + -0.00294theta^3 + 0.00148theta^2 omega + 0.00041theta omega^2 + -0.00319omega^3,-0.015575*omega**3 + 6.7e-5*omega**2*theta - 0.00676*omega**2 + 8.0e-6*omega*theta**2 - 0.000247*omega*theta - 0.000144*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000123*theta + 0.000376
61860,2025-03-27 13:20:00,0.003362,0.030146,0.021448,0.130214,4.018377,2.842913,3.7815,3817,0,1.00000omega,0.033111 + -0.34778theta + 0.06740omega + -0.11362theta^2 + -0.01394theta omega + 0.01494omega^2 + -0.34605theta^3 + -0.00384theta^2 omega + -0.04766theta omega^2 + 0.02215omega^3,0.080077*omega**3 - 0.005743*omega**2*theta + 0.017054*omega**2 - 1.5e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.002514*omega - 4.6e-5*theta**3 + 0.000243*theta**2 - 0.000799*theta + 0.001126
61861,2025-03-27 13:25:00,nan,nan,nan,nan,nan,nan,48547.0234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61862,2025-03-27 13:30:00,0.004012,0.040074,0.028478,0.126560,6.758907,4.780107,14.7183,7853,0,1.00000omega,-0.041591 + -0.00732theta + 0.03563omega + -0.01487theta^2 + -0.00037theta omega + 0.00762omega^2 + -0.00026theta^3 + -0.00141theta^2 omega + 0.00008theta omega^2 + 0.00154omega^3,0.009712*omega**3 + 1.7e-5*omega**2*theta + 0.003196*omega**2 - 1.0e-5*omega*theta**2 + 0.000344*omega*theta - 0.001813*omega - 4.0e-6*theta**2 + 0.000203*theta - 0.001996
61863,2025-03-27 13:35:00,0.004062,0.040183,0.028558,0.062990,6.292779,4.449890,22.9206,8565,0,1.00000omega,-0.037421 + -0.00948theta + -0.03609omega + 0.00333theta^2 + -0.00232theta omega + -0.01020omega^2 + -0.00083theta^3 + 0.00067theta^2 omega + -0.00059theta omega^2 + -0.00027omega^3,-0.002399*omega**3 - 0.000175*omega**2*theta - 0.003243*omega**2 + 7.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.000507*omega + 1.3e-5*theta**2 - 0.000207*theta + 0.001043
61864,2025-03-27 13:40:00,0.007716,0.049848,0.035668,0.067974,4.033012,2.852175,86.0992,9999,0,1.00000omega,0.008351 + -0.00662theta + 0.00565omega + -0.00022theta^2 + 0.00028theta omega + -0.00164omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00014omega^3,-0.00132*omega**3 + 3.0e-6*omega**2*theta - 0.000985*omega**2 + 1.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000236
61865,2025-03-27 13:45:00,0.006217,0.035029,0.025156,0.050731,1.617085,1.144014,54.1188,9999,0,1.00000omega,-0.032431 + -0.01723theta + 0.01056omega + -0.00637theta^2 + 0.00042theta omega + 0.00868omega^2 + -0.00002theta^3 + -0.00031theta^2 omega + 0.00063theta omega^2 + 0.00130omega^3,0.012148*omega**3 + 0.000196*omega**2*theta + 0.000492*omega**2 - 3.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.001405*omega - 3.0e-6*theta**2 + 0.000146*theta - 0.001508
61866,2025-03-27 13:50:00,0.005029,0.040222,0.028662,0.090963,5.483524,3.877970,6.3753,6668,0,1.00000omega,0.117341 + -0.07260theta + 0.05503omega + 0.01419theta^2 + 0.01217theta omega + 0.02157omega^2 + -0.00086theta^3 + -0.00235theta^2 omega + -0.00130theta omega^2 + 0.00515omega^3,0.012613*omega**3 - 0.000106*omega**2*theta + 0.00651*omega**2 - 6.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.001387*omega + 5.0e-6*theta**2 - 0.000113*theta + 0.000771
61867,2025-03-27 13:55:00,0.009630,0.049484,0.035647,0.037449,1.129337,0.799001,241.7727,9999,1,1.00000omega,0.016911 + -0.00359theta + 0.01705omega + -0.00363theta^2 + 0.00029theta omega + 0.00449omega^2 + -0.00013theta^3 + 0.00006theta^2 omega + 0.00013theta omega^2 + 0.00055omega^3,0.009369*omega**3 + 7.4e-5*omega**2*theta + 0.00114*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001395*omega + 4.0e-6*theta**2 - 4.6e-5*theta - 0.000359
61868,2025-03-27 14:00:00,0.005068,0.028586,0.020528,0.187884,9.996127,7.069578,19.6762,9922,0,1.00000omega,0.080911 + -0.01030theta + 0.00416omega + -0.04198theta^2 + -0.00762theta omega + 0.03752omega^2 + -0.00769theta^3 + -0.00027theta^2 omega + 0.01727theta omega^2 + -0.00332omega^3,-0.019015*omega**3 + 0.003297*omega**2*theta + 0.067477*omega**2 - 2.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.001993*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001818*theta - 0.010931
61869,2025-03-27 14:05:00,0.003201,0.021976,0.015704,0.082868,4.211848,2.978802,8.9166,6147,0,1.00000omega,0.112671 + -0.20541theta + -0.20621omega + 0.00211theta^2 + 0.02024theta omega + 0.15239omega^2 + -0.00849theta^3 + 0.00623theta^2 omega + -0.02166theta omega^2 + -0.02096omega^3,-0.147576*omega**3 - 0.005083*omega**2*theta + 0.017341*omega**2 + 4.9e-5*omega*theta**2 + 0.00141*omega*theta + 0.002775*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001023*theta - 0.005175
61870,2025-03-27 14:10:00,0.003858,0.025417,0.018178,0.107343,3.850218,2.723573,10.7373,5223,0,1.00000omega,0.217321 + -0.31240theta + 0.11116omega + -0.11431theta^2 + 0.16253theta omega + -0.08009omega^2 + -0.30434theta^3 + 0.00967theta^2 omega + -0.09685theta omega^2 + 0.04111omega^3,0.225119*omega**3 - 0.017678*omega**2*theta - 0.061425*omega**2 + 5.9e-5*omega*theta**2 + 0.002496*omega*theta + 0.007407*omega - 6.2e-5*theta**3 - 0.000339*theta**2 - 0.000953*theta - 0.000323
