Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78990,2025-05-26 07:30:00,0.012195,0.067185,0.048283,0.073661,4.228992,2.990802,73.7211,9999,0,1.00000omega,-0.006921 + -0.01365theta + -0.01890omega + -0.00302theta^2 + -0.00109theta omega + -0.00026omega^2 + 0.00006theta^3 + -0.00047theta^2 omega + 0.00011theta omega^2 + -0.00441omega^3,-0.014876*omega**3 + 1.2e-5*omega**2*theta - 0.000429*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001638*omega - 2.0e-6*theta**2 + 6.4e-5*theta - 0.000621
78991,2025-05-26 07:35:00,0.004127,0.037267,0.026512,0.121560,4.917590,3.478323,7.2402,5779,1,1.00000omega,-0.086231 + -0.06899theta + 0.00708omega + 0.02301theta^2 + 0.12021theta omega + -0.05215omega^2 + -0.05152theta^3 + 0.01822theta^2 omega + 0.14487theta omega^2 + 0.01433omega^3,0.053352*omega**3 + 0.017979*omega**2*theta + 0.113941*omega**2 + 7.5e-5*omega*theta**2 + 0.002521*omega*theta + 0.014707*omega - 7.0e-6*theta**3 - 0.000148*theta**2 - 0.001098*theta - 0.00318
78992,2025-05-26 07:40:00,0.007732,0.046012,0.032991,0.079783,5.145732,3.639019,32.8335,7477,0,1.00000omega,-0.099241 + -0.04360theta + -0.00158omega + -0.00364theta^2 + -0.00515theta omega + -0.00529omega^2 + -0.00054theta^3 + -0.00038theta^2 omega + -0.00109theta omega^2 + 0.00215omega^3,0.008385*omega**3 - 0.000142*omega**2*theta - 0.005068*omega**2 - 2.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.002253*omega - 7.0e-6*theta**2 - 0.00023*theta - 0.002978
78993,2025-05-26 07:45:00,nan,nan,nan,nan,nan,nan,117031.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78994,2025-05-26 07:50:00,0.004692,0.093504,0.066200,0.112524,3.960819,2.801852,-62326024.0000,5384,1,1.00000omega,0.003601 + -0.25686theta + 0.03853omega + 0.06277theta^2 + 0.05219theta omega + 0.00685omega^2 + -0.28910theta^3 + -0.04264theta^2 omega + -0.01864theta omega^2 + -0.00034omega^3,-0.001253*omega**3 - 0.00229*omega**2*theta + 0.005364*omega**2 - 0.000175*omega*theta**2 + 0.001062*omega*theta + 0.000203*omega - 3.9e-5*theta**3 + 0.000178*theta**2 - 0.000547*theta + 0.000507
78995,2025-05-26 07:55:00,0.005324,0.039150,0.027938,0.054106,5.039309,3.563535,42.2628,9999,0,1.00000omega,-0.051751 + -0.01083theta + -0.01540omega + -0.01153theta^2 + -0.00018theta omega + 0.00239omega^2 + -0.00013theta^3 + 0.00002theta^2 omega + 0.00017theta omega^2 + 0.00230omega^3,0.022562*omega**3 + 5.6e-5*omega**2*theta + 0.000252*omega**2 - 1.2e-5*omega*theta - 0.000357*omega - 4.0e-6*theta**2 + 0.000225*theta - 0.002422
78996,2025-05-26 08:00:00,0.007166,0.036324,0.026180,0.035271,1.843570,1.303839,153.3810,9999,0,1.00000omega,0.067521 + -0.02837theta + -0.00118omega + 0.01567theta^2 + 0.00100theta omega + -0.01391omega^2 + -0.00048theta^3 + -0.00269theta^2 omega + 0.00511theta omega^2 + -0.00099omega^3,-0.019332*omega**3 + 0.003326*omega**2*theta - 0.105431*omega**2 - 5.8e-5*omega*theta**2 + 0.003333*omega*theta - 0.047624*omega + 4.4e-5*theta**2 - 0.001663*theta + 0.020143
78997,2025-05-26 08:05:00,0.005178,0.029074,0.020882,0.082256,6.693945,4.733691,52.7435,9999,0,1.00000omega,-0.029231 + 0.00049theta + -0.00886omega + -0.00009theta^2 + 0.00422theta omega + 0.00073omega^2 + 0.00004theta^3 + 0.00037theta^2 omega + 0.00137theta omega^2 + 0.00132omega^3,0.01751*omega**3 + 0.000606*omega**2*theta - 0.009548*omega**2 + 5.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.000349*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 0.000165
78998,2025-05-26 08:10:00,0.003393,0.020088,0.014406,0.091239,1.416988,1.004037,6.1295,5090,0,1.00000omega,0.029541 + -2.69623theta + -0.13929omega + -0.03862theta^2 + -0.30058theta omega + -0.24590omega^2 + -1.11709theta^3 + 0.17563theta^2 omega + -0.04989theta omega^2 + -0.03536omega^3,-0.193066*omega**3 - 0.00908*omega**2*theta - 0.101841*omega**2 + 0.001065*omega*theta**2 - 0.004993*omega*theta - 0.003079*omega - 0.000226*theta**3 + 0.00021*theta**2 - 0.003061*theta + 0.001094
78999,2025-05-26 08:15:00,0.003471,0.023032,0.016470,0.128069,6.491639,4.591175,5.9695,7680,0,1.00000omega,-0.081221 + -0.04905theta + -0.03693omega + 0.00199theta^2 + -0.00178theta omega + 0.14622omega^2 + -0.08575theta^3 + -0.01568theta^2 omega + 0.00299theta omega^2 + -0.02036omega^3,-0.09291*omega**3 + 0.000455*omega**2*theta + 0.060786*omega**2 - 8.0e-5*omega*theta**2 - 0.001337*omega*theta - 0.006849*omega - 1.4e-5*theta**3 - 0.000358*theta**2 - 0.003008*theta - 0.008796
79000,2025-05-26 08:20:00,0.004401,0.033898,0.024171,0.067010,7.360573,5.204927,18.5761,8062,0,1.00000omega,-0.018341 + -0.02380theta + -0.00259omega + -0.00768theta^2 + 0.00544theta omega + 0.01229omega^2 + -0.00008theta^3 + 0.00101theta^2 omega + -0.00029theta omega^2 + -0.00657omega^3,-0.04521*omega**3 - 6.7e-5*omega**2*theta + 0.005332*omega**2 + 8.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.001171*omega - 5.0e-6*theta**2 - 9.9e-5*theta - 0.000558
79001,2025-05-26 08:25:00,0.005516,0.038968,0.027829,0.093256,4.602786,3.255329,7.7576,8905,0,1.00000omega,0.012381 + -0.16323theta + -0.03043omega + 0.10672theta^2 + -0.00249theta omega + 0.00250omega^2 + -0.02807theta^3 + -0.00182theta^2 omega + 0.00316theta omega^2 + -0.00620omega^3,-0.014873*omega**3 + 0.000253*omega**2*theta + 0.004056*omega**2 - 5.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.002178*omega - 2.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000607*theta - 0.002272
79002,2025-05-26 08:30:00,0.003830,0.032729,0.023301,0.167173,23.117661,16.347082,3.1762,8790,0,1.00000omega,0.058481 + -0.00228theta + 0.04043omega + 0.00759theta^2 + -0.04002theta omega + 0.04180omega^2 + -0.00079theta^3 + 0.00321theta^2 omega + -0.02408theta omega^2 + 0.00991omega^3,0.028506*omega**3 - 0.002309*omega**2*theta + 0.031587*omega**2 + 1.0e-5*omega*theta**2 - 0.000579*omega*theta + 0.005352*omega + 5.0e-6*theta**2 - 6.1e-5*theta + 0.000445
79003,2025-05-26 08:35:00,0.006154,0.043119,0.030799,0.061684,5.853875,4.139544,9.0021,6795,0,1.00000omega,0.067521 + -0.01357theta + -0.01596omega + 0.01061theta^2 + 0.02312theta omega + 0.02900omega^2 + -0.01010theta^3 + 0.00927theta^2 omega + -0.03759theta omega^2 + -0.01083omega^3,-0.024503*omega**3 - 0.002835*omega**2*theta - 0.023662*omega**2 + 2.3e-5*omega*theta**2 + 0.000732*omega*theta + 0.004729*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000259*theta - 0.000667
79004,2025-05-26 08:40:00,0.004983,0.031831,0.022782,0.067295,1.588106,1.123968,9.2131,8702,0,1.00000omega,-0.062381 + 0.00345theta + -0.03835omega + -0.01107theta^2 + 0.03769theta omega + -0.00832omega^2 + -0.03272theta^3 + -0.00367theta^2 omega + -0.00276theta omega^2 + -0.02931omega^3,-0.096113*omega**3 - 0.000302*omega**2*theta - 0.004314*omega**2 - 1.3e-5*omega*theta**2 + 0.000277*omega*theta + 0.000515*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000359*theta - 0.000852
79005,2025-05-26 08:45:00,0.005446,0.046437,0.033061,0.134852,6.881348,4.866782,32.9090,9999,0,1.00000omega,0.229901 + -0.00191theta + 0.00691omega + 0.00669theta^2 + 0.01249theta omega + 0.00360omega^2 + -0.00325theta^3 + -0.00376theta^2 omega + 0.01308theta omega^2 + 0.00097omega^3,0.006902*omega**3 + 0.003102*omega**2*theta - 0.064132*omega**2 - 3.0e-5*omega*theta**2 + 0.001465*omega*theta - 0.017483*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.001315*theta + 0.010406
79006,2025-05-26 08:50:00,0.004568,0.035140,0.025056,0.070419,1.361794,0.964220,11.3197,9999,0,1.00000omega,-0.039671 + -0.09984theta + -0.04931omega + 0.01033theta^2 + 0.03577theta omega + 0.05803omega^2 + -0.00544theta^3 + -0.00480theta^2 omega + -0.01232theta omega^2 + -0.03963omega^3,-0.160806*omega**3 - 0.001666*omega**2*theta - 0.001996*omega**2 - 2.2e-5*omega*theta**2 - 0.000168*omega*theta + 0.000253*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000474*theta - 0.003091
79007,2025-05-26 08:55:00,0.006128,0.042506,0.030367,0.093488,7.055896,4.989710,23.3331,9999,1,1.00000omega,0.032561 + -0.00280theta + 0.00405omega + 0.00103theta^2 + -0.00213theta omega + -0.02008omega^2 + 0.00006theta^3 + 0.00009theta^2 omega + 0.00134theta omega^2 + -0.00641omega^3,-0.028203*omega**3 + 0.000197*omega**2*theta - 0.011059*omega**2 - 4.2e-5*omega*theta + 0.00073*omega - 1.0e-5*theta + 0.000227
79008,2025-05-26 09:00:00,0.005188,0.035803,0.025581,nan,nan,nan,147.4295,9999,0,1.00000omega,0.082891 + -0.00068theta + 0.04864omega + -0.00062theta^2 + -0.00051theta omega + 0.01509omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00016theta omega^2 + 0.00198omega^3,0.067977*omega**3 - 0.000183*omega**2*theta + 0.020073*omega**2 - 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.000781*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.4e-5
79009,2025-05-26 09:05:00,0.008429,0.037832,0.027407,0.042067,2.979567,2.107082,184.0190,9999,0,1.00000omega,0.002281 + 0.00120theta + -0.01540omega + 0.00420theta^2 + 0.00221theta omega + -0.00941omega^2 + -0.00021theta^3 + 0.00019theta^2 omega + 0.00062theta omega^2 + -0.00290omega^3,-0.049538*omega**3 + 0.000353*omega**2*theta - 0.016405*omega**2 + 4.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.000527*omega + 1.4e-5*theta**2 - 0.000461*theta + 0.004846
79010,2025-05-26 09:10:00,0.013406,0.054168,0.039458,0.038912,2.451801,1.733903,341.7751,9999,0,1.00000omega,-0.020651 + -0.00449theta + -0.01421omega + -0.00028theta^2 + -0.00195theta omega + -0.00250omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + -0.00074theta omega^2 + -0.00005omega^3,-0.000629*omega**3 - 0.00031*omega**2*theta + 0.007618*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta - 8.8e-5*omega - 1.0e-6*theta**2 + 4.4e-5*theta - 0.000434
79011,2025-05-26 09:15:00,0.008340,0.048953,0.035114,0.069049,8.975921,6.347123,229.1941,9999,0,1.00000omega,0.029541 + 0.00183theta + -0.00056omega + 0.00018theta^2 + -0.00046theta omega + -0.00113omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.001063*omega**3 - 7.0e-6*omega**2*theta - 0.000787*omega**2 - 3.5e-5*omega*theta + 0.000534*omega - 6.0e-6*theta + 8.2e-5
79012,2025-05-26 09:20:00,0.022162,0.159486,0.113857,0.035426,3.134657,2.216679,2541.7161,9999,0,1.00000omega,0.017841 + 0.00034theta + 0.00583omega + -0.00027theta^2 + -0.00016theta omega + 0.00136omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + 0.00000theta omega^2 + 0.00001omega^3,0.000327*omega**3 + 0.001419*omega**2 - 5.0e-6*omega*theta**2 + 0.000286*omega*theta - 0.003816*omega + 1.8e-5*theta - 0.000249
79013,2025-05-26 09:25:00,0.006430,0.046924,0.033490,0.045301,2.022194,1.430266,106.2032,9999,1,1.00000omega,-0.012031 + -0.00008theta + -0.01420omega + 0.00000theta^2 + 0.00005theta omega + 0.00030omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + 0.00006theta omega^2 + -0.00014omega^3,-0.002288*omega**3 + 3.3e-5*omega**2*theta - 0.000406*omega**2 - 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001435*omega - 7.0e-6*theta + 2.6e-5
79014,2025-05-26 09:30:00,0.005951,0.045347,0.032340,0.034575,2.516120,1.779334,154.2221,9999,0,1.00000omega,0.039851 + 0.00212theta + -0.00499omega + 0.00071theta^2 + -0.00198theta omega + -0.00392omega^2 + 0.00002theta^3 + 0.00012theta^2 omega + -0.00197theta omega^2 + -0.00110omega^3,-0.030144*omega**3 - 0.0018*omega**2*theta + 0.030676*omega**2 + 4.0e-6*omega*theta**2 - 0.000203*omega*theta + 0.002377*omega - 4.0e-6*theta + 0.000135
79015,2025-05-26 09:35:00,0.006228,0.053228,0.037894,0.054159,2.726219,1.928108,68.8371,9999,0,1.00000omega,0.016841 + -0.00315theta + 0.01035omega + -0.00022theta^2 + -0.00084theta omega + 0.00427omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00043omega^3,-0.00472*omega**3 - 4.0e-6*omega**2*theta + 0.002652*omega**2 - 8.0e-6*omega*theta + 0.000578*omega - 7.0e-6*theta + 0.0001
79016,2025-05-26 09:40:00,0.004683,0.033375,0.023831,0.045708,1.619650,1.145721,38.2331,9999,0,1.00000omega,-0.067051 + 0.00348theta + -0.09427omega + 0.00259theta^2 + -0.00021theta omega + -0.01821omega^2 + 0.00007theta^3 + 0.00043theta^2 omega + 0.00021theta omega^2 + -0.00429omega^3,-0.04834*omega**3 + 7.9e-5*omega**2*theta - 0.012578*omega**2 + 5.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.001327*omega - 3.1e-5*theta + 0.000209
79017,2025-05-26 09:45:00,0.007892,0.044585,0.032016,0.037429,4.084236,2.888112,236.9001,9999,0,1.00000omega,0.051321 + -0.00202theta + 0.00569omega + 0.00002theta^2 + -0.00086theta omega + -0.00005omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + 0.00028omega^3,0.006848*omega**3 - 0.000122*omega**2*theta + 0.002983*omega**2 + 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.001164*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000269
79018,2025-05-26 09:50:00,0.004822,0.034882,0.024900,0.033501,0.837520,0.592690,105.7575,9999,0,1.00000omega,-0.060631 + -0.00099theta + -0.03560omega + 0.00015theta^2 + -0.00132theta omega + -0.00247omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00039theta omega^2 + -0.00030omega^3,-0.00857*omega**3 - 0.000371*omega**2*theta + 0.005868*omega**2 - 5.7e-5*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 8.1e-5
79019,2025-05-26 09:55:00,0.003698,0.030480,0.021711,0.289092,41.248619,29.167895,32.3942,7937,0,1.00000omega,0.283111 + -0.00162theta + -0.01207omega + -0.03348theta^2 + -0.00826theta omega + -0.00171omega^2 + -0.00069theta^3 + -0.00181theta^2 omega + -0.00071theta omega^2 + 0.00122omega^3,0.018497*omega**3 - 0.000359*omega**2*theta + 0.004026*omega**2 - 3.0e-5*omega*theta**2 + 0.000695*omega*theta - 0.00405*omega - 9.0e-6*theta**2 + 0.000523*theta - 0.003967
79020,2025-05-26 10:00:00,0.003507,0.024504,0.017503,nan,nan,nan,16.2207,8026,0,1.00000omega,-0.116981 + -0.04947theta + 0.25135omega + -0.00162theta^2 + 0.00688theta omega + -0.19979omega^2 + -0.00224theta^3 + -0.00089theta^2 omega + -0.00612theta omega^2 + 0.00939omega^3,0.091735*omega**3 - 0.001993*omega**2*theta - 0.122104*omega**2 - 1.0e-5*omega*theta**2 + 5.2e-5*omega*theta + 0.00875*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000103*theta - 0.000522
79021,2025-05-26 10:05:00,0.003201,0.022039,0.015747,nan,nan,nan,3.8234,6243,0,1.00000omega,0.004951 + -0.01119theta + 0.06939omega + 0.01560theta^2 + -0.04098theta omega + 0.02996omega^2 + -0.00045theta^3 + 0.00874theta^2 omega + -0.01386theta omega^2 + 0.04527omega^3,0.176308*omega**3 - 0.001799*omega**2*theta + 0.005209*omega**2 + 3.8e-5*omega*theta**2 - 0.000257*omega*theta + 0.00115*omega + 6.0e-6*theta**2 + 2.4e-5*theta + 3.5e-5
79022,2025-05-26 10:10:00,0.004400,0.041165,0.029274,nan,nan,nan,32.0813,9999,0,1.00000omega,-0.071131 + -0.00030theta + 0.36439omega + -0.00778theta^2 + 0.03117theta omega + 0.07533omega^2 + -0.00275theta^3 + -0.00263theta^2 omega + 0.01402theta omega^2 + 0.00831omega^3,0.085088*omega**3 + 0.004785*omega**2*theta - 0.029164*omega**2 - 3.0e-5*omega*theta**2 + 0.001522*omega*theta - 0.004133*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000577*theta + 0.002418
79023,2025-05-26 10:15:00,0.003877,0.022299,0.016004,0.081531,7.994419,5.653202,16.7556,9999,0,1.00000omega,-0.015641 + -0.01859theta + -0.05086omega + -0.00231theta^2 + -0.01232theta omega + 0.04125omega^2 + -0.00042theta^3 + -0.00027theta^2 omega + -0.00248theta omega^2 + 0.01056omega^3,0.084177*omega**3 - 0.000659*omega**2*theta + 0.02913*omega**2 - 2.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.000491*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000235
79024,2025-05-26 10:20:00,0.003569,0.026479,0.018893,0.096664,7.727137,5.464338,9.6992,9149,0,1.00000omega,-0.016651 + 0.00063theta + -0.02167omega + 0.00586theta^2 + 0.00582theta omega + 0.03029omega^2 + -0.00194theta^3 + 0.00021theta^2 omega + -0.00925theta omega^2 + 0.00380omega^3,0.022752*omega**3 - 0.001846*omega**2*theta + 0.030955*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001416*omega + 1.5e-5*theta**2 - 0.000169*theta + 0.000573
79025,2025-05-26 10:25:00,0.004293,0.029526,0.021097,0.171904,17.138439,12.119316,16.8187,9999,0,1.00000omega,-0.027031 + -0.00671theta + 0.01062omega + -0.00127theta^2 + 0.00262theta omega + 0.04386omega^2 + -0.00035theta^3 + -0.00104theta^2 omega + 0.00150theta omega^2 + 0.00619omega^3,0.039671*omega**3 + 0.00032*omega**2*theta + 0.014729*omega**2 - 7.0e-6*omega*theta**2 + 0.000297*omega*theta - 0.00256*omega + 4.0e-6*theta**2 - 5.9e-5*theta + 0.000299
79026,2025-05-26 10:30:00,0.005304,0.031638,0.022684,0.067905,2.909547,2.057921,34.2323,9999,0,1.00000omega,0.035891 + -0.01438theta + 0.00246omega + 0.00144theta^2 + -0.00682theta omega + -0.02285omega^2 + -0.00072theta^3 + 0.00039theta^2 omega + -0.00378theta omega^2 + -0.00343omega^3,-0.028507*omega**3 - 0.001047*omega**2*theta + 0.00346*omega**2 + 4.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.002639*omega + 1.1e-5*theta**2 - 0.000186*theta + 0.001213
79027,2025-05-26 10:35:00,0.016857,0.084297,0.060787,0.054530,6.079561,4.299072,1044.3555,9999,0,1.00000omega,0.006081 + 0.00222theta + 0.00103omega + 0.00017theta^2 + -0.00047theta omega + 0.00024omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00008theta omega^2 + -0.00047omega^3,-0.01126*omega**3 - 6.4e-5*omega**2*theta + 0.001416*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000674*omega + 6.0e-6*theta - 3.8e-5
79028,2025-05-26 10:40:00,0.006645,0.035329,0.025419,0.049981,1.357616,0.960630,75.2149,9999,1,1.00000omega,0.015131 + 0.00111theta + 0.00104omega + -0.00025theta^2 + -0.00090theta omega + -0.00952omega^2 + 0.00001theta^3 + -0.00059theta^2 omega + 0.00106theta omega^2 + -0.00562omega^3,-0.062901*omega**3 + 0.000395*omega**2*theta - 0.012984*omega**2 - 7.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.002045*omega + 1.1e-5*theta - 7.5e-5
79029,2025-05-26 10:45:00,0.004562,0.029558,0.021148,0.065409,2.594391,1.835095,33.2723,9999,0,1.00000omega,0.008601 + 0.00444theta + -0.05903omega + -0.00486theta^2 + 0.01868theta omega + 0.00479omega^2 + -0.00022theta^3 + -0.00135theta^2 omega + 0.00666theta omega^2 + 0.00184omega^3,0.019413*omega**3 + 0.002342*omega**2*theta - 0.020308*omega**2 - 1.6e-5*omega*theta**2 + 0.000682*omega*theta - 0.007163*omega - 0.e-6*theta**2 + 4.3e-5*theta - 0.000262
79030,2025-05-26 10:50:00,0.002781,0.022611,0.016109,0.063468,2.115979,1.496896,6.7802,5948,0,1.00000omega,0.078401 + 0.05408theta + -0.24401omega + 0.03392theta^2 + -0.34098theta omega + 0.00671omega^2 + -0.80262theta^3 + -0.29647theta^2 omega + 0.23816theta omega^2 + -0.03870omega^3,-0.283938*omega**3 + 0.058245*omega**2*theta - 0.04126*omega**2 - 0.002417*omega*theta**2 - 0.001921*omega*theta - 0.005247*omega - 0.000218*theta**3 + 0.000519*theta**2 - 0.000352*theta + 0.000239
