Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17390,2024-10-19 09:15:00,0.006112,0.037790,0.027069,0.076268,1.267763,0.898065,16.2228,8258,1,1.00000omega,-0.001071 + -0.13249theta + -0.11942omega + 0.04724theta^2 + 0.09767theta omega + -0.06434omega^2 + -0.00891theta^3 + -0.02356theta^2 omega + 0.00348theta omega^2 + -0.03959omega^3,-0.134293*omega**3 + 0.000393*omega**2*theta - 0.016437*omega**2 - 8.9e-5*omega*theta**2 - 0.001251*omega*theta - 0.005014*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000267*theta - 0.001449
17391,2024-10-19 09:20:00,0.003961,0.028783,0.020544,0.072544,1.928887,1.364893,6.4578,5184,0,1.00000omega,-0.010611 + -0.01894theta + 0.01574omega + 0.00358theta^2 + 0.04865theta omega + -0.01866omega^2 + -0.08333theta^3 + 0.00093theta^2 omega + 0.08701theta omega^2 + -0.00266omega^3,-0.010392*omega**3 + 0.011331*omega**2*theta - 0.058512*omega**2 + 4.0e-6*omega*theta**2 + 0.000548*omega*theta - 0.002065*omega - 1.2e-5*theta**3 + 0.000167*theta**2 - 0.00079*theta + 0.001244
17392,2024-10-19 09:25:00,0.002903,0.025308,0.018013,0.080323,3.154796,2.231501,4.9711,6137,0,1.00000omega,0.178001 + -0.00757theta + -0.30771omega + 0.00703theta^2 + -0.00011theta omega + 0.36047omega^2 + -0.00510theta^3 + -0.00841theta^2 omega + -0.01132theta omega^2 + -0.01893omega^3,-0.112092*omega**3 - 0.002234*omega**2*theta + 0.171675*omega**2 - 5.5e-5*omega*theta**2 + 0.000569*omega*theta - 0.011721*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000134*theta + 0.000735
17393,2024-10-19 09:30:00,0.004084,0.031331,0.022342,0.198753,10.193678,7.209389,9.9238,8426,0,1.00000omega,0.671831 + -0.82614theta + 0.04692omega + -0.47481theta^2 + 0.01015theta omega + 0.01354omega^2 + -0.01470theta^3 + -0.00684theta^2 omega + -0.01598theta omega^2 + -0.01549omega^3,-0.074072*omega**3 - 0.002547*omega**2*theta + 0.028255*omega**2 - 3.6e-5*omega*theta**2 + 0.000787*omega*theta - 0.002572*omega - 3.0e-6*theta**3 - 0.000141*theta**2 + 0.002232*theta - 0.004966
17394,2024-10-19 09:35:00,0.003980,0.033563,0.023899,0.141716,7.223076,5.108469,14.2620,6613,0,1.00000omega,0.179171 + 0.03031theta + -0.07754omega + 0.00109theta^2 + -0.01299theta omega + -0.10008omega^2 + -0.01791theta^3 + -0.00118theta^2 omega + -0.00173theta omega^2 + 0.00334omega^3,0.021642*omega**3 - 0.000374*omega**2*theta - 0.048412*omega**2 - 8.0e-6*omega*theta**2 - 0.000288*omega*theta - 0.003828*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000294*theta + 4.9e-5
17395,2024-10-19 09:40:00,0.003500,0.026240,0.018719,0.062684,4.754799,3.362443,21.4016,8077,1,1.00000omega,0.013901 + -0.01661theta + -0.61745omega + -0.01765theta^2 + -0.01780theta omega + 0.05981omega^2 + -0.00034theta^3 + 0.01288theta^2 omega + -0.00372theta omega^2 + -0.00597omega^3,-0.069616*omega**3 - 0.001446*omega**2*theta + 0.022151*omega**2 + 0.000167*omega*theta**2 + 0.003124*omega*theta - 0.006163*omega - 1.7e-5*theta**2 - 0.000323*theta - 0.001677
17396,2024-10-19 09:45:00,0.004016,0.033329,0.023738,0.144226,5.686294,4.022110,9.7772,6140,0,1.00000omega,-0.238441 + -0.01193theta + -0.01555omega + 0.00463theta^2 + -0.04231theta omega + 0.09548omega^2 + -0.01074theta^3 + 0.02070theta^2 omega + -0.02167theta omega^2 + -0.01868omega^3,-0.089857*omega**3 - 0.003475*omega**2*theta + 0.011093*omega**2 + 0.000111*omega*theta**2 + 0.001164*omega*theta + 0.00182*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000331*theta - 0.001551
17397,2024-10-19 09:50:00,0.004112,0.031914,0.022753,0.113307,10.556897,7.465284,14.4706,7405,0,1.00000omega,-0.135121 + 0.00493theta + 0.15521omega + 0.00261theta^2 + 0.02845theta omega + -0.02400omega^2 + -0.00020theta^3 + -0.00192theta^2 omega + -0.02849theta omega^2 + -0.00256omega^3,-0.016267*omega**3 - 0.006034*omega**2*theta - 0.068783*omega**2 - 1.4e-5*omega*theta**2 + 0.000177*omega*theta + 0.008109*omega + 1.8e-5*theta - 0.000193
17398,2024-10-19 09:55:00,nan,nan,nan,nan,nan,nan,30230.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17399,2024-10-19 10:00:00,0.002915,0.028441,0.020216,nan,nan,nan,11.4446,5577,0,1.00000omega,0.217391 + -0.07670theta + 0.07282omega + 0.05453theta^2 + 0.08273theta omega + 0.04942omega^2 + -0.11129theta^3 + -0.02216theta^2 omega + 0.07015theta omega^2 + 0.05183omega^3,0.471888*omega**3 + 0.021289*omega**2*theta - 0.050343*omega**2 - 0.000224*omega*theta**2 + 0.003153*omega*theta - 0.006084*omega - 3.8e-5*theta**3 + 0.000444*theta**2 - 0.001823*theta + 0.003007
17400,2024-10-19 10:05:00,0.003418,0.027180,0.019370,nan,nan,nan,19.0028,9999,0,1.00000omega,1.168901 + -0.07706theta + -0.09471omega + 0.02269theta^2 + -0.00355theta omega + -0.02275omega^2 + -0.00097theta^3 + -0.00969theta^2 omega + 0.00767theta omega^2 + 0.03058omega^3,0.321826*omega**3 + 0.002691*omega**2*theta - 0.029253*omega**2 - 0.000113*omega*theta**2 + 0.001259*omega*theta - 0.006643*omega + 2.2e-5*theta**2 - 0.0003*theta + 0.003285
17401,2024-10-19 10:10:00,0.004275,0.037612,0.026767,0.047151,3.349700,2.368830,72.8045,9999,0,1.00000omega,0.004911 + -0.00379theta + -0.00743omega + -0.00080theta^2 + -0.00094theta omega + -0.00180omega^2 + -0.00015theta^3 + -0.00015theta^2 omega + 0.00013theta omega^2 + -0.00030omega^3,-0.007296*omega**3 + 0.000105*omega**2*theta - 0.003455*omega**2 - 4.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.000985*omega + 6.0e-6*theta**2 - 9.9e-5*theta + 0.000549
17402,2024-10-19 10:15:00,0.003821,0.100281,0.070961,nan,nan,nan,-56238432256.0000,7339,0,1.00000omega,-0.088311 + -0.20403theta + 1.10487omega + -0.36457theta^2 + -0.09043theta omega + 0.11779omega^2 + -0.14491theta^3 + -0.22769theta^2 omega + 0.16203theta omega^2 + 0.00336omega^3,0.024354*omega**3 + 0.039147*omega**2*theta - 0.123776*omega**2 - 0.001834*omega*theta**2 + 0.015538*omega*theta + 0.004213*omega - 3.9e-5*theta**3 + 0.000342*theta**2 - 0.000892*theta + 0.000452
17403,2024-10-19 10:20:00,0.002924,0.026664,0.018967,nan,nan,nan,2.5971,5550,0,1.00000omega,0.035681 + -0.37551theta + 0.13602omega + 0.07405theta^2 + 0.13772theta omega + 0.03047omega^2 + -0.09103theta^3 + -0.04695theta^2 omega + 0.07906theta omega^2 + 0.05465omega^3,0.230829*omega**3 + 0.011131*omega**2*theta + 0.067026*omega**2 - 0.00022*omega*theta**2 - 0.000478*omega*theta + 0.007641*omega - 1.4e-5*theta**3 - 0.000182*theta**2 - 0.001175*theta - 0.002982
17404,2024-10-19 10:25:00,0.005872,0.043925,0.031336,0.075498,6.894050,4.875122,17.1457,8042,0,1.00000omega,-0.067561 + -0.04706theta + 0.02895omega + -0.00084theta^2 + 0.03512theta omega + -0.03648omega^2 + -0.00082theta^3 + -0.00110theta^2 omega + -0.02202theta omega^2 + 0.01018omega^3,0.038304*omega**3 - 0.002762*omega**2*theta - 0.023043*omega**2 - 5.0e-6*omega*theta**2 + 0.000381*omega*theta + 0.002423*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000414
17405,2024-10-19 10:30:00,0.007483,0.051829,0.037029,0.053068,3.164781,2.238153,21.6666,9999,0,1.00000omega,0.159331 + -0.07110theta + -0.00786omega + 0.00893theta^2 + -0.00368theta omega + -0.00065omega^2 + -0.00126theta^3 + 0.00257theta^2 omega + -0.01767theta omega^2 + -0.00207omega^3,-0.005985*omega**3 - 0.001703*omega**2*theta - 0.031285*omega**2 + 8.0e-6*omega*theta**2 + 0.000263*omega*theta + 0.001793*omega - 4.0e-6*theta**2 - 0.000101*theta - 0.000666
17406,2024-10-19 10:35:00,0.005064,0.035600,0.025426,0.048106,0.797004,0.564593,10.1068,9079,1,1.00000omega,-0.128931 + -0.14012theta + -0.00245omega + -0.05551theta^2 + 0.02334theta omega + -0.02921omega^2 + -0.00271theta^3 + 0.00751theta^2 omega + -0.04960theta omega^2 + -0.05896omega^3,-0.197391*omega**3 - 0.005535*omega**2*theta + 0.021718*omega**2 + 2.8e-5*omega*theta**2 - 5.8e-5*omega*theta - 0.000656*omega - 1.5e-5*theta**2 + 4.6e-5*theta - 0.000148
17407,2024-10-19 10:40:00,0.003157,0.026252,0.018697,0.238257,12.014432,8.497157,7.3987,5146,0,1.00000omega,0.481621 + -0.07242theta + -0.02312omega + 0.10905theta^2 + 0.00977theta omega + 0.02697omega^2 + -0.02436theta^3 + 0.01754theta^2 omega + 0.01258theta omega^2 + -0.00797omega^3,-0.052602*omega**3 + 0.002768*omega**2*theta + 0.029725*omega**2 + 0.000129*omega*theta**2 + 0.00174*omega*theta + 0.005068*omega - 6.0e-6*theta**3 - 5.3e-5*theta**2 - 5.9e-5*theta + 0.001409
17408,2024-10-19 10:45:00,0.003314,0.057805,0.040942,0.094555,1.795463,1.271343,-494696864.0000,5169,0,1.00000omega,-0.029661 + -2.50255theta + 0.02248omega + 0.15829theta^2 + 0.31917theta omega + -0.07389omega^2 + -0.10942theta^3 + 0.02706theta^2 omega + 0.21325theta omega^2 + -0.06873omega^3,-0.431347*omega**3 + 0.044612*omega**2*theta + 0.043637*omega**2 + 0.000189*omega*theta**2 + 0.005521*omega*theta + 0.009764*omega - 2.5e-5*theta**3 - 5.2e-5*theta**2 - 0.002731*theta - 0.004789
17409,2024-10-19 10:50:00,0.003922,0.025165,0.018009,nan,nan,nan,13.4192,8262,0,1.00000omega,-0.158001 + -0.04775theta + 0.05620omega + -0.01841theta^2 + 0.18937theta omega + 0.26594omega^2 + -0.04990theta^3 + -0.00596theta^2 omega + 0.09441theta omega^2 + 0.17707omega^3,1.159552*omega**3 + 0.020608*omega**2*theta - 0.060933*omega**2 - 4.3e-5*omega*theta**2 + 0.003729*omega*theta - 0.028129*omega - 1.2e-5*theta**3 + 0.000317*theta**2 - 0.002813*theta + 0.008111
17410,2024-10-19 10:55:00,0.003659,0.030766,0.021908,0.085628,1.485049,1.051832,8.5763,6260,0,1.00000omega,-0.050901 + -0.07178theta + -0.09025omega + 0.04055theta^2 + -0.02386theta omega + -0.15060omega^2 + -0.00598theta^3 + -0.01344theta^2 omega + 0.00092theta omega^2 + -0.02701omega^3,-0.12775*omega**3 + 0.000145*omega**2*theta - 0.058377*omega**2 - 7.1e-5*omega*theta**2 - 0.001699*omega*theta - 0.012872*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 3.1e-5*theta - 0.000192
17411,2024-10-19 11:00:00,0.003225,0.021589,0.015435,nan,nan,nan,12.7542,6555,0,1.00000omega,-0.067221 + -0.10185theta + 0.35574omega + -0.02000theta^2 + -0.12515theta omega + 0.00976omega^2 + -0.20073theta^3 + -0.02378theta^2 omega + 0.02058theta omega^2 + 0.12135omega^3,1.02023*omega**3 + 0.005767*omega**2*theta + 0.031452*omega**2 - 0.000222*omega*theta**2 - 0.004233*omega*theta - 0.002821*omega - 6.3e-5*theta**3 - 0.000866*theta**2 - 0.004115*theta - 0.006818
17412,2024-10-19 11:05:00,0.006241,0.054456,0.038758,0.079446,3.517764,2.488069,15.6351,9999,0,1.00000omega,0.086181 + -0.09622theta + 0.03676omega + 0.00568theta^2 + 0.01189theta omega + 0.05075omega^2 + -0.00377theta^3 + 0.00596theta^2 omega + -0.00936theta omega^2 + 0.01168omega^3,0.034461*omega**3 - 0.000921*omega**2*theta + 0.001492*omega**2 + 2.0e-5*omega*theta**2 + 0.000737*omega*theta + 0.00797*omega - 1.7e-5*theta**2 - 0.000348*theta - 0.002469
17413,2024-10-19 11:10:00,0.005685,0.042153,0.030076,0.087891,9.697402,6.857380,20.2580,6817,1,1.00000omega,0.005751 + -0.00775theta + -0.00769omega + -0.00640theta^2 + -0.00445theta omega + 0.02926omega^2 + -0.00038theta^3 + -0.00208theta^2 omega + -0.00051theta omega^2 + 0.00193omega^3,0.008591*omega**3 - 7.6e-5*omega**2*theta + 0.01257*omega**2 - 1.0e-5*omega*theta**2 + 0.000296*omega*theta - 0.002307*omega + 3.0e-5*theta - 0.000326
17414,2024-10-19 11:15:00,0.003096,0.064482,0.045648,0.092346,1.524184,1.079737,-5633686016.0000,6113,0,1.00000omega,-0.129921 + -0.47935theta + 0.04839omega + 0.36151theta^2 + 0.20460theta omega + -0.09996omega^2 + -2.42341theta^3 + 0.20635theta^2 omega + 0.00939theta omega^2 + -0.19598omega^3,-1.121181*omega**3 + 0.001791*omega**2*theta - 0.043097*omega**2 + 0.001312*omega*theta**2 + 0.00379*omega*theta + 0.00266*omega - 0.000513*theta**3 - 0.000301*theta**2 - 0.000572*theta - 0.000494
17415,2024-10-19 11:20:00,0.004271,0.035214,0.025082,nan,nan,nan,32.5336,9999,0,1.00000omega,-0.076361 + -0.00001theta + 0.03539omega + 0.00049theta^2 + 0.00075theta omega + -0.03667omega^2 + -0.00010theta^3 + -0.00038theta^2 omega + -0.00022theta omega^2 + 0.00602omega^3,0.068372*omega**3 - 8.3e-5*omega**2*theta - 0.023995*omega**2 - 5.0e-6*omega*theta**2 - 0.00015*omega*theta + 2.7e-5*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000253
17416,2024-10-19 11:25:00,0.018454,0.115449,0.082671,0.060048,2.969329,2.100062,271.8365,9999,0,1.00000omega,0.059761 + -0.02159theta + -0.02965omega + 0.00069theta^2 + 0.00454theta omega + 0.00333omega^2 + -0.00011theta^3 + -0.00004theta^2 omega + -0.00080theta omega^2 + -0.00280omega^3,-0.014463*omega**3 - 0.000138*omega**2*theta - 0.001606*omega**2 + 5.3e-5*omega*theta + 0.000266*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000425
17417,2024-10-19 11:30:00,0.003774,0.031443,0.022393,0.087268,5.549514,3.924584,7.4844,7910,0,1.00000omega,-0.048831 + -0.00641theta + -0.01910omega + -0.01232theta^2 + -0.01529theta omega + -0.02228omega^2 + -0.00095theta^3 + -0.00097theta^2 omega + -0.00047theta omega^2 + -0.00258omega^3,-0.011003*omega**3 - 6.7e-5*omega**2*theta - 0.00883*omega**2 - 5.0e-6*omega*theta**2 - 0.000251*omega*theta - 0.002062*omega - 8.0e-6*theta**2 - 9.2e-5*theta - 0.000443
17418,2024-10-19 11:35:00,0.005558,0.034705,0.024853,nan,nan,nan,15.9147,8618,0,1.00000omega,-0.039731 + -0.02457theta + 0.05856omega + 0.02827theta^2 + -0.00615theta omega + -0.01404omega^2 + 0.00214theta^3 + -0.01876theta^2 omega + 0.00390theta omega^2 + 0.05802omega^3,0.23766*omega**3 + 0.000533*omega**2*theta + 0.002769*omega**2 - 8.5e-5*omega*theta**2 - 0.002628*omega*theta - 0.018247*omega + 2.6e-5*theta**2 + 0.000537*theta + 0.003148
17419,2024-10-19 11:40:00,0.004969,0.034958,0.024967,0.087688,3.787656,2.678995,13.9582,6133,0,1.00000omega,0.043771 + -0.12147theta + 0.22381omega + 0.01176theta^2 + -0.06109theta omega + 0.04686omega^2 + -0.00708theta^3 + 0.00038theta^2 omega + -0.05493theta omega^2 + -0.00456omega^3,-0.020282*omega**3 - 0.008144*omega**2*theta + 0.033081*omega**2 + 2.0e-6*omega*theta**2 - 0.000791*omega*theta + 0.008915*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000165*theta + 0.0004
17420,2024-10-19 11:45:00,0.003324,0.025092,0.017898,0.060682,1.455166,1.029852,7.3682,8413,0,1.00000omega,-0.044941 + -0.01795theta + -0.02293omega + -0.00253theta^2 + 0.00351theta omega + -0.01971omega^2 + -0.00907theta^3 + 0.00467theta^2 omega + 0.00441theta omega^2 + -0.02307omega^3,-0.135515*omega**3 + 0.000863*omega**2*theta - 0.018383*omega**2 + 3.0e-5*omega*theta**2 - 0.00063*omega*theta + 0.002472*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000733*theta + 0.002718
17421,2024-10-19 11:50:00,0.003696,0.027450,0.019585,0.066047,1.049527,0.743596,12.3713,8989,0,1.00000omega,0.140371 + -0.05729theta + -0.01265omega + 0.00969theta^2 + -0.00559theta omega + -0.04331omega^2 + -0.00381theta^3 + 0.00056theta^2 omega + 0.00206theta omega^2 + -0.04587omega^3,-0.314304*omega**3 + 0.000471*omega**2*theta - 0.024318*omega**2 + 4.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.000516*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000314*theta + 0.001561
17422,2024-10-19 11:55:00,0.003300,0.022030,0.015751,0.108385,5.096803,3.604799,8.0225,5651,0,1.00000omega,0.387631 + -0.11562theta + 0.01823omega + -0.02286theta^2 + 0.03901theta omega + -0.00275omega^2 + -0.01009theta^3 + -0.02853theta^2 omega + 0.00251theta omega^2 + -0.01964omega^3,-0.128686*omega**3 + 0.000548*omega**2*theta - 0.004131*omega**2 - 0.000208*omega*theta**2 + 0.002764*omega*theta - 0.008143*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000203*theta + 0.001611
17423,2024-10-19 12:00:00,0.003489,0.023349,0.016694,0.120876,8.147857,5.762039,8.1462,6935,0,1.00000omega,0.017631 + -0.51945theta + 0.10875omega + -0.21940theta^2 + 0.01926theta omega + -0.03377omega^2 + -0.02756theta^3 + -0.03337theta^2 omega + 0.00715theta omega^2 + -0.00221omega^3,-0.012427*omega**3 + 0.00134*omega**2*theta - 0.024394*omega**2 - 0.000208*omega*theta**2 + 0.003319*omega*theta - 0.009491*omega - 6.0e-6*theta**3 + 2.0e-5*theta**2 + 4.6e-5*theta + 0.000867
17424,2024-10-19 12:05:00,0.002780,0.021461,0.015302,0.070716,2.366096,1.673829,4.0995,6446,0,1.00000omega,0.105591 + -0.04167theta + -0.52461omega + 0.01268theta^2 + -0.46216theta omega + 0.02395omega^2 + -0.03209theta^3 + -0.26035theta^2 omega + -0.28860theta omega^2 + 0.03678omega^3,0.213795*omega**3 - 0.055919*omega**2*theta + 0.32065*omega**2 - 0.001682*omega*theta**2 + 0.011869*omega*theta - 0.031595*omega - 7.0e-6*theta**3 + 0.000121*theta**2 - 0.000752*theta + 0.001892
17425,2024-10-19 12:10:00,0.004456,0.105751,0.074844,nan,nan,nan,-2201565440.0000,7963,0,1.00000omega,0.055411 + -0.27712theta + 0.07282omega + -0.02342theta^2 + 0.18538theta omega + -0.04882omega^2 + -0.01955theta^3 + 0.13277theta^2 omega + 0.00070theta omega^2 + 0.01403omega^3,0.059505*omega**3 + 9.9e-5*omega**2*theta - 0.017571*omega**2 + 0.000626*omega*theta**2 + 0.012253*omega*theta + 0.060257*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001043*theta - 0.00443
17426,2024-10-19 12:15:00,nan,nan,nan,nan,nan,nan,647.3210,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17427,2024-10-19 12:20:00,0.003809,0.074188,0.052528,0.104543,2.065574,1.462451,-11443964.0000,4755,0,1.00000omega,0.633941 + -1.10961theta + -0.00722omega + -1.63034theta^2 + 0.04969theta omega + 0.32203omega^2 + -0.92330theta^3 + -0.98806theta^2 omega + 0.23335theta omega^2 + -0.09206omega^3,-0.400366*omega**3 + 0.033828*omega**2*theta - 0.00868*omega**2 - 0.004774*omega*theta**2 + 0.037692*omega*theta - 0.074609*omega - 0.000149*theta**3 + 0.001042*theta**2 - 0.0026*theta + 0.00494
17428,2024-10-19 12:25:00,0.004359,0.023414,0.016840,0.069547,3.085544,2.182363,24.1424,6622,0,1.00000omega,0.000231 + -0.02060theta + 0.01150omega + -0.00265theta^2 + 0.00593theta omega + -0.00010omega^2 + -0.00315theta^3 + -0.00164theta^2 omega + 0.01867theta omega^2 + 0.00549omega^3,0.046824*omega**3 + 0.005308*omega**2*theta - 0.038863*omega**2 - 1.6e-5*omega*theta**2 + 0.000333*omega*theta - 0.001218*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00016*theta + 0.000473
17429,2024-10-19 12:30:00,0.003753,0.024830,0.017757,0.092743,4.306472,3.045842,7.4172,8699,0,1.00000omega,0.211011 + -0.35840theta + 0.00784omega + -0.51439theta^2 + 0.04729theta omega + 0.19161omega^2 + -0.13771theta^3 + 0.02739theta^2 omega + -0.21497theta omega^2 + 0.01949omega^3,0.087415*omega**3 - 0.032139*omega**2*theta + 0.294124*omega**2 + 0.000136*omega*theta**2 - 0.00126*omega*theta + 0.002487*omega - 2.3e-5*theta**3 + 0.000249*theta**2 - 0.000589*theta + 0.000315
