Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98790,2025-08-03 04:50:00,0.017372,0.162795,0.115767,0.067953,2.947274,2.084592,305.7386,9999,1,1.00000omega,-0.016851 + -0.02382theta + -0.02288omega + -0.00228theta^2 + -0.00475theta omega + -0.00852omega^2 + -0.00025theta^3 + -0.00043theta^2 omega + -0.00549theta omega^2 + -0.00929omega^3,-0.057878*omega**3 - 0.00114*omega**2*theta + 0.011306*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.00033*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000243
98791,2025-08-03 04:55:00,0.005872,0.031704,0.022800,0.063390,3.364453,2.379450,37.7642,9999,0,1.00000omega,-0.027261 + -0.00948theta + 0.02426omega + -0.00665theta^2 + -0.00162theta omega + 0.04924omega^2 + -0.00166theta^3 + -0.00007theta^2 omega + 0.00875theta omega^2 + 0.00044omega^3,0.003289*omega**3 + 0.00218*omega**2*theta - 0.005713*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.001071*omega + 1.5e-5*theta**2 - 0.000174*theta + 0.000606
98792,2025-08-03 05:00:00,0.004812,0.030222,0.021640,0.043767,1.635632,1.156980,15.2765,7076,1,1.00000omega,0.060341 + -0.08501theta + -0.06563omega + 0.00392theta^2 + 0.02000theta omega + 0.03268omega^2 + -0.00710theta^3 + 0.00028theta^2 omega + -0.01515theta omega^2 + -0.00950omega^3,-0.047451*omega**3 - 0.002522*omega**2*theta - 0.017151*omega**2 + 2.0e-6*omega*theta**2 + 0.00031*omega*theta + 0.001327*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000627*theta - 0.003036
98793,2025-08-03 05:05:00,0.002720,0.038143,0.027040,0.066262,5.044248,3.567130,-759349248.0000,6438,0,1.00000omega,-0.046321 + -0.08276theta + -0.02551omega + 0.09699theta^2 + 0.04432theta omega + -0.06553omega^2 + -0.01956theta^3 + -0.00951theta^2 omega + -0.05999theta omega^2 + -0.04884omega^3,-0.4538*omega**3 - 0.01858*omega**2*theta + 0.002595*omega**2 - 9.8e-5*omega*theta**2 + 0.001235*omega*theta - 0.003013*omega - 7.0e-6*theta**3 + 0.000102*theta**2 - 0.000433*theta + 0.000429
98794,2025-08-03 05:10:00,0.004180,0.036537,0.026004,0.065581,3.576778,2.529589,26.5759,9999,0,1.00000omega,0.005361 + 0.00353theta + -0.00020omega + 0.00155theta^2 + -0.00128theta omega + -0.00384omega^2 + 0.00012theta^3 + 0.00050theta^2 omega + -0.00142theta omega^2 + -0.00008omega^3,-0.000801*omega**3 - 0.000474*omega**2*theta + 0.005608*omega**2 + 6.0e-6*omega*theta**2 - 0.000208*omega*theta + 0.001918*omega - 1.0e-6*theta**2 + 7.0e-6*theta + 1.6e-5
98795,2025-08-03 05:15:00,0.002873,0.022064,0.015733,0.084384,4.398258,3.110611,6.2426,5704,0,1.00000omega,0.010911 + -0.11798theta + -0.08755omega + -0.14601theta^2 + 0.07792theta omega + 0.06619omega^2 + -0.02848theta^3 + -0.00998theta^2 omega + -0.12590theta omega^2 + 0.05234omega^3,0.353506*omega**3 - 0.028344*omega**2*theta + 0.060324*omega**2 - 7.5e-5*omega*theta**2 + 0.001385*omega*theta - 0.004254*omega - 7.0e-6*theta**3 - 5.5e-5*theta**2 + 4.0e-6*theta + 8.7e-5
98796,2025-08-03 05:20:00,0.003309,0.017643,0.012693,0.090033,4.117338,2.912094,7.8967,6997,0,1.00000omega,0.047981 + -0.03160theta + -0.13975omega + -0.01503theta^2 + 0.14421theta omega + 0.02982omega^2 + -0.01116theta^3 + 0.00719theta^2 omega + -0.06085theta omega^2 + -0.04219omega^3,-0.289816*omega**3 - 0.013933*omega**2*theta - 0.04451*omega**2 + 5.5e-5*omega*theta**2 + 0.002763*omega*theta + 0.006022*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000254*theta - 0.000392
98797,2025-08-03 05:25:00,0.003818,0.028338,0.020219,0.167376,8.819437,6.237407,12.4574,7477,0,1.00000omega,0.206541 + -0.20729theta + 0.13219omega + 0.00897theta^2 + -0.03836theta omega + 0.00613omega^2 + -0.00966theta^3 + 0.00619theta^2 omega + -0.02044theta omega^2 + -0.00423omega^3,-0.027743*omega**3 - 0.004469*omega**2*theta - 0.04158*omega**2 + 4.5e-5*omega*theta**2 + 0.000299*omega*theta + 0.002922*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000834*theta - 0.003648
98798,2025-08-03 05:30:00,0.004830,0.026083,0.018757,0.122689,6.906905,4.884690,34.7218,9999,0,1.00000omega,-0.280511 + -0.03651theta + 0.00190omega + 0.00169theta^2 + -0.00208theta omega + -0.01429omega^2 + -0.00313theta^3 + -0.00217theta^2 omega + 0.00164theta omega^2 + -0.00233omega^3,-0.023797*omega**3 + 0.000558*omega**2*theta - 0.003407*omega**2 - 2.5e-5*omega*theta**2 - 0.000475*omega*theta - 0.002215*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000298*theta - 0.001623
98799,2025-08-03 05:35:00,0.002406,0.016551,0.011827,0.150713,4.019677,2.844338,3.2362,5274,0,1.00000omega,0.007211 + -0.33423theta + 0.27396omega + -0.00944theta^2 + -0.02126theta omega + -0.01083omega^2 + -0.11027theta^3 + 0.07980theta^2 omega + 0.00144theta omega^2 + -0.04140omega^3,-0.331492*omega**3 + 0.000384*omega**2*theta - 0.006929*omega**2 + 0.00071*omega*theta**2 - 0.005296*omega*theta + 0.018962*omega - 3.3e-5*theta**3 + 0.000335*theta**2 - 0.001516*theta + 0.002608
98800,2025-08-03 05:40:00,0.003288,0.024647,0.017583,0.042945,1.859474,1.315197,10.6760,6684,0,1.00000omega,0.216211 + -0.09329theta + -0.16694omega + 0.00317theta^2 + -0.12333theta omega + -0.12306omega^2 + -0.02491theta^3 + -0.04210theta^2 omega + -0.03725theta omega^2 + -0.04195omega^3,-0.312567*omega**3 - 0.009252*omega**2*theta + 0.000824*omega**2 - 0.000349*omega*theta**2 + 0.002634*omega*theta - 0.007531*omega - 7.0e-6*theta**3 + 0.00014*theta**2 - 0.001058*theta + 0.003342
98801,2025-08-03 05:45:00,0.002061,0.051974,0.036780,0.375909,12.981594,9.183221,-230490752.0000,5433,0,1.00000omega,-0.833061 + -0.48386theta + -0.03989omega + 0.08100theta^2 + -0.93064theta omega + -0.00920omega^2 + -0.12420theta^3 + 0.91922theta^2 omega + -1.73854theta omega^2 + -0.27970omega^3,-2.989187*omega**3 - 0.619333*omega**2*theta + 0.144291*omega**2 + 0.010915*omega*theta**2 - 0.023795*omega*theta + 0.003787*omega - 4.9e-5*theta**3 + 8.9e-5*theta**2 - 0.000572*theta - 0.001417
98802,2025-08-03 05:50:00,0.003052,0.025131,0.017901,0.059966,1.993197,1.410041,17.3196,8034,0,1.00000omega,-0.000381 + -0.06778theta + -0.13136omega + 0.04234theta^2 + -0.04490theta omega + -0.04638omega^2 + -0.00120theta^3 + -0.00008theta^2 omega + -0.02027theta omega^2 + -0.03624omega^3,-0.465869*omega**3 - 0.008686*omega**2*theta + 0.026979*omega**2 - 1.0e-6*omega*theta**2 - 0.000965*omega*theta + 0.002039*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000557*theta + 0.002003
98803,2025-08-03 05:55:00,0.003130,0.020142,0.014413,0.122177,4.219244,2.984706,10.4170,6301,0,1.00000omega,-0.075381 + -0.37261theta + 0.01336omega + -0.01058theta^2 + -0.01077theta omega + 0.01109omega^2 + -0.00518theta^3 + -0.00473theta^2 omega + 0.00633theta omega^2 + 0.03714omega^3,0.29457*omega**3 + 0.001674*omega**2*theta + 0.003824*omega**2 - 4.2e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.0006*omega - 2.0e-6*theta**3 - 0.e-6*theta**2 - 0.000406*theta + 0.000296
98804,2025-08-03 06:00:00,nan,nan,nan,nan,nan,nan,62.6066,2525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98805,2025-08-03 06:05:00,0.003430,0.019690,0.014132,0.229673,9.150922,6.472717,6.0819,7138,0,1.00000omega,-0.089021 + -0.23770theta + 0.19171omega + 0.02660theta^2 + -0.02727theta omega + 0.03543omega^2 + -0.03612theta^3 + -0.00869theta^2 omega + 0.01392theta omega^2 + 0.00254omega^3,0.012963*omega**3 + 0.002368*omega**2*theta + 0.031931*omega**2 - 4.9e-5*omega*theta**2 - 0.001096*omega*theta + 0.001013*omega - 7.0e-6*theta**3 - 0.000138*theta**2 - 0.001181*theta - 0.00419
98806,2025-08-03 06:10:00,0.002814,0.019943,0.014242,0.056359,1.942812,1.374354,12.8177,5998,0,1.00000omega,0.025561 + -0.08776theta + 0.02645omega + -0.01875theta^2 + 0.03490theta omega + -0.16828omega^2 + -0.07320theta^3 + 0.06157theta^2 omega + 0.00801theta omega^2 + -0.40530omega^3,-4.413367*omega**3 + 0.002907*omega**2*theta - 0.113834*omega**2 + 0.000745*omega*theta**2 - 0.005679*omega*theta + 0.01154*omega - 3.0e-5*theta**3 + 0.000367*theta**2 - 0.001614*theta + 0.002553
98807,2025-08-03 06:15:00,0.002558,0.013543,0.009746,nan,nan,nan,7.2071,8035,0,1.00000omega,-0.220381 + 0.75192theta + 0.09661omega + 0.53784theta^2 + -0.26455theta omega + -0.33906omega^2 + -0.52524theta^3 + -0.04415theta^2 omega + 0.52601theta omega^2 + 0.02850omega^3,0.271996*omega**3 + 0.167336*omega**2*theta + 0.298973*omega**2 - 0.000468*omega*theta**2 - 0.007717*omega*theta - 0.015368*omega - 0.000186*theta**3 - 0.001295*theta**2 - 0.00197*theta + 0.000238
98808,2025-08-03 06:20:00,0.003229,0.020600,0.014745,0.098407,13.081853,9.250528,11.9449,8545,0,1.00000omega,0.134331 + 0.01884theta + -0.10674omega + -0.02368theta^2 + -0.03149theta omega + 0.01250omega^2 + 0.00240theta^3 + 0.00337theta^2 omega + 0.00839theta omega^2 + -0.00406omega^3,-0.034573*omega**3 + 0.002382*omega**2*theta + 0.016901*omega**2 + 3.2e-5*omega*theta**2 - 0.000285*omega*theta - 0.005373*omega + 1.0e-6*theta**3 - 4.0e-6*theta**2 - 5.8e-5*theta + 0.000171
98809,2025-08-03 06:25:00,0.005187,0.040197,0.028659,0.056643,6.426400,4.544328,56.3561,9999,0,1.00000omega,0.108621 + -0.00737theta + -0.01704omega + 0.00302theta^2 + -0.00018theta omega + 0.01817omega^2 + -0.00010theta^3 + -0.00002theta^2 omega + 0.00035theta omega^2 + -0.00865omega^3,-0.115468*omega**3 + 0.000156*omega**2*theta + 0.015347*omega**2 - 1.6e-5*omega*theta - 0.000778*omega - 0.e-6*theta**2 + 2.1e-5*theta + 0.000532
98810,2025-08-03 06:30:00,0.003091,0.025821,0.018389,0.060282,5.555486,3.928553,17.3141,9999,0,1.00000omega,0.177811 + -0.00086theta + -0.05540omega + 0.00366theta^2 + -0.00956theta omega + 0.03310omega^2 + -0.00396theta^3 + 0.00040theta^2 omega + -0.00263theta omega^2 + -0.02374omega^3,-0.282914*omega**3 - 0.001045*omega**2*theta + 0.010899*omega**2 + 5.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.00328*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000429*theta - 0.000978
98811,2025-08-03 06:35:00,0.003119,0.021266,0.015198,0.100882,4.864299,3.440318,4.6544,6256,0,1.00000omega,-0.059031 + -0.35853theta + -0.13617omega + 0.17532theta^2 + 0.10574theta omega + -0.04688omega^2 + -0.00783theta^3 + -0.01871theta^2 omega + -0.10965theta omega^2 + -0.03098omega^3,-0.161702*omega**3 - 0.019078*omega**2*theta - 0.030262*omega**2 - 0.000109*omega*theta**2 + 0.001348*omega*theta - 0.003748*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000309*theta - 0.000356
98812,2025-08-03 06:40:00,0.003189,0.065352,0.046266,1.111039,13.719971,9.733242,-210628224.0000,7577,0,1.00000omega,0.072141 + -1.35504theta + -0.06096omega + 0.12551theta^2 + 1.26633theta omega + 0.29048omega^2 + -0.11270theta^3 + 0.01933theta^2 omega + -0.01401theta omega^2 + -0.01475omega^3,-0.083836*omega**3 - 0.002654*omega**2*theta + 0.140875*omega**2 + 0.000122*omega*theta**2 + 0.017045*omega*theta - 0.098361*omega - 2.4e-5*theta**3 + 0.000448*theta**2 - 0.004272*theta + 0.013988
98813,2025-08-03 06:45:00,0.003738,0.028085,0.020034,0.078070,9.108110,6.440643,25.7663,7366,0,1.00000omega,0.232111 + 0.00199theta + -0.02036omega + 0.00151theta^2 + -0.00198theta omega + -0.01574omega^2 + 0.00059theta^3 + -0.00211theta^2 omega + -0.00363theta omega^2 + -0.00271omega^3,-0.03304*omega**3 - 0.001475*omega**2*theta + 0.008811*omega**2 - 2.9e-5*omega*theta**2 + 0.000688*omega*theta - 0.004806*omega - 9.0e-6*theta**2 + 0.000105*theta - 5.0e-6
98814,2025-08-03 06:50:00,0.009691,0.036435,0.026659,0.038875,1.494695,1.057266,44.4427,9999,1,1.00000omega,-0.037201 + -0.17654theta + -0.07811omega + -0.00497theta^2 + 0.00151theta omega + 0.01022omega^2 + -0.00532theta^3 + -0.00360theta^2 omega + -0.00645theta omega^2 + -0.03235omega^3,-0.110423*omega**3 - 0.000734*omega**2*theta + 0.013507*omega**2 - 1.4e-5*omega*theta**2 + 0.000391*omega*theta - 0.005402*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000524*theta + 0.003949
98815,2025-08-03 06:55:00,0.003561,0.065899,0.046665,nan,nan,nan,-447111936.0000,6416,0,1.00000omega,0.092431 + -0.62711theta + 0.01283omega + -0.00645theta^2 + 0.12934theta omega + 0.19063omega^2 + -1.14073theta^3 + 0.09011theta^2 omega + 0.16783theta omega^2 + 0.10135omega^3,0.482074*omega**3 + 0.02661*omega**2*theta + 0.01571*omega**2 + 0.000476*omega*theta**2 - 0.000438*omega*theta - 0.001019*omega - 0.000201*theta**3 + 0.001361*theta**2 - 0.003769*theta + 0.004146
98816,2025-08-03 07:00:00,0.005444,0.036717,0.026247,0.052190,8.083667,5.716135,41.2090,9999,0,1.00000omega,-0.060091 + -0.00884theta + -0.02188omega + 0.00218theta^2 + -0.00088theta omega + -0.00374omega^2 + -0.00035theta^3 + 0.00018theta^2 omega + 0.00085theta omega^2 + -0.00080omega^3,-0.007391*omega**3 + 0.000262*omega**2*theta - 0.008083*omega**2 + 2.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.000617*omega + 1.0e-5*theta**2 - 0.000261*theta + 0.002261
98817,2025-08-03 07:05:00,0.022493,0.166296,0.118660,0.036124,1.119139,0.791763,478.0648,9406,5,1.00000omega,0.013661 + 0.00350theta + -0.00988omega + 0.00298theta^2 + 0.00263theta omega + -0.02987omega^2 + -0.00106theta^3 + 0.00005theta^2 omega + 0.00240theta omega^2 + -0.00730omega^3,-0.046358*omega**3 + 0.000508*omega**2*theta - 0.031107*omega**2 + 1.6e-5*omega*theta - 0.001296*omega + 2.7e-5*theta**2 - 0.000974*theta + 0.011634
98818,2025-08-03 07:10:00,0.003442,0.025453,0.018162,0.113516,5.447197,3.852586,7.5129,6763,0,1.00000omega,0.104561 + -0.03274theta + 0.01171omega + -0.00743theta^2 + -0.00122theta omega + 0.07808omega^2 + -0.00917theta^3 + -0.01256theta^2 omega + -0.11677theta omega^2 + -0.00102omega^3,-0.005707*omega**3 - 0.021777*omega**2*theta + 0.184805*omega**2 - 7.8e-5*omega*theta**2 + 0.001066*omega*theta - 0.003246*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000261*theta + 0.000984
98819,2025-08-03 07:15:00,0.002975,0.044040,0.031212,0.075662,1.455749,1.030759,-19677184.0000,6802,0,1.00000omega,-0.284031 + -0.40183theta + -0.21714omega + 1.06767theta^2 + 1.69248theta omega + -0.27781omega^2 + -1.87085theta^3 + -0.24176theta^2 omega + -0.02243theta omega^2 + -0.18228omega^3,-0.898225*omega**3 - 0.003684*omega**2*theta - 0.110336*omega**2 - 0.001324*omega*theta**2 + 0.024486*omega*theta - 0.021741*omega - 0.000341*theta**3 + 0.001108*theta**2 - 0.00142*theta - 0.000246
98820,2025-08-03 07:20:00,0.003664,0.031171,0.022193,0.083610,9.176982,6.489375,27.5984,9999,0,1.00000omega,-0.007551 + 0.00160theta + -0.09113omega + -0.00312theta^2 + -0.00625theta omega + 0.02352omega^2 + 0.00002theta^3 + 0.00043theta^2 omega + 0.00295theta omega^2 + -0.00349omega^3,-0.045568*omega**3 + 0.001284*omega**2*theta + 0.029651*omega**2 + 6.0e-6*omega*theta**2 - 0.003795*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000257
98821,2025-08-03 07:25:00,0.003922,0.028979,0.020678,0.046129,1.627258,1.151107,5.0287,6390,0,1.00000omega,0.036041 + -0.08691theta + -0.11988omega + 0.12782theta^2 + 0.02643theta omega + -0.01989omega^2 + -0.03088theta^3 + -0.01231theta^2 omega + -0.03823theta omega^2 + -0.01603omega^3,-0.060222*omega**3 - 0.004787*omega**2*theta - 0.052518*omega**2 - 5.1e-5*omega*theta**2 - 0.000665*omega*theta - 0.005672*omega - 4.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000305*theta + 4.8e-5
98822,2025-08-03 07:30:00,0.003535,0.026460,0.018877,0.081679,4.644494,3.284661,19.5822,6725,0,1.00000omega,0.228671 + -0.06362theta + 0.06163omega + -0.00588theta^2 + -0.02512theta omega + -0.06403omega^2 + -0.00351theta^3 + -0.00777theta^2 omega + -0.02294theta omega^2 + -0.04999omega^3,-0.561769*omega**3 - 0.008593*omega**2*theta + 0.016608*omega**2 - 9.7e-5*omega*theta**2 + 0.000747*omega*theta + 0.001291*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000204*theta + 0.001105
98823,2025-08-03 07:35:00,0.002799,0.069871,0.049446,0.066612,3.249541,2.298255,-6275518464.0000,7024,0,1.00000omega,0.609091 + -0.34702theta + -0.15414omega + 0.33324theta^2 + -0.25330theta omega + 0.15523omega^2 + -0.37258theta^3 + -0.11138theta^2 omega + 0.03966theta omega^2 + -0.08232omega^3,-0.463179*omega**3 + 0.007438*omega**2*theta + 0.047841*omega**2 - 0.000696*omega*theta**2 - 2.7e-5*omega*theta - 0.000338*omega - 7.8e-5*theta**3 + 0.000767*theta**2 - 0.002803*theta + 0.005031
98824,2025-08-03 07:40:00,0.003907,0.026980,0.019276,0.101101,4.895772,3.462572,4.6846,9999,0,1.00000omega,-0.018381 + -0.16597theta + 0.02219omega + -0.12401theta^2 + 0.00060theta omega + 0.09238omega^2 + -0.00792theta^3 + -0.00202theta^2 omega + 0.01618theta omega^2 + -0.03587omega^3,-0.124263*omega**3 + 0.001868*omega**2*theta + 0.033997*omega**2 - 8.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000734*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000321*theta - 0.000411
98825,2025-08-03 07:45:00,0.003205,0.022113,0.015800,0.169542,6.433809,4.550969,6.1585,8795,0,1.00000omega,-0.082721 + -0.08238theta + 0.00197omega + 0.03188theta^2 + -0.01996theta omega + 0.01745omega^2 + -0.00025theta^3 + 0.00068theta^2 omega + 0.00467theta omega^2 + 0.01565omega^3,0.084322*omega**3 + 0.000839*omega**2*theta + 0.015855*omega**2 + 4.0e-6*omega*theta**2 - 0.0002*omega*theta - 0.002364*omega + 1.4e-5*theta**2 + 0.000196*theta + 0.000336
98826,2025-08-03 07:50:00,0.003890,0.024725,0.017698,0.129904,19.978783,14.127432,63.9984,9999,0,1.00000omega,-0.030721 + -0.00358theta + 0.07654omega + 0.00051theta^2 + 0.00248theta omega + -0.00407omega^2 + 0.00001theta^3 + -0.00029theta^2 omega + -0.00021theta omega^2 + 0.00132omega^3,0.034998*omega**3 - 0.000186*omega**2*theta - 0.007511*omega**2 - 9.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.000727*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000172
98827,2025-08-03 07:55:00,0.003309,0.023958,0.017102,nan,nan,nan,20.9770,9512,0,1.00000omega,-0.041281 + -0.02062theta + 0.09671omega + 0.01326theta^2 + 0.00188theta omega + -0.05681omega^2 + -0.00129theta^3 + -0.00099theta^2 omega + -0.00086theta omega^2 + 0.00459omega^3,0.060178*omega**3 - 0.000376*omega**2*theta - 0.042388*omega**2 - 1.4e-5*omega*theta**2 - 0.000329*omega*theta + 0.001372*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 8.3e-5*theta - 8.5e-5
98828,2025-08-03 08:00:00,0.002873,0.044276,0.031374,nan,nan,nan,-14623209.0000,5268,0,1.00000omega,-0.504861 + -1.61417theta + 0.05331omega + -0.35765theta^2 + -0.30000theta omega + -0.08680omega^2 + -0.08045theta^3 + -0.06847theta^2 omega + 0.01177theta omega^2 + 0.02049omega^3,0.20042*omega**3 + 0.003838*omega**2*theta - 0.064125*omega**2 - 0.000744*omega*theta**2 - 6.3e-5*omega*theta + 0.012729*omega - 2.9e-5*theta**3 + 0.000105*theta**2 - 0.00133*theta + 0.004148
