Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90215,2025-07-04 08:30:00,0.002702,0.019879,0.014186,0.086867,3.581740,2.533417,20.6888,9999,0,1.00000omega,-0.010681 + -0.02484theta + -0.04200omega + -0.00191theta^2 + 0.00198theta omega + -0.00374omega^2 + -0.00279theta^3 + -0.00014theta^2 omega + 0.00006theta omega^2 + 0.00130omega^3,0.024199*omega**3 + 3.7e-5*omega**2*theta - 0.002563*omega**2 - 3.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.001172*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000672*theta - 0.002568
90216,2025-07-04 08:35:00,0.002365,0.016752,0.011963,0.050015,1.375835,0.973505,8.0630,4636,0,1.00000omega,-0.006971 + -0.15565theta + -0.31323omega + 0.39694theta^2 + 0.17519theta omega + -0.03051omega^2 + -0.26669theta^3 + -0.04528theta^2 omega + 0.07997theta omega^2 + -0.07958omega^3,-1.045812*omega**3 + 0.035031*omega**2*theta - 0.029598*omega**2 - 0.000661*omega*theta**2 + 0.00422*omega*theta - 0.011526*omega - 0.00013*theta**3 + 0.000396*theta**2 - 0.000358*theta + 5.8e-5
90217,2025-07-04 08:40:00,0.002708,0.017604,0.012595,0.049938,0.763522,0.541045,4.5869,5457,1,1.00000omega,-0.061081 + -0.31197theta + -0.13541omega + 0.02381theta^2 + 0.07569theta omega + -0.02052omega^2 + -0.01842theta^3 + -0.01239theta^2 omega + 0.00200theta omega^2 + -0.01692omega^3,-0.121161*omega**3 + 0.000477*omega**2*theta - 0.007819*omega**2 - 9.9e-5*omega*theta**2 + 0.000321*omega*theta - 0.000922*omega - 5.0e-6*theta**3 - 5.5e-5*theta**2 - 0.00054*theta - 0.001948
90218,2025-07-04 08:45:00,0.004779,0.027956,0.020054,0.057573,4.569698,3.231521,88.0429,9999,0,1.00000omega,0.000961 + 0.00058theta + 0.01377omega + -0.00072theta^2 + 0.00052theta omega + -0.00397omega^2 + -0.00029theta^3 + -0.00013theta^2 omega + -0.00017theta omega^2 + 0.00039omega^3,0.009594*omega**3 - 0.000139*omega**2*theta - 0.00647*omega**2 - 4.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.000729*omega - 1.7e-5*theta**2 - 0.000366*theta - 0.002612
90219,2025-07-04 08:50:00,0.002236,0.016070,0.011473,0.067590,1.758004,1.244015,3.5187,7022,0,1.00000omega,0.033031 + -0.50153theta + -0.62516omega + -0.02376theta^2 + 0.06929theta omega + -0.18096omega^2 + 0.04070theta^3 + -0.01032theta^2 omega + -0.09105theta omega^2 + -0.18134omega^3,-1.43143*omega**3 - 0.023957*omega**2*theta - 0.176105*omega**2 - 9.1e-5*omega*theta**2 + 0.000555*omega*theta - 0.017814*omega + 1.2e-5*theta**3 + 0.000111*theta**2 - 0.00022*theta - 0.001529
90220,2025-07-04 08:55:00,0.002514,0.019975,0.014236,0.108211,3.415056,2.416021,1.7369,4873,0,1.00000omega,-0.104081 + -0.20476theta + -0.02596omega + 0.14260theta^2 + -0.01104theta omega + -0.12923omega^2 + -0.14240theta^3 + -0.05111theta^2 omega + -0.00356theta omega^2 + -0.03990omega^3,-0.188676*omega**3 - 0.000561*omega**2*theta - 0.054738*omega**2 - 0.000269*omega*theta**2 - 0.00343*omega*theta - 0.011797*omega - 2.5e-5*theta**3 - 0.000395*theta**2 - 0.002255*theta - 0.005031
90221,2025-07-04 09:00:00,0.002813,0.019979,0.014267,0.067299,1.692229,1.197533,9.3739,6159,1,1.00000omega,0.338621 + -0.26956theta + -0.06537omega + -0.09780theta^2 + 0.11694theta omega + 0.04683omega^2 + -1.81147theta^3 + -0.28696theta^2 omega + 0.10102theta omega^2 + -0.05978omega^3,-0.532284*omega**3 + 0.029983*omega**2*theta + 0.110096*omega**2 - 0.002839*omega*theta**2 - 0.013894*omega*theta - 0.018782*omega - 0.000597*theta**3 - 0.005115*theta**2 - 0.014896*theta - 0.014037
90222,2025-07-04 09:05:00,0.002575,0.015409,0.011047,0.053338,1.739918,1.230886,9.3806,5233,0,1.00000omega,-0.096081 + -0.18460theta + -0.50317omega + -0.02115theta^2 + 0.21534theta omega + -0.10164omega^2 + -0.14865theta^3 + -0.52717theta^2 omega + -0.57150theta omega^2 + -0.19472omega^3,-2.182222*omega**3 - 0.213493*omega**2*theta + 0.232163*omega**2 - 0.006564*omega*theta**2 + 0.022484*omega*theta - 0.035293*omega - 6.2e-5*theta**3 + 0.000241*theta**2 - 0.000517*theta + 0.000242
90223,2025-07-04 09:10:00,0.004345,0.031652,0.022591,nan,nan,nan,41.5639,9999,0,1.00000omega,-0.033241 + -0.00748theta + -0.00900omega + -0.01141theta^2 + -0.00372theta omega + -0.00780omega^2 + -0.00113theta^3 + 0.00024theta^2 omega + 0.00112theta omega^2 + 0.00577omega^3,0.082883*omega**3 + 0.000536*omega**2*theta + 0.001473*omega**2 + 4.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000771*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000529*theta - 0.002864
90224,2025-07-04 09:15:00,0.003986,0.029478,0.021033,0.087328,9.248536,6.539994,21.6076,9999,0,1.00000omega,0.011211 + 0.00941theta + 0.00401omega + 0.00043theta^2 + -0.00312theta omega + -0.00211omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + 0.00063theta omega^2 + 0.00008omega^3,0.000741*omega**3 + 0.000195*omega**2*theta + 0.00165*omega**2 - 2.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.001116*omega + 1.2e-5*theta + 0.000199
90225,2025-07-04 09:20:00,0.002795,0.019362,0.013833,nan,nan,nan,8.8799,5426,0,1.00000omega,0.145431 + -0.13685theta + 0.18755omega + 0.06648theta^2 + -0.11743theta omega + -0.00706omega^2 + -0.01808theta^3 + -0.00833theta^2 omega + 0.06606theta omega^2 + 0.00840omega^3,0.068806*omega**3 + 0.018037*omega**2*theta + 0.112119*omega**2 - 7.6e-5*omega*theta**2 - 0.003019*omega*theta - 0.010006*omega - 5.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000335*theta - 0.000528
90226,2025-07-04 09:25:00,0.003038,0.027798,0.019773,0.141024,7.081983,5.008711,23.3933,9999,0,1.00000omega,-0.837851 + -0.04813theta + 0.07037omega + -0.00590theta^2 + -0.00120theta omega + -0.00167omega^2 + -0.00899theta^3 + -0.00675theta^2 omega + 0.01294theta omega^2 + -0.00692omega^3,-0.10754*omega**3 + 0.006703*omega**2*theta + 0.064431*omega**2 - 0.000117*omega*theta**2 - 0.002311*omega*theta - 0.00911*omega - 5.0e-6*theta**3 - 0.000157*theta**2 - 0.001634*theta - 0.007127
90227,2025-07-04 09:30:00,nan,nan,nan,nan,nan,nan,25433.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90228,2025-07-04 09:35:00,0.003434,0.024163,0.017258,0.115024,5.789166,4.094367,8.8164,6352,0,1.00000omega,0.092271 + -0.05651theta + -0.03189omega + -0.01058theta^2 + -0.02053theta omega + 0.03834omega^2 + -0.02158theta^3 + -0.02941theta^2 omega + -0.01295theta omega^2 + -0.00342omega^3,-0.02147*omega**3 - 0.00271*omega**2*theta + 0.006403*omega**2 - 0.000205*omega*theta**2 - 0.001999*omega*theta - 0.005814*omega - 5.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000361*theta - 0.000473
90229,2025-07-04 09:40:00,0.002813,0.016447,0.011798,0.070145,1.608302,1.138323,8.2159,5737,0,1.00000omega,0.249941 + -1.40638theta + 0.05126omega + -0.25592theta^2 + -0.02203theta omega + 0.18736omega^2 + 0.01166theta^3 + 0.15877theta^2 omega + 0.05611theta omega^2 + -0.00423omega^3,-0.038429*omega**3 + 0.016992*omega**2*theta + 0.09231*omega**2 + 0.001603*omega*theta**2 - 0.00244*omega*theta + 0.002612*omega + 4.0e-6*theta**3 - 0.000164*theta**2 - 0.001359*theta + 0.001433
90230,2025-07-04 09:45:00,0.002522,0.017642,0.012602,1.079134,6.158889,4.421337,8.5450,5389,0,1.00000omega,0.123421 + -0.14183theta + -0.02194omega + 0.23391theta^2 + 0.85695theta omega + 0.05605omega^2 + -0.32161theta^3 + 0.18790theta^2 omega + -0.15723theta omega^2 + -0.00347omega^3,-0.037881*omega**3 - 0.057215*omega**2*theta + 0.213377*omega**2 + 0.002279*omega*theta**2 + 0.002925*omega*theta - 0.032362*omega - 0.00013*theta**3 + 0.001381*theta**2 - 0.004984*theta + 0.006286
90231,2025-07-04 09:50:00,0.003395,0.029887,0.021269,nan,nan,nan,10.5235,8754,0,1.00000omega,-0.204321 + -0.14403theta + 0.08160omega + 0.05393theta^2 + -0.03191theta omega + 0.03770omega^2 + -0.07878theta^3 + 0.03438theta^2 omega + -0.21416theta omega^2 + 0.17828omega^3,1.337541*omega**3 - 0.053558*omega**2*theta + 0.111421*omega**2 + 0.000287*omega*theta**2 - 0.001523*omega*theta + 0.004496*omega - 2.2e-5*theta**3 + 0.000143*theta**2 - 0.00046*theta + 2.5e-5
90232,2025-07-04 09:55:00,0.004200,0.029642,0.021169,0.058658,6.455021,4.564577,22.8709,9999,0,1.00000omega,0.025721 + -0.03136theta + -0.00097omega + 0.00333theta^2 + 0.00047theta omega + 0.00457omega^2 + -0.00011theta^3 + -0.00023theta^2 omega + 0.00020theta omega^2 + 0.00105omega^3,0.009258*omega**3 + 5.9e-5*omega**2*theta + 0.003395*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000449*omega + 2.0e-6*theta - 0.000139
90233,2025-07-04 10:00:00,0.002937,0.024830,0.017680,0.071315,1.491389,1.055776,9.0195,4414,0,1.00000omega,0.028741 + -0.56364theta + 0.09135omega + 0.14991theta^2 + -0.02023theta omega + -0.02997omega^2 + -0.08550theta^3 + -0.00315theta^2 omega + 0.00463theta omega^2 + 0.02856omega^3,0.243661*omega**3 + 0.001317*omega**2*theta - 0.014139*omega**2 - 3.0e-5*omega*theta**2 - 0.000443*omega*theta + 0.002483*omega - 2.7e-5*theta**3 - 2.5e-5*theta**2 - 0.000536*theta - 0.000717
90234,2025-07-04 10:05:00,0.002843,0.025432,0.018095,0.063620,5.230348,3.698688,5.2538,6240,0,1.00000omega,-0.024611 + -0.06949theta + -0.06641omega + -0.00154theta^2 + -0.01132theta omega + 0.00578omega^2 + -0.00246theta^3 + -0.00432theta^2 omega + -0.00571theta omega^2 + -0.01041omega^3,-0.064109*omega**3 - 0.001172*omega**2*theta + 0.000945*omega**2 - 3.0e-5*omega*theta**2 - 0.000255*omega*theta - 0.002518*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 8.3e-5*theta - 0.000174
90235,2025-07-04 10:10:00,0.002310,0.023640,0.016796,0.119125,2.917823,2.064931,2.8100,6129,0,1.00000omega,-0.172841 + -1.92075theta + 0.26589omega + 0.69610theta^2 + -0.85783theta omega + -0.22848omega^2 + -0.04642theta^3 + 0.13663theta^2 omega + 0.03553theta omega^2 + -0.10237omega^3,-0.702205*omega**3 + 0.008124*omega**2*theta - 0.08908*omega**2 + 0.001041*omega*theta**2 - 0.008502*omega*theta - 0.018668*omega - 1.2e-5*theta**3 + 0.000282*theta**2 - 0.000516*theta - 0.003601
90236,2025-07-04 10:15:00,0.003490,0.026250,0.018725,0.053735,2.077053,1.469190,19.8386,9999,0,1.00000omega,-0.033991 + -0.01048theta + -0.01727omega + 0.00036theta^2 + 0.00417theta omega + 0.00088omega^2 + 0.00002theta^3 + -0.00348theta^2 omega + -0.00163theta omega^2 + 0.00383omega^3,0.041486*omega**3 - 0.000589*omega**2*theta - 0.007203*omega**2 - 4.2e-5*omega*theta**2 - 0.001017*omega*theta - 0.006707*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 0.000156
90237,2025-07-04 10:20:00,0.003365,0.026934,0.019193,0.090014,3.159923,2.235309,11.5816,6723,0,1.00000omega,-0.002491 + -0.00337theta + 0.02031omega + 0.00663theta^2 + -0.01746theta omega + 0.06795omega^2 + -0.01930theta^3 + 0.01844theta^2 omega + -0.00749theta omega^2 + -0.02768omega^3,-0.215013*omega**3 - 0.001939*omega**2*theta + 0.022309*omega**2 + 0.000159*omega*theta**2 + 0.001717*omega*theta + 0.005172*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.000623*theta - 0.001285
90238,2025-07-04 10:25:00,0.002608,0.021545,0.015346,0.096996,5.022772,3.552298,6.6208,7994,0,1.00000omega,0.150371 + -0.42415theta + 0.02551omega + 0.55565theta^2 + -0.08578theta omega + -0.22167omega^2 + -0.14748theta^3 + 0.00266theta^2 omega + 0.06374theta omega^2 + -0.01902omega^3,-0.152289*omega**3 + 0.017012*omega**2*theta - 0.030876*omega**2 + 2.4e-5*omega*theta**2 - 0.001244*omega*theta - 0.005841*omega - 4.4e-5*theta**3 - 0.000326*theta**2 - 0.000507*theta + 0.000518
90239,2025-07-04 10:30:00,0.003218,0.023281,0.016619,nan,nan,nan,6.9340,5746,0,1.00000omega,-0.122681 + -0.22092theta + -0.01323omega + 0.39341theta^2 + -0.00980theta omega + 0.08563omega^2 + -0.06078theta^3 + 0.02527theta^2 omega + -0.06864theta omega^2 + 0.02016omega^3,0.121793*omega**3 - 0.013823*omega**2*theta + 0.057834*omega**2 + 0.00017*omega*theta**2 - 0.000623*omega*theta + 9.9e-5*omega - 1.4e-5*theta**3 + 0.000253*theta**2 - 0.000877*theta + 0.000465
90240,2025-07-04 10:35:00,0.002695,0.020322,0.014495,0.093508,1.900903,1.345767,3.6574,5217,0,1.00000omega,0.311431 + -1.48880theta + -0.11950omega + -0.39678theta^2 + 0.17558theta omega + 0.10525omega^2 + -0.00298theta^3 + -0.00556theta^2 omega + 0.06111theta omega^2 + -0.13811omega^3,-0.775654*omega**3 + 0.01144*omega**2*theta - 0.018011*omega**2 - 3.5e-5*omega*theta**2 + 0.002918*omega*theta - 0.019121*omega - 0.e-6*theta**3 - 0.00018*theta**2 + 0.000408*theta + 0.004209
90241,2025-07-04 10:40:00,0.003637,0.028917,0.020609,nan,nan,nan,12.3573,8299,1,1.00000omega,-0.168751 + -0.10434theta + 0.27553omega + 0.00230theta^2 + 0.04611theta omega + -0.08288omega^2 + -0.00479theta^3 + -0.00001theta^2 omega + -0.06149theta omega^2 + 0.01952omega^3,0.143196*omega**3 - 0.015036*omega**2*theta - 0.162219*omega**2 + 0.000759*omega*theta + 0.015307*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000349*theta - 0.001914
90242,2025-07-04 10:45:00,0.002569,0.014859,0.010662,0.162328,8.104173,5.731665,8.3793,8724,0,1.00000omega,0.016591 + -0.03745theta + 0.06840omega + 0.09354theta^2 + -0.06767theta omega + -0.02375omega^2 + -0.01631theta^3 + 0.00793theta^2 omega + -0.00146theta omega^2 + 0.01466omega^3,0.147827*omega**3 - 0.000491*omega**2*theta - 0.011245*omega**2 + 8.9e-5*omega*theta**2 - 0.002222*omega*theta + 0.01136*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001145*theta + 0.00267
90243,2025-07-04 10:50:00,0.002830,0.020923,0.014930,0.094145,2.695885,1.907440,4.7948,8071,0,1.00000omega,-0.094541 + -1.00449theta + -0.03341omega + 0.05017theta^2 + -0.03443theta omega + -0.36008omega^2 + -0.12718theta^3 + -0.04659theta^2 omega + -0.12181theta omega^2 + 0.02563omega^3,0.141922*omega**3 - 0.022484*omega**2*theta - 0.071939*omega**2 - 0.000287*omega*theta**2 + 0.001617*omega*theta - 0.003183*omega - 2.6e-5*theta**3 + 0.000312*theta**2 - 0.002353*theta + 0.005489
90244,2025-07-04 10:55:00,0.004059,0.030639,0.021854,0.107829,4.299442,3.041121,10.2577,7223,0,1.00000omega,-0.004521 + -0.25147theta + -0.02345omega + 0.00125theta^2 + 0.03135theta omega + 0.01540omega^2 + -0.01144theta^3 + 0.00686theta^2 omega + 0.00068theta omega^2 + -0.02266omega^3,-0.112857*omega**3 + 0.000113*omega**2*theta + 0.005078*omega**2 + 3.8e-5*omega*theta**2 - 0.000379*omega*theta - 0.00103*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001002*theta + 0.005524
90245,2025-07-04 11:00:00,0.002643,0.017953,0.012832,0.049009,1.729390,1.223354,12.1464,8360,0,1.00000omega,0.062051 + -0.00675theta + -0.03101omega + -0.01044theta^2 + -0.00842theta omega + -0.01027omega^2 + -0.00503theta^3 + -0.01513theta^2 omega + -0.00094theta omega^2 + -0.00894omega^3,-0.119484*omega**3 - 0.000419*omega**2*theta - 0.004042*omega**2 - 0.000225*omega*theta**2 + 0.002831*omega*theta - 0.00991*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00024*theta + 0.000559
90246,2025-07-04 11:05:00,0.002978,0.022997,0.016397,nan,nan,nan,11.3399,9668,0,1.00000omega,0.177011 + -0.05650theta + 0.03786omega + 0.05105theta^2 + 0.02682theta omega + -0.00393omega^2 + -0.00640theta^3 + 0.00430theta^2 omega + 0.01453theta omega^2 + -0.00621omega^3,-0.058304*omega**3 + 0.004547*omega**2*theta - 0.040534*omega**2 + 4.5e-5*omega*theta**2 - 0.000256*omega*theta + 0.000234*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001072*theta + 0.00447
90247,2025-07-04 11:10:00,0.003048,0.023342,0.016645,0.099158,4.335342,3.066352,10.0204,9138,0,1.00000omega,-0.246711 + 0.01567theta + -0.05861omega + 0.00220theta^2 + 0.00608theta omega + -0.01453omega^2 + -0.02889theta^3 + -0.00375theta^2 omega + 0.01162theta omega^2 + -0.01376omega^3,-0.111855*omega**3 + 0.003149*omega**2*theta - 0.032026*omega**2 - 3.4e-5*omega*theta**2 + 0.000632*omega*theta - 0.004818*omega - 9.0e-6*theta**3 + 0.000204*theta**2 - 0.001577*theta + 0.003494
90248,2025-07-04 11:15:00,0.002249,0.016704,0.011918,0.147754,8.111012,5.736303,6.1320,6957,0,1.00000omega,0.152801 + -0.14354theta + 0.14708omega + -0.00093theta^2 + -0.07166theta omega + 0.11874omega^2 + -0.00152theta^3 + -0.00372theta^2 omega + -0.03088theta omega^2 + 0.02243omega^3,0.222812*omega**3 - 0.010225*omega**2*theta + 0.104201*omega**2 - 4.1e-5*omega*theta**2 - 0.001086*omega*theta + 0.00922*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000176*theta + 0.000871
90249,2025-07-04 11:20:00,0.005316,0.037201,0.026572,0.046525,1.598409,1.130725,104.6193,9999,0,1.00000omega,0.014311 + -0.00332theta + 0.00820omega + 0.00037theta^2 + -0.00030theta omega + 0.00282omega^2 + 0.00002theta^3 + 0.00034theta^2 omega + -0.00035theta omega^2 + 0.00225omega^3,0.053027*omega**3 - 0.000275*omega**2*theta + 0.006763*omega**2 + 9.0e-6*omega*theta**2 - 0.000285*omega*theta + 0.002551*omega - 2.0e-6*theta + 9.8e-5
