Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32130,2024-12-11 06:50:00,0.004198,0.035229,0.025087,0.058120,4.339090,3.068475,24.3374,9999,0,1.00000omega,-0.051231 + -0.01042theta + -0.11602omega + 0.00041theta^2 + -0.00352theta omega + -0.03888omega^2 + -0.00239theta^3 + 0.00003theta^2 omega + 0.00073theta omega^2 + -0.02589omega^3,-0.244882*omega**3 + 0.00023*omega**2*theta - 0.026812*omega**2 - 8.0e-5*omega*theta - 0.002294*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001199*theta + 0.008754
32131,2024-12-11 06:55:00,0.003400,0.025744,0.018362,0.120871,3.889833,2.751855,3.5128,5842,1,1.00000omega,0.017491 + -0.03338theta + -0.01223omega + -0.01962theta^2 + 0.16221theta omega + 0.00194omega^2 + -0.63452theta^3 + -0.01519theta^2 omega + -0.04206theta omega^2 + -0.01579omega^3,-0.063992*omega**3 - 0.005682*omega**2*theta + 0.026792*omega**2 - 6.8e-5*omega*theta**2 + 0.002615*omega*theta - 0.01097*omega - 9.5e-5*theta**3 + 0.001303*theta**2 - 0.005983*theta + 0.009264
32132,2024-12-11 07:00:00,0.006377,0.046826,0.033417,0.060904,1.864068,1.318799,5.3433,9999,0,1.00000omega,-0.011671 + -0.05419theta + -0.03703omega + -0.00182theta^2 + 0.00710theta omega + -0.03649omega^2 + -0.02619theta^3 + -0.00622theta^2 omega + 0.04908theta omega^2 + -0.04007omega^3,-0.059456*omega**3 + 0.002428*omega**2*theta - 0.073384*omega**2 - 1.0e-5*omega*theta**2 + 0.000604*omega*theta - 0.010063*omega - 1.0e-6*theta**3 + 0.000116*theta**2 - 0.003157*theta + 0.029211
32133,2024-12-11 07:05:00,0.005477,0.038940,0.027806,nan,nan,nan,10.1417,9641,0,1.00000omega,-0.026611 + -0.01422theta + 0.04612omega + 0.10076theta^2 + -0.06828theta omega + -0.27844omega^2 + -0.02652theta^3 + 0.00155theta^2 omega + 0.21522theta omega^2 + 0.03964omega^3,0.119329*omega**3 + 0.021596*omega**2*theta - 0.297673*omega**2 + 5.0e-6*omega*theta**2 - 0.000822*omega*theta + 0.009018*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001538*theta + 0.006095
32134,2024-12-11 07:10:00,0.003505,0.023294,0.016657,0.079365,10.413296,7.363526,8.5710,9999,0,1.00000omega,0.017301 + -0.00740theta + -0.05565omega + -0.00641theta^2 + -0.03578theta omega + 0.06777omega^2 + -0.00081theta^3 + -0.00346theta^2 omega + 0.01520theta omega^2 + -0.09425omega^3,-0.55031*omega**3 + 0.002958*omega**2*theta + 0.03635*omega**2 - 2.2e-5*omega*theta**2 - 0.000624*omega*theta - 0.003109*omega - 4.0e-6*theta**2 - 2.4e-5*theta + 9.0e-6
32135,2024-12-11 07:15:00,0.002553,0.018554,0.013243,0.098853,4.117267,2.912187,6.3427,6646,0,1.00000omega,-0.037771 + -0.10459theta + 0.00976omega + 0.00692theta^2 + 0.02338theta omega + 0.09081omega^2 + -0.00321theta^3 + 0.00279theta^2 omega + -0.00323theta omega^2 + -0.00119omega^3,-0.009793*omega**3 - 0.000886*omega**2*theta + 0.040652*omega**2 + 2.6e-5*omega*theta**2 + 0.000806*omega*theta + 0.00506*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000232*theta - 0.001206
32136,2024-12-11 07:20:00,0.002982,0.020719,0.014801,0.079910,2.834626,2.005180,6.5428,7680,1,1.00000omega,0.015051 + -0.03582theta + -0.09989omega + -0.02885theta^2 + 0.01952theta omega + 0.14371omega^2 + -0.01542theta^3 + -0.01502theta^2 omega + -0.29296theta omega^2 + -0.10241omega^3,-0.68796*omega**3 - 0.065601*omega**2*theta - 0.339149*omega**2 - 0.000112*omega*theta**2 - 0.001084*omega*theta - 0.005737*omega - 4.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000671*theta - 0.001713
32137,2024-12-11 07:25:00,0.003510,0.020195,0.014494,0.094272,1.489947,1.055659,6.0344,7722,2,1.00000omega,-0.109381 + -3.29013theta + 0.03410omega + 0.00785theta^2 + -0.13092theta omega + 0.19757omega^2 + -0.27437theta^3 + 0.01210theta^2 omega + 0.50417theta omega^2 + 0.00050omega^3,0.002551*omega**3 + 0.08573*omega**2*theta + 0.137429*omega**2 + 6.9e-5*omega*theta**2 - 0.00171*omega*theta - 9.0e-6*omega - 5.2e-5*theta**3 - 9.8e-5*theta**2 - 0.003717*theta - 0.002694
32138,2024-12-11 07:30:00,0.002784,0.053882,0.038151,nan,nan,nan,-925385472.0000,4404,0,1.00000omega,-0.015871 + -0.09869theta + 0.13789omega + -0.04270theta^2 + -0.03453theta omega + 0.14406omega^2 + -0.67989theta^3 + 0.24147theta^2 omega + -0.23306theta omega^2 + 0.04821omega^3,0.468636*omega**3 - 0.075517*omega**2*theta + 0.015195*omega**2 + 0.002608*omega*theta**2 + 0.003959*omega*theta + 0.006058*omega - 0.000245*theta**3 - 0.000677*theta**2 - 0.000732*theta - 0.000319
32139,2024-12-11 07:35:00,0.002448,0.020131,0.014340,0.110213,1.555997,1.103012,1.7826,6106,0,1.00000omega,0.035361 + -3.02415theta + 0.04069omega + -0.03572theta^2 + 0.18530theta omega + 0.01852omega^2 + -0.59751theta^3 + 0.02254theta^2 omega + -0.62939theta omega^2 + -0.00289omega^3,-0.016348*omega**3 - 0.118678*omega**2*theta - 0.064115*omega**2 + 0.000142*omega*theta**2 + 0.002854*omega*theta + 0.003039*omega - 0.000125*theta**3 - 0.000246*theta**2 - 0.00352*theta - 0.001987
32140,2024-12-11 07:40:00,0.004025,0.026898,0.019231,0.069375,2.437330,1.724150,12.5818,7481,0,1.00000omega,0.025691 + -0.03896theta + 0.04240omega + 0.00619theta^2 + -0.01925theta omega + 0.03018omega^2 + -0.00237theta^3 + -0.00029theta^2 omega + -0.01405theta omega^2 + 0.03507omega^3,0.21397*omega**3 - 0.002857*omega**2*theta + 0.023855*omega**2 - 2.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.002426*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 8.6e-5*theta + 0.000283
32141,2024-12-11 07:45:00,0.003280,0.025156,0.017938,0.505224,20.505856,14.504230,12.8997,5903,0,1.00000omega,-0.013311 + -0.00750theta + -0.02218omega + 0.06946theta^2 + 0.00732theta omega + -0.03270omega^2 + -0.00092theta^3 + 0.00729theta^2 omega + -0.00158theta omega^2 + -0.01245omega^3,-0.112867*omega**3 - 0.000477*omega**2*theta - 0.016635*omega**2 + 7.3e-5*omega*theta**2 - 0.000278*omega*theta - 0.000537*omega + 4.5e-5*theta**2 - 0.000254*theta + 0.000338
32142,2024-12-11 07:50:00,0.020817,0.115323,0.082863,0.047141,3.882725,2.745703,396.7665,9999,0,1.00000omega,-0.049221 + -0.00669theta + -0.04985omega + -0.00013theta^2 + -0.00425theta omega + -0.01043omega^2 + -0.00044theta^3 + 0.00028theta^2 omega + -0.00114theta omega^2 + -0.00171omega^3,-0.010192*omega**3 - 0.000226*omega**2*theta + 0.000702*omega**2 + 2.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.000865*omega + 7.0e-6*theta**2 - 0.000167*theta + 0.001298
32143,2024-12-11 07:55:00,0.003112,0.022438,0.016018,0.067904,2.265464,1.602645,4.7284,9827,0,1.00000omega,-0.112291 + 0.04830theta + -0.04307omega + -0.02197theta^2 + 0.00641theta omega + 0.06936omega^2 + -0.11321theta^3 + 0.00413theta^2 omega + 0.15634theta omega^2 + -0.01173omega^3,-0.066453*omega**3 + 0.029523*omega**2*theta + 0.160012*omega**2 + 2.6e-5*omega*theta**2 + 0.000322*omega*theta - 0.000524*omega - 2.4e-5*theta**3 - 0.000324*theta**2 - 0.001419*theta - 0.002278
32144,2024-12-11 08:00:00,0.003014,0.024837,0.017691,0.110713,4.914736,3.476125,14.7007,5992,0,1.00000omega,0.003731 + -0.06412theta + 0.00777omega + 0.00453theta^2 + -0.00546theta omega + -0.00395omega^2 + -0.00506theta^3 + 0.00309theta^2 omega + -0.00546theta omega^2 + -0.00519omega^3,-0.058851*omega**3 - 0.002064*omega**2*theta + 0.014946*omega**2 + 3.9e-5*omega*theta**2 - 0.000767*omega*theta + 0.00396*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000575*theta + 0.002094
32145,2024-12-11 08:05:00,0.004257,0.026318,0.018851,0.080839,8.562906,6.055159,8.6112,9999,0,1.00000omega,-0.037451 + -0.03115theta + -0.01557omega + -0.00623theta^2 + -0.00019theta omega + -0.01232omega^2 + 0.00006theta^3 + 0.00037theta^2 omega + 0.00173theta omega^2 + 0.00172omega^3,0.007577*omega**3 + 0.000254*omega**2*theta - 0.003188*omega**2 + 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000468*omega - 2.0e-6*theta**2 - 6.6e-5*theta - 0.000412
32146,2024-12-11 08:10:00,0.005628,0.046840,0.033359,0.030502,1.206605,0.853471,109.6318,9999,0,1.00000omega,0.023001 + -0.00411theta + -0.01089omega + 0.00015theta^2 + 0.00082theta omega + -0.00108omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00005theta omega^2 + 0.00000omega^3,-3.6e-5*omega**2*theta - 0.00205*omega**2 - 0.e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000587*omega + 4.0e-6*theta + 2.7e-5
32147,2024-12-11 08:15:00,0.003786,0.032566,0.023182,0.038402,1.312649,0.928580,6.3509,6714,0,1.00000omega,0.076301 + -0.08740theta + 0.01888omega + -0.01761theta^2 + 0.01781theta omega + 0.06761omega^2 + -0.03461theta^3 + -0.00145theta^2 omega + 0.02575theta omega^2 + 0.00302omega^3,0.012863*omega**3 + 0.003656*omega**2*theta + 0.040662*omega**2 - 7.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.00144*omega - 5.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000441*theta - 0.000697
32148,2024-12-11 08:20:00,0.004143,0.027308,0.019531,0.076690,3.674692,2.598966,10.2705,9671,0,1.00000omega,0.022231 + -0.01565theta + 0.01679omega + -0.02792theta^2 + 0.03624theta omega + 0.03979omega^2 + -0.00673theta^3 + -0.00168theta^2 omega + -0.00033theta omega^2 + 0.00356omega^3,0.017514*omega**3 - 5.4e-5*omega**2*theta + 0.015785*omega**2 - 9.0e-6*omega*theta**2 + 0.000378*omega*theta + 0.003191*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000306*theta - 0.000782
32149,2024-12-11 08:25:00,0.003370,0.023477,0.016771,0.097504,3.850526,2.723606,8.4620,8046,0,1.00000omega,-0.254171 + -0.40032theta + -0.04538omega + 0.13109theta^2 + -0.01136theta omega + 0.02360omega^2 + -0.00521theta^3 + -0.05316theta^2 omega + 0.00864theta omega^2 + -0.00231omega^3,-0.015463*omega**3 + 0.001928*omega**2*theta + 0.023683*omega**2 - 0.000395*omega*theta**2 - 0.00532*omega*theta - 0.01939*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 + 0.000286*theta - 0.000936
32150,2024-12-11 08:30:00,0.003138,0.024660,0.017578,0.050210,3.101088,2.193088,22.8132,9839,0,1.00000omega,-0.030961 + -0.01150theta + -0.00990omega + 0.00018theta^2 + -0.01092theta omega + 0.02020omega^2 + -0.00106theta^3 + 0.00016theta^2 omega + -0.00092theta omega^2 + 0.00586omega^3,0.08956*omega**3 - 0.000469*omega**2*theta + 0.02037*omega**2 + 3.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.003408*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000307*theta + 0.001366
32151,2024-12-11 08:35:00,0.002750,0.018374,0.013137,0.063570,3.088630,2.184454,6.9281,9610,0,1.00000omega,-0.044481 + -0.02342theta + -0.00434omega + -0.05220theta^2 + 0.01240theta omega + 0.01111omega^2 + -0.01034theta^3 + 0.00449theta^2 omega + -0.02762theta omega^2 + -0.02674omega^3,-0.206976*omega**3 - 0.007126*omega**2*theta - 0.025659*omega**2 + 3.9e-5*omega*theta**2 + 0.000549*omega*theta + 0.001523*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000456*theta - 0.001031
32152,2024-12-11 08:40:00,0.002902,0.077112,0.054565,0.097693,7.334982,5.187076,-5764056576.0000,5942,0,1.00000omega,0.139191 + -0.49123theta + -0.08694omega + 0.39095theta^2 + 0.01392theta omega + -0.05197omega^2 + -0.04332theta^3 + -0.00043theta^2 omega + 0.00049theta omega^2 + -0.06007omega^3,-0.564765*omega**3 + 0.000154*omega**2*theta - 0.029204*omega**2 - 4.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.003088*omega - 1.5e-5*theta**3 + 0.000276*theta**2 - 0.00092*theta + 0.000802
32153,2024-12-11 08:45:00,0.003447,0.017674,0.012733,0.106804,4.688366,3.316036,10.0548,6264,0,1.00000omega,-0.084931 + -0.05250theta + -0.15046omega + -0.00012theta^2 + 0.02223theta omega + -0.18309omega^2 + -0.15939theta^3 + -0.00171theta^2 omega + 0.05539theta omega^2 + -0.00481omega^3,-0.035526*omega**3 + 0.013637*omega**2*theta - 0.048076*omega**2 - 1.4e-5*omega*theta**2 + 0.00028*omega*theta - 0.004*omega - 4.4e-5*theta**3 - 0.00041*theta**2 - 0.001345*theta - 0.001719
32154,2024-12-11 08:50:00,0.002627,0.017766,0.012699,nan,nan,nan,6.2999,5224,0,1.00000omega,0.116141 + -0.08221theta + -0.09016omega + 0.00131theta^2 + 0.07359theta omega + -0.03656omega^2 + -0.07625theta^3 + 0.52343theta^2 omega + -0.24454theta omega^2 + -0.04060omega^3,-0.329478*omega**3 - 0.06615*omega**2*theta + 0.199118*omega**2 + 0.00472*omega*theta**2 - 0.029851*omega*theta + 0.044109*omega - 2.3e-5*theta**3 + 0.000227*theta**2 - 0.000844*theta + 0.001379
32155,2024-12-11 08:55:00,0.003219,0.024505,0.017477,0.074507,3.152205,2.229568,9.7129,7015,0,1.00000omega,0.003611 + -0.51093theta + 0.00699omega + -0.14899theta^2 + 0.06726theta omega + 0.01264omega^2 + 0.00392theta^3 + 0.09692theta^2 omega + -0.03001theta omega^2 + -0.01703omega^3,-0.126503*omega**3 - 0.007431*omega**2*theta - 0.007424*omega**2 + 0.0008*omega*theta**2 + 0.004068*omega*theta + 0.005016*omega + 1.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000861*theta - 0.001313
32156,2024-12-11 09:00:00,0.003864,0.022335,0.016028,0.116609,5.474494,3.871930,17.3976,9146,0,1.00000omega,0.678391 + -0.00704theta + 0.01825omega + 0.02125theta^2 + -0.00719theta omega + 0.00684omega^2 + -0.04253theta^3 + -0.00436theta^2 omega + 0.01534theta omega^2 + -0.03243omega^3,-0.264503*omega**3 + 0.00417*omega**2*theta - 0.019959*omega**2 - 4.0e-5*omega*theta**2 + 0.000321*omega*theta + 5.6e-5*omega - 1.3e-5*theta**3 + 0.00023*theta**2 - 0.001373*theta + 0.004188
32157,2024-12-11 09:05:00,0.003455,0.028424,0.020246,0.077390,3.845757,2.719911,8.0335,6487,0,1.00000omega,-0.104621 + -0.10450theta + 0.00204omega + -0.02096theta^2 + -0.00721theta omega + -0.06230omega^2 + -0.00508theta^3 + -0.01460theta^2 omega + -0.00905theta omega^2 + 0.01569omega^3,0.092824*omega**3 - 0.001785*omega**2*theta - 0.034745*omega**2 - 9.6e-5*omega*theta**2 - 0.000868*omega*theta - 0.001865*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000251*theta - 0.000954
32158,2024-12-11 09:10:00,0.003315,0.021262,0.015216,0.065426,2.055970,1.454526,14.1924,8100,0,1.00000omega,-0.051801 + -0.13517theta + -0.02163omega + 0.07156theta^2 + 0.04918theta omega + -0.02736omega^2 + -0.00333theta^3 + -0.00961theta^2 omega + -0.00558theta omega^2 + -0.00430omega^3,-0.040711*omega**3 - 0.001761*omega**2*theta - 0.032466*omega**2 - 0.000101*omega*theta**2 - 0.001042*omega*theta - 0.001308*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000387*theta + 0.001581
32159,2024-12-11 09:15:00,0.002290,0.021471,0.015268,0.102659,4.773597,3.376223,2.4332,6239,0,1.00000omega,-0.056671 + -0.28789theta + -0.10575omega + 0.00969theta^2 + 0.26978theta omega + 0.08438omega^2 + -0.12623theta^3 + 0.01247theta^2 omega + 0.04923theta omega^2 + -0.01262omega^3,-0.080131*omega**3 + 0.01042*omega**2*theta + 0.001915*omega**2 + 8.8e-5*omega*theta**2 + 0.003514*omega*theta - 0.017074*omega - 3.0e-5*theta**3 + 0.00032*theta**2 - 0.001472*theta + 0.002377
32160,2024-12-11 09:20:00,0.002951,0.020266,0.014482,0.122366,4.831293,3.417335,9.3802,9966,0,1.00000omega,-0.087021 + 0.08623theta + 0.02789omega + -0.00856theta^2 + 0.04697theta omega + 0.02105omega^2 + -0.07526theta^3 + 0.00471theta^2 omega + 0.15344theta omega^2 + 0.00644omega^3,0.053896*omega**3 + 0.042805*omega**2*theta - 0.305894*omega**2 + 4.4e-5*omega*theta**2 + 0.000178*omega*theta - 0.002792*omega - 2.3e-5*theta**3 + 0.000513*theta**2 - 0.003668*theta + 0.008308
32161,2024-12-11 09:25:00,0.002652,0.016189,0.011600,0.057887,2.241095,1.585222,12.1928,7237,0,1.00000omega,0.014111 + -0.22624theta + -0.25684omega + 0.02903theta^2 + 0.06180theta omega + 0.14634omega^2 + -0.02395theta^3 + 0.03168theta^2 omega + -0.07497theta omega^2 + -0.03359omega^3,-0.434635*omega**3 - 0.032336*omega**2*theta - 0.05456*omega**2 + 0.000455*omega*theta**2 + 0.005597*omega*theta + 0.007631*omega - 1.1e-5*theta**3 - 0.000139*theta**2 - 0.000802*theta - 0.001849
32162,2024-12-11 09:30:00,0.002926,0.019255,0.013772,0.103369,3.171003,2.243429,5.2438,6221,0,1.00000omega,0.034041 + -0.89553theta + 0.01199omega + -0.39351theta^2 + -0.23658theta omega + -0.24070omega^2 + -0.15931theta^3 + 0.21569theta^2 omega + -0.36578theta omega^2 + -0.06641omega^3,-0.456545*omega**3 - 0.08382*omega**2*theta + 0.10744*omega**2 + 0.001648*omega*theta**2 - 0.012528*omega*theta + 0.022054*omega - 4.1e-5*theta**3 + 0.000114*theta**2 - 0.000742*theta + 0.002006
32163,2024-12-11 09:35:00,0.002540,0.022122,0.015746,0.131355,3.395326,2.402654,3.0432,5820,0,1.00000omega,-0.045311 + -0.13402theta + 0.01002omega + 0.09893theta^2 + -0.10678theta omega + -0.16751omega^2 + -0.82658theta^3 + 0.10677theta^2 omega + 0.41669theta omega^2 + 0.04106omega^3,0.233324*omega**3 + 0.078928*omega**2*theta - 0.165756*omega**2 + 0.000674*omega*theta**2 - 0.003135*omega*theta + 0.003089*omega - 0.000174*theta**3 + 0.000662*theta**2 - 0.000984*theta + 0.000409
32164,2024-12-11 09:40:00,0.002929,0.021601,0.015414,0.089216,7.383723,5.221462,10.3343,6254,0,1.00000omega,-0.003591 + -0.03012theta + 0.00631omega + -0.02254theta^2 + 0.05377theta omega + -0.00007omega^2 + -0.00192theta^3 + 0.00657theta^2 omega + -0.27060theta omega^2 + -0.01468omega^3,-0.135324*omega**3 - 0.083148*omega**2*theta - 0.356585*omega**2 + 6.7e-5*omega*theta**2 + 0.001571*omega*theta + 0.005708*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000189*theta - 0.000458
32165,2024-12-11 09:45:00,0.003005,0.018315,0.013124,0.107321,4.900573,3.466060,7.8752,7642,0,1.00000omega,0.009021 + 0.02443theta + -0.09615omega + -0.14593theta^2 + 0.03312theta omega + 0.24899omega^2 + -0.12720theta^3 + -0.00290theta^2 omega + 0.01403theta omega^2 + -0.00992omega^3,-0.072191*omega**3 + 0.003403*omega**2*theta + 0.10345*omega**2 - 2.3e-5*omega*theta**2 + 0.000808*omega*theta - 0.007015*omega - 3.4e-5*theta**3 + 0.0005*theta**2 - 0.00234*theta + 0.003469
32166,2024-12-11 09:50:00,0.002554,0.017788,0.012707,0.056777,4.467462,3.159228,9.5109,9568,0,1.00000omega,0.025171 + -0.02031theta + -0.03301omega + 0.01760theta^2 + 0.00301theta omega + -0.00686omega^2 + 0.00018theta^3 + 0.00105theta^2 omega + 0.00064theta omega^2 + 0.00177omega^3,0.019227*omega**3 + 0.000232*omega**2*theta - 0.005066*omega**2 + 1.3e-5*omega*theta**2 - 4.2e-5*omega*theta - 0.001137*omega + 1.1e-5*theta**2 - 0.000114*theta + 0.000326
32167,2024-12-11 09:55:00,0.003484,0.023449,0.016763,0.031605,0.736090,0.520974,65.4896,9999,0,1.00000omega,0.008991 + -0.00635theta + -0.00813omega + -0.00138theta^2 + -0.00197theta omega + -0.00243omega^2 + -0.00001theta^3 + -0.00023theta^2 omega + -0.00044theta omega^2 + -0.00342omega^3,-0.117949*omega**3 - 0.000506*omega**2*theta + 0.004971*omega**2 - 9.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.001194*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000211
32168,2024-12-11 10:00:00,0.003387,0.021175,0.015164,0.088829,3.720014,2.631197,11.4359,5365,0,1.00000omega,0.052221 + 0.02994theta + -0.02179omega + -0.00598theta^2 + -0.04898theta omega + 0.07564omega^2 + -0.07178theta^3 + 0.03451theta^2 omega + 0.02297theta omega^2 + -0.08679omega^3,-0.700188*omega**3 + 0.006177*omega**2*theta + 0.011258*omega**2 + 0.000309*omega*theta**2 - 0.003648*omega*theta + 0.009448*omega - 2.1e-5*theta**3 + 0.000288*theta**2 - 0.001254*theta + 0.001881
