Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100990,2025-08-10 21:00:00,nan,nan,nan,nan,nan,nan,571.4049,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100991,2025-08-10 21:05:00,0.005388,0.039848,0.028433,0.046952,1.090046,0.771494,24.2607,9999,0,1.00000omega,0.387861 + -0.01694theta + 0.02841omega + 0.00056theta^2 + -0.01067theta omega + 0.01089omega^2 + -0.00075theta^3 + 0.00205theta^2 omega + -0.00091theta omega^2 + -0.00119omega^3,-0.006921*omega**3 - 0.000176*omega**2*theta + 0.000807*omega**2 + 1.3e-5*omega*theta**2 + 0.000442*omega*theta + 0.004176*omega - 1.1e-5*theta**2 - 0.000254*theta - 0.001172
100992,2025-08-10 21:10:00,0.003431,0.023165,0.016559,nan,nan,nan,13.9114,5815,1,1.00000omega,-0.173531 + -0.48540theta + 0.18513omega + -0.01482theta^2 + -0.48981theta omega + -0.20200omega^2 + -0.04441theta^3 + -0.03787theta^2 omega + 0.20031theta omega^2 + 0.06102omega^3,0.552433*omega**3 + 0.060449*omega**2*theta + 0.325308*omega**2 - 0.000381*omega*theta**2 - 0.014468*omega*theta - 0.078404*omega - 1.5e-5*theta**3 - 0.000331*theta**2 - 0.002997*theta - 0.010313
100993,2025-08-10 21:15:00,0.004256,0.030311,0.021643,0.076199,3.134068,2.216776,19.4075,8653,0,1.00000omega,0.018521 + 0.00440theta + 0.01778omega + 0.00004theta^2 + 0.00388theta omega + 0.01343omega^2 + -0.00005theta^3 + -0.00035theta^2 omega + 0.00192theta omega^2 + -0.00432omega^3,-0.032933*omega**3 + 0.000488*omega**2*theta - 0.001723*omega**2 - 3.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.001441*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.7e-5
100994,2025-08-10 21:20:00,0.003975,0.026208,0.018744,0.105650,5.024986,3.553987,5.7706,9663,0,1.00000omega,-0.022101 + -0.10152theta + 0.06959omega + -0.02180theta^2 + 0.03109theta omega + 0.00170omega^2 + -0.00553theta^3 + -0.00548theta^2 omega + -0.00934theta omega^2 + 0.00247omega^3,0.00903*omega**3 - 0.001138*omega**2*theta + 0.011658*omega**2 - 2.2e-5*omega*theta**2 + 0.000795*omega*theta - 0.003301*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000161*theta + 0.000915
100995,2025-08-10 21:25:00,0.003279,0.020630,0.014771,0.052728,2.232556,1.579095,8.2564,8002,0,1.00000omega,0.071731 + -0.76707theta + -0.01789omega + 0.03100theta^2 + 0.00426theta omega + 0.04408omega^2 + -0.00066theta^3 + 0.00679theta^2 omega + 0.02148theta omega^2 + -0.41436omega^3,-2.598617*omega**3 + 0.00449*omega**2*theta + 0.062925*omega**2 + 4.7e-5*omega*theta**2 + 0.000966*omega*theta + 0.004315*omega + 1.1e-5*theta**2 - 0.000594*theta - 0.006648
100996,2025-08-10 21:30:00,0.003421,0.023324,0.016669,0.069954,2.187585,1.547647,9.9655,5228,0,1.00000omega,-0.204901 + -0.37044theta + 0.05709omega + -0.03519theta^2 + 0.05325theta omega + 0.07836omega^2 + -0.28785theta^3 + 0.00113theta^2 omega + -0.01239theta omega^2 + -0.02361omega^3,-0.164697*omega**3 - 0.002881*omega**2*theta + 0.048272*omega**2 + 9.0e-6*omega*theta**2 + 0.000792*omega*theta - 0.001096*omega - 7.4e-5*theta**3 + 0.000793*theta**2 - 0.00323*theta + 0.004362
100997,2025-08-10 21:35:00,0.003357,0.026872,0.019149,nan,nan,nan,14.4214,9087,0,1.00000omega,-0.215111 + -0.07464theta + 0.07105omega + 0.06791theta^2 + 0.00974theta omega + -0.22150omega^2 + -0.00837theta^3 + -0.01092theta^2 omega + -0.03624theta omega^2 + 0.07317omega^3,0.622362*omega**3 - 0.010275*omega**2*theta - 0.212143*omega**2 - 0.000103*omega*theta**2 - 0.001719*omega*theta - 0.004721*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 1.1e-5*theta + 0.000136
100998,2025-08-10 21:40:00,0.004368,0.031843,0.022727,nan,nan,nan,3.7588,8532,0,1.00000omega,0.007861 + -0.02266theta + -0.03030omega + 0.08857theta^2 + 0.05602theta omega + -0.05722omega^2 + -0.05865theta^3 + -0.00619theta^2 omega + 0.02527theta omega^2 + 0.04114omega^3,0.107296*omega**3 + 0.002197*omega**2*theta - 0.037662*omega**2 - 1.8e-5*omega*theta**2 + 0.00089*omega*theta - 0.007827*omega - 6.0e-6*theta**3 + 0.00019*theta**2 - 0.002097*theta + 0.007669
100999,2025-08-10 21:45:00,0.003659,0.037746,0.026816,0.104164,3.276693,2.318143,8.6547,7308,0,1.00000omega,0.137851 + -0.02830theta + -0.00327omega + 0.00643theta^2 + 0.07801theta omega + 0.10079omega^2 + -0.01463theta^3 + -0.03206theta^2 omega + 0.02579theta omega^2 + 0.01454omega^3,0.072571*omega**3 + 0.004291*omega**2*theta + 0.013858*omega**2 - 0.000178*omega*theta**2 + 0.003319*omega*theta - 0.014019*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000396*theta + 0.001386
101000,2025-08-10 21:50:00,0.005542,0.044364,0.031614,0.037809,2.217766,1.568426,42.2246,9999,0,1.00000omega,-0.078281 + -0.02918theta + 0.00268omega + -0.00976theta^2 + -0.00047theta omega + 0.02000omega^2 + -0.00010theta^3 + 0.00054theta^2 omega + 0.00071theta omega^2 + -0.01160omega^3,-0.104376*omega**3 + 0.000213*omega**2*theta + 0.014226*omega**2 + 5.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.001232*omega - 7.0e-6*theta**2 - 0.000239*theta - 0.002181
101001,2025-08-10 21:55:00,0.020296,0.215453,0.153023,0.091973,3.190163,2.256723,206.8408,9999,0,1.00000omega,0.067171 + -0.13912theta + -0.02339omega + 0.01816theta^2 + -0.00746theta omega + 0.01747omega^2 + -0.00098theta^3 + -0.00060theta^2 omega + 0.00364theta omega^2 + -0.00195omega^3,-0.005946*omega**3 + 0.00037*omega**2*theta + 0.012254*omega**2 - 2.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.002875*omega - 3.1e-5*theta - 0.001112
101002,2025-08-10 22:00:00,0.005207,0.041248,0.029398,0.113840,5.268716,3.726414,21.2714,9999,0,1.00000omega,-0.123181 + -0.03449theta + 0.01414omega + -0.00788theta^2 + -0.00006theta omega + -0.02793omega^2 + -0.00009theta^3 + 0.00030theta^2 omega + -0.00259theta omega^2 + 0.00795omega^3,0.043457*omega**3 - 0.000472*omega**2*theta - 0.01721*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000691*omega - 4.0e-6*theta**2 - 0.000129*theta - 0.001245
101003,2025-08-10 22:05:00,0.019470,0.155503,0.110816,0.054268,6.312444,4.463737,1042.3182,9999,0,1.00000omega,0.035581 + -0.00324theta + -0.00805omega + 0.00009theta^2 + 0.00035theta omega + 0.00302omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + 0.00012theta omega^2 + -0.00021omega^3,-0.003609*omega**3 + 6.9e-5*omega**2*theta + 0.004223*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.001194*omega + 1.0e-6*theta + 1.1e-5
101004,2025-08-10 22:10:00,0.004501,0.027932,0.020005,0.093304,4.917888,3.478098,21.6278,6339,0,1.00000omega,0.019521 + -0.17761theta + -0.05784omega + 0.01675theta^2 + 0.04376theta omega + 0.09010omega^2 + -0.00439theta^3 + -0.00134theta^2 omega + -0.02849theta omega^2 + -0.01596omega^3,-0.119606*omega**3 - 0.007117*omega**2*theta - 0.037587*omega**2 - 1.1e-5*omega*theta**2 + 0.00047*omega*theta + 0.005032*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000474*theta - 0.0029
101005,2025-08-10 22:15:00,0.003267,0.027633,0.019676,0.069482,3.623548,2.562706,6.2599,5716,0,1.00000omega,-0.062571 + 0.01986theta + -0.10730omega + -0.01851theta^2 + -0.21535theta omega + -0.01668omega^2 + -0.03202theta^3 + -0.10191theta^2 omega + -0.05586theta omega^2 + -0.01677omega^3,-0.091364*omega**3 - 0.010144*omega**2*theta - 0.005597*omega**2 - 0.000617*omega*theta**2 - 0.002875*omega*theta - 0.003135*omega - 6.0e-6*theta**3 - 6.0e-6*theta**2 + 2.4e-5*theta - 0.000167
101006,2025-08-10 22:20:00,0.002524,0.021336,0.015192,0.080017,2.297224,1.625368,2.4322,6202,0,1.00000omega,-0.046871 + -1.01817theta + -0.20799omega + 0.01266theta^2 + -0.10666theta omega + 0.05011omega^2 + -0.25459theta^3 + 0.01342theta^2 omega + 0.02956theta omega^2 + -0.31668omega^3,-1.855901*omega**3 + 0.005775*omega**2*theta + 0.062133*omega**2 + 8.7e-5*omega*theta**2 - 0.000361*omega*theta - 0.013624*omega - 5.5e-5*theta**3 - 0.001142*theta**2 - 0.008994*theta - 0.026
101007,2025-08-10 22:25:00,0.005583,0.047070,0.033517,0.042792,1.066040,0.754411,22.8754,9999,0,1.00000omega,-0.015001 + -0.02235theta + 0.01093omega + 0.00033theta^2 + -0.00274theta omega + -0.02122omega^2 + -0.00287theta^3 + -0.00104theta^2 omega + 0.00263theta omega^2 + 0.01312omega^3,0.067384*omega**3 + 0.00045*omega**2*theta - 0.002349*omega**2 - 6.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.001386*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000355*theta - 0.001955
101008,2025-08-10 22:30:00,0.003149,0.027216,0.019373,0.070968,1.492440,1.056507,6.4504,4708,0,1.00000omega,-0.120671 + -0.16971theta + -0.05542omega + 0.05919theta^2 + 0.11763theta omega + 0.03592omega^2 + -0.10962theta^3 + 0.08359theta^2 omega + -0.01831theta omega^2 + -0.18841omega^3,-1.076441*omega**3 - 0.003487*omega**2*theta + 0.027663*omega**2 + 0.000531*omega*theta**2 - 0.001937*omega*theta - 0.001459*omega - 2.3e-5*theta**3 + 0.000268*theta**2 - 0.001208*theta + 0.001622
101009,2025-08-10 22:35:00,0.003757,0.033438,0.023793,0.143149,4.391035,3.106580,2.6454,6885,0,1.00000omega,-0.061261 + -0.02037theta + -0.01614omega + -0.12896theta^2 + 0.04237theta omega + -0.01907omega^2 + -0.27489theta^3 + -0.01329theta^2 omega + 0.26282theta omega^2 + 0.05897omega^3,0.194714*omega**3 + 0.028927*omega**2*theta - 0.20354*omega**2 - 4.9e-5*omega*theta**2 + 0.001133*omega*theta - 0.005999*omega - 3.4e-5*theta**3 + 0.00064*theta**2 - 0.004062*theta + 0.008392
101010,2025-08-10 22:40:00,0.010286,0.039301,0.028726,0.066453,5.558506,3.930738,190.7323,9999,0,1.00000omega,0.013821 + 0.00121theta + -0.01344omega + -0.00113theta^2 + 0.00063theta omega + 0.00123omega^2 + 0.00000theta^3 + 0.00014theta^2 omega + -0.00078theta omega^2 + 0.00020omega^3,0.002398*omega**3 - 0.000312*omega**2*theta - 0.006091*omega**2 + 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.00075*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000332
101011,2025-08-10 22:45:00,0.009158,0.042674,0.030862,0.029345,2.980209,2.107428,639.5967,9999,0,1.00000omega,-0.039691 + -0.00350theta + 0.01031omega + 0.00010theta^2 + 0.00052theta omega + -0.00153omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + -0.00015theta omega^2 + 0.00014omega^3,0.006951*omega**3 - 0.000248*omega**2*theta - 0.008138*omega**2 + 2.2e-5*omega*theta + 0.000898*omega - 4.0e-6*theta**2 - 9.9e-5*theta - 0.000889
101012,2025-08-10 22:50:00,0.006070,0.038060,0.027253,0.060289,5.867769,4.149358,15.8176,9922,0,1.00000omega,0.046871 + -0.05659theta + 0.01679omega + 0.00778theta^2 + -0.02298theta omega + 0.00653omega^2 + -0.00218theta^3 + -0.00163theta^2 omega + -0.02002theta omega^2 + -0.00208omega^3,-0.007173*omega**3 - 0.002301*omega**2*theta + 0.011065*omega**2 - 6.0e-6*omega*theta**2 - 0.000212*omega*theta + 0.001466*omega + 6.0e-6*theta**2 - 9.8e-5*theta + 0.000455
101013,2025-08-10 22:55:00,0.004731,0.036672,0.026146,0.103539,12.546382,8.871934,8.6899,9999,0,1.00000omega,-0.061561 + -0.02325theta + 0.03238omega + -0.00042theta^2 + -0.00184theta omega + -0.01557omega^2 + -0.00059theta^3 + -0.00024theta^2 omega + -0.00433theta omega^2 + 0.00819omega^3,0.027028*omega**3 - 0.000476*omega**2*theta - 0.007541*omega**2 - 0.e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000956*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000348
101014,2025-08-10 23:00:00,0.007716,0.040328,0.029033,0.040521,1.836971,1.299251,180.5244,9999,1,1.00000omega,-0.014531 + -0.00333theta + 0.00082omega + 0.00017theta^2 + 0.00130theta omega + -0.00095omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00035theta omega^2 + 0.00032omega^3,0.006337*omega**3 - 0.000231*omega**2*theta - 0.007104*omega**2 - 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000166*omega - 1.0e-6*theta**2 - 2.8e-5*theta - 0.000308
101015,2025-08-10 23:05:00,0.003189,0.030024,0.021350,0.063627,2.429994,1.718854,9.2622,7309,0,1.00000omega,0.052561 + -0.01891theta + -0.33893omega + 0.01251theta^2 + 0.17387theta omega + -0.03607omega^2 + -0.00041theta^3 + -0.00347theta^2 omega + -0.05461theta omega^2 + -0.01347omega^3,-0.098472*omega**3 - 0.013307*omega**2*theta - 0.129731*omega**2 - 2.8e-5*omega*theta**2 + 0.002387*omega*theta + 0.010771*omega + 4.0e-6*theta**2 + 7.1e-5*theta + 0.000361
101016,2025-08-10 23:10:00,0.002830,0.025128,0.017881,nan,nan,nan,18.4283,9999,0,1.00000omega,0.034161 + -0.02438theta + 0.06552omega + -0.00274theta^2 + 0.00668theta omega + -0.12576omega^2 + -0.00045theta^3 + 0.00036theta^2 omega + -0.00513theta omega^2 + 0.03815omega^3,0.600068*omega**3 - 0.00269*omega**2*theta - 0.119808*omega**2 + 6.0e-6*omega*theta**2 + 0.000296*omega*theta + 0.004626*omega - 1.1e-5*theta**2 - 0.000164*theta - 0.000809
101017,2025-08-10 23:15:00,0.006324,0.040219,0.028788,0.084362,7.028670,4.970378,24.0946,9999,0,1.00000omega,-0.000881 + 0.00232theta + 0.00667omega + -0.00004theta^2 + -0.00153theta omega + -0.00700omega^2 + -0.00028theta^3 + -0.00012theta^2 omega + 0.00139theta omega^2 + 0.00072omega^3,0.003206*omega**3 + 0.000206*omega**2*theta + 0.000281*omega**2 - 0.e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000185*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000108
101018,2025-08-10 23:20:00,0.018109,0.087651,0.063287,0.044651,6.860137,4.850952,908.6536,9999,0,1.00000omega,0.003671 + -0.00384theta + -0.00536omega + 0.00079theta^2 + 0.00034theta omega + 0.00052omega^2 + -0.00000theta^3 + -0.00026theta^2 omega + -0.00001theta omega^2 + -0.00052omega^3,-0.009415*omega**3 - 6.0e-6*omega**2*theta + 0.000211*omega**2 - 5.0e-6*omega*theta**2 - 0.000326*omega*theta - 0.00524*omega + 1.0e-6*theta**2 + 3.9e-5*theta + 0.000565
101019,2025-08-10 23:25:00,0.003631,0.022714,0.016265,0.069647,6.330194,4.476394,38.2084,9999,0,1.00000omega,0.004401 + -0.00203theta + 0.00437omega + 0.00035theta^2 + -0.00122theta omega + -0.00400omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + 0.00076theta omega^2 + 0.00363omega^3,0.067797*omega**3 + 0.000473*omega**2*theta + 0.003204*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000173*omega - 2.0e-6*theta**2 - 2.4e-5*theta - 0.000103
101020,2025-08-10 23:30:00,0.027848,0.284673,0.202255,0.070441,5.001821,3.537172,981.7014,8701,0,1.00000omega,0.001201 + 0.00234theta + 0.01863omega + 0.00094theta^2 + -0.00092theta omega + -0.00967omega^2 + -0.00059theta^3 + -0.00003theta^2 omega + 0.00060theta omega^2 + 0.00681omega^3,0.051987*omega**3 + 0.000153*omega**2*theta - 0.001404*omega**2 - 2.7e-5*omega*theta + 0.000137*omega - 1.1e-5*theta**2 - 0.000233*theta - 0.001631
101021,2025-08-10 23:35:00,0.006495,0.051654,0.036813,0.063878,2.802242,1.981999,13.5569,9999,1,1.00000omega,0.030331 + -0.05295theta + -0.10761omega + 0.00313theta^2 + 0.02574theta omega + 0.03031omega^2 + -0.00010theta^3 + -0.00135theta^2 omega + -0.01358theta omega^2 + -0.00499omega^3,-0.013042*omega**3 - 0.001183*omega**2*theta - 0.023503*omega**2 - 4.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.00041*omega - 2.4e-5*theta - 0.000927
101022,2025-08-10 23:40:00,0.005104,0.024430,0.017647,0.075592,5.153783,3.644667,27.1783,9999,0,1.00000omega,-0.012311 + -0.00116theta + 0.01406omega + -0.00026theta^2 + -0.00009theta omega + 0.00266omega^2 + -0.00006theta^3 + 0.00007theta^2 omega + -0.00013theta omega^2 + -0.00218omega^3,-0.016639*omega**3 - 3.3e-5*omega**2*theta + 0.000952*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000533*omega - 0.e-6*theta**2 - 1.2e-5*theta - 9.0e-5
101023,2025-08-10 23:45:00,0.004535,0.029085,0.020815,0.040385,1.640275,1.160201,64.6464,9999,0,1.00000omega,-0.013071 + -0.01097theta + -0.04948omega + 0.00118theta^2 + 0.00127theta omega + 0.01513omega^2 + -0.00012theta^3 + -0.00031theta^2 omega + -0.00026theta omega^2 + -0.00523omega^3,-0.105239*omega**3 - 0.000174*omega**2*theta + 0.009441*omega**2 - 7.0e-6*omega*theta**2 - 0.0002*omega*theta - 0.003046*omega - 3.0e-6*theta**2 - 5.3e-5*theta - 0.00035
101024,2025-08-10 23:50:00,0.002680,0.027649,0.019642,0.059463,3.287582,2.325051,6.6383,7676,0,1.00000omega,-0.088211 + -0.01713theta + 0.04142omega + 0.04560theta^2 + -0.03945theta omega + -0.09766omega^2 + -0.08468theta^3 + -0.04656theta^2 omega + -0.01185theta omega^2 + -0.16406omega^3,-1.069178*omega**3 - 0.002574*omega**2*theta - 0.046238*omega**2 - 0.000337*omega*theta**2 - 0.000802*omega*theta + 0.001183*omega - 2.0e-5*theta**3 + 6.0e-6*theta**2 - 1.1e-5*theta - 0.000214
101025,2025-08-10 23:55:00,0.004255,0.030930,0.022077,0.067384,4.450984,3.147682,10.4054,8534,0,1.00000omega,-0.093161 + -0.01694theta + 0.01453omega + -0.00080theta^2 + 0.00255theta omega + -0.00986omega^2 + -0.00058theta^3 + -0.00159theta^2 omega + 0.00273theta omega^2 + -0.00659omega^3,-0.031599*omega**3 + 0.000436*omega**2*theta - 0.000184*omega**2 - 8.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.000149*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000513
101026,2025-08-11 00:00:00,0.006251,0.035693,0.025623,0.031842,1.585887,1.121618,215.3399,9999,0,1.00000omega,-0.033171 + -0.00140theta + -0.00714omega + -0.00048theta^2 + 0.00055theta omega + 0.00075omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + -0.00034omega^3,-0.012122*omega**3 + 2.4e-5*omega**2*theta + 0.001437*omega**2 + 2.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.001631*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.00047
101027,2025-08-11 00:05:00,0.017204,0.092473,0.066510,0.034060,4.290920,3.034234,1471.4733,9999,0,1.00000omega,0.031871 + -0.01108theta + -0.00791omega + 0.00060theta^2 + 0.00111theta omega + 0.00068omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + 0.00006omega^3,0.001934*omega**3 - 3.2e-5*omega**2*theta - 0.000148*omega**2 - 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000252*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.00025
101028,2025-08-11 00:10:00,0.002244,0.022158,0.015748,0.052135,1.735316,1.227608,6.1414,7452,0,1.00000omega,0.032061 + -0.13116theta + -0.12001omega + 0.02117theta^2 + 0.01308theta omega + -0.09153omega^2 + -0.00986theta^3 + -0.00829theta^2 omega + -0.00347theta omega^2 + -0.02976omega^3,-0.307465*omega**3 - 0.001195*omega**2*theta - 0.049832*omega**2 - 9.5e-5*omega*theta**2 + 0.000874*omega*theta - 0.005835*omega - 4.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000355*theta + 0.000809
101029,2025-08-11 00:15:00,0.004631,0.029285,0.020965,0.033260,0.463921,0.328884,20.7010,9999,0,1.00000omega,0.048301 + -0.01354theta + -0.01564omega + 0.00011theta^2 + 0.00646theta omega + 0.01790omega^2 + -0.00343theta^3 + -0.00013theta^2 omega + 0.00716theta omega^2 + -0.01318omega^3,-0.094469*omega**3 + 0.001711*omega**2*theta + 0.040596*omega**2 - 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.001079*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.00096*theta - 0.006024
101030,2025-08-11 00:20:00,0.003152,0.025896,0.018446,0.067314,2.626615,1.857907,8.5756,7891,0,1.00000omega,0.018561 + -0.00125theta + 0.04146omega + -0.03282theta^2 + -0.00435theta omega + 0.02518omega^2 + -0.01401theta^3 + 0.01250theta^2 omega + -0.00815theta omega^2 + 0.00916omega^3,0.06483*omega**3 - 0.001923*omega**2*theta + 0.025723*omega**2 + 9.8e-5*omega*theta**2 - 0.00145*omega*theta + 0.006717*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000295*theta + 0.000449
101031,2025-08-11 00:25:00,0.003376,0.025707,0.018334,0.056232,4.043339,2.859349,22.2447,8455,0,1.00000omega,-0.029401 + -0.00583theta + -0.03681omega + 0.00652theta^2 + -0.00013theta omega + -0.03056omega^2 + -0.00071theta^3 + 0.00335theta^2 omega + 0.00196theta omega^2 + -0.00721omega^3,-0.093272*omega**3 + 0.000845*omega**2*theta - 0.026708*omega**2 + 4.8e-5*omega*theta**2 - 0.000759*omega*theta + 0.001767*omega + 1.3e-5*theta**2 - 0.000144*theta + 0.00046
