Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85154,2025-06-16 17:50:00,0.006697,0.058697,0.041775,0.039685,4.413576,3.120996,125.0509,9999,0,1.00000omega,-0.069931 + -0.00478theta + -0.01578omega + 0.00017theta^2 + -0.00204theta omega + -0.00192omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00066theta omega^2 + -0.00187omega^3,-0.032*omega**3 - 0.000376*omega**2*theta + 0.007487*omega**2 + 1.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001229*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000358
85155,2025-06-16 17:55:00,0.017007,0.074984,0.054368,0.036414,1.088223,0.769921,493.9483,9999,0,1.00000omega,0.061801 + -0.00005theta + 0.02386omega + 0.00093theta^2 + 0.00041theta omega + 0.00403omega^2 + -0.00008theta^3 + 0.00012theta^2 omega + 0.00010theta omega^2 + 0.00036omega^3,0.004044*omega**3 + 3.7e-5*omega**2*theta + 0.001655*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.001317*omega + 3.0e-6*theta**2 - 7.4e-5*theta + 0.000749
85156,2025-06-16 18:00:00,0.006851,0.033095,0.023898,0.067376,2.140224,1.514117,7.8183,9531,0,1.00000omega,-0.110451 + -0.10350theta + -0.01302omega + -0.00456theta^2 + 0.01766theta omega + -0.07636omega^2 + -0.02739theta^3 + -0.01935theta^2 omega + 0.01423theta omega^2 + 0.01013omega^3,0.017375*omega**3 + 0.000814*omega**2*theta - 0.022106*omega**2 - 3.7e-5*omega*theta**2 + 0.00049*omega*theta - 0.001924*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.00022*theta + 0.000188
85157,2025-06-16 18:05:00,0.003634,0.101323,0.071693,0.064458,1.865835,1.320132,-979241984.0000,6131,0,1.00000omega,-0.047171 + 0.00280theta + -0.01139omega + -0.14051theta^2 + 0.04051theta omega + -0.09654omega^2 + -0.00166theta^3 + 0.00425theta^2 omega + -0.20389theta omega^2 + 0.01978omega^3,0.103594*omega**3 - 0.035594*omega**2*theta + 0.019949*omega**2 + 2.5e-5*omega*theta**2 + 0.00048*omega*theta - 0.001264*omega - 6.4e-5*theta**2 + 0.000221*theta - 0.000316
85158,2025-06-16 18:10:00,0.004740,0.033523,0.023940,0.064428,3.778147,2.671941,44.9821,9999,0,1.00000omega,0.103761 + -0.00898theta + -0.00657omega + 0.00860theta^2 + -0.00162theta omega + -0.00082omega^2 + -0.00036theta^3 + 0.00073theta^2 omega + -0.00082theta omega^2 + 0.01054omega^3,0.137402*omega**3 - 0.000356*omega**2*theta - 0.006728*omega**2 + 1.1e-5*omega*theta**2 + 0.000332*omega*theta + 0.002351*omega - 3.0e-6*theta**2 + 5.2e-5*theta + 0.000991
85159,2025-06-16 18:15:00,0.004059,0.041322,0.029360,0.118068,6.728797,4.758710,14.4830,9999,0,1.00000omega,-0.081781 + -0.18918theta + 0.01746omega + 0.08093theta^2 + -0.15482theta omega + -0.16943omega^2 + -0.00295theta^3 + 0.01116theta^2 omega + -0.00555theta omega^2 + -0.00360omega^3,-0.021256*omega**3 - 0.001092*omega**2*theta - 0.067509*omega**2 + 7.3e-5*omega*theta**2 - 0.003316*omega*theta + 0.020227*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.000865*theta + 0.003451
85160,2025-06-16 18:20:00,0.004641,0.034548,0.024648,0.104826,5.829626,4.122835,59.9773,9999,1,1.00000omega,-0.048351 + -0.00914theta + 0.01205omega + -0.00282theta^2 + -0.00015theta omega + 0.01226omega^2 + -0.00071theta^3 + -0.00046theta^2 omega + 0.00037theta omega^2 + 0.00144omega^3,0.025314*omega**3 + 0.000217*omega**2*theta + 0.005967*omega**2 - 9.0e-6*omega*theta**2 + 0.000279*omega*theta - 0.001771*omega + 1.9e-5*theta**2 - 0.000279*theta + 0.001305
85161,2025-06-16 18:25:00,0.008618,0.050651,0.036330,0.049720,2.894488,2.047014,72.2176,9999,0,1.00000omega,0.101601 + -0.02676theta + 0.03819omega + 0.00081theta^2 + -0.00920theta omega + 0.00983omega^2 + -0.00007theta^3 + 0.00013theta^2 omega + -0.00266theta omega^2 + 0.00275omega^3,0.017821*omega**3 - 0.000575*omega**2*theta + 0.015683*omega**2 + 1.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.00438*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.001096
85162,2025-06-16 18:30:00,0.010240,0.046659,0.033778,0.030509,1.477368,1.044880,528.3958,9999,0,1.00000omega,-0.016531 + -0.00043theta + 0.00838omega + 0.00006theta^2 + -0.00041theta omega + 0.00151omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + 0.00011omega^3,0.003619*omega**3 - 4.4e-5*omega**2*theta + 0.002604*omega**2 - 3.1e-5*omega*theta + 0.000812*omega - 4.0e-6*theta + 3.2e-5
85163,2025-06-16 18:35:00,0.013730,0.068362,0.049305,0.033962,1.908801,1.349940,1157.2731,9999,0,1.00000omega,-0.013371 + 0.00089theta + -0.00824omega + -0.00010theta^2 + -0.00007theta omega + -0.00142omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00010omega^3,-0.003983*omega**3 - 4.0e-5*omega**2*theta - 0.000626*omega**2 + 2.0e-5*omega*theta - 0.000491*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00012
85164,2025-06-16 18:40:00,nan,nan,nan,nan,nan,nan,921.7466,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85165,2025-06-16 18:45:00,nan,nan,nan,nan,nan,nan,11.7011,4353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85166,2025-06-16 18:50:00,0.006049,0.033659,0.024182,0.045505,5.079302,3.591753,39.9759,9999,1,1.00000omega,0.329431 + -0.02128theta + 0.00132omega + 0.00177theta^2 + -0.00550theta omega + -0.00834omega^2 + -0.00016theta^3 + -0.00040theta^2 omega + -0.00501theta omega^2 + -0.01906omega^3,-0.140141*omega**3 - 0.001228*omega**2*theta + 0.011463*omega**2 - 3.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.00067*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.001286
85167,2025-06-16 18:55:00,0.007003,0.037303,0.026838,0.059732,1.760041,1.245253,11.5871,9999,0,1.00000omega,-0.063351 + -0.11056theta + 0.00515omega + -0.01385theta^2 + 0.01797theta omega + -0.11736omega^2 + -0.00617theta^3 + -0.00011theta^2 omega + 0.01124theta omega^2 + -0.04824omega^3,-0.104371*omega**3 + 0.000811*omega**2*theta - 0.045924*omega**2 + 0.00017*omega*theta - 0.002771*omega + 2.2e-5*theta**2 - 0.000444*theta + 0.003391
85168,2025-06-16 19:00:00,0.008528,0.088016,0.062528,0.060817,1.896748,1.341893,50.4796,9999,0,1.00000omega,0.007791 + -0.00500theta + -0.02488omega + 0.00578theta^2 + -0.00034theta omega + 0.02767omega^2 + -0.00037theta^3 + -0.00014theta^2 omega + 0.00222theta omega^2 + -0.00740omega^3,-0.031878*omega**3 + 0.000319*omega**2*theta + 0.017226*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.00122*omega - 1.0e-6*theta**2 + 1.8e-5*theta + 0.000435
85169,2025-06-16 19:05:00,0.005815,0.041751,0.029808,0.113986,17.110073,12.098917,25.1999,9999,0,1.00000omega,-0.038451 + -0.00480theta + -0.01988omega + -0.00040theta^2 + -0.00075theta omega + -0.01917omega^2 + -0.00052theta^3 + -0.00495theta^2 omega + -0.00361theta omega^2 + -0.00510omega^3,-0.026048*omega**3 - 0.000615*omega**2*theta - 0.015216*omega**2 - 2.8e-5*omega*theta**2 - 0.000678*omega*theta - 0.004755*omega - 4.0e-6*theta**2 - 5.1e-5*theta - 0.000358
85170,2025-06-16 19:10:00,0.003138,0.026372,0.018779,0.073104,3.974565,2.810917,11.9234,7882,0,1.00000omega,0.042901 + -0.01062theta + -0.03453omega + -0.00796theta^2 + 0.01026theta omega + 0.01074omega^2 + -0.00331theta^3 + -0.00049theta^2 omega + -0.00054theta omega^2 + -0.00228omega^3,-0.019265*omega**3 - 0.000152*omega**2*theta + 0.004381*omega**2 - 5.0e-6*omega*theta**2 + 0.000102*omega*theta + 7.7e-5*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000327*theta - 0.001042
85171,2025-06-16 19:15:00,0.003895,0.029275,0.020883,0.374977,16.406327,11.604055,7.4054,9999,0,1.00000omega,0.010561 + -0.09193theta + 0.65361omega + 0.03476theta^2 + -0.05861theta omega + -0.02274omega^2 + -0.00314theta^3 + -0.01526theta^2 omega + 0.01406theta omega^2 + -0.00882omega^3,-0.037907*omega**3 + 0.002014*omega**2*theta + 0.015682*omega**2 - 7.3e-5*omega*theta**2 - 0.002497*omega*theta + 0.002274*omega - 3.0e-6*theta**2 + 3.2e-5*theta + 4.9e-5
85172,2025-06-16 19:20:00,0.006083,0.044338,0.031645,0.103181,7.479876,5.289574,99.0198,9999,0,1.00000omega,-0.001421 + -0.00141theta + 0.00504omega + -0.00046theta^2 + -0.00054theta omega + 0.00330omega^2 + 0.00008theta^3 + 0.00026theta^2 omega + 0.00004theta omega^2 + 0.00062omega^3,0.010607*omega**3 + 2.3e-5*omega**2*theta + 0.002002*omega**2 + 5.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.002743*omega - 4.0e-6*theta**2 + 8.5e-5*theta - 0.00065
85173,2025-06-16 19:25:00,0.004565,0.036563,0.026055,0.094325,12.090498,8.549533,40.0594,9999,0,1.00000omega,0.222191 + 0.01497theta + 0.03230omega + -0.00103theta^2 + 0.00387theta omega + -0.01464omega^2 + -0.00016theta^3 + -0.00120theta^2 omega + 0.00051theta omega^2 + -0.00001omega^3,-0.000119*omega**3 + 0.000201*omega**2*theta - 0.01235*omega**2 - 1.6e-5*omega*theta**2 + 0.000575*omega*theta - 0.004047*omega + 3.0e-6*theta**2 - 1.2e-5*theta + 0.000225
85174,2025-06-16 19:30:00,0.006635,0.037896,0.027204,0.075707,2.523174,1.784957,24.0213,9999,0,1.00000omega,0.059501 + -0.06777theta + -0.10092omega + -0.03685theta^2 + -0.00677theta omega + -0.00030omega^2 + -0.01723theta^3 + -0.00186theta^2 omega + 0.01373theta omega^2 + -0.04074omega^3,-0.162743*omega**3 + 0.001828*omega**2*theta - 0.028846*omega**2 - 8.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.004109*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001495*theta + 0.007573
85175,2025-06-16 19:35:00,0.005710,0.044617,0.031806,0.078981,7.443257,5.263474,16.7442,9999,0,1.00000omega,0.074971 + -0.02640theta + 0.04321omega + 0.00464theta^2 + 0.00281theta omega + 0.00646omega^2 + -0.00015theta^3 + 0.00109theta^2 omega + 0.00293theta omega^2 + -0.00111omega^3,-0.004113*omega**3 + 0.000362*omega**2*theta - 0.001329*omega**2 + 4.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001557*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000728
85176,2025-06-16 19:40:00,0.004425,0.024971,0.017932,0.073914,3.602513,2.547897,13.4201,9999,0,1.00000omega,-0.190471 + -0.32749theta + -0.08839omega + -0.04664theta^2 + 0.00492theta omega + -0.04728omega^2 + -0.00055theta^3 + -0.00101theta^2 omega + -0.00510theta omega^2 + -0.05763omega^3,-0.290665*omega**3 - 0.000857*omega**2*theta - 0.009028*omega**2 - 6.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.004585*omega - 1.8e-5*theta**2 + 0.000105*theta + 0.00096
85177,2025-06-16 19:45:00,0.003201,0.024257,0.017301,0.071802,1.915321,1.355287,16.5579,9819,0,1.00000omega,0.043751 + -0.01142theta + -0.00542omega + -0.00844theta^2 + 0.00332theta omega + 0.01386omega^2 + -0.00477theta^3 + -0.00416theta^2 omega + -0.00388theta omega^2 + -0.00803omega^3,-0.087539*omega**3 - 0.00141*omega**2*theta - 0.004661*omega**2 - 5.0e-5*omega*theta**2 - 0.000864*omega*theta - 0.003859*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000609*theta - 0.002034
85178,2025-06-16 19:50:00,0.004356,0.033146,0.023639,0.276791,15.507552,10.967242,17.9326,9999,0,1.00000omega,-0.012161 + -0.09777theta + 0.17813omega + 0.00473theta^2 + 0.01170theta omega + -0.00873omega^2 + -0.00054theta^3 + 0.00108theta^2 omega + 0.00176theta omega^2 + 0.00025omega^3,0.001665*omega**3 + 0.000391*omega**2*theta + 0.001905*omega**2 + 8.0e-6*omega*theta**2 + 0.00043*omega*theta + 0.010664*omega - 4.0e-6*theta**2 - 0.000127*theta - 0.001601
85179,2025-06-16 19:55:00,0.007435,0.039336,0.028307,0.049205,3.971493,2.808485,165.5212,9999,0,1.00000omega,0.038921 + -0.00338theta + -0.00339omega + -0.00014theta^2 + -0.00042theta omega + -0.00181omega^2 + -0.00011theta^3 + -0.00007theta^2 omega + 0.00017theta omega^2 + -0.00068omega^3,-0.013259*omega**3 + 0.00011*omega**2*theta - 0.003654*omega**2 - 2.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.000487*omega + 5.0e-6*theta**2 - 9.3e-5*theta + 0.000701
85180,2025-06-16 20:00:00,0.003794,0.026706,0.019074,0.062325,1.747728,1.236616,15.6234,9999,0,1.00000omega,-0.000801 + -0.00091theta + 0.00754omega + -0.00039theta^2 + -0.01774theta omega + -0.05205omega^2 + -0.00032theta^3 + -0.00249theta^2 omega + 0.00224theta omega^2 + -0.02190omega^3,-0.15914*omega**3 + 0.000543*omega**2*theta - 0.032348*omega**2 - 2.0e-5*omega*theta**2 + 0.000208*omega*theta + 0.000768*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000142
85181,2025-06-16 20:05:00,0.003587,0.089255,0.063164,0.348983,10.578923,7.484498,-73897776.0000,8482,0,1.00000omega,-0.627891 + -0.00108theta + 0.36857omega + -0.18536theta^2 + 0.46277theta omega + 0.32246omega^2 + -0.01083theta^3 + 0.03196theta^2 omega + -0.07660theta omega^2 + -0.04170omega^3,-0.226304*omega**3 - 0.013857*omega**2*theta + 0.148489*omega**2 + 0.000193*omega*theta**2 + 0.006245*omega*theta + 0.007045*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 + 0.000138*theta - 0.001697
85182,2025-06-16 20:10:00,0.004398,0.107732,0.076242,nan,nan,nan,-76179328.0000,5884,0,1.00000omega,-0.017271 + -0.54062theta + -0.06710omega + -0.14937theta^2 + -0.16900theta omega + 0.08685omega^2 + -0.00147theta^3 + 0.02345theta^2 omega + 0.01940theta omega^2 + 0.00544omega^3,0.028712*omega**3 + 0.003413*omega**2*theta + 0.04356*omega**2 + 0.000138*omega*theta**2 - 0.001788*omega*theta - 0.006573*omega - 7.1e-5*theta**2 - 0.000895*theta - 0.001607
85183,2025-06-16 20:15:00,nan,nan,nan,nan,nan,nan,457.0356,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
85184,2025-06-16 20:20:00,0.004437,0.096043,0.067985,0.067016,1.940441,1.372917,-552341376.0000,7765,0,1.00000omega,0.215541 + -0.00032theta + -0.06966omega + 0.00334theta^2 + 0.02877theta omega + 0.02324omega^2 + -0.01865theta^3 + 0.00642theta^2 omega + 0.01039theta omega^2 + -0.04376omega^3,-0.218835*omega**3 + 0.001732*omega**2*theta + 0.030576*omega**2 + 3.6e-5*omega*theta**2 + 0.00126*omega*theta + 0.007734*omega - 3.0e-6*theta**3 - 0.000125*theta**2 - 0.0015*theta - 0.005428
85185,2025-06-16 20:25:00,0.003373,0.064125,0.045406,0.115808,5.216413,3.689470,-202840342528.0000,5422,0,1.00000omega,0.163691 + -0.30353theta + 0.07260omega + 0.04070theta^2 + -0.03591theta omega + 0.06171omega^2 + 0.00326theta^3 + -0.00700theta^2 omega + -0.03702theta omega^2 + -0.00124omega^3,-0.006206*omega**3 - 0.006176*omega**2*theta + 0.032529*omega**2 - 3.9e-5*omega*theta**2 - 0.000397*omega*theta + 0.002945*omega + 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000379*theta + 0.00087
85186,2025-06-16 20:30:00,0.003147,0.023256,0.016594,0.076660,5.934963,4.197003,3.1547,9449,0,1.00000omega,-0.016731 + -0.02453theta + -0.15025omega + -0.01406theta^2 + -0.00696theta omega + 0.01343omega^2 + 0.00039theta^3 + -0.00035theta^2 omega + -0.01583theta omega^2 + -0.09958omega^3,-0.426183*omega**3 - 0.002258*omega**2*theta + 0.010231*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.004817*omega - 6.0e-6*theta**2 + 1.0e-6*theta - 1.8e-5
85187,2025-06-16 20:35:00,0.003771,0.031431,0.022384,0.140095,16.370373,11.576025,7.7669,5573,0,1.00000omega,-0.033411 + -0.01754theta + 0.01032omega + 0.00739theta^2 + 0.01203theta omega + -0.05054omega^2 + -0.00004theta^3 + -0.00089theta^2 omega + 0.00324theta omega^2 + 0.00202omega^3,0.009318*omega**3 + 0.000498*omega**2*theta - 0.014117*omega**2 - 5.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.001546*omega + 3.0e-6*theta**2 + 5.2e-5*theta + 9.4e-5
85188,2025-06-16 20:40:00,0.007564,0.054873,0.039168,0.144279,7.868800,5.565017,10.4468,9999,0,1.00000omega,0.027111 + -0.02828theta + 0.03092omega + 0.00246theta^2 + 0.00185theta omega + -0.00424omega^2 + -0.00055theta^3 + -0.00037theta^2 omega + 0.00213theta omega^2 + -0.00261omega^3,-0.00396*omega**3 + 0.000108*omega**2*theta - 0.00173*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000898*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000404
85189,2025-06-16 20:45:00,0.005206,0.037424,0.026718,0.077078,10.333177,7.306863,31.1347,9999,0,1.00000omega,-0.015011 + -0.00075theta + -0.02243omega + -0.00262theta^2 + 0.00137theta omega + 0.00131omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00001theta omega^2 + 0.00076omega^3,0.005775*omega**3 - 3.0e-6*omega**2*theta + 0.000708*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.001003*omega + 3.7e-5*theta - 0.000442
85190,2025-06-16 20:50:00,0.007728,0.039813,0.028677,0.062202,4.884159,3.453902,50.6843,9999,0,1.00000omega,0.026761 + -0.00677theta + -0.00300omega + 0.00183theta^2 + -0.00326theta omega + 0.00486omega^2 + -0.00012theta^3 + 0.00011theta^2 omega + -0.01076theta omega^2 + 0.00176omega^3,0.010321*omega**3 - 0.002103*omega**2*theta + 0.038023*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000928*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000586
85191,2025-06-16 20:55:00,0.006105,0.049224,0.035074,0.056728,7.735112,5.469698,10.7031,9999,1,1.00000omega,-0.052231 + -0.06890theta + 0.04343omega + 0.00030theta^2 + 0.01813theta omega + -0.00860omega^2 + -0.00246theta^3 + 0.00128theta^2 omega + -0.00116theta omega^2 + -0.00022omega^3,-0.000533*omega**3 - 9.4e-5*omega**2*theta - 0.002975*omega**2 + 3.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.002531*omega - 4.0e-6*theta**2 - 9.7e-5*theta - 0.000675
